cum_score,score,time,bricks
183,3,128,52
183,0,126,53
183,0,126,53
183,0,126,53
183,0,126,53
186,3,128,52
189,3,128,52
189,0,162,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
192,3,128,52
195,3,248,52
195,0,162,53
195,0,126,53
195,0,126,53
195,0,126,53
195,0,126,53
195,0,126,53
195,0,126,53
195,0,126,53
198,3,128,52
198,0,162,53
198,0,162,53
198,0,126,53
198,0,126,53
201,3,128,52
201,0,162,53
201,0,162,53
201,0,126,53
201,0,126,53
201,0,126,53
201,0,126,53
204,3,128,52
204,0,126,53
210,6,250,51
210,0,162,53
213,3,128,52
213,0,126,53
216,3,248,52
219,3,128,52
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,162,53
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
222,3,128,52
222,0,126,53
225,3,248,52
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,162,53
231,6,250,51
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,128,52
237,3,128,52
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,162,53
237,0,126,53
237,0,162,53
237,0,126,53
240,3,128,52
240,0,126,53
240,0,162,53
240,0,126,53
240,0,126,53
240,0,126,53
243,3,248,52
243,0,162,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
246,3,128,52
246,0,162,53
249,3,128,52
252,3,128,52
255,3,248,52
255,0,126,53
258,3,128,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
261,3,319,52
261,0,162,53
261,0,162,53
261,0,126,53
261,0,126,53
264,3,128,52
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
267,3,128,52
267,0,126,53
270,3,128,52
273,3,128,52
273,0,126,53
276,3,128,52
279,3,248,52
279,0,126,53
285,6,250,51
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,162,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,162,53
285,0,126,53
285,0,126,53
288,3,128,52
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
291,3,128,52
291,0,162,53
291,0,162,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
294,0,126,53
294,0,126,53
297,3,319,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
300,3,128,52
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
303,3,128,52
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
309,3,128,52
312,3,248,52
312,0,126,53
315,3,128,52
315,0,126,53
318,3,128,52
318,0,162,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,162,53
324,6,260,51
324,0,126,53
324,0,162,53
327,3,128,52
327,0,126,53
330,3,128,52
330,0,126,53
330,0,126,53
330,0,162,53
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
336,0,126,53
336,0,126,53
339,3,319,52
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
342,3,128,52
342,0,126,53
345,3,128,52
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
345,0,162,53
345,0,126,53
351,6,250,51
357,6,250,51
357,0,126,53
360,3,128,52
360,0,126,53
363,3,128,52
363,0,126,53
372,9,372,50
375,3,128,52
375,0,126,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,162,53
381,3,128,52
381,0,162,53
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
384,0,126,53
393,9,372,50
393,0,126,53
396,3,319,52
396,0,126,53
399,3,128,52
402,3,128,52
402,0,126,53
405,3,248,52
405,0,126,53
405,0,162,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
411,3,128,52
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
417,3,128,52
417,0,162,53
420,3,128,52
420,0,126,53
420,0,162,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,162,53
423,0,162,53
423,0,126,53
426,3,128,52
429,3,128,52
429,0,162,53
429,0,162,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
438,6,250,51
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,128,52
447,3,128,52
447,0,126,53
447,0,126,53
450,3,128,52
453,3,128,52
453,0,162,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,162,53
456,0,126,53
459,3,257,52
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,162,53
474,0,162,53
477,3,128,52
477,0,126,53
477,0,162,53
477,0,162,53
480,3,128,52
486,6,250,51
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
495,6,250,51
495,0,126,53
498,3,128,52
498,0,126,53
501,3,128,52
504,3,128,52
504,0,126,53
504,0,162,53
507,3,248,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,162,53
507,0,162,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
513,3,128,52
513,0,126,53
519,6,261,51
519,0,126,53
519,0,126,53
519,0,126,53
522,3,128,52
522,0,162,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
528,3,128,52
528,0,162,53
528,0,126,53
540,12,641,49
540,0,126,53
540,0,162,53
543,3,319,52
546,3,248,52
546,0,162,53
549,3,248,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
558,9,381,50
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,248,52
561,0,126,53
561,0,162,53
561,0,162,53
561,0,126,53
561,0,162,53
561,0,162,53
561,0,126,53
564,3,128,52
567,3,128,52
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,162,53
573,3,128,52
579,6,250,51
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,162,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
606,15,528,48
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
612,6,250,51
612,0,162,53
612,0,126,53
612,0,162,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,126,53
621,6,477,51
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,319,52
627,0,126,53
630,3,128,52
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,162,53
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
642,6,250,51
645,3,248,52
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
654,6,250,51
654,0,126,53
654,0,126,53
657,3,248,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
660,3,128,52
660,0,162,53
660,0,126,53
660,0,162,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,162,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
675,3,319,52
675,0,162,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,162,53
675,0,162,53
678,3,128,52
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
681,0,162,53
681,0,162,53
684,3,128,52
684,0,126,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,162,53
690,3,128,52
690,0,126,53
690,0,126,53
693,3,248,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,249,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
699,3,128,52
699,0,162,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
699,0,126,53
699,0,162,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,162,53
702,3,248,52
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,162,53
708,3,251,52
714,6,250,51
714,0,126,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,162,53
720,0,126,53
720,0,162,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,162,53
726,3,128,52
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
735,0,126,53
735,0,162,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,162,53
738,0,126,53
747,9,381,50
756,9,381,50
756,0,162,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,162,53
762,3,128,52
762,0,162,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
771,3,128,52
774,3,128,52
774,0,162,53
774,0,162,53
780,6,250,51
783,3,128,52
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
786,3,319,52
786,0,126,53
786,0,126,53
792,6,250,51
795,3,128,52
798,3,128,52
801,3,248,52
801,0,126,53
801,0,126,53
804,3,248,52
804,0,126,53
807,3,257,52
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
813,3,128,52
819,6,250,51
819,0,162,53
822,3,128,52
822,0,126,53
822,0,126,53
825,3,248,52
825,0,162,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,162,53
828,3,128,52
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
831,0,126,53
834,3,128,52
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
837,3,128,52
837,0,162,53
837,0,126,53
840,3,128,52
840,0,126,53
843,3,128,52
843,0,162,53
846,3,128,52
849,3,128,52
852,3,248,52
855,3,128,52
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
861,3,248,52
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,248,52
870,6,250,51
870,0,126,53
882,12,503,49
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
888,3,128,52
891,3,128,52
900,9,372,50
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,162,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,162,53
906,3,128,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
909,3,248,52
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,162,53
915,0,126,53
918,3,128,52
918,0,162,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,162,53
918,0,126,53
921,3,248,52
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,162,53
927,3,248,52
927,0,162,53
930,3,128,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
936,6,250,51
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
948,6,260,51
948,0,126,53
951,3,128,52
951,0,162,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,162,53
954,0,162,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
957,3,331,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,250,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
963,3,128,52
963,0,126,53
966,3,319,52
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
969,0,162,53
969,0,162,53
969,0,126,53
969,0,162,53
969,0,126,53
969,0,162,53
969,0,126,53
969,0,126,53
969,0,126,53
975,6,250,51
975,0,126,53
978,3,128,52
978,0,126,53
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
978,0,126,53
978,0,162,53
984,6,250,51
984,0,162,53
984,0,162,53
984,0,126,53
984,0,162,53
984,0,126,53
993,9,372,50
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
1005,12,501,49
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,162,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1017,3,128,52
1017,0,126,53
1026,9,372,50
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1035,6,250,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,162,53
1035,0,162,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1041,3,319,52
1041,0,162,53
1041,0,126,53
1044,3,128,52
1047,3,128,52
1050,3,248,52
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,162,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1062,6,379,51
1068,6,370,51
1068,0,162,53
1068,0,162,53
1071,3,248,52
1071,0,162,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,162,53
1080,3,128,52
1083,3,128,52
1086,3,248,52
1086,0,126,53
1098,12,501,49
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,128,52
1104,3,128,52
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,248,52
1113,3,128,52
1113,0,126,53
1113,0,162,53
1113,0,162,53
1113,0,126,53
1116,3,248,52
1119,3,128,52
1119,0,126,53
1119,0,162,53
1119,0,162,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1125,3,248,52
1125,0,126,53
1134,9,372,50
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1137,3,128,52
1137,0,162,53
1140,3,128,52
1143,3,128,52
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1155,3,128,52
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,162,53
1161,3,128,52
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1167,3,249,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1173,6,250,51
1176,3,128,52
1176,0,126,53
1182,6,250,51
1185,3,319,52
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1188,3,128,52
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,162,53
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1200,3,128,52
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1221,9,381,50
1221,0,126,53
1224,3,128,52
1224,0,126,53
1224,0,162,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,162,53
1236,3,248,52
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
