cum_score,score,time,bricks
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
468,6,379,51
468,0,162,53
474,6,250,51
477,3,248,52
477,0,126,53
477,0,126,53
480,3,128,52
489,9,501,50
489,0,126,53
492,3,331,52
492,0,126,53
492,0,126,53
498,6,257,51
501,3,128,52
501,0,126,53
501,0,162,53
501,0,126,53
510,9,257,50
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
516,6,250,51
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
522,6,250,51
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
528,6,259,51
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,248,52
534,0,126,53
537,3,128,52
543,6,250,51
543,0,126,53
546,3,249,52
546,0,126,53
546,0,162,53
546,0,162,53
552,6,250,51
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
558,3,248,52
558,0,126,53
558,0,126,53
564,6,250,51
564,0,126,53
564,0,162,53
570,6,250,51
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
582,6,492,51
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
585,3,331,52
588,3,248,52
588,0,126,53
588,0,126,53
594,6,250,51
594,0,126,53
594,0,126,53
594,0,126,53
597,3,319,52
597,0,126,53
597,0,126,53
597,0,162,53
600,3,128,52
603,3,248,52
603,0,126,53
606,3,128,52
606,0,126,53
609,3,248,52
609,0,126,53
615,6,250,51
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
624,6,372,51
624,0,162,53
624,0,126,53
630,6,250,51
630,0,126,53
639,9,635,50
642,3,251,52
645,3,248,52
645,0,126,53
648,3,248,52
651,3,128,52
657,6,259,51
666,9,372,50
666,0,126,53
672,6,250,51
675,3,248,52
675,0,126,53
675,0,162,53
678,3,248,52
678,0,126,53
678,0,126,53
681,3,128,52
684,3,250,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
690,6,250,51
699,9,262,50
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
705,6,250,51
708,3,332,52
714,6,379,51
714,0,126,53
714,0,162,53
714,0,126,53
714,0,162,53
714,0,162,53
714,0,162,53
717,3,248,52
717,0,126,53
723,6,251,51
723,0,126,53
723,0,162,53
723,0,126,53
729,6,370,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
738,6,257,51
738,0,126,53
738,0,126,53
741,3,248,52
741,0,126,53
744,3,248,52
744,0,162,53
747,3,248,52
747,0,126,53
747,0,162,53
747,0,162,53
747,0,126,53
747,0,126,53
750,3,332,52
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,319,52
753,0,126,53
759,6,250,51
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
768,6,250,51
774,6,250,51
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
777,3,128,52
780,3,248,52
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
786,6,259,51
798,12,495,49
798,0,126,53
798,0,162,53
798,0,126,53
801,3,128,52
801,0,162,53
804,3,128,52
804,0,126,53
804,0,126,53
813,9,491,50
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
816,3,128,52
816,0,162,53
816,0,126,53
816,0,126,53
819,3,319,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
822,3,319,52
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
828,3,250,52
831,3,128,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,128,52
834,0,126,53
837,3,128,52
837,0,126,53
837,0,126,53
846,9,649,50
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
852,6,374,51
852,0,162,53
855,3,248,52
861,6,250,51
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,248,52
867,3,319,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
876,6,476,51
876,0,126,53
876,0,126,53
879,3,248,52
885,6,258,51
885,0,126,53
888,3,248,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,332,52
894,3,128,52
900,6,477,51
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
903,3,248,52
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
909,6,260,51
915,6,257,51
918,3,128,52
918,0,126,53
918,0,162,53
921,3,128,52
927,6,476,51
936,9,388,50
936,0,126,53
939,3,321,52
939,0,162,53
948,9,505,50
948,0,162,53
951,3,128,52
951,0,126,53
951,0,126,53
951,0,162,53
954,3,319,52
954,0,162,53
972,18,388,47
978,6,370,51
981,3,248,52
981,0,126,53
981,0,162,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
987,6,488,51
987,0,126,53
990,3,128,52
996,6,250,51
996,0,126,53
996,0,162,53
996,0,162,53
999,3,128,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,248,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1017,9,372,50
1017,0,162,53
1020,3,128,52
1023,3,319,52
1023,0,126,53
1023,0,126,53
1029,6,490,51
1029,0,126,53
1032,3,319,52
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,162,53
1038,3,249,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1041,3,128,52
1041,0,126,53
1047,6,250,51
1047,0,126,53
1050,3,319,52
1068,18,748,47
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,321,52
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1077,3,248,52
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1080,3,128,52
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1089,6,380,51
1089,0,126,53
1098,9,386,50
1098,0,126,53
1098,0,126,53
1101,3,319,52
1104,3,248,52
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,162,53
1107,0,126,53
1119,12,379,49
1119,0,126,53
1119,0,162,53
1122,3,128,52
1122,0,162,53
1128,6,250,51
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,128,52
1131,0,162,53
1131,0,162,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1140,6,476,51
1140,0,162,53
1140,0,162,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1149,6,250,51
1149,0,126,53
1152,3,128,52
1155,3,248,52
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1170,12,381,49
1170,0,126,53
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1182,9,372,50
1182,0,126,53
1188,6,259,51
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,319,52
1194,3,248,52
1197,3,128,52
1197,0,126,53
1197,0,126,53
1203,6,259,51
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1215,6,250,51
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1221,6,371,51
1221,0,126,53
1227,6,250,51
1233,6,250,51
1236,3,128,52
1236,0,126,53
1236,0,126,53
1239,3,334,52
1239,0,126,53
1245,6,379,51
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,162,53
1260,12,501,49
1263,3,128,52
1263,0,126,53
1263,0,162,53
1269,6,515,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1278,9,381,50
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1287,6,251,51
1293,6,370,51
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1299,3,257,52
1299,0,126,53
1308,9,373,50
1314,6,250,51
1317,3,248,52
1332,15,503,48
1332,0,162,53
1335,3,248,52
1338,3,128,52
1344,6,259,51
1350,6,250,51
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1356,6,250,51
1356,0,126,53
1356,0,126,53
1359,3,248,52
1362,3,319,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1368,3,248,52
1368,0,126,53
1371,3,128,52
1371,0,162,53
1371,0,162,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,162,53
1377,3,128,52
1377,0,126,53
1377,0,126,53
1380,3,128,52
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1389,9,257,50
1389,0,126,53
1389,0,162,53
1392,3,128,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1398,6,371,51
1398,0,126,53
1404,6,250,51
1404,0,126,53
1404,0,126,53
1410,6,259,51
1410,0,162,53
1413,3,248,52
1413,0,126,53
1416,3,331,52
1419,3,248,52
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1425,3,257,52
1425,0,162,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1428,3,319,52
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1440,9,492,50
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,248,52
1443,0,126,53
1443,0,126,53
1446,3,128,52
1446,0,162,53
1446,0,162,53
1452,6,476,51
1455,3,128,52
1461,6,250,51
1464,3,128,52
1470,6,250,51
1473,3,128,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1479,6,259,51
1482,3,248,52
1482,0,126,53
1488,6,250,51
1491,3,128,52
1491,0,126,53
1494,3,248,52
1497,3,248,52
1497,0,126,53
1500,3,248,52
1500,0,162,53
1503,3,128,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,248,52
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,319,52
1512,0,162,53
1512,0,162,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1518,3,248,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,162,53
1524,6,370,51
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,319,52
1530,3,248,52
1530,0,126,53
1530,0,126,53
1533,3,248,52
1536,3,248,52
1536,0,126,53
1536,0,126,53
1536,0,126,53
1542,6,250,51
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1548,6,256,51
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1557,9,257,50
1557,0,126,53
1560,3,248,52
1563,3,248,52
1563,0,162,53
1563,0,126,53
1563,0,126,53
1566,3,248,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1569,3,251,52
1569,0,126,53
1569,0,162,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1572,3,128,52
1575,3,128,52
1575,0,126,53
1575,0,126,53
1581,6,370,51
1581,0,126,53
1581,0,126,53
1581,0,126,53
1587,6,250,51
1590,3,128,52
1590,0,126,53
1590,0,126,53
1596,6,259,51
1599,3,319,52
1602,3,248,52
1602,0,126,53
1602,0,126,53
1608,6,250,51
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,248,52
1614,3,128,52
1617,3,128,52
1617,0,126,53
1623,6,250,51
1626,3,128,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1632,6,250,51
1635,3,248,52
1635,0,126,53
1641,6,476,51
1641,0,126,53
1641,0,162,53
1644,3,319,52
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,248,52
1647,0,126,53
1647,0,162,53
1647,0,126,53
1650,3,248,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1656,6,250,51
1656,0,162,53
1656,0,126,53
1662,6,379,51
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,162,53
1671,9,504,50
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,128,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1680,6,259,51
1683,3,319,52
1692,9,519,50
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1698,3,248,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,251,52
1701,0,126,53
1704,3,251,52
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1710,6,490,51
1713,3,128,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,248,52
1716,0,126,53
1716,0,126,53
1722,6,477,51
1728,6,259,51
1728,0,162,53
1734,6,257,51
1737,3,248,52
1737,0,126,53
1740,3,248,52
1743,3,128,52
1746,3,128,52
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1755,9,257,50
1758,3,128,52
1758,0,126,53
1758,0,162,53
1764,6,250,51
1764,0,126,53
1764,0,162,53
1767,3,128,52
1767,0,162,53
1767,0,126,53
1770,3,319,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,162,53
1770,0,126,53
1773,3,319,52
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1779,3,128,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1785,6,259,51
1785,0,162,53
1785,0,126,53
1791,6,370,51
1797,6,476,51
1797,0,126,53
1800,3,248,52
1800,0,126,53
1800,0,126,53
1803,3,128,52
1803,0,126,53
1806,3,128,52
1806,0,126,53
1806,0,126,53
1812,6,250,51
1812,0,126,53
1812,0,162,53
1812,0,126,53
1815,3,128,52
1818,3,128,52
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,162,53
1821,3,128,52
1821,0,126,53
1824,3,248,52
1824,0,126,53
1830,6,257,51
1830,0,162,53
1833,3,128,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,128,52
1839,3,248,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,128,52
1845,3,128,52
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1848,3,128,52
1848,0,126,53
1851,3,128,52
1851,0,162,53
1854,3,331,52
1857,3,248,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1860,3,319,52
1860,0,126,53
1863,3,319,52
1863,0,126,53
1863,0,162,53
1863,0,126,53
1863,0,126,53
1866,3,319,52
1872,6,370,51
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,250,52
1884,9,262,50
1884,0,126,53
1887,3,248,52
1887,0,126,53
1887,0,126,53
1890,3,319,52
1896,6,250,51
1902,6,476,51
1902,0,126,53
1908,6,250,51
1908,0,126,53
1908,0,126,53
1911,3,248,52
1911,0,126,53
1917,6,477,51
1917,0,126,53
1920,3,128,52
1920,0,126,53
1938,18,514,47
1938,0,126,53
1941,3,319,52
1941,0,126,53
1941,0,162,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1947,6,250,51
1947,0,126,53
1953,6,250,51
1953,0,162,53
1959,6,259,51
1965,6,250,51
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,248,52
1971,3,128,52
1974,3,128,52
1977,3,248,52
1980,3,248,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1989,6,250,51
1992,3,319,52
1992,0,126,53
1992,0,126,53
1998,6,370,51
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,162,53
2004,6,370,51
2004,0,126,53
2007,3,128,52
2007,0,126,53
2007,0,126,53
2010,3,128,52
2010,0,126,53
2013,3,248,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,248,52
2016,0,162,53
2016,0,126,53
2016,0,126,53
2022,6,492,51
2025,3,319,52
2025,0,126,53
2025,0,126,53
2028,3,248,52
2028,0,126,53
2028,0,126,53
2028,0,162,53
2031,3,128,52
2034,3,128,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,319,52
2040,3,251,52
2043,3,248,52
2046,3,251,52
2049,3,248,52
2049,0,162,53
2052,3,248,52
2055,3,320,52
2055,0,126,53
2061,6,250,51
2064,3,248,52
2070,6,334,51
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,162,53
2073,0,126,53
2073,0,126,53
2073,0,162,53
2076,3,248,52
2076,0,126,53
2082,6,259,51
2082,0,126,53
2085,3,257,52
2088,3,128,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2097,9,378,50
2097,0,126,53
2097,0,126,53
2100,3,248,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2103,3,331,52
2103,0,126,53
2106,3,128,52
2106,0,126,53
2109,3,128,52
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,248,52
2112,0,162,53
2112,0,162,53
2115,3,319,52
2121,6,250,51
2121,0,126,53
2124,3,319,52
2127,3,248,52
2130,3,248,52
2133,3,257,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2139,6,476,51
2145,6,259,51
2148,3,248,52
2148,0,126,53
2154,6,254,51
2157,3,248,52
2157,0,126,53
2157,0,126,53
2160,3,248,52
2163,3,331,52
2166,3,248,52
2166,0,126,53
2169,3,128,52
2169,0,126,53
2169,0,126,53
2172,3,128,52
2172,0,162,53
2172,0,162,53
2172,0,126,53
2172,0,126,53
2172,0,162,53
2172,0,126,53
2172,0,162,53
2172,0,126,53
2172,0,126,53
2175,3,128,52
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,162,53
2178,3,128,52
2178,0,162,53
2181,3,257,52
2187,6,259,51
2193,6,370,51
2196,3,248,52
2196,0,126,53
2205,9,388,50
2205,0,126,53
2211,6,490,51
2211,0,126,53
2211,0,126,53
2211,0,126,53
2214,3,250,52
2214,0,126,53
2214,0,126,53
2220,6,250,51
2223,3,248,52
2223,0,162,53
2229,6,250,51
2229,0,126,53
2229,0,126,53
2229,0,162,53
2235,6,250,51
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2241,6,370,51
2244,3,248,52
