cum_score,score,time,bricks
426,3,319,52
426,0,126,53
426,0,162,53
426,0,162,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,162,53
432,6,476,51
432,0,162,53
432,0,126,53
432,0,126,53
438,6,250,51
438,0,126,53
438,0,126,53
438,0,162,53
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
447,9,376,50
447,0,162,53
453,6,379,51
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
462,6,261,51
465,3,248,52
465,0,162,53
465,0,126,53
465,0,162,53
468,3,128,52
468,0,162,53
471,3,248,52
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
477,3,248,52
480,3,249,52
480,0,126,53
483,3,248,52
483,0,126,53
489,6,251,51
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,319,52
501,9,373,50
501,0,162,53
507,6,379,51
507,0,162,53
507,0,126,53
507,0,126,53
510,3,319,52
522,12,512,49
534,12,501,49
540,6,250,51
543,3,128,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
549,6,257,51
549,0,162,53
549,0,126,53
558,9,492,50
558,0,126,53
558,0,126,53
561,3,248,52
561,0,126,53
561,0,126,53
564,3,248,52
564,0,126,53
567,3,128,52
567,0,126,53
567,0,162,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
570,3,128,52
570,0,126,53
573,3,248,52
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
582,6,250,51
582,0,126,53
582,0,126,53
588,6,250,51
588,0,126,53
591,3,128,52
594,3,248,52
597,3,128,52
597,0,126,53
603,6,370,51
606,3,248,52
606,0,126,53
609,3,248,52
609,0,126,53
612,3,128,52
612,0,126,53
615,3,128,52
615,0,126,53
615,0,162,53
615,0,162,53
615,0,126,53
615,0,126,53
618,3,248,52
618,0,126,53
618,0,162,53
624,6,250,51
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,162,53
630,0,126,53
630,0,162,53
636,6,250,51
636,0,126,53
639,3,128,52
642,3,248,52
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
645,3,128,52
645,0,162,53
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
654,6,257,51
657,3,128,52
663,6,250,51
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
669,3,248,52
672,3,128,52
672,0,126,53
672,0,162,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,162,53
678,3,128,52
681,3,128,52
681,0,126,53
681,0,162,53
690,9,376,50
690,0,126,53
690,0,126,53
693,3,248,52
696,3,248,52
702,6,261,51
705,3,249,52
723,18,390,47
723,0,126,53
726,3,128,52
729,3,248,52
729,0,162,53
729,0,162,53
729,0,126,53
732,3,248,52
735,3,128,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,248,52
738,0,126,53
738,0,126,53
744,6,370,51
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
750,6,250,51
750,0,126,53
750,0,126,53
756,6,250,51
756,0,126,53
756,0,162,53
756,0,126,53
759,3,248,52
762,3,248,52
762,0,126,53
765,3,128,52
765,0,162,53
765,0,162,53
768,3,248,52
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,162,53
774,3,320,52
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,162,53
780,0,162,53
783,3,248,52
783,0,126,53
783,0,126,53
789,6,383,51
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
795,3,128,52
795,0,162,53
798,3,248,52
798,0,126,53
798,0,126,53
804,6,251,51
807,3,248,52
807,0,126,53
807,0,162,53
807,0,126,53
816,9,374,50
816,0,126,53
816,0,126,53
819,3,249,52
822,3,248,52
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
828,6,250,51
828,0,162,53
828,0,126,53
831,3,319,52
837,6,250,51
837,0,126,53
837,0,126,53
837,0,126,53
846,9,383,50
846,0,126,53
867,21,513,46
867,0,126,53
867,0,126,53
870,3,248,52
870,0,162,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,251,52
882,9,635,50
888,6,250,51
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,249,52
891,0,162,53
891,0,126,53
921,30,894,43
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
942,18,396,47
948,6,251,51
948,0,126,53
951,3,319,52
951,0,126,53
954,3,248,52
957,3,128,52
960,3,248,52
960,0,126,53
963,3,248,52
963,0,126,53
966,3,248,52
966,0,126,53
966,0,126,53
975,9,372,50
975,0,126,53
981,6,250,51
981,0,162,53
984,3,248,52
987,3,128,52
987,0,126,53
987,0,126,53
987,0,126,53
990,3,321,52
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,248,52
999,3,248,52
999,0,126,53
999,0,126,53
999,0,162,53
1002,3,249,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1011,6,250,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,248,52
1017,3,128,52
1023,6,370,51
1029,6,250,51
1029,0,162,53
1032,3,248,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1041,6,250,51
1041,0,126,53
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1050,6,370,51
1053,3,248,52
1053,0,126,53
1053,0,126,53
1056,3,128,52
1062,6,379,51
1062,0,162,53
1065,3,319,52
1065,0,162,53
1068,3,248,52
1068,0,126,53
1074,6,250,51
1077,3,248,52
1077,0,126,53
1083,6,250,51
1086,3,252,52
1086,0,126,53
1086,0,162,53
1086,0,126,53
1095,9,372,50
1095,0,126,53
1095,0,162,53
1098,3,128,52
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,319,52
1104,0,126,53
1110,6,250,51
1110,0,126,53
1110,0,126,53
1116,6,250,51
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1119,3,319,52
1119,0,162,53
1122,3,248,52
1125,3,319,52
1128,3,248,52
1131,3,248,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1137,6,257,51
1140,3,248,52
1140,0,162,53
1149,9,381,50
1149,0,126,53
1152,3,128,52
1152,0,126,53
1155,3,248,52
1155,0,126,53
1155,0,162,53
1158,3,128,52
1158,0,162,53
1158,0,126,53
1161,3,248,52
1161,0,162,53
1164,3,248,52
1164,0,126,53
1167,3,248,52
1170,3,334,52
1170,0,126,53
1173,3,128,52
1173,0,162,53
1215,42,1751,39
1221,6,370,51
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1227,3,128,52
1227,0,126,53
1233,6,250,51
1233,0,126,53
1236,3,128,52
1236,0,162,53
1236,0,162,53
1236,0,162,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1254,3,128,52
1260,6,479,51
1260,0,162,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,248,52
1263,0,126,53
1266,3,250,52
1269,3,128,52
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,128,52
1278,6,379,51
1287,9,372,50
1287,0,126,53
1290,3,248,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,162,53
1293,3,248,52
1296,3,319,52
1296,0,126,53
1299,3,128,52
1299,0,126,53
1302,3,319,52
1302,0,126,53
1305,3,128,52
1308,3,128,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1314,6,250,51
1314,0,126,53
1314,0,126,53
1317,3,319,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1326,9,492,50
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,128,52
1332,3,248,52
1353,21,512,46
1353,0,162,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,162,53
1359,3,248,52
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1377,9,381,50
1377,0,126,53
1377,0,162,53
1377,0,126,53
1380,3,128,52
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,162,53
1383,3,248,52
1386,3,248,52
1386,0,126,53
1386,0,162,53
1392,6,476,51
1392,0,162,53
1407,15,638,48
1407,0,162,53
1413,6,260,51
1413,0,126,53
1413,0,162,53
1422,9,257,50
1434,12,388,49
1434,0,162,53
1434,0,162,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,128,52
1458,18,900,47
1464,6,250,51
1467,3,248,52
1467,0,126,53
1467,0,162,53
1476,9,381,50
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,162,53
1482,6,478,51
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,162,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
1488,3,128,52
1488,0,126,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1491,3,333,52
1491,0,126,53
1491,0,162,53
1491,0,126,53
1494,3,128,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1506,12,383,49
1506,0,126,53
1506,0,162,53
1509,3,128,52
1509,0,162,53
1509,0,162,53
1509,0,162,53
1512,3,248,52
1512,0,162,53
1512,0,126,53
1512,0,126,53
1515,3,319,52
1518,3,321,52
1521,3,248,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1527,3,248,52
1530,3,128,52
1530,0,162,53
1536,6,250,51
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1539,3,257,52
1539,0,126,53
1539,0,126,53
1548,9,375,50
1548,0,126,53
1548,0,162,53
1548,0,162,53
1554,6,250,51
1554,0,126,53
1557,3,128,52
1557,0,162,53
1560,3,248,52
1560,0,126,53
1560,0,126,53
1560,0,162,53
1563,3,248,52
1563,0,126,53
1566,3,128,52
1569,3,248,52
1572,3,248,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,250,52
1575,0,126,53
1581,6,379,51
1584,3,248,52
1584,0,126,53
1587,3,248,52
1587,0,126,53
1590,3,128,52
1590,0,162,53
1593,3,248,52
1593,0,126,53
1593,0,126,53
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1599,3,248,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,162,53
1608,6,370,51
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1614,6,250,51
1614,0,126,53
1614,0,126,53
1617,3,257,52
1617,0,126,53
1620,3,319,52
1620,0,126,53
1623,3,248,52
1629,6,370,51
1629,0,126,53
1632,3,128,52
1632,0,126,53
1635,3,128,52
1635,0,126,53
1635,0,162,53
1641,6,250,51
1647,6,370,51
1653,6,479,51
1656,3,128,52
1659,3,128,52
1659,0,126,53
1662,3,128,52
1662,0,126,53
1662,0,126,53
1668,6,370,51
1671,3,128,52
1671,0,126,53
1671,0,126,53
1674,3,248,52
1674,0,126,53
1674,0,126,53
1680,6,250,51
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1683,3,248,52
1683,0,126,53
1686,3,257,52
1686,0,126,53
1689,3,128,52
1689,0,126,53
1689,0,126,53
1695,6,250,51
1698,3,319,52
1698,0,126,53
1701,3,128,52
1704,3,128,52
1707,3,128,52
1707,0,126,53
1707,0,126,53
1707,0,126,53
1710,3,128,52
1722,12,513,49
1722,0,126,53
1722,0,162,53
1722,0,126,53
1728,6,250,51
1728,0,162,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1734,6,251,51
1737,3,248,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,248,52
1740,0,126,53
1743,3,248,52
1743,0,126,53
1743,0,126,53
1743,0,162,53
1743,0,162,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1752,9,373,50
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1755,3,128,52
1755,0,162,53
1755,0,126,53
1758,3,128,52
1761,3,248,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1767,6,370,51
1767,0,162,53
1767,0,162,53
1773,6,257,51
1773,0,126,53
1773,0,126,53
1785,12,392,49
1788,3,319,52
1791,3,128,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,128,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,128,52
1803,6,379,51
1806,3,248,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1815,9,381,50
1818,3,128,52
1821,3,249,52
1821,0,162,53
1821,0,126,53
1824,3,128,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1830,6,476,51
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,257,52
1833,0,162,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1836,3,252,52
1836,0,126,53
1836,0,126,53
1842,6,370,51
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1848,6,476,51
1848,0,162,53
1857,9,375,50
1860,3,128,52
1860,0,126,53
1860,0,126,53
1869,9,388,50
1869,0,126,53
1878,9,373,50
1881,3,248,52
1881,0,126,53
1887,6,250,51
1887,0,162,53
1887,0,126,53
1887,0,126,53
1890,3,248,52
1890,0,126,53
1890,0,162,53
1890,0,162,53
1893,3,248,52
1905,12,510,49
1905,0,126,53
1905,0,126,53
1908,3,319,52
1914,6,250,51
1914,0,126,53
1917,3,250,52
1926,9,373,50
1926,0,162,53
1929,3,248,52
1929,0,126,53
1929,0,162,53
1935,6,250,51
1935,0,162,53
1935,0,126,53
1938,3,248,52
1941,3,248,52
1941,0,162,53
1941,0,126,53
1944,3,128,52
1944,0,126,53
1944,0,162,53
1944,0,126,53
1947,3,248,52
1947,0,126,53
1947,0,162,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1953,6,379,51
1953,0,162,53
1956,3,248,52
1956,0,126,53
1956,0,126,53
1959,3,319,52
1965,6,251,51
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,319,52
1968,0,126,53
1971,3,249,52
1971,0,162,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,248,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,248,52
1977,0,126,53
1977,0,126,53
1983,6,250,51
1983,0,162,53
1986,3,248,52
1986,0,126,53
1989,3,248,52
1995,6,250,51
1995,0,126,53
1995,0,126,53
2001,6,250,51
2001,0,126,53
2001,0,126,53
2001,0,162,53
2004,3,319,52
2004,0,126,53
2007,3,128,52
2007,0,126,53
2007,0,126,53
2010,3,248,52
2013,3,128,52
2013,0,126,53
2016,3,248,52
2019,3,128,52
2022,3,248,52
2034,12,508,49
2037,3,248,52
2037,0,126,53
2037,0,162,53
2037,0,162,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2043,6,250,51
2043,0,126,53
2043,0,126,53
2043,0,162,53
2043,0,126,53
2043,0,162,53
2043,0,126,53
2046,3,128,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2046,0,126,53
2046,0,162,53
2049,3,319,52
2049,0,126,53
2049,0,126,53
2052,3,248,52
2052,0,126,53
2055,3,248,52
2055,0,126,53
2055,0,126,53
2058,3,128,52
2061,3,248,52
2070,9,376,50
2070,0,126,53
2073,3,251,52
2073,0,126,53
2073,0,126,53
2076,3,248,52
2076,0,126,53
2076,0,126,53
2085,9,257,50
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2088,3,248,52
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2097,9,373,50
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,248,52
2103,3,248,52
2106,3,128,52
2106,0,126,53
2106,0,162,53
2112,6,250,51
2115,3,248,52
2115,0,126,53
2118,3,319,52
2118,0,162,53
2118,0,162,53
2118,0,126,53
2121,3,248,52
2121,0,162,53
2121,0,126,53
2121,0,162,53
2124,3,128,52
2127,3,128,52
2133,6,250,51
2136,3,319,52
2136,0,126,53
2136,0,126,53
2139,3,128,52
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,162,53
2142,3,321,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,248,52
2148,3,128,52
2148,0,126,53
2148,0,162,53
2148,0,162,53
2148,0,126,53
2151,3,248,52
2151,0,126,53
2154,3,128,52
2154,0,126,53
2154,0,162,53
2157,3,128,52
2163,6,250,51
2163,0,126,53
2166,3,248,52
2166,0,126,53
2166,0,162,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,128,52
2169,0,162,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2172,3,128,52
2175,3,248,52
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2178,3,248,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,128,52
2181,0,126,53
2184,3,248,52
2187,3,248,52
2187,0,126,53
2187,0,162,53
2190,3,257,52
2190,0,126,53
2196,6,489,51
2196,0,126,53
2196,0,126,53
2199,3,319,52
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2202,3,128,52
2202,0,126,53
2202,0,126,53
2202,0,162,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2205,3,248,52
2205,0,162,53
2208,3,128,52
2208,0,126,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,162,53
2208,0,162,53
2214,6,250,51
2214,0,126,53
2214,0,126,53
2217,3,128,52
2217,0,126,53
2220,3,248,52
2220,0,126,53
2223,3,248,52
2223,0,162,53
2223,0,126,53
2223,0,126,53
2226,3,128,52
2229,3,334,52
2229,0,126,53
2232,3,128,52
2232,0,126,53
2235,3,319,52
2235,0,126,53
2235,0,126,53
2241,6,250,51
2244,3,248,52
2244,0,126,53
2244,0,162,53
2253,9,492,50
2256,3,248,52
2256,0,162,53
2265,9,633,50
2265,0,126,53
2271,6,250,51
2274,3,248,52
2280,6,260,51
2280,0,162,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2286,6,379,51
2289,3,248,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,319,52
2292,0,126,53
2292,0,126,53
2295,3,248,52
2295,0,162,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2298,3,248,52
2301,3,248,52
2301,0,126,53
2307,6,379,51
2307,0,126,53
2313,6,257,51
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,162,53
2322,9,372,50
2322,0,126,53
2322,0,162,53
2328,6,261,51
2328,0,162,53
2328,0,126,53
2331,3,248,52
2331,0,162,53
2331,0,126,53
2334,3,128,52
2334,0,126,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,126,53
2337,3,319,52
2340,3,128,52
2343,3,248,52
2343,0,162,53
2343,0,126,53
2346,3,248,52
2349,3,321,52
2352,3,251,52
2355,3,128,52
2355,0,126,53
2358,3,252,52
2358,0,162,53
2358,0,126,53
2364,6,250,51
2370,6,250,51
2370,0,126,53
2370,0,162,53
2370,0,126,53
2373,3,319,52
2376,3,319,52
2388,12,500,49
2394,6,370,51
2400,6,250,51
2400,0,126,53
2400,0,126,53
2400,0,126,53
2403,3,319,52
2409,6,250,51
2409,0,162,53
2409,0,126,53
2412,3,128,52
2415,3,248,52
2415,0,162,53
2415,0,126,53
2418,3,319,52
2430,12,503,49
2433,3,128,52
2433,0,126,53
2436,3,128,52
2445,9,337,50
2445,0,126,53
2445,0,126,53
2445,0,126,53
2454,9,493,50
2454,0,126,53
2454,0,126,53
2457,3,248,52
2460,3,248,52
2472,12,379,49
2478,6,379,51
2478,0,126,53
2478,0,126,53
2478,0,126,53
2481,3,248,52
2481,0,126,53
2481,0,126,53
2484,3,248,52
2484,0,126,53
2484,0,162,53
2484,0,126,53
2484,0,126,53
2490,6,372,51
2493,3,128,52
2496,3,252,52
2496,0,126,53
2499,3,128,52
2499,0,162,53
2514,15,512,48
2514,0,126,53
2520,6,371,51
2520,0,126,53
2523,3,248,52
