cum_score,score,time,bricks
28731,90,3502,23
28755,24,983,45
29914,1159,10495,0
29977,63,2251,32
30094,117,4351,14
31253,1159,7166,0
31304,51,1727,36
31400,96,3780,21
31463,63,2511,32
31496,33,1278,42
31649,153,5785,2
31727,78,2538,27
31784,57,2073,34
31826,42,1725,39
31901,75,3028,28
32036,135,5164,8
32132,96,3123,21
32210,78,2535,27
32282,72,1486,29
32435,153,6434,2
32579,144,9212,5
32678,99,3142,20
32816,138,4231,7
32852,36,1791,41
32987,135,6349,8
33011,24,983,45
33047,36,1278,41
33119,72,2922,29
33260,141,3050,6
33335,75,2518,28
33386,51,1727,36
33542,156,6738,1
33581,39,1418,40
33695,114,3611,15
33749,54,2503,35
34908,1159,5748,0
35031,123,6058,12
35085,54,2093,35
35121,36,1531,41
35250,129,5658,10
35328,78,3224,27
35484,156,6521,1
35592,108,3899,17
35736,144,4774,5
35763,27,1251,44
35904,141,5937,6
35955,51,1960,36
36003,48,2168,37
36045,42,1283,39
36093,48,1280,37
36186,93,2293,22
36225,39,1961,40
36303,78,2935,27
36390,87,2574,24
36456,66,2397,31
36480,24,876,45
36615,135,6465,8
36762,147,6023,4
36843,81,3193,26
38002,1159,7565,0
38053,51,2186,36
38137,84,2610,25
38191,54,2321,35
38254,63,2258,32
39413,1159,7453,0
39458,45,1777,38
39530,72,2515,29
39581,51,1574,36
39668,87,2716,24
39701,33,1246,42
39857,156,13139,1
39887,30,1260,43
39974,87,3521,24
39998,24,983,45
40100,102,3536,19
40175,75,2646,28
40301,126,4351,11
40373,72,2414,29
40424,51,1705,36
40580,156,12495,1
40655,75,2660,28
40811,156,8972,1
40928,117,3235,14
40988,60,2102,33
41060,72,2746,29
41201,141,7267,6
41336,135,5279,8
41408,72,2276,29
41555,147,5310,4
41585,30,1623,43
41627,42,1811,39
41678,51,1935,36
41744,66,2368,31
41822,78,2987,27
41966,144,11007,5
42035,69,3390,30
42101,66,2214,31
42218,117,3538,14
42251,33,1278,42
42266,15,804,48
43425,1159,5618,0
43434,9,633,50
43566,132,3740,9
44725,1159,5280,0
44797,72,2495,29
44857,60,1842,33
44968,111,5484,16
44992,24,1007,45
45007,15,625,48
45112,105,3550,18
46271,1159,7473,0
46364,93,2200,22
46439,75,3098,28
46454,15,625,48
46514,60,1472,33
46670,156,7578,1
46721,51,1822,36
46865,144,5959,5
46976,111,3484,16
47126,150,4657,3
48285,1159,10469,0
48438,153,5569,2
48504,66,2416,31
48555,51,1727,36
49714,1159,9367,0
49867,153,7078,2
49981,114,6236,15
50098,117,3897,14
50188,90,3895,23
50344,156,6871,1
50374,30,899,43
51533,1159,8694,0
51605,72,3378,29
51731,126,6655,11
51806,75,3247,28
51857,51,1856,36
51896,39,1407,40
52040,144,6066,5
52136,96,3584,21
52202,66,2214,31
52265,63,2120,32
52325,60,2204,33
52394,69,2491,30
52469,75,3080,28
53628,1159,6194,0
54787,1159,7477,0
54820,33,1278,42
54886,66,3194,31
54955,69,2479,30
56114,1159,11148,0
56234,120,4534,13
56252,18,747,47
56330,78,3071,27
56378,48,2127,37
56402,24,876,45
56477,75,2924,28
56627,150,7599,3
56780,153,6041,2
56819,39,1418,40
56876,57,2682,34
56924,48,2289,37
56978,54,2186,35
57116,138,5488,7
57248,132,5081,9
57281,33,1278,42
57356,75,2287,28
57410,54,2057,35
57536,126,4990,11
57647,111,5059,16
57665,18,971,47
57776,111,4259,16
57809,33,1427,42
57857,48,1576,37
57989,132,4158,9
58118,129,5378,10
59277,1159,7606,0
59286,9,633,50
59346,60,1969,33
59466,120,4310,13
60625,1159,3741,0
60697,72,3179,29
60748,51,2647,36
60880,132,4900,9
60922,42,1669,39
60946,24,876,45
61063,117,4117,14
61153,90,3059,23
62312,1159,6618,0
62342,30,1251,43
62387,45,1820,38
62537,150,8661,3
62687,150,7737,3
62753,66,2728,31
62813,60,2719,33
62957,144,4586,5
63044,87,3333,24
63071,27,1122,44
63140,69,3390,30
64299,1159,6402,0
64365,66,2251,31
64455,90,3291,23
64491,36,1335,41
65650,1159,8390,0
65695,45,2287,38
65755,60,2233,33
65800,45,1933,38
65839,39,1154,40
65935,96,3051,21
65998,63,2892,32
66043,45,1657,38
66094,51,1727,36
66127,33,1278,42
66259,132,5541,9
66301,42,1707,39
66451,150,6198,3
67610,1159,6319,0
67694,84,3071,25
67742,48,2289,37
67859,117,3294,14
67877,18,747,47
67964,87,3486,24
68045,81,2962,26
68090,45,2055,38
68114,24,885,45
68225,111,4367,16
68357,132,3057,9
68420,63,2579,32
69579,1159,6604,0
70738,1159,6041,0
70864,126,5938,11
70915,51,1727,36
71035,120,5072,13
71125,90,2028,23
71167,42,1766,39
71269,102,5652,19
71341,72,2646,29
71398,57,1978,34
71461,63,2087,32
71569,108,3899,17
71584,15,745,48
71701,117,3897,14
71779,78,2545,27
71833,54,2252,35
71890,57,1698,34
72034,144,7314,5
72148,114,3576,15
72208,60,2479,33
72238,30,1305,43
72292,54,1951,35
72331,39,1396,40
72388,57,1978,34
72502,114,4444,15
72586,84,2567,25
73745,1159,8098,0
73796,51,1727,36
73844,48,1924,37
73895,51,1919,36
74027,132,5572,9
74156,129,3361,10
74246,90,3396,23
74282,36,1531,41
74363,81,3066,26
74402,39,1418,40
74417,15,745,48
74561,144,10164,5
74663,102,3689,19
74702,39,1533,40
74798,96,2819,21
74861,63,2023,32
74912,51,1919,36
74927,15,804,48
74969,42,1795,39
75002,33,1140,42
75071,69,2335,30
75203,132,3556,9
75350,147,3865,4
75389,39,1409,40
75440,51,1978,36
75560,120,4439,13
75593,33,1513,42
75698,105,3707,18
75764,66,2880,31
75827,63,2624,32
75869,42,1655,39
75932,63,1967,32
76028,96,3131,21
76115,87,2297,24
76166,51,2066,36
76247,81,2667,26
76400,153,4873,2
77559,1159,8085,0
77583,24,1007,45
78742,1159,7009,0
78838,96,3407,21
78889,51,1939,36
79021,132,4007,9
79174,153,12743,2
79240,66,2290,31
79276,36,1159,41
79330,54,2195,35
79393,63,2087,32
79531,138,5262,7
79594,63,3177,32
79705,111,4550,16
79768,63,2529,32
79855,87,3398,24
79897,42,1280,39
79933,36,1522,41
79978,45,2055,38
80083,105,4787,18
80119,36,1280,41
81278,1159,8201,0
81335,57,2195,34
81410,75,3318,28
81434,24,983,45
82593,1159,6943,0
82671,78,3062,27
82740,69,2662,30
82875,135,5001,8
82923,48,2048,37
83046,123,3980,12
83100,54,1960,35
83139,39,1296,40
83220,81,3479,26
83301,81,3677,26
84460,1159,8877,0
84523,63,1996,32
84595,72,3070,29
84640,45,1784,38
84655,15,625,48
84736,81,2987,26
84811,75,3080,28
84889,78,3046,27
85045,156,7146,1
85132,87,2766,24
85267,135,5283,8
85291,24,983,45
85405,114,4490,15
85477,72,2933,29
85525,48,1804,37
85642,117,4424,14
85714,72,2811,29
85837,123,3928,12
85945,108,3850,17
86041,96,3527,21
86164,123,4479,12
86254,90,2296,23
86323,69,2999,30
86389,66,2800,31
86452,63,2111,32
86518,66,2285,31
87677,1159,5422,0
87833,156,9730,1
87989,156,8012,1
89148,1159,7074,0
89184,36,1402,41
90343,1159,5565,0
90466,123,4182,12
90607,141,5349,6
90706,99,3395,20
90859,153,5558,2
90928,69,3390,30
90979,51,1727,36
91039,60,2477,33
92198,1159,7298,0
92252,54,1707,35
92384,132,4330,9
92399,15,754,48
92543,144,7942,5
92615,72,2773,29
92657,42,1411,39
92759,102,3382,19
92882,123,6477,12
93038,156,6200,1
93086,48,1420,37
93119,33,1400,42
93179,60,2030,33
93314,135,4639,8
93470,156,8524,1
93560,90,3500,23
93698,138,6029,7
93809,111,2860,16
93881,72,1486,29
93896,15,804,48
93977,81,4317,26
93992,15,804,48
94109,117,4432,14
94130,21,1007,46
94214,84,3222,25
94229,15,625,48
95388,1159,9415,0
95421,33,1409,42
95538,117,4057,14
95613,75,2654,28
95658,45,2037,38
95760,102,4392,19
95817,57,2468,34
95916,99,3271,20
97075,1159,8339,0
97180,105,4262,18
97246,66,2617,31
97309,63,2120,32
97444,135,6070,8
98603,1159,8423,0
98681,78,3220,27
98732,51,1676,36
98888,156,11544,1
98939,51,1727,36
99053,114,5697,15
99170,117,5454,14
99323,153,5647,2
99389,66,2251,31
99488,99,3861,20
99551,63,3198,32
99641,90,1821,23
99794,153,6126,2
99827,33,1140,42
99887,60,1967,33
99959,72,2908,29
100052,93,3653,22
101211,1159,9699,0
101265,54,2729,35
101295,30,1301,43
101346,51,1727,36
101397,51,2078,36
101442,45,1646,38
101592,150,6408,3
101682,90,3355,23
101739,57,2197,34
101862,123,4166,12
101925,63,2330,32
101949,24,876,45
102090,141,5601,6
102153,63,1996,32
102240,87,4156,24
102291,51,2186,36
102339,48,1813,37
102402,63,2737,32
102492,90,3127,23
102516,24,983,45
102666,150,6363,3
102819,153,8097,2
102909,90,3125,23
102963,54,1998,35
103065,102,4725,19
103101,36,1043,41
103134,33,1296,42
103212,78,2924,27
103335,123,4881,12
103410,75,3426,28
103491,81,2847,26
103560,69,2355,30
103629,69,2624,30
103665,36,1506,41
103752,87,2992,24
103779,27,1251,44
103848,69,2922,30
103989,141,3861,6
104025,36,1183,41
104106,81,3071,26
104178,72,2895,29
104220,42,1673,39
105379,1159,9743,0
105535,156,8763,1
105625,90,2289,23
106784,1159,7389,0
106850,66,2251,31
106874,24,983,45
108033,1159,7979,0
108066,33,1296,42
108102,36,1280,41
108198,96,3151,21
108243,45,1646,38
108309,66,2242,31
108348,39,1296,40
108489,141,4363,6
108543,54,2321,35
108660,117,3518,14
108771,111,4117,16
108792,21,885,46
108861,69,3390,30
108939,78,2369,27
109020,81,1619,26
109125,105,3979,18
109245,120,4692,13
109287,42,1662,39
109347,60,2333,33
109428,81,2680,26
109581,153,5167,2
109635,54,2252,35
109659,24,1007,45
109716,57,1978,34
110875,1159,5847,0
110890,15,804,48
112049,1159,7504,0
112178,129,5535,10
112298,120,3891,13
112355,57,2197,34
112478,123,4744,12
112538,60,2703,33
112553,15,625,48
112703,150,4813,3
112799,96,3283,21
112856,57,2233,34
112907,51,1727,36
113000,93,2868,22
113120,120,3685,13
113276,156,5071,1
113339,63,2357,32
114498,1159,7767,0
114552,54,2252,35
115711,1159,6041,0
115768,57,1583,34
115816,48,2635,37
115930,114,4394,15
116014,84,3276,25
116167,153,6793,2
116266,99,3279,20
116398,132,4141,9
116497,99,2326,20
116563,66,2502,31
116614,51,2066,36
116641,27,1152,44
116665,24,876,45
116821,156,10779,1
116830,9,501,50
116884,54,1895,35
116980,96,3245,21
117058,78,2904,27
117088,30,1768,43
117235,147,10651,4
117367,132,5873,9
117496,129,5271,10
117562,66,1721,31
117634,72,2389,29
117724,90,2712,23
117784,60,2466,33
118943,1159,6932,0
119030,87,3234,24
119063,33,1400,42
119078,15,625,48
120237,1159,10466,0
120330,93,3791,22
120483,153,7845,2
120564,81,2809,26
121723,1159,7050,0
121747,24,983,45
121903,156,6090,1
122011,108,4357,17
122059,48,1544,37
122104,45,1287,38
122260,156,9013,1
122347,87,4016,24
123506,1159,7763,0
123593,87,3118,24
123626,33,1427,42
123665,39,1409,40
123740,75,3063,28
123821,81,2273,26
123881,60,2475,33
123959,78,2545,27
124007,48,1804,37
124145,138,5214,7
124169,24,876,45
124307,138,4534,7
124424,117,2992,14
124493,69,2491,30
124517,24,876,45
124556,39,1154,40
125715,1159,8813,0
125772,57,1978,34
125865,93,2648,22
125904,39,1276,40
125919,15,745,48
125934,15,747,48
125979,45,2037,38
126063,84,2707,25
126144,81,2251,26
126174,30,1269,43
127333,1159,6200,0
127357,24,983,45
127510,153,9042,2
127534,24,885,45
127624,90,3484,23
127699,75,2608,28
127762,63,3198,32
127816,54,2333,35
127840,24,876,45
127996,156,7931,1
128053,57,2102,34
128146,93,3398,22
128170,24,983,45
128326,156,7571,1
128461,135,3701,8
128584,123,4563,12
128608,24,983,45
128626,18,747,47
128695,69,2655,30
129854,1159,8316,0
129899,45,1829,38
129995,96,4034,21
130073,78,2499,27
130133,60,1987,33
130178,45,2055,38
130262,84,4449,25
130334,72,1486,29
130349,15,804,48
130484,135,3717,8
130505,21,754,46
130538,33,1147,42
130574,36,1043,41
130604,30,1260,43
130628,24,876,45
130712,84,2725,25
130862,150,9338,3
132021,1159,6285,0
132096,75,2236,28
132237,141,4552,6
132393,156,5587,1
132453,60,1472,33
132609,156,7480,1
132684,75,2802,28
132720,36,1531,41
132735,15,804,48
132855,120,3591,13
132924,69,2766,30
132987,63,2737,32
133023,36,1280,41
133161,138,4803,7
133197,36,1278,41
133227,30,1302,43
134386,1159,7138,0
134410,24,983,45
134440,30,1149,43
134530,90,2834,23
134578,48,1420,37
134689,111,4681,16
134746,57,2543,34
134797,51,1727,36
134866,69,2628,30
134950,84,3771,25
135103,153,6569,2
135166,63,2708,32
135223,57,2091,34
135277,54,2238,35
135379,102,4251,19
135487,108,4035,17
135538,51,1705,36
135682,144,5627,5
135757,75,3044,28
135904,147,8028,4
135955,51,1705,36
136033,78,2771,27
136120,87,2712,24
136231,111,3973,16
136303,72,3578,29
136432,129,4340,10
137591,1159,8372,0
137606,15,625,48
137681,75,3091,28
137705,24,983,45
137789,84,2852,25
137876,87,2922,24
137963,87,2958,24
138017,54,2358,35
138068,51,1727,36
138125,57,2353,34
138179,54,1850,35
138230,51,1727,36
138332,102,4765,19
138422,90,3214,23
138551,129,4661,10
139710,1159,9722,0
139839,129,4600,10
139854,15,747,48
139905,51,1813,36
140037,132,4007,9
141196,1159,8513,0
141232,36,1335,41
141280,48,1312,37
142439,1159,6152,0
142505,66,2606,31
142562,57,1978,34
142691,129,7345,10
142715,24,983,45
143874,1159,7962,0
143931,57,1969,34
143955,24,983,45
144003,48,1917,37
144153,150,6488,3
144219,66,2226,31
144291,72,2484,29
144435,144,4998,5
144546,111,4615,16
144642,96,4042,21
144708,66,2644,31
144786,78,3834,27
145945,1159,5183,0
146089,144,6095,5
146224,135,6467,8
146362,138,4586,7
146467,105,3844,18
146548,81,2838,26
146578,30,1302,43
146713,135,4168,8
146728,15,747,48
146788,60,2703,33
146893,105,3649,18
148052,1159,4984,0
148115,63,2520,32
148181,66,2610,31
148235,54,2091,35
148259,24,876,45
148343,84,2980,25
148400,57,1583,34
148517,117,4406,14
148580,63,2402,32
148646,66,2380,31
148712,66,2611,31
149871,1159,9353,0
150000,129,5177,10
150054,54,2197,35
150147,93,2906,22
150294,147,7750,4
150333,39,1474,40
151492,1159,8979,0
151516,24,1007,45
151540,24,983,45
151594,54,2333,35
151729,135,4639,8
151780,51,1813,36
151870,90,2836,23
151981,111,3433,16
152005,24,876,45
152041,36,1398,41
152143,102,4048,19
152194,51,2513,36
152209,15,625,48
153368,1159,7931,0
153380,12,790,49
153449,69,2389,30
153551,102,3477,19
154710,1159,8316,0
154761,51,2147,36
154860,99,3434,20
154968,108,2961,17
155055,87,3152,24
155181,126,4604,11
155334,153,5735,2
155451,117,5653,14
155523,72,3256,29
155559,36,1398,41
155598,39,1436,40
155676,78,3032,27
155712,36,1516,41
155826,114,4301,15
155871,45,1657,38
155895,24,876,45
155964,69,2502,30
156003,39,1156,40
156033,30,1165,43
156093,60,2493,33
156177,84,3360,25
156306,129,4474,10
156399,93,3062,22
156450,51,1926,36
156564,114,4626,15
156675,111,3822,16
156804,129,3774,10
156822,18,971,47
156897,75,3238,28
157026,129,3742,10
157167,141,4307,6
157278,111,3581,16
157365,87,2994,24
157518,153,6056,2
157569,51,2369,36
157671,102,3601,19
157824,153,5705,2
157851,27,1003,44
157917,66,2215,31
158010,93,4060,22
158091,81,2461,26
158181,90,4328,23
158229,48,1926,37
158250,21,754,46
158292,42,1973,39
158352,60,2222,33
158502,150,6844,3
158604,102,4638,19
159763,1159,8262,0
159826,63,2597,32
159841,15,802,48
159856,15,804,48
159898,42,1669,39
160009,111,4117,16
160063,54,1982,35
160108,45,1700,38
160126,18,858,47
160210,84,3615,25
160261,51,1570,36
160285,24,876,45
160300,15,804,48
160372,72,3070,29
160414,42,1766,39
160465,51,1933,36
160528,63,3198,32
160579,51,2195,36
160732,153,5900,2
160789,57,2213,34
160900,111,3949,16
161011,111,3530,16
161047,36,1294,41
161104,57,1978,34
161140,36,1043,41
161215,75,3297,28
161239,24,983,45
161299,60,2479,33
161374,75,2129,28
161527,153,5961,2
162686,1159,6261,0
162761,75,2646,28
163920,1159,6982,0
163977,57,2073,34
164046,69,2922,30
164151,105,3983,18
164304,153,5792,2
164346,42,1535,39
164403,57,2068,34
164448,45,1829,38
164523,75,3450,28
164571,48,2030,37
165730,1159,6383,0
165769,39,1500,40
165814,45,1725,38
165904,90,3618,23
165928,24,1287,45
165985,57,2100,34
166051,66,2705,31
166066,15,745,48
166150,84,3087,25
166177,27,1152,44
166192,15,802,48
167351,1159,7998,0
167396,45,2055,38
167537,141,4791,6
167642,105,4145,18
167666,24,983,45
167735,69,2999,30
167798,63,2111,32
167864,66,3194,31
168011,147,5518,4
168110,99,4345,20
168161,51,1705,36
168257,96,4263,21
168281,24,876,45
169440,1159,7094,0
169464,24,983,45
169542,78,2971,27
169590,48,1960,37
169647,57,2246,34
169737,90,4045,23
169776,39,1296,40
169920,144,4173,5
169974,54,2082,35
170004,30,1251,43
170019,15,625,48
170106,87,3387,24
170166,60,2513,33
170253,87,3730,24
170409,156,8071,1
170448,39,1775,40
170598,150,5441,3
170622,24,983,45
170652,30,1373,43
170736,84,3567,25
170883,147,7502,4
170964,81,3166,26
171048,84,2947,25
171162,114,3496,15
172321,1159,9766,0
172363,42,1924,39
172384,21,885,46
172534,150,5685,3
172651,117,4660,14
172798,147,7428,4
172870,72,3193,29
173026,156,7409,1
173089,63,2489,32
173164,75,2532,28
173209,45,2073,38
173269,60,2242,33
173425,156,7035,1
173461,36,1522,41
173500,39,1409,40
173587,87,2233,24
173638,51,1727,36
173743,105,3985,18
173779,36,1506,41
173833,54,2252,35
173857,24,876,45
173914,57,1978,34
174055,141,5327,6
174079,24,983,45
174130,51,1727,36
174283,153,5656,2
174358,75,3450,28
174415,57,2475,34
174532,117,3628,14
174622,90,3525,23
174724,102,3244,19
174865,141,7693,6
174934,69,2491,30
175021,87,3622,24
175162,141,4993,6
175315,153,5967,2
175471,156,7357,1
175555,84,4136,25
175591,36,1506,41
175693,102,2928,19
175768,75,2922,28
175915,147,5767,4
175978,63,2597,32
176101,123,5027,12
176239,138,8483,7
176383,144,4027,5
176491,108,4229,17
176554,63,2087,32
176584,30,1384,43
177743,1159,6015,0
177794,51,1928,36
177833,39,1418,40
177989,156,10562,1
178058,69,3077,30
178085,27,1016,44
178160,75,2618,28
178208,48,2044,37
178250,42,1683,39
178334,84,2969,25
178481,147,4948,4
178538,57,2457,34
178658,120,3332,13
178763,105,3805,18
178799,36,1335,41
179958,1159,9545,0
180075,117,3897,14
180165,90,3667,23
180303,138,5822,7
180390,87,2509,24
180513,123,4802,12
180543,30,1296,43
180687,144,5892,5
180747,60,1982,33
180783,36,1335,41
180855,72,2886,29
180882,27,1152,44
182041,1159,10080,0
182149,108,4310,17
182296,147,7262,4
182320,24,983,45
182404,84,3211,25
182443,39,1418,40
182575,132,6491,9
182626,51,1763,36
182650,24,876,45
182728,78,3371,27
182800,72,2886,29
182845,45,2055,38
182914,69,3390,30
182929,15,625,48
184088,1159,10244,0
184118,30,1162,43
184169,51,2369,36
184295,126,4634,11
184436,141,3735,6
184493,57,2240,34
184583,90,3122,23
184628,45,1908,38
184670,42,1766,39
184709,39,1296,40
184844,135,3849,8
186003,1159,5558,0
186084,81,2696,26
186153,69,2655,30
186177,24,983,45
186192,15,804,48
186279,87,3235,24
186330,51,2073,36
186471,141,5506,6
186531,60,2518,33
186660,129,4418,10
186714,54,1998,35
186771,57,2381,34
186834,63,2399,32
186918,84,3200,25
186999,81,3342,26
187023,24,983,45
187161,138,6439,7
187176,15,747,48
187323,147,4948,4
187371,48,1418,37
187470,99,4436,20
187617,147,3688,4
187653,36,1506,41
187680,27,1251,44
187728,48,2039,37
188887,1159,7619,0
188929,42,1793,39
189049,120,4787,13
189169,120,6248,13
189169,0,126,53
189289,120,4626,13
189349,60,2030,33
189487,138,6080,7
189559,72,2646,29
189604,45,2055,38
189673,69,2283,30
189697,24,1140,45
189763,66,2214,31
189889,126,7024,11
189952,63,2102,32
190042,90,3290,23
190195,153,6603,2
190246,51,1926,36
190282,36,1531,41
190339,57,2303,34
190441,102,3477,19
190576,135,5298,8
190648,72,3070,29
190741,93,4983,22
190819,78,2535,27
190870,51,1727,36
190951,81,2929,26
191002,51,1856,36
191158,156,5676,1
191188,30,1373,43
191218,30,1278,43
191266,48,1816,37
191353,87,2992,24
191485,132,4311,9
192644,1159,10390,0
192728,84,3250,25
192875,147,6406,4
192956,81,2981,26
193037,81,3184,26
193097,60,2210,33
193244,147,4971,4
193289,45,2064,38
193334,45,2037,38
193391,57,1854,34
193541,150,6116,3
193598,57,2246,34
193655,57,2073,34
194814,1159,10925,0
194892,78,3265,27
194946,54,2252,35
195009,63,2163,32
195135,126,4794,11
195273,138,5156,7
195429,156,7469,1
195444,15,747,48
195573,129,4886,10
195663,90,3143,23
195810,147,5520,4
195921,111,4122,16
195972,51,1727,36
196128,156,10289,1
196149,21,876,46
196194,45,1811,38
196263,69,2127,30
196302,39,1418,40
196377,75,2131,28
196437,60,2091,33
196503,66,2005,31
196566,63,2111,32
196590,24,983,45
196635,45,1933,38
196734,99,2589,20
197893,1159,12522,0
198034,141,6234,6
198106,72,3070,29
198160,54,2659,35
198283,123,4401,12
198343,60,2479,33
198493,150,6918,3
198583,90,2436,23
198607,24,983,45
198661,54,1820,35
198778,117,4650,14
198808,30,1014,43
198880,72,2281,29
199000,120,3212,13
200159,1159,9234,0
200267,108,3562,17
200354,87,3231,24
200414,60,2084,33
200501,87,2297,24
200651,150,6865,3
200681,30,899,43
200735,54,2365,35
201894,1159,8065,0
201939,45,1908,38
201993,54,1822,35
202047,54,2335,35
202095,48,2064,37
202245,150,5507,3
202344,99,3658,20
202422,78,2605,27
202533,111,3145,16
202581,48,1664,37
202671,90,3351,23
202785,114,4895,15
202836,51,1827,36
202968,132,4873,9
203028,60,2712,33
203082,54,1811,35
203214,132,6485,9
203238,24,983,45
203313,75,2398,28
203454,141,4162,6
203487,33,1269,42
203511,24,983,45
203586,75,2563,28
203649,63,2450,32
203805,156,10299,1
203850,45,1201,38
203925,75,2082,28
203979,54,2195,35
204069,90,3809,23
204114,45,1933,38
204168,54,1951,35
204261,93,3001,22
204297,36,1689,41
204354,57,2859,34
205513,1159,8259,0
205609,96,3369,21
205717,108,3882,17
205819,102,5143,19
205846,27,1138,44
205972,126,2974,11
206068,96,3238,21
206143,75,2278,28
206191,48,1822,37
206302,111,3251,16
206458,156,5892,1
206500,42,1793,39
206572,72,3070,29
206644,72,2439,29
207803,1159,7905,0
207914,111,4398,16
207968,54,2213,35
208001,33,1152,42
208037,36,1335,41
208190,153,9375,2
208235,45,2332,38
208331,96,3127,21
208379,48,2064,37
208424,45,2055,38
208499,75,2730,28
208526,27,1152,44
208571,45,1671,38
208718,147,6635,4
208748,30,1261,43
209907,1159,7468,0
210042,135,3995,8
210072,30,1302,43
210087,15,802,48
210177,90,3263,23
210291,114,4579,15
210360,69,2502,30
210411,51,1705,36
210426,15,804,48
210564,138,4704,7
210657,93,3001,22
210720,63,2642,32
210735,15,625,48
211894,1159,5971,0
211984,90,3119,23
212059,75,3035,28
212110,51,1727,36
213269,1159,9709,0
213341,72,2814,29
214500,1159,6417,0
214644,144,4580,5
214767,123,5030,12
214905,138,5773,7
214965,60,2402,33
215052,87,3938,24
216211,1159,8173,0
216277,66,2251,31
216346,69,2949,30
216376,30,1622,43
216454,78,2549,27
216463,9,501,50
216511,48,2064,37
216526,15,804,48
