cum_score,score,time,bricks
414,6,254,51
414,0,126,53
414,0,126,53
417,3,248,52
417,0,162,53
423,6,250,51
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
429,6,250,51
432,3,248,52
435,3,248,52
435,0,126,53
438,3,248,52
438,0,126,53
441,3,128,52
441,0,126,53
444,3,248,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
450,6,256,51
450,0,162,53
450,0,126,53
450,0,162,53
453,3,248,52
453,0,126,53
456,3,248,52
462,6,256,51
462,0,126,53
462,0,126,53
462,0,126,53
468,6,250,51
468,0,126,53
468,0,162,53
477,9,385,50
477,0,126,53
477,0,126,53
477,0,126,53
483,6,254,51
486,3,248,52
486,0,126,53
489,3,248,52
489,0,126,53
492,3,248,52
492,0,126,53
492,0,126,53
492,0,162,53
495,3,248,52
495,0,126,53
495,0,126,53
495,0,126,53
501,6,254,51
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
510,6,256,51
513,3,248,52
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
519,6,254,51
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
531,9,372,50
540,9,496,50
540,0,126,53
546,6,256,51
546,0,126,53
546,0,126,53
546,0,162,53
546,0,162,53
552,6,254,51
558,6,251,51
558,0,126,53
561,3,248,52
564,3,128,52
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,162,53
567,0,162,53
573,6,254,51
573,0,162,53
576,3,248,52
576,0,126,53
582,6,256,51
582,0,126,53
582,0,126,53
585,3,248,52
585,0,162,53
585,0,126,53
591,6,254,51
591,0,126,53
591,0,126,53
594,3,248,52
594,0,162,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,162,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,126,53
603,6,256,51
603,0,162,53
603,0,126,53
609,6,256,51
609,0,126,53
612,3,248,52
612,0,126,53
612,0,126,53
618,6,256,51
624,6,256,51
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
627,0,126,53
630,3,248,52
630,0,126,53
639,9,385,50
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,248,52
648,6,254,51
648,0,162,53
648,0,126,53
648,0,126,53
654,6,254,51
654,0,126,53
657,3,248,52
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,162,53
657,0,126,53
660,3,248,52
663,3,128,52
666,3,128,52
675,9,389,50
675,0,162,53
675,0,162,53
675,0,162,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,162,53
678,0,162,53
681,3,248,52
684,3,248,52
684,0,162,53
684,0,162,53
690,6,254,51
690,0,162,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,162,53
690,0,126,53
693,3,248,52
693,0,126,53
696,3,248,52
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
702,3,248,52
702,0,126,53
711,9,383,50
717,6,250,51
717,0,126,53
717,0,162,53
717,0,162,53
717,0,126,53
726,9,381,50
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,162,53
732,6,250,51
732,0,126,53
738,6,256,51
738,0,126,53
738,0,126,53
747,9,383,50
750,3,128,52
750,0,126,53
750,0,126,53
750,0,162,53
750,0,162,53
756,6,256,51
765,9,385,50
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
768,3,248,52
768,0,126,53
771,3,128,52
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
783,9,503,50
783,0,126,53
783,0,162,53
783,0,162,53
792,9,378,50
792,0,126,53
792,0,126,53
792,0,162,53
792,0,162,53
798,6,256,51
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
807,6,256,51
810,3,128,52
819,9,385,50
819,0,126,53
819,0,162,53
819,0,162,53
825,6,254,51
834,9,378,50
834,0,126,53
834,0,126,53
837,3,128,52
843,6,250,51
843,0,126,53
843,0,126,53
843,0,162,53
843,0,162,53
846,3,128,52
846,0,126,53
852,6,256,51
852,0,126,53
855,3,248,52
864,9,383,50
864,0,126,53
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
876,9,385,50
882,6,254,51
882,0,126,53
882,0,126,53
882,0,126,53
891,9,503,50
894,3,128,52
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
900,6,254,51
903,3,248,52
903,0,126,53
903,0,126,53
903,0,162,53
909,6,250,51
912,3,248,52
912,0,126,53
912,0,126,53
912,0,162,53
915,3,248,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
918,3,248,52
927,9,504,50
927,0,126,53
933,6,254,51
933,0,126,53
936,3,248,52
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
942,6,256,51
942,0,126,53
945,3,248,52
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
951,3,248,52
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
957,6,370,51
960,3,248,52
960,0,162,53
960,0,162,53
960,0,126,53
963,3,248,52
963,0,162,53
966,3,248,52
966,0,126,53
969,3,248,52
969,0,162,53
969,0,126,53
969,0,126,53
975,6,256,51
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
981,6,256,51
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
990,6,254,51
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
1008,9,385,50
1008,0,126,53
1020,12,505,49
1023,3,248,52
1026,3,248,52
1026,0,162,53
1032,6,256,51
1032,0,126,53
1032,0,162,53
1038,6,250,51
1038,0,162,53
1038,0,126,53
1041,3,248,52
1041,0,162,53
1041,0,126,53
1041,0,126,53
1050,9,385,50
1050,0,126,53
1053,3,128,52
1056,3,128,52
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1059,0,162,53
1071,12,505,49
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1077,6,370,51
1077,0,162,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,162,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1089,6,254,51
1092,3,248,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1095,3,248,52
1098,3,248,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1107,9,372,50
1107,0,126,53
1113,6,254,51
1113,0,126,53
1116,3,248,52
1116,0,126,53
1122,6,256,51
1122,0,162,53
1122,0,162,53
1128,6,250,51
1134,6,254,51
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,248,52
1143,6,254,51
1143,0,126,53
1152,9,381,50
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,248,52
1155,0,162,53
1158,3,248,52
1161,3,248,52
1161,0,162,53
1164,3,128,52
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1170,6,256,51
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,162,53
1185,9,372,50
1185,0,126,53
1185,0,126,53
1191,6,256,51
1197,6,256,51
1197,0,126,53
1206,9,372,50
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,126,53
1215,6,254,51
1215,0,126,53
1224,9,372,50
1230,6,370,51
1239,9,385,50
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1245,6,254,51
1251,6,250,51
1251,0,126,53
1254,3,248,52
1257,3,128,52
1266,9,385,50
1266,0,162,53
1266,0,126,53
1266,0,126,53
1272,6,254,51
1272,0,126,53
1278,6,256,51
1278,0,126,53
1278,0,162,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1290,9,389,50
1290,0,162,53
1296,6,256,51
1299,3,248,52
1302,3,248,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1308,6,254,51
1314,6,254,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1329,6,254,51
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,162,53
1335,6,256,51
1335,0,162,53
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1344,6,254,51
1344,0,162,53
1344,0,126,53
1344,0,126,53
1347,3,128,52
1347,0,126,53
1356,9,385,50
1359,3,128,52
1359,0,126,53
1368,9,385,50
1368,0,162,53
1368,0,126,53
1368,0,126,53
1377,9,372,50
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,256,51
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,162,53
1389,3,248,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1392,3,248,52
1392,0,126,53
1398,6,250,51
1398,0,126,53
1407,9,385,50
1407,0,126,53
1413,6,370,51
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1416,3,248,52
1425,9,495,50
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1431,6,370,51
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,248,52
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,162,53
1434,0,162,53
1434,0,126,53
1434,0,162,53
1440,6,254,51
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1443,3,248,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1449,6,254,51
1449,0,162,53
1449,0,162,53
1455,6,259,51
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,248,52
1461,3,248,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1467,6,370,51
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1470,3,248,52
1473,3,248,52
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1479,6,254,51
1485,6,254,51
1491,6,254,51
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,374,51
1497,0,162,53
1500,3,128,52
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1509,6,256,51
1509,0,162,53
1509,0,126,53
1512,3,248,52
1512,0,162,53
1521,9,389,50
1521,0,162,53
1521,0,162,53
1521,0,126,53
1524,3,248,52
1524,0,126,53
1524,0,126,53
1527,3,248,52
1527,0,162,53
1533,6,492,51
1533,0,126,53
1536,3,248,52
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1542,6,256,51
1545,3,248,52
1545,0,126,53
1551,6,254,51
1557,6,250,51
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,248,52
1560,0,126,53
1563,3,248,52
1563,0,126,53
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1572,6,250,51
1575,3,248,52
1575,0,126,53
1581,6,250,51
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1587,6,259,51
1590,3,128,52
1596,6,256,51
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1605,9,504,50
1614,9,378,50
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1626,6,254,51
1626,0,162,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1632,6,254,51
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,162,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1644,9,385,50
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1647,3,248,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,162,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,248,52
1659,6,256,51
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,248,52
1662,0,126,53
1668,6,250,51
1668,0,162,53
1674,6,254,51
1680,6,254,51
1686,6,256,51
1686,0,126,53
1689,3,248,52
1689,0,126,53
1695,6,254,51
1701,6,254,51
1707,6,374,51
1707,0,126,53
1707,0,126,53
1710,3,248,52
1710,0,126,53
1710,0,126,53
1716,6,254,51
1719,3,128,52
1719,0,126,53
1719,0,126,53
1722,3,128,52
1728,6,254,51
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1734,6,250,51
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1743,6,254,51
1752,9,372,50
1752,0,126,53
1752,0,126,53
1752,0,126,53
1758,6,254,51
1758,0,126,53
1761,3,248,52
1767,6,254,51
1767,0,126,53
1767,0,162,53
1767,0,126,53
1770,3,128,52
1773,3,248,52
1779,6,254,51
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1788,9,385,50
1788,0,162,53
1788,0,126,53
1794,6,254,51
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,162,53
1803,9,385,50
1803,0,162,53
1803,0,162,53
1806,3,248,52
1815,9,389,50
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1818,3,248,52
1818,0,126,53
1821,3,248,52
1824,3,248,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,248,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1836,9,385,50
1836,0,162,53
1839,3,248,52
1839,0,126,53
1839,0,126,53
1842,3,248,52
1845,3,128,52
1845,0,126,53
1851,6,370,51
1851,0,126,53
1851,0,126,53
1851,0,162,53
1854,3,248,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1863,9,494,50
1866,3,248,52
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1872,6,254,51
1872,0,126,53
1872,0,126,53
1872,0,126,53
1878,6,254,51
1878,0,162,53
1884,6,250,51
1890,6,254,51
1893,3,248,52
1899,6,250,51
1899,0,126,53
1905,6,250,51
1908,3,248,52
1914,6,250,51
1914,0,162,53
1914,0,126,53
1917,3,248,52
1917,0,126,53
1920,3,248,52
1920,0,162,53
1920,0,162,53
1929,9,385,50
1929,0,126,53
1929,0,162,53
1929,0,126,53
1932,3,248,52
1932,0,162,53
1932,0,162,53
1932,0,126,53
1938,6,254,51
1938,0,162,53
1938,0,126,53
1938,0,162,53
1938,0,162,53
1938,0,162,53
1938,0,126,53
1944,6,256,51
1944,0,126,53
1944,0,126,53
1950,6,250,51
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1956,3,128,52
1956,0,126,53
1956,0,126,53
1962,6,256,51
1968,6,256,51
1968,0,162,53
1968,0,162,53
1968,0,126,53
1977,9,372,50
1983,6,254,51
1983,0,162,53
1992,9,495,50
2001,9,385,50
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2004,3,248,52
2007,3,248,52
2010,3,248,52
2013,3,248,52
2013,0,126,53
2013,0,126,53
2016,3,248,52
2022,6,254,51
2022,0,126,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,248,52
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2031,6,254,51
2031,0,126,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,248,52
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,162,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2037,3,128,52
2037,0,126,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2046,9,495,50
2046,0,126,53
2046,0,126,53
2055,9,385,50
2055,0,126,53
2055,0,162,53
2058,3,248,52
2058,0,126,53
2064,6,259,51
2064,0,126,53
2067,3,128,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,248,52
2076,6,259,51
2082,6,256,51
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,162,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2085,3,128,52
2085,0,126,53
2085,0,162,53
2091,6,254,51
2091,0,126,53
2091,0,126,53
2094,3,248,52
2103,9,372,50
2112,9,383,50
2121,9,496,50
2127,6,254,51
2127,0,162,53
2133,6,254,51
2136,3,248,52
2136,0,126,53
2139,3,248,52
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2148,9,383,50
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2154,6,250,51
2154,0,162,53
2157,3,248,52
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,162,53
2163,6,370,51
2166,3,248,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,162,53
2169,3,128,52
2169,0,126,53
2169,0,162,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2175,6,254,51
2178,3,248,52
2184,6,250,51
2184,0,126,53
2184,0,126,53
2196,12,379,49
2202,6,254,51
2211,9,385,50
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2217,6,254,51
2223,6,250,51
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2226,3,248,52
2226,0,126,53
2229,3,248,52
2229,0,162,53
2229,0,162,53
2235,6,256,51
2241,6,254,51
2244,3,248,52
2244,0,126,53
2247,3,248,52
2247,0,126,53
2250,3,248,52
2250,0,162,53
2253,3,248,52
2253,0,126,53
2262,9,379,50
2262,0,126,53
2262,0,162,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2268,3,248,52
2268,0,162,53
2268,0,126,53
2274,6,256,51
2274,0,126,53
2280,6,256,51
2280,0,162,53
2286,6,259,51
2289,3,248,52
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2292,3,248,52
2292,0,162,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2295,3,248,52
2295,0,162,53
2295,0,126,53
2304,9,383,50
2307,3,128,52
2307,0,126,53
2313,6,370,51
2313,0,126,53
2313,0,126,53
2313,0,126,53
2316,3,128,52
2322,6,256,51
2328,6,254,51
2331,3,248,52
2337,6,370,51
2337,0,162,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
