cum_score,score,time,bricks
621,0,162,53
624,3,128,52
624,0,126,53
624,0,126,53
630,6,250,51
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
636,3,319,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,248,52
639,0,126,53
645,6,250,51
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
648,0,162,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,162,53
657,9,372,50
666,9,257,50
666,0,126,53
675,9,381,50
675,0,126,53
675,0,126,53
675,0,126,53
678,3,257,52
678,0,126,53
681,3,248,52
681,0,126,53
687,6,379,51
690,3,319,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,248,52
693,0,126,53
705,12,494,49
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
711,3,319,52
717,6,477,51
717,0,126,53
720,3,319,52
723,3,128,52
723,0,126,53
735,12,509,49
735,0,126,53
738,3,128,52
738,0,126,53
738,0,162,53
738,0,126,53
747,9,257,50
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,162,53
747,0,126,53
756,9,372,50
756,0,126,53
756,0,162,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
762,6,250,51
762,0,126,53
762,0,162,53
765,3,128,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
774,6,250,51
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
783,6,259,51
783,0,126,53
783,0,126,53
783,0,126,53
786,3,319,52
792,6,259,51
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
798,6,254,51
801,3,128,52
804,3,128,52
810,6,370,51
813,3,248,52
813,0,126,53
813,0,162,53
813,0,126,53
819,6,250,51
819,0,126,53
819,0,162,53
819,0,126,53
822,3,128,52
831,9,490,50
837,6,250,51
837,0,126,53
837,0,126,53
837,0,126,53
843,6,259,51
843,0,126,53
846,3,333,52
849,3,128,52
855,6,370,51
855,0,126,53
855,0,126,53
855,0,126,53
861,6,250,51
867,6,382,51
870,3,248,52
873,3,128,52
873,0,126,53
873,0,126,53
879,6,250,51
885,6,370,51
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
894,6,250,51
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,162,53
897,0,126,53
900,3,248,52
900,0,162,53
906,6,371,51
912,6,250,51
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,319,52
918,3,248,52
921,3,128,52
921,0,126,53
924,3,248,52
933,9,372,50
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,248,52
936,0,126,53
939,3,248,52
939,0,126,53
942,3,334,52
942,0,126,53
945,3,248,52
945,0,126,53
945,0,126,53
948,3,128,52
951,3,248,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
957,3,128,52
966,9,376,50
969,3,319,52
969,0,162,53
975,6,250,51
975,0,126,53
975,0,126,53
975,0,126,53
978,3,319,52
978,0,126,53
981,3,249,52
981,0,126,53
981,0,126,53
984,3,128,52
984,0,126,53
984,0,126,53
987,3,249,52
987,0,126,53
990,3,319,52
990,0,162,53
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,370,51
1002,3,319,52
1002,0,162,53
1008,6,250,51
1008,0,126,53
1014,6,493,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1023,6,478,51
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1029,6,250,51
1032,3,251,52
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,162,53
1035,3,128,52
1044,9,373,50
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1059,12,494,49
1059,0,126,53
1059,0,126,53
1065,6,250,51
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1071,6,250,51
1080,9,372,50
1089,9,372,50
1089,0,126,53
1089,0,126,53
1089,0,162,53
1092,3,128,52
1092,0,126,53
1092,0,162,53
1098,6,476,51
1098,0,126,53
1098,0,162,53
1104,6,250,51
1107,3,128,52
1110,3,128,52
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1122,9,373,50
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,319,52
1128,0,126,53
1131,3,248,52
1134,3,248,52
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1143,3,319,52
1143,0,162,53
1152,9,376,50
1152,0,162,53
1158,6,488,51
1158,0,126,53
1158,0,126,53
1161,3,128,52
1167,6,250,51
1167,0,126,53
1167,0,126,53
1179,12,523,49
1182,3,128,52
1185,3,128,52
1185,0,126,53
1188,3,251,52
1188,0,162,53
1194,6,259,51
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1200,6,250,51
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1206,6,476,51
1206,0,126,53
1209,3,248,52
1212,3,128,52
1215,3,331,52
1215,0,126,53
1221,6,250,51
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1224,3,319,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,162,53
1233,3,248,52
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1239,6,379,51
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1275,36,666,41
1275,0,126,53
1278,3,248,52
1278,0,162,53
1278,0,126,53
1281,3,319,52
1281,0,162,53
1284,3,319,52
1284,0,126,53
1284,0,126,53
1290,6,259,51
1290,0,126,53
1293,3,319,52
1299,6,379,51
1305,6,250,51
1308,3,248,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1314,6,251,51
1314,0,126,53
1317,3,319,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,331,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1326,6,370,51
1326,0,162,53
1329,3,319,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,162,53
1332,0,126,53
1338,6,250,51
1341,3,333,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1344,3,248,52
1347,3,319,52
1353,6,259,51
1353,0,162,53
1359,6,370,51
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,162,53
1362,0,126,53
1365,3,128,52
1371,6,250,51
1371,0,162,53
1371,0,126,53
1377,6,334,51
1377,0,126,53
1377,0,126,53
1389,12,383,49
1389,0,126,53
1392,3,128,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1398,6,250,51
1404,6,250,51
1416,12,503,49
1416,0,126,53
1422,6,370,51
1428,6,488,51
1428,0,126,53
1428,0,126,53
1428,0,162,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1434,3,321,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1440,6,259,51
1443,3,331,52
1443,0,126,53
1446,3,128,52
1446,0,162,53
1446,0,126,53
1446,0,126,53
1458,12,379,49
1464,6,370,51
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1470,3,319,52
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,248,52
1473,0,126,53
1476,3,248,52
1476,0,126,53
1479,3,319,52
1482,3,248,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,126,53
1497,15,657,48
1497,0,162,53
1497,0,126,53
1500,3,319,52
1500,0,126,53
1503,3,128,52
1503,0,126,53
1506,3,248,52
1506,0,162,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1512,6,492,51
1515,3,248,52
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1521,6,374,51
1524,3,248,52
1527,3,248,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,128,52
1530,0,126,53
1533,3,319,52
1533,0,126,53
1533,0,162,53
1533,0,126,53
1536,3,248,52
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,335,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1548,6,250,51
1551,3,249,52
1557,6,259,51
1560,3,128,52
1563,3,248,52
1563,0,126,53
1563,0,126,53
1566,3,128,52
1566,0,162,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1575,6,250,51
1581,6,259,51
1590,9,372,50
1590,0,126,53
1596,6,250,51
1596,0,126,53
1605,9,376,50
1605,0,126,53
1608,3,128,52
1608,0,126,53
1611,3,257,52
1611,0,126,53
1611,0,162,53
1611,0,126,53
1617,6,250,51
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1620,3,128,52
1626,6,379,51
1626,0,126,53
1626,0,126,53
1626,0,162,53
1629,3,128,52
1638,9,372,50
1644,6,250,51
1644,0,126,53
1650,6,370,51
1650,0,162,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,249,52
1653,0,126,53
1653,0,162,53
1653,0,126,53
1656,3,248,52
1659,3,331,52
1659,0,162,53
1662,3,128,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1668,6,250,51
1668,0,126,53
1671,3,331,52
1674,3,128,52
1680,6,259,51
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,319,52
1689,6,252,51
1692,3,128,52
1695,3,248,52
1698,3,248,52
1704,6,256,51
1704,0,126,53
1704,0,126,53
1707,3,128,52
1719,12,501,49
1719,0,126,53
1719,0,126,53
1725,6,250,51
1728,3,128,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1731,3,319,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1737,6,494,51
1743,6,250,51
1749,6,257,51
1755,6,476,51
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,162,53
1758,3,248,52
1758,0,162,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,162,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,128,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,128,52
1770,6,259,51
1773,3,128,52
1773,0,126,53
1776,3,128,52
1776,0,126,53
1785,9,381,50
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1788,3,128,52
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,126,53
1794,6,261,51
1794,0,126,53
1797,3,128,52
1806,9,501,50
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,248,52
1809,0,126,53
1812,3,128,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1818,6,250,51
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,162,53
1821,3,319,52
1824,3,248,52
1830,6,488,51
1830,0,126,53
1833,3,128,52
1833,0,126,53
1833,0,126,53
1839,6,492,51
1839,0,126,53
1839,0,126,53
1842,3,321,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,248,52
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,128,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1860,12,705,49
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1869,9,372,50
1869,0,126,53
1872,3,128,52
1875,3,319,52
1875,0,126,53
1875,0,126,53
1878,3,250,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1884,6,370,51
1884,0,162,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1890,6,492,51
1890,0,162,53
1890,0,126,53
1893,3,319,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,128,52
1899,3,128,52
1899,0,126,53
1899,0,126,53
1899,0,126,53
1902,3,248,52
1905,3,249,52
1905,0,126,53
1905,0,126,53
1908,3,128,52
1917,9,257,50
1920,3,319,52
1920,0,126,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1923,3,319,52
1923,0,126,53
1923,0,126,53
1932,9,372,50
1932,0,126,53
1932,0,126,53
1941,9,372,50
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,162,53
1941,0,162,53
1947,6,379,51
1950,3,128,52
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,162,53
1953,3,249,52
1956,3,319,52
1956,0,126,53
1959,3,248,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,162,53
1965,6,492,51
1965,0,126,53
1965,0,126,53
1968,3,128,52
1968,0,126,53
1971,3,248,52
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,162,53
1974,3,319,52
1977,3,319,52
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1980,3,248,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1986,6,250,51
1992,6,259,51
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
2001,9,372,50
2004,3,332,52
2007,3,257,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2010,3,319,52
2016,6,477,51
2016,0,126,53
2016,0,126,53
2025,9,372,50
2025,0,162,53
2028,3,248,52
2028,0,126,53
2031,3,128,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2043,12,521,49
2043,0,126,53
2046,3,128,52
2046,0,162,53
2046,0,126,53
2049,3,128,52
2055,6,250,51
2055,0,126,53
2058,3,128,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,319,52
2061,0,126,53
2064,3,248,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2070,6,379,51
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,126,53
2073,3,319,52
2076,3,128,52
2076,0,126,53
2076,0,126,53
2079,3,128,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,248,52
2085,3,248,52
2085,0,126,53
2091,6,250,51
2091,0,126,53
2091,0,162,53
2091,0,126,53
2094,3,248,52
2097,3,331,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,319,52
2100,0,162,53
2106,6,259,51
2112,6,259,51
2115,3,334,52
2115,0,162,53
2115,0,126,53
2118,3,128,52
2118,0,126,53
2118,0,126,53
2121,3,331,52
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2130,9,505,50
2133,3,319,52
2133,0,126,53
2133,0,162,53
2136,3,128,52
2139,3,248,52
2139,0,126,53
2139,0,126,53
2139,0,126,53
2145,6,259,51
2145,0,126,53
2148,3,248,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,319,52
2151,0,126,53
2154,3,248,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,248,52
2160,3,248,52
2160,0,126,53
2163,3,248,52
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2163,0,126,53
2163,0,162,53
2163,0,162,53
2163,0,126,53
2163,0,126,53
2169,6,259,51
2169,0,126,53
2169,0,126,53
2169,0,162,53
2175,6,250,51
2175,0,126,53
2187,12,488,49
2193,6,250,51
2193,0,126,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2193,0,162,53
2196,3,128,52
2196,0,126,53
2199,3,321,52
2202,3,335,52
2205,3,128,52
2208,3,319,52
2208,0,162,53
2214,6,250,51
2214,0,126,53
2217,3,248,52
2217,0,126,53
2223,6,370,51
2223,0,126,53
2223,0,126,53
2223,0,162,53
2226,3,248,52
2226,0,162,53
2229,3,128,52
2238,9,257,50
2244,6,259,51
2244,0,162,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2250,6,250,51
2250,0,126,53
2259,9,381,50
2259,0,126,53
2262,3,319,52
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,162,53
2265,0,126,53
2265,0,126,53
2271,6,333,51
2277,6,250,51
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,319,52
2280,0,126,53
2283,3,128,52
2286,3,128,52
2286,0,162,53
2286,0,162,53
2289,3,248,52
2292,3,248,52
2292,0,126,53
2295,3,248,52
2295,0,126,53
2301,6,370,51
2301,0,126,53
2301,0,162,53
2304,3,248,52
2304,0,126,53
2304,0,126,53
2307,3,336,52
2313,6,250,51
2313,0,126,53
2313,0,126,53
2316,3,319,52
2319,3,128,52
2319,0,126,53
2319,0,162,53
2319,0,126,53
2325,6,370,51
2325,0,126,53
2328,3,248,52
2331,3,248,52
2337,6,370,51
2343,6,379,51
2346,3,319,52
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2349,3,128,52
2352,3,248,52
2358,6,250,51
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2364,6,250,51
2367,3,248,52
2367,0,126,53
2367,0,126,53
2367,0,126,53
2376,9,372,50
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
2382,6,262,51
2388,6,250,51
2391,3,128,52
2391,0,162,53
2391,0,162,53
2391,0,126,53
2391,0,162,53
2394,3,128,52
2397,3,128,52
2400,3,323,52
2400,0,126,53
2400,0,126,53
2406,6,250,51
2406,0,126,53
