cum_score,score,time,bricks
360,3,331,52
360,0,162,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,162,53
360,0,126,53
369,9,381,50
372,3,248,52
372,0,162,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
378,6,250,51
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
384,3,128,52
387,3,334,52
399,12,385,49
399,0,126,53
399,0,126,53
402,3,248,52
405,3,248,52
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,162,53
414,9,493,50
414,0,126,53
417,3,319,52
417,0,126,53
417,0,126,53
417,0,126,53
423,6,259,51
423,0,126,53
423,0,126,53
426,3,248,52
426,0,126,53
429,3,319,52
432,3,128,52
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
438,6,262,51
441,3,248,52
441,0,126,53
447,6,372,51
450,3,128,52
456,6,250,51
459,3,249,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,248,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
468,6,488,51
471,3,128,52
474,3,248,52
474,0,126,53
477,3,335,52
477,0,126,53
480,3,319,52
480,0,126,53
480,0,126,53
480,0,126,53
483,3,319,52
483,0,126,53
486,3,128,52
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
495,6,478,51
498,3,249,52
501,3,128,52
504,3,319,52
513,9,372,50
513,0,126,53
519,6,259,51
519,0,126,53
519,0,126,53
522,3,319,52
522,0,162,53
525,3,248,52
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
531,6,251,51
531,0,126,53
537,6,379,51
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
540,3,319,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,162,53
543,3,319,52
543,0,126,53
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
552,6,250,51
552,0,162,53
552,0,126,53
555,3,128,52
555,0,126,53
558,3,335,52
561,3,248,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,319,52
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
567,0,162,53
567,0,126,53
573,6,250,51
573,0,162,53
576,3,128,52
579,3,323,52
579,0,126,53
579,0,162,53
582,3,128,52
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,251,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
594,6,250,51
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,162,53
600,0,126,53
603,3,331,52
603,0,126,53
603,0,126,53
606,3,248,52
606,0,126,53
606,0,126,53
606,0,162,53
606,0,162,53
606,0,126,53
606,0,162,53
606,0,126,53
609,3,248,52
612,3,248,52
612,0,162,53
615,3,128,52
615,0,162,53
615,0,162,53
621,6,397,51
624,3,248,52
630,6,250,51
633,3,321,52
633,0,126,53
636,3,323,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
642,3,319,52
642,0,126,53
645,3,128,52
651,6,250,51
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
657,3,248,52
663,6,491,51
669,6,250,51
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
675,6,250,51
678,3,250,52
681,3,128,52
684,3,319,52
684,0,126,53
684,0,126,53
690,6,250,51
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,248,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
702,6,250,51
702,0,126,53
702,0,126,53
702,0,126,53
708,6,250,51
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,319,52
711,0,162,53
711,0,126,53
714,3,319,52
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
720,3,248,52
723,3,331,52
723,0,126,53
723,0,126,53
726,3,248,52
729,3,248,52
732,3,128,52
732,0,126,53
741,9,379,50
741,0,126,53
741,0,126,53
741,0,126,53
744,3,250,52
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
750,3,321,52
753,3,128,52
753,0,126,53
753,0,126,53
756,3,248,52
759,3,128,52
759,0,126,53
759,0,126,53
762,3,319,52
762,0,126,53
762,0,126,53
768,6,259,51
768,0,162,53
768,0,126,53
771,3,319,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
774,0,126,53
774,0,126,53
777,3,319,52
780,3,248,52
783,3,248,52
786,3,319,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
792,6,250,51
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
801,6,250,51
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
804,3,128,52
810,6,250,51
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
819,3,248,52
819,0,126,53
822,3,319,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
828,3,128,52
837,9,645,50
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,319,52
840,0,126,53
843,3,248,52
843,0,126,53
843,0,162,53
849,6,379,51
849,0,126,53
855,6,379,51
855,0,126,53
855,0,126,53
873,18,647,47
873,0,126,53
873,0,126,53
879,6,250,51
879,0,126,53
879,0,126,53
882,3,248,52
885,3,319,52
885,0,126,53
885,0,126,53
885,0,162,53
888,3,319,52
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
897,6,250,51
897,0,126,53
897,0,162,53
900,3,321,52
909,9,372,50
909,0,126,53
909,0,126,53
909,0,126,53
912,3,248,52
915,3,128,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,248,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
924,6,370,51
927,3,248,52
927,0,126,53
927,0,126,53
927,0,126,53
933,6,250,51
933,0,126,53
939,6,488,51
939,0,126,53
939,0,126,53
939,0,126,53
948,9,645,50
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,319,52
951,0,126,53
951,0,126,53
951,0,126,53
957,6,250,51
957,0,126,53
963,6,250,51
969,6,250,51
969,0,126,53
969,0,126,53
972,3,248,52
978,6,488,51
978,0,126,53
978,0,126,53
978,0,126,53
984,6,370,51
984,0,162,53
984,0,126,53
984,0,126,53
990,6,490,51
990,0,126,53
990,0,126,53
996,6,250,51
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
999,3,128,52
999,0,126,53
1002,3,128,52
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1008,6,370,51
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1017,6,259,51
1017,0,162,53
1017,0,126,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1023,3,249,52
1023,0,126,53
1026,3,248,52
1038,12,383,49
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1047,6,379,51
1047,0,126,53
1047,0,162,53
1047,0,126,53
1050,3,248,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1056,6,492,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,319,52
1059,0,126,53
1059,0,162,53
1059,0,126,53
1065,6,250,51
1065,0,126,53
1068,3,319,52
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1077,9,372,50
1083,6,250,51
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,126,53
1086,0,126,53
1089,3,128,52
1095,6,379,51
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1101,6,257,51
1107,6,262,51
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1113,3,248,52
1113,0,162,53
1113,0,126,53
1113,0,162,53
1113,0,162,53
1113,0,126,53
1116,3,248,52
1116,0,162,53
1119,3,128,52
1119,0,162,53
1119,0,162,53
1119,0,126,53
1122,3,319,52
1128,6,250,51
1134,6,250,51
1134,0,162,53
1134,0,126,53
1140,6,250,51
1143,3,128,52
1149,6,250,51
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1152,3,128,52
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1158,6,370,51
1158,0,126,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1167,6,373,51
1170,3,248,52
1170,0,162,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1176,6,370,51
1176,0,126,53
1176,0,162,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1191,12,495,49
1191,0,162,53
1191,0,126,53
1194,3,331,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1200,3,319,52
1206,6,252,51
1206,0,126,53
1206,0,162,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1215,6,379,51
1215,0,126,53
1218,3,319,52
1218,0,126,53
1218,0,126,53
1221,3,331,52
1221,0,126,53
1227,6,250,51
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1239,6,259,51
1239,0,162,53
1242,3,252,52
1242,0,126,53
1242,0,126,53
1248,6,250,51
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,476,51
1257,3,128,52
1257,0,126,53
1257,0,162,53
1263,6,250,51
1263,0,126,53
1263,0,162,53
1266,3,128,52
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1272,6,333,51
1272,0,126,53
1272,0,126,53
1278,6,250,51
1278,0,126,53
1284,6,261,51
1284,0,162,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,248,52
1290,0,126,53
1290,0,126,53
1296,6,250,51
1296,0,126,53
1296,0,126,53
1299,3,248,52
1302,3,248,52
1305,3,128,52
1305,0,126,53
1305,0,126,53
1308,3,128,52
1314,6,250,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1323,6,261,51
1329,6,259,51
1332,3,248,52
1332,0,162,53
1332,0,162,53
1332,0,126,53
1335,3,319,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1344,9,337,50
1344,0,126,53
1347,3,319,52
1350,3,248,52
1350,0,126,53
1353,3,321,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,162,53
1356,3,336,52
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1362,6,476,51
1362,0,126,53
1365,3,128,52
1365,0,126,53
1371,6,379,51
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1377,6,250,51
1377,0,126,53
1377,0,126,53
1377,0,126,53
1389,12,383,49
1389,0,126,53
1395,6,250,51
1395,0,162,53
1401,6,370,51
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1407,6,261,51
1407,0,126,53
1407,0,126,53
1410,3,248,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,128,52
1413,0,126,53
1413,0,126,53
1419,6,373,51
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,319,52
1422,0,126,53
1428,6,370,51
1428,0,126,53
1428,0,126,53
1428,0,162,53
1431,3,248,52
1431,0,126,53
1431,0,126,53
1434,3,128,52
1434,0,162,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1440,0,126,53
1449,9,492,50
1455,6,250,51
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,248,52
1464,6,250,51
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1470,3,248,52
1470,0,126,53
1476,6,260,51
1476,0,126,53
1476,0,126,53
1479,3,248,52
1479,0,126,53
1485,6,250,51
1485,0,126,53
1491,6,250,51
1497,6,257,51
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1500,3,248,52
1506,6,250,51
1512,6,250,51
1518,6,380,51
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1524,6,250,51
1527,3,248,52
1530,3,248,52
1539,9,257,50
1542,3,249,52
1548,6,492,51
1548,0,126,53
1551,3,248,52
1554,3,128,52
1554,0,126,53
1554,0,126,53
1557,3,128,52
1560,3,251,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1563,3,128,52
1563,0,162,53
1563,0,126,53
1563,0,126,53
1566,3,250,52
1566,0,126,53
1569,3,257,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,248,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1581,9,674,50
1581,0,126,53
1584,3,128,52
1584,0,162,53
1584,0,126,53
1584,0,162,53
1584,0,162,53
1587,3,128,52
1587,0,126,53
1593,6,250,51
1593,0,126,53
1599,6,250,51
1599,0,126,53
1599,0,162,53
1602,3,248,52
1614,12,520,49
1614,0,126,53
1617,3,128,52
1617,0,162,53
1617,0,126,53
1617,0,162,53
1617,0,162,53
1620,3,128,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,128,52
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1629,3,248,52
1629,0,126,53
1632,3,248,52
1635,3,128,52
1638,3,248,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,128,52
1641,0,126,53
1644,3,128,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,248,52
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,126,53
1656,6,250,51
1662,6,250,51
1662,0,126,53
1662,0,162,53
1668,6,250,51
1668,0,162,53
1668,0,126,53
1671,3,248,52
1677,6,257,51
1677,0,162,53
1683,6,252,51
1683,0,126,53
1683,0,126,53
1689,6,250,51
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1692,3,248,52
1698,6,250,51
1698,0,162,53
1698,0,126,53
1698,0,162,53
1701,3,128,52
1704,3,128,52
1704,0,126,53
1704,0,126,53
1704,0,162,53
1707,3,248,52
1707,0,126,53
1707,0,126,53
1710,3,319,52
1713,3,128,52
1713,0,126,53
1713,0,126,53
1716,3,128,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1722,6,261,51
1725,3,248,52
1725,0,126,53
1728,3,248,52
1734,6,250,51
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1737,0,126,53
1740,3,257,52
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1749,9,381,50
1749,0,126,53
1749,0,126,53
1749,0,162,53
1752,3,333,52
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,248,52
1755,0,126,53
1758,3,128,52
1761,3,335,52
1761,0,126,53
1761,0,126,53
1764,3,128,52
1764,0,126,53
1767,3,319,52
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,248,52
1770,0,162,53
1770,0,126,53
1773,3,319,52
1773,0,126,53
1773,0,162,53
1773,0,126,53
1779,6,250,51
1782,3,248,52
1782,0,126,53
1791,9,381,50
1797,6,250,51
1797,0,126,53
1797,0,126,53
1800,3,319,52
1803,3,319,52
1806,3,128,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1818,12,636,49
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,248,52
1824,3,128,52
1830,6,250,51
1836,6,250,51
1836,0,126,53
1842,6,259,51
1845,3,248,52
1851,6,250,51
1851,0,126,53
1851,0,162,53
1857,6,251,51
1866,9,377,50
1869,3,251,52
1869,0,162,53
1875,6,250,51
1878,3,319,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,319,52
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,128,52
1890,6,250,51
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,126,53
1893,3,323,52
1896,3,248,52
1896,0,162,53
1896,0,126,53
1902,6,250,51
1902,0,126,53
1902,0,126,53
1905,3,248,52
1905,0,126,53
1905,0,126,53
1911,6,250,51
1911,0,126,53
1911,0,126,53
1917,6,250,51
1917,0,126,53
1926,9,337,50
1926,0,126,53
1935,9,257,50
1938,3,319,52
1938,0,126,53
1944,6,371,51
1944,0,126,53
1947,3,128,52
1950,3,128,52
1956,6,250,51
1959,3,248,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,319,52
1962,0,126,53
1962,0,126,53
1971,9,490,50
1971,0,126,53
1971,0,162,53
1971,0,126,53
1977,6,250,51
1977,0,126,53
1977,0,162,53
1977,0,126,53
1983,6,259,51
1983,0,162,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1992,9,372,50
1992,0,126,53
1995,3,248,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,321,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,251,52
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2004,3,128,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2007,3,128,52
2007,0,126,53
2040,33,530,42
2046,6,488,51
2046,0,126,53
2046,0,126,53
2049,3,248,52
2049,0,126,53
2049,0,126,53
2055,6,492,51
2055,0,126,53
2061,6,250,51
2061,0,126,53
2061,0,162,53
2061,0,162,53
2064,3,128,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,248,52
2067,0,126,53
2067,0,162,53
2067,0,126,53
2067,0,162,53
2070,3,248,52
2076,6,370,51
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,248,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2085,6,250,51
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2088,3,257,52
2091,3,128,52
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2097,6,251,51
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,248,52
2100,0,126,53
2100,0,126,53
2106,6,370,51
2112,6,250,51
2112,0,126,53
2118,6,250,51
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,248,52
2127,6,250,51
2127,0,126,53
2127,0,162,53
2127,0,126,53
2127,0,126,53
2133,6,250,51
2133,0,162,53
2139,6,250,51
2139,0,126,53
2145,6,250,51
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,162,53
2145,0,126,53
2148,3,248,52
2151,3,128,52
2154,3,248,52
2160,6,250,51
2160,0,162,53
2160,0,126,53
2160,0,162,53
2163,3,248,52
2166,3,128,52
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2175,9,372,50
2175,0,162,53
2175,0,126,53
2175,0,162,53
2178,3,319,52
2184,6,381,51
2184,0,126,53
2184,0,126,53
2190,6,259,51
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2196,6,379,51
2199,3,128,52
2199,0,126,53
2202,3,248,52
2202,0,126,53
2202,0,162,53
2205,3,128,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2211,6,259,51
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2217,6,256,51
2229,12,505,49
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2235,6,250,51
2235,0,162,53
2244,9,372,50
2247,3,319,52
2247,0,126,53
2253,6,259,51
2253,0,126,53
2256,3,128,52
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,248,52
2259,0,162,53
2262,3,331,52
2268,6,476,51
2271,3,320,52
2271,0,162,53
2277,6,250,51
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,162,53
2280,3,248,52
2280,0,126,53
2286,6,259,51
2286,0,126,53
2286,0,126,53
2292,6,250,51
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,162,53
2292,0,126,53
2292,0,126,53
2295,3,128,52
2301,6,250,51
2301,0,126,53
2301,0,126,53
2301,0,162,53
2307,6,250,51
