cum_score,score,time,bricks
48311,51,2073,36
48401,90,3380,23
48473,72,2439,29
48512,39,1418,40
48536,24,1287,45
49695,1159,8112,0
49752,57,2064,34
49878,126,4759,11
49947,69,2653,30
50043,96,3705,21
50082,39,1427,40
50151,69,2488,30
50193,42,1802,39
50220,27,1466,44
50337,117,3263,14
50349,12,645,49
50406,57,2450,34
50436,30,1025,43
50508,72,1917,29
50547,39,1533,40
50607,60,1980,33
50676,69,2764,30
50703,27,1242,44
50772,69,2904,30
50847,75,2784,28
50865,18,959,47
50997,132,4316,9
51084,87,2925,24
51120,36,1644,41
52279,1159,4518,0
52318,39,1522,40
52387,69,2506,30
52411,24,1129,45
52510,99,3554,20
52540,30,1244,43
52573,33,1382,42
52636,63,2468,32
52687,51,1959,36
52753,66,2108,31
52864,111,3500,16
52930,66,2382,31
52948,18,959,47
52981,33,1260,42
53011,30,1025,43
53047,36,1393,41
53089,42,1906,39
53206,117,3864,14
53278,72,2418,29
53326,48,1793,37
53410,84,2127,25
53491,81,2980,26
53557,66,1698,31
53578,21,1130,46
53620,42,1549,39
53695,75,2723,28
53743,48,1452,37
53845,102,3273,19
53875,30,1296,43
53938,63,2353,32
54019,81,3175,26
54130,111,4760,16
54259,129,4856,10
54328,69,2755,30
54409,81,3306,26
54469,60,2085,33
54544,75,2569,28
54565,21,876,46
54580,15,814,48
54631,51,1671,36
54742,111,2918,16
54790,48,1664,37
54829,39,1404,40
54913,84,2662,25
54991,78,2793,27
55045,54,1946,35
55069,24,1444,45
55126,57,1960,34
55228,102,2436,19
55372,144,5324,5
55435,63,2390,32
55513,78,3010,27
55576,63,2461,32
55657,81,2565,26
55696,39,1531,40
55801,105,4417,18
55810,9,633,50
55876,66,1880,31
55897,21,876,46
55930,33,1391,42
56077,147,5064,4
56107,30,1138,43
56158,51,1680,36
56308,150,5774,3
56368,60,2197,33
56476,108,3584,17
56539,63,2477,32
56554,15,947,48
56599,45,1793,38
56653,54,1935,35
56665,12,790,49
56800,135,4099,8
56836,36,1640,41
56869,33,1251,42
56899,30,1016,43
57022,123,4425,12
57067,45,1915,38
57106,39,1354,40
57220,114,3478,15
57268,48,1533,37
57301,33,1253,42
57427,126,5299,11
57445,18,876,47
57526,81,1927,26
57550,24,1142,45
57586,36,1287,41
57646,60,1812,33
57739,93,2871,22
57787,48,1811,37
57847,60,2283,33
57919,72,2608,29
57949,30,1382,43
57991,42,1549,39
58144,153,6428,2
58210,66,2204,31
58264,54,2326,35
58327,63,2245,32
58399,72,2558,29
58534,135,4170,8
58558,24,1007,45
58645,87,2536,24
58669,24,991,45
58801,132,4444,9
58861,60,2326,33
58897,36,1414,41
58963,66,1839,31
59023,60,2100,33
59065,42,1170,39
59104,39,1531,40
59155,51,1924,36
59239,84,2905,25
59281,42,1549,39
59383,102,3678,19
59470,87,3633,24
59518,48,1549,37
59566,48,1680,37
59644,78,2685,27
59677,33,1309,42
59701,24,1287,45
59743,42,1531,39
59848,105,4269,18
59926,78,3175,27
59989,63,1831,32
60013,24,1287,45
60064,51,1716,36
60181,117,2016,14
60256,75,2585,28
60283,27,1296,44
60295,12,790,49
60349,54,1449,35
60430,81,4225,26
60466,36,1400,41
60568,102,4602,19
60691,123,3068,12
60802,111,3630,16
60922,120,4196,13
61000,78,2936,27
61081,81,2971,26
61159,78,3169,27
61210,51,1490,36
61267,57,1907,34
61303,36,1400,41
61441,138,5559,7
61477,36,1165,41
61516,39,1531,40
61576,60,2213,33
61654,78,2249,27
61678,24,885,45
61834,156,6451,1
61876,42,1409,39
61987,111,4153,16
62086,99,5247,20
62149,63,2752,32
62236,87,3342,24
62278,42,1653,39
62290,12,790,49
62314,24,1120,45
62374,60,2310,33
62398,24,1287,45
62431,33,1011,42
62524,93,3874,22
62665,141,5716,6
62734,69,1627,30
62770,36,1531,41
62803,33,1262,42
62836,33,898,42
62875,39,1637,40
62926,51,2100,36
62971,45,1804,38
63001,30,1016,43
63016,15,959,48
63109,93,3780,22
63205,96,3609,21
63247,42,1531,39
63307,60,1855,33
63349,42,1976,39
63388,39,1662,40
63421,33,1140,42
63469,48,1305,37
63550,81,3039,26
63616,66,1994,31
63655,39,1812,40
63682,27,1138,44
63739,57,2457,34
63766,27,1007,44
63805,39,1529,40
63817,12,623,49
63892,75,2963,28
63928,36,1527,41
63961,33,1391,42
64012,51,2053,36
64114,102,2475,19
64162,48,1680,37
64204,42,1838,39
64234,30,1016,43
64279,45,2066,38
64321,42,1402,39
64369,48,2017,37
64411,42,1393,39
64561,150,6113,3
64615,54,2204,35
64714,99,3881,20
64789,75,2416,28
64945,156,5765,1
65089,144,4850,5
65137,48,1549,37
65188,51,1797,36
65230,42,1544,39
65254,24,1120,45
65272,18,959,47
65305,33,1280,42
65356,51,1831,36
65386,30,1020,43
65416,30,1025,43
65521,105,3643,18
65557,36,1287,41
65602,45,1653,38
65683,81,3076,26
65722,39,1400,40
65761,39,1298,40
65833,72,2658,29
65932,99,3832,20
65974,42,1540,39
66049,75,3202,28
66091,42,1305,39
66136,45,1663,38
66187,51,1408,36
66214,27,998,44
66274,60,1851,33
66421,147,6665,4
66442,21,1007,46
66496,54,1560,35
66565,69,2629,30
66625,60,2213,33
66676,51,1563,36
66709,33,1803,42
66772,63,2321,32
66802,30,1500,43
66895,93,3184,22
66955,60,1888,33
67009,54,2829,35
67054,45,1655,38
67096,42,1775,39
67144,48,1951,37
67201,57,1583,34
67267,66,2375,31
67300,33,1278,42
67342,42,1775,39
67378,36,1301,41
67507,129,3721,10
67540,33,1260,42
67573,33,1278,42
67594,21,998,46
67630,36,1400,41
67759,129,4632,10
67810,51,1707,36
67861,51,1569,36
67897,36,1513,41
67963,66,2093,31
69122,1159,6513,0
69155,33,1260,42
69206,51,1698,36
69239,33,1260,42
69272,33,1278,42
69395,123,4334,12
69425,30,1016,43
69560,135,3810,8
69596,36,1411,41
69647,51,1447,36
69665,18,1116,47
69740,75,2827,28
69782,42,1558,39
69824,42,1029,39
69860,36,1386,41
69881,21,869,46
69905,24,1129,45
69953,48,1671,37
69998,45,1802,38
70127,129,5473,10
70163,36,1393,41
70196,33,1251,42
70274,78,2773,27
70307,33,1513,42
70352,45,1986,38
70412,60,2053,33
70469,57,1578,34
70490,21,1130,46
70625,135,3730,8
70655,30,1138,43
70733,78,2644,27
70820,87,3875,24
70838,18,959,47
70865,27,1296,44
70892,27,1147,44
70931,39,1152,40
70967,36,1707,41
71033,66,2373,31
71054,21,876,46
71078,24,966,45
71105,27,1296,44
71138,33,1531,42
71180,42,1662,39
71213,33,1140,42
71273,60,2102,33
71309,36,1271,41
71342,33,1320,42
71432,90,2604,23
71462,30,1382,43
71507,45,2014,38
71567,60,2109,33
71627,60,2231,33
71669,42,1664,39
71723,54,2317,35
71753,30,1025,43
71849,96,3938,21
71879,30,1025,43
71909,30,1262,43
71972,63,2673,32
71987,15,947,48
72101,114,3426,15
72170,69,2793,30
72236,66,2134,31
72266,30,1016,43
72344,78,3428,27
72410,66,2748,31
72440,30,1142,43
72512,72,2262,29
72578,66,2851,31
72656,78,2791,27
72722,66,1827,31
72770,48,1594,37
73929,1159,8843,0
74037,108,2700,17
74103,66,2633,31
74223,120,3765,13
74247,24,1118,45
74274,27,1299,44
74379,105,3479,18
74436,57,2459,34
74478,42,1664,39
74538,60,2091,33
74562,24,1007,45
74595,33,1382,42
74688,93,2497,22
74697,9,633,50
74778,81,2251,26
74790,12,790,49
74871,81,2908,26
74901,30,1138,43
74958,57,2398,34
74976,18,959,47
75027,51,1933,36
75060,33,1011,42
75129,69,2260,30
75162,33,1156,42
75201,39,1621,40
75210,9,633,50
75240,30,1025,43
75276,36,1140,41
75354,78,2939,27
75378,24,1129,45
75405,27,1147,44
75468,63,1883,32
75624,156,5729,1
75666,42,2275,39
75714,48,1680,37
75744,30,1025,43
75798,54,1820,35
75879,81,2279,26
75912,33,1567,42
75969,57,2317,34
76011,42,1671,39
76035,24,1120,45
76068,33,1020,42
76092,24,1287,45
76134,42,1558,39
76170,36,1301,41
76230,60,2362,33
76260,30,1468,43
76398,138,3903,7
76422,24,1163,45
76548,126,2888,11
76590,42,1612,39
76695,105,3602,18
76773,78,2050,27
76812,39,1522,40
76857,45,2286,38
76896,39,1278,40
76998,102,1842,19
77070,72,2836,29
77112,42,1549,39
77241,129,6132,10
77319,78,3485,27
77469,150,5330,3
77526,57,2206,34
77589,63,2379,32
77619,30,1131,43
77649,30,1253,43
77661,12,790,49
77766,105,4094,18
77838,72,1917,29
77859,21,1007,46
77883,24,1140,45
77937,54,1951,35
78027,90,3486,23
78126,99,3842,20
78168,42,2130,39
78219,51,2073,36
78285,66,2387,31
78348,63,2371,32
78390,42,1549,39
78456,66,2272,31
78540,84,2955,25
78582,42,1285,39
78606,24,1007,45
78633,27,1129,44
78654,21,1007,46
78702,48,1542,37
78765,63,2089,32
78816,51,1793,36
78879,63,2100,32
79020,141,5021,6
79122,102,3827,19
79200,78,3562,27
79224,24,1007,45
79302,78,2701,27
79347,45,1560,38
79410,63,2348,32
79458,48,2356,37
79521,63,2111,32
79551,30,1253,43
79584,33,1260,42
79614,30,1016,43
79656,42,1662,39
79704,48,1687,37
79842,138,5315,7
79992,150,3938,3
80031,39,1280,40
80091,60,2346,33
80121,30,1016,43
80205,84,3753,25
80265,60,2514,33
80337,72,1897,29
80376,39,1983,40
80415,39,1291,40
80454,39,1418,40
80463,9,633,50
80517,54,2066,35
80592,75,2452,28
80682,90,1900,23
80793,111,3419,16
80823,30,1500,43
80892,69,2278,30
80934,42,1512,39
81018,84,1899,25
81063,45,1533,38
81102,39,2129,40
81219,117,3730,14
81279,60,2233,33
81363,84,2427,25
81387,24,1287,45
81429,42,1533,39
81459,30,1138,43
81516,57,1681,34
81555,39,1167,40
81711,156,6544,1
81801,90,3267,23
82960,1159,8721,0
83038,78,2603,27
83086,48,1691,37
83128,42,1547,39
83167,39,1829,40
83257,90,3539,23
83347,90,2825,23
83476,129,5631,10
83515,39,1662,40
83593,78,2660,27
83656,63,2357,32
83725,69,2529,30
83821,96,1824,21
83845,24,1287,45
83863,18,876,47
83893,30,1020,43
83929,36,1515,41
83965,36,1522,41
84019,54,2216,35
84028,9,633,50
84061,33,1391,42
84100,39,1354,40
84169,69,2376,30
84241,72,2355,29
84253,12,790,49
84364,111,4999,16
84388,24,1120,45
84466,78,2752,27
84484,18,959,47
84550,66,2877,31
84583,33,1260,42
84625,42,1653,39
84643,18,959,47
84676,33,1271,42
84799,123,5278,12
84829,30,1133,43
84862,33,1278,42
84898,36,1287,41
84988,90,2843,23
85036,48,2066,37
85102,66,2416,31
85135,33,1020,42
85162,27,885,44
86321,1159,6141,0
86399,78,3075,27
86483,84,2619,25
86576,93,3422,22
86648,72,3387,29
86684,36,1287,41
86801,117,3066,14
86822,21,1007,46
86849,27,1251,44
86930,81,2698,26
86969,39,1524,40
87011,42,1793,39
87050,39,1393,40
87101,51,1850,36
87140,39,1542,40
87251,111,4012,16
87347,96,3280,21
87395,48,2100,37
87479,84,2809,25
87533,54,1953,35
87611,78,2908,27
87629,18,959,47
87638,9,633,50
87680,42,1540,39
87707,27,1120,44
87755,48,1671,37
87863,108,2933,17
87911,48,1822,37
87998,87,3118,24
88016,18,1116,47
88070,54,1953,35
88217,147,4756,4
88256,39,1400,40
88307,51,2483,36
88370,63,2091,32
88448,78,2432,27
88496,48,2332,37
88526,30,1418,43
88580,54,1955,35
88667,87,2836,24
88724,57,1695,34
88736,12,790,49
88760,24,1287,45
88811,51,2186,36
88832,21,876,46
88973,141,4362,6
89045,72,3381,29
89096,51,1960,36
89117,21,1130,46
89171,54,1953,35
89204,33,1045,42
89273,69,2633,30
89315,42,1768,39
89459,144,7166,5
89522,63,2087,32
89561,39,1671,40
89594,33,1531,42
89612,18,959,47
89642,30,1025,43
89672,30,1131,43
89711,39,1549,40
89765,54,1427,35
89801,36,1648,41
89831,30,1138,43
89849,18,959,47
89879,30,1009,43
89906,27,1269,44
90050,144,6330,5
90113,63,2109,32
90131,18,959,47
90227,96,3491,21
90272,45,1201,38
90320,48,1567,37
90371,51,1692,36
90479,108,2771,17
90542,63,1851,32
90560,18,959,47
90605,45,1714,38
90665,60,2344,33
90800,135,3655,8
90848,48,1407,37
90878,30,1016,43
90887,9,633,50
90896,9,633,50
91037,141,5414,6
91106,69,2590,30
91124,18,959,47
91205,81,3560,26
91235,30,1025,43
91277,42,1542,39
91373,96,1359,21
91481,108,3539,17
91556,75,2650,28
91577,21,1007,46
91598,21,1007,46
91700,102,2940,19
91835,135,5658,8
91913,78,2540,27
91970,57,2206,34
92108,138,5346,7
92141,33,1299,42
93300,1159,7738,0
93330,30,1142,43
93348,18,959,47
93432,84,2983,25
93474,42,1522,39
93498,24,1138,45
93543,45,1838,38
93600,57,2448,34
93666,66,2073,31
93750,84,3491,25
93813,63,2346,32
93822,9,633,50
93843,21,1007,46
93993,150,5173,3
94026,33,1260,42
94068,42,1540,39
94098,30,1020,43
94179,81,2251,26
94206,27,885,44
94239,33,1140,42
94299,60,2484,33
94443,144,4592,5
94497,54,1807,35
94572,75,2813,28
94608,36,1940,41
94725,117,4693,14
94791,66,2613,31
94857,66,1998,31
94905,48,1454,37
94941,36,1287,41
94950,9,633,50
95022,72,2529,29
95106,84,2673,25
95157,51,2186,36
95190,33,1623,42
95235,45,1542,38
95331,96,2892,21
95364,33,1034,42
95418,54,1717,35
95460,42,1203,39
95559,99,2858,20
95604,45,1784,38
95631,27,964,44
95754,123,4529,12
95823,69,2617,30
95925,102,3019,19
96045,120,3754,13
96168,123,3971,12
96228,60,2468,33
96273,45,1926,38
96297,24,1287,45
96453,156,8013,1
96579,126,4657,11
96627,48,1680,37
96654,27,1260,44
96732,78,3182,27
96792,60,1711,33
96819,27,1260,44
96933,114,3888,15
98092,1159,6581,0
98131,39,1766,40
99290,1159,7959,0
99332,42,1549,39
99461,129,4568,10
99551,90,3671,23
99611,60,2143,33
99758,147,5335,4
99797,39,1522,40
99806,9,633,50
99851,45,1653,38
99893,42,1565,39
100013,120,3030,13
100043,30,1025,43
100100,57,1583,34
100151,51,1793,36
100175,24,1287,45
100202,27,1269,44
100256,54,2430,35
100316,60,2515,33
100361,45,2163,38
100418,57,2082,34
100469,51,1696,36
100502,33,1791,42
