cum_score,score,time,bricks
3930,3,248,52
3954,24,885,45
3960,6,371,51
3960,0,126,53
3969,9,493,50
3972,3,248,52
3984,12,494,49
3987,3,257,52
3993,6,370,51
4005,12,624,49
4005,0,162,53
4011,6,250,51
4020,9,372,50
4023,3,248,52
4047,24,1027,45
4050,3,257,52
4056,6,379,51
4071,15,763,48
4074,3,128,52
4086,12,641,49
4095,9,501,50
4101,6,397,51
4113,12,790,49
4116,3,319,52
4146,30,1642,43
4155,9,372,50
4167,12,623,49
4185,18,765,47
4206,21,876,46
4209,3,257,52
4209,0,162,53
4236,27,1251,44
4245,9,501,50
4284,39,1972,40
4296,12,501,49
4308,12,790,49
4356,48,1926,37
4377,21,1007,46
4386,9,492,50
4392,6,370,51
4392,0,126,53
4422,30,1174,43
4422,0,126,53
4434,12,790,49
4440,6,370,51
4452,12,501,49
4461,9,501,50
4461,0,126,53
4476,15,745,48
4512,36,1271,41
4518,6,379,51
4530,12,623,49
4542,12,623,49
4545,3,248,52
4587,42,1653,39
4593,6,379,51
4599,6,370,51
4626,27,1043,44
4629,3,248,52
4656,27,1260,44
4692,36,1410,41
4701,9,492,50
4719,18,1113,47
4719,0,162,53
4725,6,370,51
4746,21,989,46
4761,15,971,48
4764,3,257,52
4767,3,248,52
4770,3,319,52
4782,12,623,49
4785,3,128,52
4809,24,1027,45
4830,21,1285,46
4833,3,319,52
4842,9,501,50
4848,6,250,51
4860,12,614,49
4899,39,1269,40
4899,0,126,53
4899,0,162,53
4899,0,126,53
4902,3,248,52
4908,6,397,51
4908,0,126,53
4917,9,501,50
4929,12,494,49
4947,18,876,47
4959,12,624,49
4983,24,1285,45
4986,3,128,52
4998,12,614,49
5013,15,736,48
5016,3,128,52
5088,72,2101,29
5103,15,763,48
5118,15,522,48
5130,12,495,49
5151,21,1121,46
5190,39,1413,40
5190,0,126,53
5241,51,1691,36
5268,27,1251,44
5283,15,804,48
5301,18,747,47
5316,15,643,48
5319,3,128,52
5331,12,623,49
5385,54,2215,35
5388,3,248,52
5388,0,162,53
5403,15,802,48
5403,0,126,53
5409,6,397,51
5442,33,1409,42
5451,9,492,50
5469,18,1137,47
5472,3,128,52
5478,6,371,51
5484,6,371,51
5487,3,248,52
5502,15,959,48
5529,27,1251,44
5556,27,1122,44
5574,18,1104,47
5580,6,370,51
5583,3,128,52
5610,27,1011,44
5616,6,397,51
5631,15,745,48
5649,18,961,47
5664,15,754,48
5682,18,885,47
5685,3,248,52
5688,3,319,52
5709,21,1285,46
5727,18,508,47
5763,36,1504,41
5769,6,370,51
5796,27,1138,44
5802,6,370,51
5853,51,2249,36
5856,3,128,52
5865,9,493,50
5877,12,642,49
5880,3,128,52
5883,3,248,52
5907,24,878,45
5922,15,386,48
5925,3,319,52
5955,30,1016,43
5955,0,126,53
5982,27,792,44
5985,3,249,52
5988,3,128,52
6018,30,1269,43
6021,3,248,52
6024,3,128,52
6039,15,736,48
6042,3,128,52
6072,30,1011,43
6096,24,1287,45
6096,0,126,53
6105,9,633,50
6108,3,248,52
6114,6,370,51
6126,12,623,49
6153,27,885,44
6177,24,1165,45
6177,0,126,53
6198,21,885,46
6210,12,790,49
6225,15,745,48
6267,42,1817,39
6270,3,319,52
6270,0,126,53
6273,3,248,52
6327,54,2457,35
6333,6,250,51
6342,9,501,50
6363,21,989,46
6393,30,1244,43
6402,9,379,50
6414,12,790,49
6423,9,501,50
6423,0,126,53
6444,21,1128,46
6459,15,754,48
6477,18,747,47
6483,6,250,51
6489,6,370,51
6495,6,370,51
6507,12,623,49
6522,15,386,48
6528,6,379,51
6531,3,248,52
6543,12,494,49
6546,3,257,52
6555,9,492,50
6579,24,878,45
6585,6,476,51
6603,18,961,47
6618,15,745,48
6663,45,1793,38
6690,27,1156,44
6702,12,501,49
6702,0,126,53
6708,6,370,51
6714,6,476,51
6717,3,248,52
6726,9,501,50
6732,6,370,51
6741,9,372,50
6771,30,1147,43
6777,6,371,51
6780,3,128,52
6789,9,372,50
6798,9,372,50
6810,12,501,49
6813,3,249,52
6813,0,126,53
6846,33,1260,42
6864,18,858,47
6891,27,889,44
6900,9,373,50
6900,0,126,53
6903,3,257,52
6936,33,1391,42
6942,6,250,51
6954,12,632,49
7005,51,2066,36
7008,3,257,52
7017,9,519,50
7017,0,126,53
7023,6,370,51
7023,0,126,53
7044,21,989,46
7056,12,632,49
7077,21,1122,46
7101,24,1007,45
7107,6,379,51
7128,21,998,46
7134,6,250,51
7137,3,257,52
7167,30,1373,43
7182,15,616,48
7212,30,1139,43
7245,33,1409,42
7275,30,1456,43
7284,9,492,50
7287,3,248,52
7293,6,370,51
7311,18,754,47
7317,6,370,51
7335,18,1116,47
7353,18,961,47
7389,36,1983,41
7395,6,371,51
7398,3,128,52
7398,0,126,53
7425,27,885,44
7428,3,248,52
7473,45,1427,38
7476,3,257,52
7575,99,3898,20
7641,66,2285,31
7653,12,614,49
7665,12,641,49
7686,21,998,46
7725,39,1771,40
7743,18,632,47
7791,48,1924,37
7824,33,1262,42
7836,12,614,49
7860,24,1120,45
7863,3,248,52
7872,9,372,50
7905,33,1260,42
7917,12,790,49
7947,30,1139,43
7968,21,1128,46
7977,9,492,50
7983,6,397,51
8013,30,1025,43
8016,3,128,52
8025,9,492,50
8034,9,546,50
8052,18,826,47
8052,0,162,53
8073,21,876,46
8076,3,248,52
8094,18,1130,47
8097,3,257,52
8100,3,248,52
8103,3,257,52
8106,3,248,52
8142,36,1531,41
8154,12,614,49
8184,30,1122,43
8190,6,370,51
8193,3,248,52
8196,3,257,52
8211,15,643,48
8223,12,519,49
8229,6,370,51
8253,24,1079,45
8256,3,128,52
8262,6,379,51
8274,12,632,49
8283,9,633,50
8325,42,1795,39
8331,6,371,51
8337,6,250,51
8340,3,257,52
8364,24,899,45
8373,9,373,50
8382,9,373,50
8385,3,128,52
8385,0,126,53
8391,6,379,51
8400,9,501,50
8421,21,763,46
8427,6,476,51
8427,0,126,53
8451,24,1016,45
8457,6,370,51
8475,18,765,47
8499,24,1147,45
8502,3,128,52
8514,12,792,49
8517,3,248,52
8523,6,476,51
8523,0,126,53
8532,9,501,50
8538,6,379,51
8553,15,625,48
8565,12,614,49
8577,12,494,49
8580,3,248,52
8583,3,257,52
8598,15,754,48
8604,6,371,51
8628,24,1442,45
8640,12,504,49
8646,6,371,51
8652,6,371,51
8652,0,162,53
8652,0,126,53
8655,3,248,52
8679,24,1000,45
8694,15,386,48
8694,0,126,53
8709,15,616,48
8724,15,959,48
8730,6,397,51
8748,18,894,47
8760,12,802,49
8766,6,370,51
8769,3,257,52
8778,9,372,50
8796,18,894,47
8796,0,126,53
8799,3,128,52
8823,24,1156,45
8826,3,248,52
8832,6,250,51
8835,3,257,52
8841,6,370,51
8913,72,1379,29
8913,0,126,53
8913,0,126,53
8922,9,493,50
8922,0,126,53
8928,6,476,51
8928,0,162,53
8940,12,623,49
8946,6,250,51
8952,6,476,51
8952,0,126,53
8955,3,128,52
8973,18,867,47
8973,0,126,53
8976,3,248,52
9006,30,1622,43
9012,6,370,51
9051,39,1689,40
9051,0,162,53
9093,42,1646,39
9096,3,248,52
9102,6,379,51
9120,18,867,47
9126,6,476,51
9135,9,492,50
9135,0,126,53
9141,6,370,51
9171,30,948,43
9177,6,488,51
9177,0,162,53
9183,6,379,51
9183,0,162,53
9189,6,397,51
9201,12,623,49
9204,3,248,52
9213,9,372,50
9231,18,867,47
9240,9,501,50
9264,24,1201,45
9273,9,645,50
9288,15,641,48
9303,15,386,48
9315,12,499,49
9321,6,370,51
9324,3,248,52
9348,24,1111,45
9351,3,128,52
9363,12,632,49
9384,21,894,46
9387,3,248,52
9393,6,397,51
9414,21,894,46
9420,6,370,51
9429,9,501,50
9435,6,370,51
9441,6,370,51
9450,9,492,50
9471,21,763,46
9474,3,128,52
9483,9,519,50
9498,15,754,48
9498,0,126,53
9501,3,128,52
9519,18,894,47
9528,9,372,50
9531,3,128,52
9558,27,885,44
9561,3,128,52
9603,42,1829,39
9603,0,126,53
9612,9,501,50
9636,24,1183,45
9639,3,249,52
9639,0,126,53
9639,0,162,53
9651,12,792,49
9654,3,128,52
9672,18,763,47
9672,0,162,53
9675,3,257,52
9681,6,370,51
9681,0,162,53
9696,15,793,48
9708,12,499,49
9711,3,248,52
9711,0,126,53
9720,9,501,50
9747,27,1027,44
9753,6,397,51
9756,3,319,52
9777,21,1128,46
9780,3,248,52
9804,24,1111,45
9879,75,3306,28
9894,15,386,48
9900,6,379,51
9918,18,867,47
9951,33,1400,42
9978,27,792,44
9981,3,248,52
9981,0,126,53
9996,15,793,48
9996,0,126,53
10017,21,763,46
10017,0,162,53
10038,21,876,46
10047,9,501,50
10053,6,379,51
10071,18,867,47
10071,0,126,53
10077,6,370,51
10095,18,961,47
10107,12,501,49
10110,3,248,52
10131,21,998,46
10140,9,546,50
10140,0,126,53
10143,3,248,52
10161,18,867,47
10182,21,894,46
10212,30,1043,43
10212,0,162,53
10230,18,738,47
10233,3,128,52
10236,3,248,52
10239,3,128,52
10254,15,643,48
10257,3,248,52
10260,3,248,52
10314,54,1438,35
10338,24,896,45
10344,6,370,51
10356,12,614,49
10365,9,492,50
10389,24,1129,45
10392,3,248,52
10419,27,1131,44
10434,15,625,48
10443,9,501,50
10488,45,1796,38
10521,33,1016,42
10650,129,3607,10
10656,6,379,51
10662,6,476,51
10668,6,476,51
10674,6,250,51
10686,12,792,49
10689,3,248,52
10764,75,3911,28
10773,9,501,50
10818,45,1605,38
10821,3,128,52
10839,18,961,47
10872,33,1278,42
10872,0,126,53
10926,54,1483,35
10926,0,126,53
10932,6,370,51
10944,12,614,49
10962,18,894,47
10983,21,1285,46
10989,6,250,51
10992,3,128,52
11013,21,763,46
11019,6,476,51
11019,0,126,53
11046,27,1260,44
11097,51,1587,36
11124,27,1018,44
11124,0,162,53
11187,63,2285,32
11223,36,1533,41
11262,39,1420,40
11274,12,790,49
11301,27,885,44
11316,15,763,48
11352,36,1025,41
11364,12,503,49
11364,0,126,53
11376,12,623,49
11385,9,379,50
11388,3,248,52
11415,27,1309,44
11454,39,1635,40
11457,3,257,52
11460,3,248,52
11493,33,1531,42
11532,39,1807,40
11553,21,1025,46
11583,30,1400,43
11604,21,896,46
11604,0,126,53
11625,21,998,46
11640,15,616,48
11652,12,614,49
11673,21,763,46
11679,6,476,51
11700,21,869,46
11703,3,319,52
11709,6,370,51
11727,18,948,47
11745,18,876,47
11760,15,643,48
11769,9,633,50
11772,3,248,52
11778,6,370,51
11793,15,804,48
11796,3,128,52
11814,18,961,47
11817,3,248,52
11844,27,1442,44
11862,18,772,47
11868,6,370,51
11898,30,1131,43
11913,15,643,48
11934,21,630,46
11940,6,397,51
11964,24,1156,45
11979,15,772,48
11979,0,126,53
12003,24,1138,45
12009,6,397,51
12024,15,745,48
12030,6,371,51
12030,0,162,53
12051,21,1007,46
12057,6,379,51
12069,12,614,49
12075,6,370,51
12078,3,128,52
12087,9,492,50
12093,6,370,51
12099,6,371,51
12102,3,248,52
12126,24,1285,45
12126,0,126,53
12141,15,386,48
12147,6,370,51
12177,30,1269,43
12195,18,903,47
12201,6,370,51
12222,21,1273,46
12231,9,372,50
12261,30,1147,43
12264,3,128,52
12273,9,501,50
12282,9,492,50
12288,6,371,51
12291,3,319,52
12324,33,1145,42
12327,3,248,52
12354,27,792,44
12366,12,623,49
12369,3,248,52
12369,0,126,53
12375,6,370,51
12393,18,754,47
12399,6,379,51
12399,0,126,53
12429,30,1173,43
12441,12,790,49
12441,0,162,53
12456,15,736,48
12471,15,802,48
12477,6,250,51
12489,12,802,49
12498,9,373,50
12501,3,128,52
12540,39,1662,40
12543,3,128,52
12552,9,501,50
12555,3,248,52
12561,6,250,51
12564,3,128,52
12609,45,1698,38
12636,27,1287,44
12771,135,4341,8
12804,33,1131,42
12855,51,2382,36
12858,3,128,52
12870,12,790,49
12900,30,1269,43
12939,39,2161,40
12957,18,867,47
12981,24,1285,45
12993,12,495,49
12993,0,162,53
13041,48,2128,37
13074,33,1522,42
13104,30,1016,43
13134,30,1269,43
13146,12,623,49
13170,24,1147,45
13173,3,248,52
13188,15,745,48
13188,0,162,53
13200,12,668,49
13206,6,370,51
13218,12,494,49
13254,36,1287,41
13257,3,128,52
13302,45,1334,38
13344,42,1829,39
13353,9,492,50
13359,6,379,51
13371,12,494,49
13389,18,961,47
13392,3,248,52
13392,0,162,53
13416,24,1120,45
13422,6,370,51
13443,21,1121,46
13485,42,1849,39
13488,3,248,52
13506,18,867,47
13521,15,802,48
13545,24,1147,45
13551,6,370,51
13557,6,371,51
13563,6,370,51
13563,0,126,53
13602,39,1569,40
13623,21,754,46
13629,6,379,51
13638,9,501,50
13671,33,1131,42
13707,36,2099,41
13707,0,162,53
13728,21,885,46
13767,39,1145,40
13800,33,1140,42
13818,18,867,47
13857,39,1558,40
13893,36,1427,41
13896,3,319,52
13902,6,250,51
13905,3,257,52
13920,15,625,48
13941,21,885,46
13950,9,492,50
13953,3,319,52
13959,6,370,51
13962,3,128,52
13998,36,1513,41
14007,9,492,50
14019,12,614,49
14046,27,1287,44
14052,6,371,51
14055,3,248,52
14064,9,501,50
14070,6,370,51
14073,3,248,52
14082,9,492,50
14088,6,370,51
14094,6,370,51
14097,3,257,52
14124,27,1260,44
14130,6,250,51
14133,3,248,52
14196,63,1990,32
14268,72,2529,29
14307,39,1438,40
14310,3,248,52
14337,27,1129,44
14361,24,887,45
14367,6,371,51
14370,3,128,52
14385,15,632,48
14388,3,128,52
14397,9,492,50
14409,12,614,49
14415,6,371,51
14418,3,128,52
14448,30,1016,43
14466,18,747,47
14481,15,616,48
14496,15,745,48
14514,18,876,47
14544,30,1456,43
14553,9,501,50
14565,12,623,49
14571,6,476,51
14586,15,959,48
14595,9,493,50
14598,3,319,52
14625,27,1122,44
14631,6,370,51
14670,39,1814,40
14676,6,250,51
14676,0,126,53
14688,12,499,49
14691,3,257,52
14700,9,492,50
14730,30,1269,43
14751,21,763,46
14760,9,519,50
14760,0,126,53
14769,9,501,50
14784,15,763,48
14796,12,802,49
14832,36,1707,41
14841,9,373,50
14841,0,126,53
14853,12,623,49
14859,6,370,51
14865,6,371,51
14886,21,763,46
14895,9,373,50
14901,6,370,51
14904,3,128,52
14919,15,632,48
14919,0,162,53
14919,0,126,53
14925,6,370,51
14925,0,126,53
14931,6,379,51
14937,6,370,51
14940,3,128,52
14955,15,386,48
14961,6,397,51
14970,9,501,50
14979,9,492,50
14985,6,371,51
14991,6,476,51
15000,9,493,50
15003,3,248,52
15027,24,973,45
15060,33,1274,42
15069,9,372,50
15072,3,248,52
15078,6,476,51
15084,6,370,51
15108,24,1174,45
15111,3,128,52
15120,9,519,50
15138,18,747,47
15144,6,370,51
15147,3,128,52
15153,6,370,51
15186,33,1034,42
15216,30,1143,43
15216,0,126,53
15267,51,2188,36
15267,0,126,53
15273,6,250,51
15279,6,370,51
15279,0,126,53
15282,3,128,52
15303,21,763,46
15309,6,379,51
15312,3,248,52
15366,54,2816,35
15369,3,128,52
15369,0,126,53
15393,24,1120,45
15429,36,1513,41
15432,3,248,52
15459,27,1128,44
15504,45,1540,38
15549,45,2612,38
15549,0,126,53
15570,21,989,46
15573,3,248,52
15579,6,476,51
15585,6,250,51
15588,3,128,52
15612,24,1120,45
15621,9,519,50
15636,15,736,48
15651,15,745,48
15654,3,248,52
15657,3,248,52
15672,15,643,48
15678,6,371,51
15678,0,162,53
15684,6,370,51
15699,15,763,48
15705,6,370,51
15732,27,1147,44
15750,18,508,47
15759,9,372,50
15810,51,1438,36
15873,63,2520,32
15873,0,162,53
15882,9,501,50
15888,6,371,51
15900,12,495,49
15915,15,959,48
15939,24,1129,45
15957,18,1113,47
15963,6,250,51
15978,15,971,48
15987,9,633,50
15999,12,623,49
16005,6,379,51
16017,12,668,49
16017,0,126,53
16032,15,745,48
16032,0,126,53
16041,9,501,50
16047,6,371,51
16053,6,370,51
16089,36,1400,41
16122,33,1262,42
16122,0,126,53
16137,15,643,48
16152,15,386,48
16161,9,373,50
16161,0,126,53
16191,30,1780,43
16203,12,495,49
16215,12,494,49
16215,0,162,53
16221,6,397,51
16227,6,370,51
16236,9,372,50
16239,3,257,52
16272,33,1382,42
16281,9,492,50
16305,24,1007,45
16320,15,772,48
16323,3,128,52
16329,6,370,51
16341,12,790,49
16350,9,492,50
16362,12,623,49
16377,15,623,48
16383,6,370,51
16386,3,248,52
16392,6,379,51
16395,3,257,52
16401,6,397,51
16434,33,1034,42
16464,30,1140,43
16470,6,476,51
16476,6,397,51
16521,45,1409,38
16545,24,1129,45
16557,12,790,49
16578,21,885,46
16593,15,772,48
16596,3,248,52
16599,3,319,52
16602,3,319,52
16602,0,126,53
16617,15,625,48
16620,3,128,52
16626,6,370,51
16644,18,903,47
16686,42,2106,39
16713,27,1131,44
16719,6,488,51
16728,9,379,50
16728,0,162,53
16746,18,894,47
16758,12,802,49
16770,12,802,49
16773,3,248,52
16782,9,492,50
16791,9,372,50
16803,12,623,49
16836,33,1274,42
16836,0,162,53
16839,3,248,52
16842,3,128,52
16848,6,476,51
16875,27,1140,44
16887,12,790,49
16893,6,370,51
16911,18,921,47
16944,33,1717,42
16947,3,128,52
16947,0,126,53
16956,9,501,50
16962,6,379,51
16965,3,248,52
16974,9,501,50
16977,3,319,52
16986,9,492,50
16995,9,501,50
16995,0,126,53
16998,3,248,52
17004,6,370,51
17007,3,319,52
17022,15,625,48
17031,9,519,50
17040,9,372,50
17058,18,1104,47
17097,39,1284,40
17112,15,947,48
17118,6,370,51
17136,18,867,47
17166,30,1444,43
17169,3,128,52
17199,30,1623,43
17205,6,371,51
17211,6,370,51
17226,15,959,48
17241,15,616,48
17247,6,476,51
17247,0,126,53
17265,18,867,47
17268,3,248,52
17274,6,370,51
17277,3,128,52
17283,6,397,51
17304,21,1128,46
17313,9,493,50
17322,9,633,50
17331,9,501,50
17343,12,614,49
17352,9,501,50
17388,36,2105,41
17391,3,248,52
17400,9,501,50
17418,18,754,47
17427,9,501,50
17430,3,319,52
17436,6,370,51
17439,3,257,52
17454,15,616,48
17454,0,162,53
17472,18,885,47
17481,9,373,50
17481,0,126,53
17484,3,248,52
17490,6,371,51
17493,3,128,52
17499,6,370,51
17511,12,632,49
17526,15,643,48
17535,9,501,50
17538,3,248,52
17544,6,371,51
17547,3,248,52
17568,21,885,46
17571,3,128,52
17598,27,1165,44
17604,6,370,51
17607,3,128,52
17607,0,126,53
17640,33,1156,42
17667,27,1309,44
17673,6,379,51
17685,12,614,49
17688,3,319,52
17715,27,1131,44
17721,6,250,51
17727,6,370,51
17739,12,623,49
17763,24,1007,45
17772,9,633,50
17784,12,632,49
17793,9,501,50
17799,6,250,51
17808,9,633,50
17814,6,476,51
17823,9,633,50
17829,6,370,51
17835,6,476,51
17853,18,1104,47
17865,12,494,49
17880,15,625,48
17913,33,1800,42
17934,21,999,46
17943,9,372,50
17949,6,371,51
17949,0,126,53
17964,15,959,48
17970,6,476,51
17985,15,745,48
18015,30,1768,43
18021,6,370,51
18033,12,802,49
18045,12,623,49
18063,18,632,47
18066,3,257,52
18078,12,623,49
18093,15,764,48
18150,57,1709,34
18165,15,754,48
18186,21,998,46
18192,6,250,51
18192,0,126,53
18210,18,867,47
18237,27,1141,44
18237,0,126,53
18240,3,248,52
18270,30,1409,43
18300,30,1173,43
18309,9,501,50
18336,27,1165,44
18348,12,704,49
18366,18,747,47
18372,6,397,51
18387,15,764,48
18405,18,1104,47
18447,42,1802,39
18450,3,248,52
18453,3,248,52
18456,3,248,52
18456,0,126,53
18459,3,248,52
18471,12,494,49
18474,3,248,52
18474,0,126,53
18486,12,494,49
18504,18,876,47
18543,39,1544,40
18564,21,1273,46
18582,18,1128,47
18612,30,1296,43
18618,6,379,51
18633,15,745,48
18654,21,961,46
18669,15,745,48
18672,3,248,52
18696,24,1009,45
18717,21,1128,46
18720,3,128,52
18729,9,501,50
18744,15,643,48
18765,21,1120,46
18786,21,885,46
18825,39,1411,40
18861,36,1427,41
18870,9,501,50
18888,18,876,47
18897,9,372,50
18909,12,623,49
18936,27,885,44
18939,3,257,52
18969,30,1391,43
18984,15,745,48
18987,3,128,52
19002,15,772,48
19005,3,248,52
19011,6,370,51
19011,0,126,53
19032,21,885,46
19041,9,501,50
19044,3,128,52
19098,54,1594,35
19116,18,961,47
19155,39,1429,40
19164,9,501,50
19185,21,763,46
19185,0,126,53
19197,12,501,49
19206,9,501,50
19221,15,971,48
19227,6,476,51
19230,3,128,52
19257,27,905,44
19260,3,128,52
19275,15,754,48
19311,36,1513,41
19335,24,1285,45
19344,9,493,50
19344,0,126,53
19356,12,668,49
19362,6,250,51
19362,0,162,53
19371,9,493,50
19377,6,379,51
19398,21,885,46
19419,21,1120,46
19434,15,643,48
19449,15,616,48
19458,9,492,50
19461,3,257,52
19488,27,885,44
19506,18,885,47
19521,15,959,48
19569,48,1682,37
19575,6,370,51
19593,18,747,47
19623,30,1260,43
19662,39,1524,40
19665,3,128,52
19680,15,763,48
19683,3,248,52
19686,3,248,52
19698,12,632,49
19719,21,1007,46
19722,3,128,52
19749,27,1129,44
19752,3,248,52
19779,27,1147,44
19803,24,1138,45
19803,0,162,53
19809,6,370,51
19812,3,257,52
19812,0,162,53
19818,6,250,51
19818,0,162,53
19821,3,128,52
19845,24,1165,45
19845,0,162,53
19848,3,248,52
19875,27,792,44
19875,0,126,53
19875,0,162,53
19917,42,1438,39
19926,9,501,50
19938,12,790,49
19938,0,126,53
19938,0,162,53
19968,30,1173,43
19968,0,162,53
20004,36,1400,41
20025,21,989,46
20037,12,623,49
20040,3,257,52
20070,30,1271,43
20079,9,501,50
20091,12,614,49
20112,21,998,46
20115,3,248,52
20118,3,248,52
20121,3,248,52
20127,6,379,51
20139,12,623,49
20145,6,476,51
20190,45,1689,38
20196,6,371,51
20199,3,128,52
20202,3,128,52
20229,27,1131,44
20235,6,371,51
20238,3,128,52
20250,12,623,49
20259,9,633,50
20286,27,1242,44
20292,6,397,51
20301,9,372,50
20319,18,738,47
20322,3,248,52
20322,0,126,53
20328,6,370,51
20334,6,370,51
20340,6,371,51
20352,12,495,49
20376,24,885,45
20379,3,248,52
20385,6,370,51
20427,42,1691,39
20427,0,126,53
20430,3,257,52
20430,0,126,53
20445,15,802,48
20445,0,126,53
20484,39,1644,40
20490,6,397,51
20511,21,894,46
20532,21,1128,46
20538,6,476,51
20547,9,492,50
20550,3,128,52
20577,27,889,44
20583,6,379,51
20619,36,1533,41
20631,12,641,49
20631,0,162,53
20631,0,126,53
20640,9,519,50
20649,9,492,50
20649,0,126,53
20655,6,370,51
20676,21,994,46
20712,36,1540,41
20718,6,379,51
20733,15,745,48
20739,6,370,51
20751,12,494,49
20751,0,126,53
20757,6,370,51
20769,12,503,49
20778,9,492,50
20784,6,370,51
20793,9,379,50
20793,0,126,53
20796,3,248,52
