cum_score,score,time,bricks
10536,27,1129,44
10635,99,1603,20
10716,81,3118,26
10752,36,1531,41
10779,27,887,44
10812,33,1289,42
10896,84,2092,25
10896,0,126,53
10941,45,1906,38
12100,1159,4988,0
12103,3,319,52
12106,3,248,52
12106,0,126,53
12106,0,126,53
12118,12,503,49
12136,18,1128,47
12166,30,1271,43
12175,9,492,50
12175,0,126,53
12202,27,1140,44
12208,6,370,51
12214,6,250,51
12283,69,2146,30
12325,42,1556,39
12343,18,763,47
12376,33,1373,42
12394,18,641,47
12424,30,1009,43
12451,27,1135,44
12454,3,257,52
12460,6,370,51
12469,9,633,50
12535,66,2741,31
12559,24,1163,45
12559,0,162,53
12559,0,162,53
12616,57,1551,34
12622,6,370,51
12628,6,370,51
12691,63,1962,32
12694,3,248,52
12715,21,885,46
12718,3,257,52
12718,0,126,53
12721,3,248,52
12733,12,632,49
12769,36,1273,41
12769,0,126,53
12772,3,128,52
12778,6,371,51
12862,84,3109,25
12862,0,126,53
12889,27,1310,44
12904,15,386,48
12943,39,1522,40
12946,3,248,52
12946,0,126,53
13012,66,2350,31
13015,3,248,52
13015,0,126,53
13015,0,126,53
13057,42,1447,39
13057,0,126,53
13063,6,370,51
13078,15,625,48
13105,27,1007,44
13114,9,490,50
13120,6,379,51
13126,6,379,51
13132,6,379,51
13135,3,128,52
13135,0,126,53
13264,129,4175,10
13264,0,162,53
13267,3,319,52
13306,39,1531,40
13306,0,126,53
13306,0,126,53
13330,24,1287,45
13405,75,2586,28
13408,3,128,52
13438,30,1025,43
13453,15,763,48
13462,9,372,50
13483,21,971,46
13495,12,790,49
13513,18,641,47
13513,0,162,53
13558,45,1804,38
13600,42,1422,39
13600,0,126,53
13612,12,494,49
13693,81,2014,26
13696,3,128,52
13741,45,1585,38
13771,30,1142,43
13771,0,126,53
13825,54,1569,35
13846,21,1321,46
13858,12,623,49
13891,33,1504,42
13978,87,2587,24
13984,6,250,51
14074,90,2867,23
14125,51,1572,36
14161,36,1644,41
14185,24,998,45
14242,57,2089,34
14293,51,2186,36
14341,48,1680,37
14347,6,379,51
14389,42,1775,39
14458,69,2985,30
14458,0,126,53
14467,9,372,50
14482,15,826,48
14521,39,1962,40
14551,30,1147,43
14581,30,1278,43
14596,15,386,48
14596,0,162,53
14605,9,372,50
14620,15,616,48
14629,9,633,50
14638,9,372,50
14710,72,2791,29
14713,3,249,52
14716,3,128,52
14719,3,248,52
14779,60,2335,33
14788,9,647,50
14848,60,2349,33
14848,0,162,53
14857,9,492,50
14890,33,1260,42
14899,9,502,50
14914,15,386,48
14923,9,372,50
15022,99,2839,20
15031,9,501,50
15061,30,1147,43
15085,24,899,45
15088,3,248,52
15142,54,1953,35
15145,3,319,52
15148,3,248,52
15175,27,1251,44
15232,57,1700,34
15355,123,5160,12
15391,36,1316,41
15403,12,641,49
15406,3,128,52
15406,0,126,53
15409,3,128,52
15436,27,1003,44
15478,42,1660,39
15532,54,2206,35
15532,0,162,53
15535,3,128,52
15538,3,257,52
15574,36,1391,41
15613,39,1538,40
15616,3,128,52
15622,6,370,51
15664,42,1513,39
15688,24,1120,45
15721,33,1382,42
15730,9,372,50
15745,15,386,48
15751,6,476,51
15889,138,3383,7
15958,69,3053,30
16057,99,3558,20
16087,30,1380,43
16117,30,1129,43
16117,0,126,53
16117,0,126,53
16165,48,1427,37
16183,18,959,47
16261,78,2660,27
16264,3,257,52
16306,42,1549,39
16306,0,126,53
16357,51,2205,36
16384,27,1120,44
16444,60,1687,33
16459,15,754,48
16507,48,1671,37
16543,36,1489,41
16546,3,128,52
16546,0,126,53
16549,3,128,52
16555,6,379,51
16561,6,379,51
16567,6,379,51
16606,39,1515,40
16666,60,1888,33
16726,60,2260,33
16726,0,162,53
16726,0,126,53
16765,39,1425,40
16825,60,1578,33
16828,3,128,52
16831,3,128,52
16939,108,2382,17
16942,3,319,52
16966,24,1130,45
17005,39,1416,40
17035,30,1400,43
17068,33,1260,42
17071,3,248,52
17077,6,379,51
17080,3,248,52
17098,18,641,47
17107,9,373,50
17110,3,319,52
17143,33,1147,42
17203,60,1849,33
17203,0,126,53
17263,60,1447,33
17356,93,3947,22
17401,45,1535,38
17425,24,1165,45
17458,33,1156,42
17458,0,126,53
17488,30,1138,43
17503,15,947,48
17515,12,623,49
17518,3,248,52
17527,9,492,50
17527,0,126,53
17536,9,379,50
17539,3,128,52
17539,0,126,53
17554,15,617,48
17623,69,3211,30
17686,63,2111,32
17725,39,1531,40
17734,9,492,50
17737,3,248,52
17752,15,386,48
17809,57,1935,34
17824,15,772,48
17827,3,319,52
17938,111,4279,16
17962,24,983,45
17962,0,126,53
18037,75,2723,28
18040,3,248,52
18055,15,386,48
18064,9,633,50
18088,24,1120,45
18103,15,625,48
18139,36,1558,41
18151,12,668,49
18187,36,1427,41
18193,6,250,51
18208,15,745,48
18247,39,1400,40
18247,0,126,53
18256,9,501,50
18328,72,3026,29
18331,3,248,52
18355,24,966,45
18364,9,519,50
18442,78,2687,27
18445,3,319,52
18448,3,128,52
18511,63,2101,32
18535,24,1287,45
18547,12,501,49
18625,78,2403,27
18712,87,3240,24
18745,33,1278,42
18748,3,128,52
18847,99,3921,20
18910,63,2477,32
18910,0,126,53
18943,33,1625,42
18943,0,162,53
19012,69,2789,30
19027,15,947,48
19027,0,126,53
19126,99,3673,20
19171,45,2082,38
19222,51,2064,36
19294,72,2372,29
19357,63,2086,32
19378,21,1025,46
19384,6,379,51
19459,75,2569,28
19534,75,2949,28
19549,15,772,48
19594,45,1663,38
19612,18,959,47
19612,0,126,53
19672,60,1962,33
19681,9,633,50
19729,48,1549,37
19738,9,492,50
19831,93,3118,22
19879,48,1924,37
19885,6,379,51
19891,6,250,51
19918,27,1299,44
19945,27,1138,44
19966,21,1007,46
20002,36,1305,41
20053,51,1447,36
20092,39,1621,40
20098,6,251,51
20098,0,126,53
20098,0,126,53
20098,0,126,53
20104,6,397,51
20107,3,128,52
20107,0,126,53
20182,75,2810,28
20182,0,126,53
20185,3,248,52
20224,39,1402,40
20227,3,248,52
20227,0,126,53
20233,6,476,51
20239,6,476,51
20257,18,876,47
20257,0,126,53
20281,24,1129,45
20311,30,1260,43
20311,0,126,53
20377,66,2511,31
20434,57,2335,34
20437,3,128,52
20485,48,2136,37
20485,0,126,53
20509,24,1442,45
20560,51,1723,36
20686,126,3118,11
20752,66,1822,31
20881,129,4056,10
20881,0,126,53
20890,9,546,50
20890,0,126,53
20899,9,372,50
20944,45,2286,38
20986,42,1691,39
21016,30,1260,43
21022,6,379,51
21097,75,2465,28
21100,3,248,52
21100,0,126,53
21184,84,3929,25
21253,69,2502,30
21286,33,1147,42
21298,12,623,49
21304,6,379,51
21343,39,1298,40
21400,57,1829,34
21412,12,494,49
21523,111,4550,16
21547,24,1129,45
21589,42,1558,39
21622,33,1133,42
21664,42,1544,39
21664,0,162,53
21688,24,998,45
21688,0,126,53
21688,0,162,53
21688,0,126,53
21778,90,2698,23
21811,33,1384,42
21814,3,128,52
21889,75,3050,28
21889,0,126,53
21922,33,1142,42
21922,0,126,53
21922,0,126,53
21922,0,126,53
21934,12,623,49
21934,0,126,53
21970,36,1644,41
21976,6,478,51
21982,6,489,51
21982,0,126,53
21982,0,126,53
21982,0,126,53
21982,0,126,53
21985,3,128,52
21988,3,128,52
21988,0,126,53
21988,0,126,53
21991,3,248,52
22033,42,1653,39
22045,12,494,49
22150,105,3956,18
23309,1159,7471,0
23309,0,126,53
23309,0,126,53
23312,3,128,52
23312,0,126,53
23312,0,126,53
23315,3,248,52
23315,0,126,53
23318,3,319,52
23318,0,126,53
23321,3,248,52
23327,6,370,51
23330,3,248,52
23330,0,126,53
23333,3,319,52
23348,15,626,48
23378,30,1392,43
23378,0,126,53
23381,3,248,52
23396,15,626,48
23399,3,248,52
23402,3,248,52
23405,3,319,52
23408,3,248,52
23414,6,371,51
23417,3,319,52
23429,12,504,49
23429,0,126,53
23432,3,248,52
23432,0,126,53
23501,69,2271,30
23504,3,128,52
23594,90,4014,23
23612,18,959,47
23627,15,754,48
23663,36,1158,41
23666,3,319,52
23666,0,126,53
23681,15,802,48
23726,45,1425,38
23738,12,519,49
23738,0,126,53
23762,24,1163,45
23822,60,2624,33
23834,12,790,49
23900,66,2748,31
23906,6,476,51
23924,18,959,47
23981,57,2231,34
24080,99,3241,20
24086,6,370,51
24176,90,3682,23
24200,24,966,45
24233,33,1147,42
24314,81,3071,26
24332,18,763,47
24407,75,2373,28
24407,0,126,53
24425,18,971,47
24461,36,1411,41
24491,30,903,43
24542,51,1447,36
24590,48,1915,37
24647,57,1967,34
24680,33,1278,42
24758,78,2574,27
24758,0,126,53
24761,3,248,52
24785,24,991,45
24797,12,623,49
24800,3,128,52
24806,6,370,51
24836,30,1646,43
24872,36,1648,41
24920,48,1942,37
24947,27,1152,44
24947,0,126,53
24953,6,250,51
24953,0,162,53
24956,3,248,52
24995,39,1296,40
25049,54,1840,35
25097,48,1978,37
25151,54,2204,35
25181,30,1500,43
25247,66,2660,31
25283,36,1323,41
25283,0,126,53
25283,0,126,53
25322,39,1400,40
25364,42,1804,39
25364,0,126,53
25427,63,2249,32
25427,0,126,53
25508,81,3062,26
25550,42,1802,39
25601,51,1865,36
25685,84,3483,25
25685,0,126,53
25706,21,1007,46
25709,3,248,52
25724,15,386,48
25730,6,370,51
25745,15,947,48
25745,0,126,53
25778,33,1382,42
25799,21,1000,46
25847,48,1687,37
25907,60,1827,33
25937,30,1298,43
25967,30,1016,43
25970,3,248,52
25985,15,616,48
26006,21,903,46
26030,24,1287,45
26090,60,1703,33
26123,33,1278,42
26129,6,379,51
26171,42,1969,39
26171,0,126,53
26201,30,1253,43
26207,6,250,51
26267,60,2385,33
26309,42,2014,39
26327,18,756,47
26327,0,126,53
26327,0,126,53
26384,57,2335,34
26414,30,1016,43
26441,27,1130,44
26489,48,1544,37
26504,15,745,48
26504,0,162,53
26504,0,126,53
26504,0,126,53
26504,0,162,53
26510,6,250,51
26528,18,894,47
26546,18,959,47
26579,33,1531,42
26582,3,248,52
26594,12,623,49
26615,21,867,46
26741,126,4111,11
26768,27,1025,44
26807,39,1411,40
26807,0,162,53
26822,15,746,48
26867,45,1533,38
26882,15,947,48
26963,81,2847,26
26981,18,746,47
26993,12,623,49
27032,39,1831,40
27050,18,894,47
27068,18,876,47
27152,84,2696,25
27158,6,476,51
27296,138,3022,7
27446,150,6513,3
27497,51,1829,36
27545,48,1820,37
27581,36,1296,41
27656,75,3136,28
27656,0,126,53
27659,3,248,52
27692,33,1513,42
27725,33,1466,42
27734,9,633,50
27791,57,2084,34
27809,18,959,47
27860,51,1698,36
27869,9,501,50
27923,54,1849,35
27941,18,826,47
27956,15,754,48
27956,0,126,53
27971,15,386,48
27980,9,372,50
28010,30,1156,43
28034,24,1237,45
28103,69,1865,30
28169,66,2874,31
28184,15,386,48
28184,0,126,53
28211,27,1025,44
28211,0,126,53
28232,21,759,46
28256,24,1287,45
28325,69,2360,30
28328,3,248,52
28337,9,519,50
28349,12,623,49
28367,18,1116,47
28382,15,802,48
28415,33,1269,42
28418,3,319,52
28421,3,319,52
28475,54,2222,35
28490,15,386,48
28490,0,126,53
28490,0,126,53
28490,0,126,53
28601,111,3064,16
28664,63,1811,32
28709,45,1415,38
28712,3,248,52
28721,9,501,50
28793,72,3062,29
28871,78,3044,27
28874,3,248,52
28901,27,1138,44
28901,0,126,53
28901,0,126,53
28910,9,501,50
28946,36,1287,41
28946,0,126,53
28949,3,248,52
28982,33,1278,42
29093,111,4863,16
29093,0,126,53
29102,9,372,50
29108,6,379,51
29159,51,1855,36
29168,9,492,50
29276,108,4014,17
29315,39,1414,40
29315,0,126,53
29318,3,257,52
29324,6,371,51
29399,75,2515,28
29450,51,1829,36
29471,21,1007,46
29522,51,2321,36
29561,39,1401,40
29594,33,1260,42
29681,87,3392,24
29684,3,248,52
29684,0,126,53
29726,42,1621,39
29774,48,1822,37
29792,18,754,47
29816,24,1174,45
29882,66,2502,31
29882,0,126,53
29888,6,370,51
29939,51,1813,36
29942,3,128,52
30020,78,3306,27
30020,0,162,53
30032,12,790,49
30059,27,1007,44
30083,24,1129,45
30104,21,876,46
30119,15,623,48
30119,0,126,53
30194,75,2705,28
30194,0,126,53
30218,24,1118,45
30221,3,128,52
30236,15,625,48
30284,48,1678,37
30344,60,1711,33
30383,39,1865,40
30386,3,248,52
30440,54,2301,35
30449,9,492,50
30449,0,126,53
30455,6,379,51
30464,9,633,50
30509,45,1829,38
30509,0,162,53
30509,0,126,53
30512,3,128,52
30581,69,2231,30
30623,42,1549,39
30641,18,959,47
30692,51,1409,36
30692,0,162,53
30731,39,1513,40
30848,117,4997,14
30857,9,501,50
30989,132,3361,9
31136,147,5802,4
31136,0,162,53
31139,3,248,52
31145,6,379,51
31166,21,1007,46
31169,3,128,52
31304,135,4553,8
31340,36,1269,41
31379,39,1260,40
31418,39,1540,40
31454,36,1287,41
31496,42,1522,39
31517,21,876,46
31538,21,1070,46
31577,39,1163,40
31586,9,373,50
31586,0,126,53
31589,3,248,52
31658,69,2098,30
31733,75,2962,28
31733,0,126,53
31763,30,1025,43
31784,21,1130,46
31784,0,126,53
31793,9,633,50
31823,30,1271,43
31826,3,248,52
31829,3,248,52
31832,3,248,52
31835,3,248,52
31835,0,126,53
31895,60,2462,33
31895,0,162,53
31976,81,1673,26
31976,0,126,53
32006,30,1699,43
32036,30,1500,43
32075,39,1515,40
32084,9,372,50
32090,6,379,51
32129,39,1551,40
32129,0,126,53
32189,60,1711,33
32201,12,632,49
32255,54,2170,35
32258,3,248,52
32303,45,1671,38
32306,3,248,52
32306,0,126,53
32339,33,1269,42
32390,51,1793,36
32432,42,1793,39
32462,30,1156,43
32486,24,1007,45
32576,90,3127,23
32576,0,126,53
32615,39,1803,40
32627,12,632,49
32669,42,2285,39
32711,42,1535,39
32741,30,1142,43
32792,51,1996,36
32822,30,1323,43
32822,0,162,53
32834,12,623,49
32834,0,126,53
32840,6,477,51
32858,18,959,47
32891,33,1260,42
32927,36,1142,41
33056,129,3890,10
33107,51,2350,36
33107,0,162,53
33149,42,1664,39
33197,48,2163,37
33221,24,878,45
33224,3,319,52
33278,54,2197,35
33308,30,1028,43
33320,12,624,49
33362,42,1203,39
33407,45,1924,38
33422,15,802,48
33467,45,2055,38
33509,42,1583,39
33512,3,128,52
33524,12,623,49
33551,27,770,44
33587,36,1393,41
33671,84,3220,25
33686,15,754,48
33689,3,128,52
33692,3,128,52
33698,6,478,51
33740,42,1420,39
33740,0,126,53
33770,30,1138,43
33827,57,2448,34
33860,33,1147,42
33905,45,1933,38
33905,0,162,53
33947,42,1565,39
34004,57,3154,34
34028,24,1846,45
34058,30,1269,43
34094,36,1305,41
34100,6,477,51
34166,66,2407,31
34169,3,248,52
34184,15,623,48
34187,3,248,52
34217,30,1016,43
34265,48,1822,37
34265,0,126,53
34340,75,3315,28
34406,66,2773,31
34433,27,1251,44
34529,96,3583,21
34550,21,1130,46
34565,15,960,48
34565,0,126,53
34595,30,1658,43
34610,15,616,48
34643,33,1276,42
34709,66,2352,31
34718,9,519,50
34733,15,947,48
34796,63,2003,32
34802,6,370,51
34850,48,1583,37
34871,21,998,46
34895,24,1007,45
34895,0,126,53
34928,33,1625,42
34928,0,126,53
35066,138,5700,7
35081,15,745,48
35081,0,126,53
35081,0,126,53
35141,60,1845,33
35171,30,1500,43
35228,57,2789,34
35282,54,2209,35
35285,3,319,52
35291,6,370,51
35324,33,1034,42
35333,9,492,50
35351,18,867,47
35351,0,126,53
35366,15,386,48
35468,102,3002,19
35474,6,250,51
35486,12,494,49
35504,18,867,47
35507,3,128,52
35522,15,386,48
35546,24,983,45
35555,9,633,50
35645,90,2712,23
35648,3,248,52
35696,48,2460,37
35696,0,162,53
35699,3,249,52
35702,3,248,52
35771,69,2502,30
35771,0,126,53
35867,96,3660,21
35906,39,1307,40
35915,9,519,50
35915,0,126,53
35915,0,162,53
35933,18,959,47
35999,66,1998,31
36008,9,633,50
36050,42,1029,39
36071,21,1016,46
36113,42,1542,39
36170,57,1845,34
36200,30,1138,43
36224,24,983,45
36230,6,250,51
36266,36,889,41
36278,12,802,49
36335,57,1681,34
36386,51,2053,36
36386,0,126,53
36542,156,6869,1
36542,0,126,53
36569,27,1310,44
36569,0,162,53
36584,15,641,48
36596,12,519,49
36602,6,250,51
36605,3,319,52
36683,78,2931,27
36686,3,319,52
36698,12,623,49
36707,9,633,50
36743,36,2098,41
36764,21,912,46
36767,3,248,52
36809,42,1786,39
36809,0,126,53
36824,15,386,48
36887,63,2364,32
36947,60,2360,33
36950,3,248,52
36980,30,1138,43
37031,51,2308,36
37103,72,2396,29
37106,3,319,52
37175,69,2639,30
37187,12,501,49
37208,21,1130,46
37250,42,1565,39
37286,36,1506,41
37289,3,248,52
37325,36,1273,41
37412,87,2341,24
37439,27,1242,44
38598,1159,4837,0
38649,51,1490,36
38679,30,1016,43
38736,57,2091,34
38787,51,2102,36
38847,60,2597,33
38904,57,2328,34
38931,27,1285,44
38961,30,1016,43
38982,21,1079,46
39027,45,1671,38
39033,6,379,51
39087,54,2107,35
39099,12,802,49
39156,57,2450,34
39225,69,2371,30
39279,54,1962,35
39282,3,128,52
39342,60,2195,33
39375,33,1011,42
39432,57,2855,34
39474,42,1784,39
39510,36,1506,41
39510,0,126,53
39537,27,1147,44
39618,81,2190,26
39624,6,370,51
39666,42,1203,39
39687,21,1025,46
39789,102,3718,19
39810,21,1007,46
39888,78,3332,27
39906,18,745,47
39930,24,1128,45
39939,9,492,50
39939,0,162,53
39939,0,126,53
39951,12,519,49
39951,0,126,53
39972,21,876,46
40005,33,1373,42
40008,3,319,52
40041,33,1147,42
40047,6,476,51
40047,0,126,53
40056,9,492,50
40089,33,1027,42
40128,39,1427,40
40212,84,3369,25
40248,36,1289,41
40329,81,2405,26
40476,147,5254,4
40482,6,250,51
40512,30,1391,43
40512,0,162,53
40518,6,477,51
40596,78,3613,27
40611,15,772,48
40662,51,1951,36
40677,15,386,48
40716,39,1716,40
40746,30,1260,43
40749,3,248,52
40803,54,1707,35
