cum_score,score,time,bricks
540,0,162,53
546,6,254,51
549,3,248,52
549,0,162,53
549,0,126,53
549,0,162,53
549,0,162,53
555,6,256,51
555,0,126,53
555,0,126,53
564,9,372,50
564,0,162,53
564,0,126,53
564,0,126,53
570,6,256,51
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,162,53
570,0,162,53
570,0,162,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,162,53
573,3,248,52
573,0,126,53
573,0,126,53
579,6,256,51
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
585,6,370,51
585,0,126,53
585,0,126,53
585,0,162,53
585,0,162,53
585,0,162,53
585,0,126,53
588,3,128,52
591,3,248,52
591,0,126,53
597,6,256,51
597,0,126,53
597,0,162,53
603,6,256,51
603,0,126,53
603,0,126,53
603,0,126,53
606,3,248,52
606,0,162,53
606,0,162,53
609,3,128,52
615,6,256,51
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
624,6,370,51
624,0,126,53
624,0,162,53
624,0,162,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
630,3,248,52
636,6,259,51
642,6,256,51
651,9,372,50
651,0,126,53
651,0,126,53
654,3,248,52
654,0,126,53
657,3,248,52
660,3,248,52
663,3,248,52
663,0,126,53
663,0,162,53
669,6,256,51
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,162,53
678,9,496,50
684,6,254,51
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
690,6,256,51
690,0,126,53
696,6,256,51
699,3,128,52
705,6,256,51
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,162,53
705,0,126,53
708,3,248,52
711,3,248,52
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
720,6,254,51
720,0,126,53
726,6,254,51
726,0,162,53
726,0,126,53
726,0,126,53
726,0,162,53
729,3,248,52
729,0,126,53
735,6,256,51
735,0,126,53
735,0,126,53
735,0,126,53
738,3,248,52
738,0,126,53
744,6,254,51
744,0,126,53
747,3,248,52
747,0,126,53
750,3,248,52
750,0,126,53
750,0,162,53
750,0,126,53
759,9,372,50
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
765,6,256,51
768,3,248,52
771,3,248,52
771,0,162,53
771,0,126,53
771,0,162,53
771,0,162,53
771,0,126,53
771,0,126,53
777,6,256,51
777,0,126,53
786,9,385,50
786,0,126,53
789,3,248,52
789,0,126,53
792,3,248,52
798,6,254,51
798,0,162,53
804,6,254,51
807,3,248,52
813,6,370,51
822,9,503,50
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
831,6,370,51
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
837,6,256,51
837,0,162,53
837,0,126,53
837,0,126,53
843,6,256,51
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
849,3,128,52
858,9,385,50
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
864,6,250,51
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
870,3,248,52
876,6,254,51
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
879,3,128,52
888,9,372,50
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
891,3,248,52
897,6,254,51
900,3,248,52
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
906,6,256,51
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
915,6,254,51
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,162,53
915,0,162,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
918,3,248,52
918,0,126,53
927,9,385,50
936,9,385,50
942,6,254,51
951,9,372,50
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,248,52
960,6,250,51
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
963,3,248,52
969,6,254,51
969,0,126,53
969,0,126,53
972,3,248,52
972,0,126,53
975,3,128,52
975,0,162,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
984,9,372,50
987,3,128,52
987,0,162,53
990,3,248,52
990,0,126,53
996,6,370,51
1005,9,378,50
1005,0,126,53
1008,3,128,52
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,162,53
1008,0,126,53
1011,3,248,52
1011,0,162,53
1011,0,126,53
1017,6,256,51
1017,0,126,53
1017,0,126,53
1020,3,128,52
1023,3,248,52
1023,0,126,53
1029,6,254,51
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1038,9,385,50
1038,0,126,53
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1047,6,256,51
1047,0,126,53
1047,0,126,53
1053,6,250,51
1056,3,248,52
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,162,53
1065,9,383,50
1074,9,389,50
1074,0,162,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,162,53
1086,3,128,52
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,248,52
1089,0,162,53
1089,0,126,53
1089,0,126,53
1095,6,254,51
1101,6,370,51
1101,0,126,53
1107,6,256,51
1107,0,126,53
1107,0,162,53
1107,0,126,53
1113,6,250,51
1113,0,162,53
1116,3,128,52
1119,3,248,52
1125,6,250,51
1125,0,162,53
1125,0,126,53
1128,3,248,52
1134,6,370,51
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1143,6,254,51
1143,0,162,53
1146,3,128,52
1152,6,256,51
1152,0,126,53
1152,0,126,53
1158,6,254,51
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,248,52
1161,0,126,53
1161,0,126,53
1167,6,256,51
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,128,52
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1179,6,254,51
1179,0,126,53
1179,0,126,53
1179,0,162,53
1185,6,256,51
1185,0,162,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1191,6,254,51
1191,0,126,53
1203,12,505,49
1206,3,248,52
1209,3,248,52
1215,6,256,51
1221,6,256,51
1224,3,248,52
1224,0,126,53
1224,0,126,53
1227,3,128,52
1227,0,162,53
1233,6,256,51
1239,6,254,51
1239,0,126,53
1239,0,162,53
1239,0,126,53
1242,3,248,52
1248,6,254,51
1248,0,162,53
1251,3,248,52
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,248,52
1260,6,250,51
1260,0,162,53
1260,0,126,53
1266,6,370,51
1269,3,248,52
1269,0,126,53
1278,9,378,50
1278,0,126,53
1278,0,162,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1284,6,256,51
1287,3,128,52
1287,0,126,53
1290,3,248,52
1296,6,250,51
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1305,6,259,51
1305,0,162,53
1305,0,126,53
1314,9,385,50
1314,0,162,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1317,3,248,52
1317,0,126,53
1323,6,254,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,248,52
1326,0,162,53
1332,6,254,51
1332,0,126,53
1338,6,254,51
1338,0,126,53
1344,6,254,51
1350,6,254,51
1350,0,162,53
1350,0,126,53
1353,3,248,52
1353,0,126,53
1353,0,126,53
1356,3,248,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,162,53
1365,3,128,52
1368,3,248,52
1368,0,126,53
1368,0,162,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,162,53
1374,3,248,52
1383,9,496,50
1389,6,254,51
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,248,52
1395,0,162,53
1398,3,248,52
1398,0,126,53
1398,0,162,53
1401,3,128,52
1401,0,162,53
1404,3,248,52
1404,0,162,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1410,6,256,51
1413,3,248,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,248,52
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1422,6,250,51
1428,6,254,51
1428,0,162,53
1428,0,162,53
1428,0,162,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,162,53
1431,0,126,53
1434,3,248,52
1443,9,372,50
1443,0,162,53
1443,0,162,53
1449,6,256,51
1449,0,126,53
1455,6,256,51
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1458,3,128,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,248,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,162,53
1461,0,162,53
1467,6,256,51
1473,6,250,51
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,128,52
1476,0,126,53
1482,6,254,51
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,126,53
1485,0,126,53
1491,6,254,51
1497,6,370,51
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,256,51
1503,0,162,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1509,3,248,52
1509,0,162,53
1509,0,126,53
1512,3,248,52
1515,3,248,52
1515,0,126,53
1521,6,250,51
1521,0,126,53
1521,0,126,53
1524,3,248,52
1527,3,248,52
1530,3,248,52
1530,0,126,53
1539,9,383,50
1539,0,162,53
1545,6,254,51
1545,0,126,53
1545,0,162,53
1545,0,162,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1548,3,248,52
1548,0,162,53
1548,0,162,53
1551,3,248,52
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,248,52
1560,6,256,51
1560,0,162,53
1560,0,126,53
1566,6,250,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,248,52
1575,6,250,51
1581,6,256,51
1581,0,162,53
1581,0,162,53
1587,6,254,51
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,162,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1590,0,162,53
1593,3,248,52
1593,0,126,53
1599,6,250,51
1602,3,128,52
1602,0,162,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,162,53
1608,6,254,51
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,248,52
1611,0,126,53
1611,0,126,53
1614,3,248,52
1614,0,126,53
1620,6,370,51
1626,6,256,51
1629,3,248,52
1629,0,126,53
1635,6,256,51
1638,3,248,52
1638,0,162,53
1644,6,370,51
1644,0,126,53
1644,0,126,53
1650,6,254,51
1653,3,248,52
1665,12,379,49
1665,0,162,53
1668,3,248,52
1668,0,126,53
1671,3,248,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,162,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1677,6,256,51
1683,6,256,51
1686,3,248,52
1686,0,126,53
1686,0,162,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,162,53
1686,0,162,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,162,53
1692,3,248,52
1698,6,254,51
1704,6,256,51
1704,0,126,53
1704,0,126,53
1707,3,248,52
1713,6,250,51
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,162,53
1719,6,370,51
1719,0,126,53
1719,0,162,53
1725,6,256,51
1725,0,126,53
1734,9,378,50
1734,0,162,53
1734,0,126,53
1740,6,256,51
1746,6,250,51
1749,3,248,52
1755,6,370,51
1755,0,126,53
1755,0,162,53
1755,0,126,53
1761,6,370,51
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,128,52
1764,0,126,53
1767,3,128,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1770,3,248,52
1776,6,256,51
1776,0,162,53
1776,0,126,53
1776,0,162,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1779,3,248,52
1782,3,248,52
1788,6,254,51
1788,0,162,53
1794,6,256,51
1794,0,126,53
1800,6,256,51
1800,0,126,53
1800,0,126,53
1803,3,248,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1806,3,248,52
1809,3,248,52
1809,0,162,53
1809,0,162,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,162,53
1812,3,128,52
1812,0,126,53
1812,0,126,53
1818,6,256,51
1827,9,495,50
1827,0,162,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1833,6,250,51
1833,0,126,53
1833,0,126,53
1833,0,126,53
1842,9,381,50
1842,0,126,53
1845,3,248,52
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1854,9,383,50
1857,3,248,52
1857,0,126,53
1860,3,248,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,162,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1869,9,372,50
1872,3,248,52
1872,0,126,53
1878,6,250,51
1878,0,126,53
1881,3,248,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,248,52
1884,0,162,53
1884,0,126,53
1884,0,126,53
1887,3,248,52
1887,0,162,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1893,6,250,51
1893,0,126,53
1899,6,254,51
1902,3,248,52
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,162,53
1908,6,250,51
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1917,9,372,50
1920,3,248,52
1920,0,126,53
1920,0,126,53
1923,3,248,52
1929,6,254,51
1929,0,162,53
1929,0,126,53
1932,3,248,52
1932,0,126,53
1938,6,256,51
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,248,52
1941,0,126,53
1941,0,126,53
1953,12,507,49
1956,3,248,52
1956,0,126,53
1956,0,126,53
1962,6,254,51
1962,0,126,53
1968,6,254,51
1974,6,254,51
1974,0,126,53
1974,0,126,53
1974,0,162,53
1974,0,162,53
1974,0,162,53
1974,0,126,53
1983,9,383,50
1983,0,162,53
1983,0,162,53
1983,0,126,53
1983,0,162,53
1983,0,126,53
1989,6,254,51
1989,0,126,53
1995,6,256,51
1995,0,162,53
2001,6,254,51
2001,0,126,53
2001,0,126,53
2001,0,126,53
2007,6,254,51
2013,6,256,51
2013,0,126,53
2013,0,126,53
2013,0,162,53
2022,9,372,50
2022,0,162,53
2022,0,162,53
2022,0,162,53
2022,0,162,53
2031,9,385,50
2031,0,126,53
2034,3,248,52
2037,3,248,52
2037,0,126,53
2040,3,128,52
2040,0,126,53
2040,0,126,53
2043,3,248,52
2052,9,385,50
2052,0,162,53
2055,3,248,52
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2064,9,381,50
2064,0,126,53
2064,0,126,53
2064,0,126,53
2070,6,256,51
2070,0,126,53
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2076,3,248,52
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,248,52
2079,0,126,53
2079,0,162,53
2079,0,162,53
2079,0,162,53
2085,6,250,51
2085,0,126,53
2085,0,126,53
2091,6,256,51
2091,0,126,53
2097,6,254,51
2097,0,126,53
2097,0,162,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2103,6,256,51
2103,0,126,53
2103,0,126,53
2106,3,248,52
2106,0,126,53
2106,0,126,53
2106,0,126,53
2112,6,256,51
2115,3,128,52
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,248,52
2118,0,126,53
2118,0,162,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,128,52
2127,6,256,51
2136,9,385,50
2136,0,162,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2139,3,248,52
2139,0,162,53
2139,0,126,53
2139,0,162,53
2142,3,248,52
2148,6,256,51
2148,0,126,53
2154,6,254,51
2154,0,126,53
2154,0,126,53
2154,0,162,53
2160,6,370,51
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,162,53
2160,0,126,53
2160,0,162,53
2166,6,256,51
2166,0,162,53
2166,0,126,53
2166,0,126,53
2172,6,250,51
2172,0,126,53
2172,0,162,53
2172,0,162,53
2178,6,370,51
2178,0,162,53
2178,0,162,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2184,6,250,51
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2190,6,256,51
2190,0,126,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2193,3,248,52
2193,0,162,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2196,3,248,52
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,128,52
2202,3,248,52
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2208,6,254,51
2217,9,383,50
2220,3,128,52
2220,0,126,53
2229,9,385,50
2229,0,126,53
2235,6,370,51
2235,0,162,53
2235,0,126,53
2241,6,256,51
2247,6,254,51
2247,0,126,53
2253,6,250,51
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,162,53
2256,0,126,53
2256,0,126,53
2256,0,162,53
2256,0,126,53
2262,6,254,51
