cum_score,score,time,bricks
576,0,126,53
576,0,126,53
576,0,162,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
585,3,320,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
597,6,250,51
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,162,53
600,0,162,53
600,0,162,53
600,0,162,53
603,3,128,52
603,0,126,53
606,3,128,52
609,3,128,52
615,6,250,51
621,6,370,51
621,0,126,53
621,0,126,53
621,0,162,53
627,6,250,51
627,0,126,53
627,0,126,53
627,0,162,53
627,0,162,53
630,3,128,52
630,0,162,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
636,3,319,52
636,0,126,53
636,0,126,53
642,6,250,51
642,0,126,53
642,0,126,53
642,0,162,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,162,53
645,3,128,52
645,0,126,53
651,6,478,51
660,9,257,50
660,0,162,53
660,0,162,53
663,3,248,52
666,3,248,52
666,0,126,53
666,0,126,53
672,6,250,51
672,0,126,53
672,0,126,53
681,9,337,50
681,0,126,53
687,6,333,51
696,9,382,50
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
702,6,256,51
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
705,3,319,52
705,0,126,53
705,0,126,53
705,0,126,53
711,6,250,51
711,0,126,53
711,0,162,53
711,0,126,53
711,0,162,53
714,3,128,52
714,0,162,53
714,0,162,53
720,6,259,51
723,3,248,52
723,0,126,53
723,0,162,53
726,3,128,52
726,0,162,53
729,3,248,52
732,3,128,52
732,0,162,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
735,3,248,52
741,6,370,51
741,0,126,53
744,3,248,52
744,0,126,53
747,3,319,52
747,0,126,53
750,3,128,52
756,6,379,51
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,319,52
759,0,126,53
759,0,126,53
762,3,128,52
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,332,52
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,319,52
771,3,319,52
771,0,126,53
774,3,248,52
777,3,319,52
777,0,162,53
780,3,251,52
780,0,126,53
780,0,126,53
783,3,248,52
783,0,126,53
783,0,126,53
783,0,126,53
786,3,248,52
786,0,126,53
786,0,162,53
786,0,126,53
789,3,248,52
789,0,126,53
795,6,259,51
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
801,6,476,51
804,3,128,52
804,0,126,53
810,6,259,51
810,0,126,53
810,0,162,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,162,53
816,3,128,52
816,0,126,53
822,6,493,51
828,6,480,51
828,0,126,53
831,3,248,52
834,3,252,52
837,3,128,52
837,0,126,53
840,3,249,52
840,0,126,53
843,3,248,52
843,0,126,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
855,9,372,50
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,162,53
861,6,370,51
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,248,52
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
876,9,492,50
879,3,248,52
882,3,128,52
882,0,162,53
882,0,126,53
885,3,248,52
885,0,126,53
885,0,162,53
888,3,128,52
891,3,319,52
891,0,126,53
903,12,402,49
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
909,6,370,51
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,162,53
918,9,372,50
924,6,250,51
924,0,126,53
927,3,250,52
927,0,126,53
927,0,162,53
933,6,259,51
936,3,128,52
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
942,6,250,51
942,0,126,53
942,0,126,53
942,0,162,53
945,3,128,52
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,128,52
948,0,126,53
948,0,162,53
951,3,248,52
951,0,162,53
954,3,128,52
954,0,162,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,162,53
957,3,128,52
957,0,162,53
963,6,259,51
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
978,9,384,50
978,0,126,53
978,0,162,53
978,0,126,53
981,3,248,52
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
990,6,250,51
996,6,370,51
996,0,126,53
1002,6,250,51
1005,3,319,52
1011,6,250,51
1011,0,126,53
1017,6,250,51
1020,3,319,52
1023,3,128,52
1023,0,126,53
1023,0,126,53
1026,3,128,52
1029,3,128,52
1029,0,126,53
1032,3,128,52
1032,0,162,53
1035,3,248,52
1035,0,126,53
1041,6,259,51
1041,0,126,53
1041,0,126,53
1044,3,248,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1050,6,250,51
1050,0,126,53
1053,3,128,52
1056,3,323,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,248,52
1065,6,370,51
1068,3,128,52
1074,6,370,51
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1083,9,372,50
1083,0,126,53
1089,6,263,51
1095,6,370,51
1095,0,126,53
1098,3,128,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1104,6,259,51
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,162,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1113,3,128,52
1116,3,249,52
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,162,53
1125,3,128,52
1128,3,248,52
1134,6,371,51
1140,6,250,51
1140,0,126,53
1146,6,250,51
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,248,52
1161,12,379,49
1161,0,126,53
1164,3,248,52
1164,0,162,53
1167,3,319,52
1170,3,128,52
1173,3,249,52
1173,0,126,53
1173,0,126,53
1176,3,249,52
1176,0,162,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,250,51
1182,0,162,53
1182,0,126,53
1185,3,128,52
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1194,3,319,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1200,6,250,51
1203,3,319,52
1206,3,248,52
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,126,53
1212,3,319,52
1212,0,126,53
1212,0,162,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,319,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1221,3,319,52
1227,6,250,51
1230,3,249,52
1230,0,162,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,128,52
1239,3,248,52
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,162,53
1248,6,250,51
1248,0,162,53
1251,3,248,52
1251,0,162,53
1257,6,259,51
1257,0,126,53
1257,0,126,53
1263,6,476,51
1263,0,126,53
1269,6,490,51
1269,0,126,53
1272,3,248,52
1275,3,128,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1284,3,248,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,248,52
1290,3,128,52
1290,0,126,53
1293,3,128,52
1293,0,126,53
1299,6,250,51
1299,0,126,53
1299,0,126,53
1299,0,162,53
1302,3,128,52
1308,6,257,51
1308,0,162,53
1314,6,259,51
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1323,6,379,51
1323,0,126,53
1329,6,250,51
1329,0,162,53
1329,0,162,53
1332,3,319,52
1332,0,126,53
1332,0,162,53
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,248,52
1338,0,126,53
1341,3,331,52
1341,0,162,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,319,52
1347,0,126,53
1350,3,128,52
1353,3,248,52
1356,3,257,52
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1362,6,250,51
1362,0,126,53
1362,0,126,53
1368,6,259,51
1371,3,128,52
1374,3,319,52
1377,3,319,52
1377,0,126,53
1377,0,162,53
1383,6,250,51
1383,0,162,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1389,3,319,52
1389,0,162,53
1389,0,162,53
1392,3,128,52
1395,3,128,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,476,51
1401,0,126,53
1401,0,126,53
1404,3,319,52
1404,0,126,53
1404,0,126,53
1404,0,162,53
1410,6,250,51
1413,3,248,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,162,53
1413,0,162,53
1413,0,162,53
1413,0,126,53
1416,3,331,52
1416,0,162,53
1416,0,126,53
1419,3,248,52
1422,3,321,52
1425,3,128,52
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,126,53
1428,0,126,53
1431,3,248,52
1434,3,257,52
1434,0,162,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1440,6,259,51
1440,0,126,53
1443,3,248,52
1449,6,250,51
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1452,3,323,52
1458,6,370,51
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1464,6,250,51
1464,0,126,53
1467,3,319,52
1467,0,126,53
1473,6,250,51
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,162,53
1476,3,128,52
1479,3,319,52
1485,6,259,51
1488,3,248,52
1488,0,126,53
1488,0,126,53
1494,6,371,51
1494,0,126,53
1494,0,126,53
1494,0,162,53
1503,9,388,50
1503,0,126,53
1503,0,126,53
1509,6,370,51
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,128,52
1515,3,257,52
1515,0,126,53
1518,3,319,52
1518,0,126,53
1521,3,248,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,319,52
1530,6,488,51
1533,3,319,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1539,6,370,51
1539,0,126,53
1545,6,488,51
1545,0,126,53
1545,0,126,53
1548,3,128,52
1548,0,126,53
1551,3,248,52
1551,0,162,53
1551,0,126,53
1551,0,126,53
1554,3,251,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,128,52
1557,0,126,53
1560,3,248,52
1560,0,162,53
1560,0,126,53
1563,3,248,52
1569,6,370,51
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,128,52
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1578,6,250,51
1581,3,128,52
1581,0,126,53
1581,0,126,53
1581,0,162,53
1584,3,321,52
1590,6,370,51
1590,0,126,53
1593,3,248,52
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,248,52
1599,3,128,52
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,331,52
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1602,0,126,53
1608,6,250,51
1611,3,128,52
1611,0,162,53
1611,0,162,53
1614,3,128,52
1614,0,126,53
1620,6,250,51
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1623,3,248,52
1623,0,126,53
1623,0,162,53
1626,3,250,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1626,0,126,53
1632,6,250,51
1632,0,126,53
1635,3,128,52
1638,3,248,52
1638,0,126,53
1638,0,162,53
1638,0,126,53
1641,3,248,52
1641,0,126,53
1647,6,250,51
1650,3,128,52
1653,3,128,52
1653,0,162,53
1656,3,128,52
1656,0,126,53
1656,0,126,53
1662,6,257,51
1671,9,388,50
1674,3,248,52
1674,0,126,53
1674,0,126,53
1674,0,162,53
1674,0,126,53
1683,9,381,50
1689,6,250,51
1692,3,333,52
1692,0,126,53
1692,0,126,53
1698,6,250,51
1698,0,126,53
1701,3,248,52
1701,0,126,53
1704,3,252,52
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1707,3,128,52
1710,3,248,52
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,162,53
1713,3,319,52
1713,0,126,53
1716,3,252,52
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1722,6,250,51
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1728,6,250,51
1728,0,126,53
1728,0,126,53
1728,0,162,53
1731,3,248,52
1731,0,126,53
1731,0,126,53
1734,3,248,52
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1737,3,250,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,128,52
1740,0,162,53
1743,3,248,52
1743,0,126,53
1743,0,126,53
1749,6,250,51
1749,0,126,53
1755,6,370,51
1755,0,126,53
1758,3,248,52
1758,0,162,53
1761,3,248,52
1767,6,370,51
1770,3,128,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,162,53
1773,3,128,52
1773,0,126,53
1776,3,248,52
1776,0,126,53
1782,6,370,51
1782,0,162,53
1785,3,248,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1794,9,669,50
1794,0,126,53
1797,3,248,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,319,52
1809,9,488,50
1812,3,248,52
1818,6,490,51
1818,0,126,53
1818,0,162,53
1818,0,162,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1827,6,370,51
1839,12,518,49
1839,0,126,53
1839,0,126,53
1839,0,126,53
1845,6,250,51
1845,0,126,53
1851,6,250,51
1860,9,390,50
1863,3,248,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1872,9,257,50
1875,3,128,52
1875,0,126,53
1884,9,372,50
1884,0,126,53
1887,3,319,52
1887,0,126,53
1893,6,476,51
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,319,52
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1899,3,128,52
1899,0,126,53
1899,0,162,53
1908,9,257,50
1908,0,126,53
1911,3,248,52
1911,0,126,53
1914,3,319,52
1914,0,162,53
1917,3,248,52
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,252,52
1920,0,162,53
1923,3,248,52
1935,12,384,49
1935,0,126,53
1941,6,250,51
1950,9,387,50
1950,0,126,53
1950,0,162,53
1956,6,370,51
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1965,9,337,50
1965,0,126,53
1965,0,162,53
1965,0,126,53
1971,6,250,51
1974,3,248,52
1977,3,128,52
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1980,3,128,52
1980,0,126,53
1986,6,259,51
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,128,52
1989,0,126,53
1992,3,128,52
1992,0,126,53
1998,6,250,51
2004,6,259,51
2007,3,128,52
2010,3,248,52
2013,3,128,52
2013,0,162,53
2016,3,128,52
2022,6,336,51
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2025,3,248,52
2028,3,128,52
2031,3,128,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,128,52
2043,9,372,50
2043,0,162,53
2046,3,248,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,128,52
2052,3,248,52
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2055,3,248,52
2058,3,249,52
2061,3,248,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2064,3,128,52
2064,0,126,53
2064,0,126,53
2067,3,128,52
2073,6,250,51
2076,3,331,52
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,319,52
2085,6,250,51
2088,3,128,52
2091,3,248,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,248,52
2097,3,128,52
2100,3,248,52
2100,0,126,53
2103,3,331,52
2103,0,126,53
2115,12,498,49
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,128,52
2121,3,128,52
2121,0,162,53
2127,6,250,51
2136,9,381,50
2136,0,126,53
2139,3,250,52
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2142,3,319,52
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2145,3,248,52
2148,3,319,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,248,52
2154,3,319,52
2157,3,128,52
2157,0,126,53
2166,9,372,50
2166,0,126,53
2169,3,248,52
2175,6,250,51
2178,3,319,52
2181,3,128,52
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2184,3,319,52
2187,3,319,52
2193,6,259,51
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,248,52
2196,0,126,53
2196,0,162,53
2199,3,319,52
2199,0,126,53
2199,0,126,53
2205,6,259,51
2205,0,126,53
2205,0,126,53
2205,0,126,53
2214,9,381,50
2220,6,492,51
2220,0,126,53
2220,0,162,53
2220,0,126,53
2223,3,248,52
2223,0,126,53
2223,0,126,53
2223,0,126,53
2229,6,250,51
2232,3,257,52
2235,3,248,52
2235,0,126,53
2235,0,126,53
2238,3,248,52
2238,0,126,53
2238,0,126,53
2247,9,492,50
2247,0,162,53
2250,3,321,52
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2253,3,128,52
2253,0,126,53
2253,0,162,53
2259,6,250,51
2259,0,126,53
2259,0,126,53
2262,3,250,52
2268,6,252,51
2271,3,248,52
2271,0,126,53
2274,3,249,52
2274,0,126,53
2274,0,126,53
2283,9,491,50
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2286,3,248,52
2286,0,126,53
2286,0,126,53
