cum_score,score,time,bricks
8136,51,1804,36
8184,48,1926,37
8235,51,2333,36
8331,96,3387,21
8388,57,1736,34
8442,54,1401,35
8475,33,1011,42
8526,51,1962,36
8634,108,4622,17
8700,66,2635,31
8730,30,1025,43
8778,48,2014,37
8883,105,3594,18
8913,30,1138,43
8946,33,1011,42
9078,132,4782,9
9147,69,2154,30
9162,15,804,48
9285,123,4746,12
9351,66,2642,31
9396,45,1544,38
9453,57,2082,34
9471,18,959,47
9492,21,1130,46
9540,48,1838,37
9639,99,3358,20
9669,30,1025,43
9750,81,1870,26
9897,147,3783,4
9999,102,4648,19
10155,156,6450,1
10296,141,5790,6
10338,42,1793,39
11497,1159,8065,0
11503,6,370,51
11569,66,1856,31
11617,48,2467,37
11719,102,2755,19
11761,42,1662,39
11824,63,2710,32
11902,78,2410,27
11965,63,2520,32
12103,138,4377,7
12145,42,1646,39
12163,18,959,47
12250,87,2550,24
12316,66,2224,31
12418,102,3125,19
12430,12,790,49
12484,54,2059,35
12526,42,1924,39
12568,42,1793,39
12583,15,802,48
12637,54,2179,35
12691,54,1944,35
12718,27,892,44
12763,45,2287,38
12787,24,1287,45
12808,21,885,46
12823,15,947,48
12868,45,1427,38
12886,18,876,47
12949,63,2091,32
12973,24,1118,45
13003,30,1156,43
13054,51,2152,36
13102,48,1594,37
13162,60,2225,33
13219,57,1583,34
13285,66,2009,31
13435,150,4764,3
13471,36,1531,41
13537,66,2165,31
13651,114,4823,15
13750,99,3809,20
13819,69,2358,30
13858,39,1531,40
13912,54,1944,35
13921,9,645,50
13993,72,2396,29
15152,1159,5632,0
15164,12,790,49
15194,30,1251,43
15269,75,3055,28
15326,57,2457,34
15464,138,4351,7
15485,21,1025,46
15521,36,1506,41
15527,6,370,51
15587,60,1849,33
15599,12,790,49
15632,33,1278,42
15665,33,1391,42
15698,33,1269,42
15731,33,1791,42
15845,114,4713,15
15905,60,2484,33
15986,81,2949,26
16025,39,1522,40
16139,114,4519,15
16175,36,1400,41
16253,78,2337,27
16331,78,2376,27
16403,72,2303,29
16442,39,1400,40
16526,84,3644,25
16559,33,1402,42
17718,1159,7979,0
17805,87,3371,24
17907,102,4617,19
17994,87,2953,24
18024,30,1138,43
18033,9,633,50
18132,99,2408,20
18201,69,2782,30
18279,78,3017,27
18336,57,1872,34
18390,54,2213,35
18450,60,1707,33
18462,12,494,49
18534,72,2276,29
18585,51,1305,36
18642,57,3030,34
18681,39,1400,40
18726,45,1906,38
18759,33,1260,42
18807,48,2204,37
18837,30,1129,43
18891,54,1673,35
18900,9,633,50
18945,45,1951,38
18966,21,1118,46
19014,48,1927,37
19035,21,1130,46
19053,18,876,47
19059,6,488,51
19080,21,876,46
19089,9,645,50
19128,39,1531,40
19188,60,2339,33
19263,75,2174,28
19401,138,3946,7
19470,69,2395,30
19497,27,1269,44
19542,45,1714,38
19626,84,2233,25
19659,33,1309,42
19704,45,1678,38
19839,135,4826,8
19992,153,7018,2
19998,6,250,51
20001,3,128,52
20052,51,1793,36
20118,66,2500,31
20241,123,4899,12
20283,42,1567,39
20373,90,2823,23
20409,36,1020,41
20484,75,1714,28
20514,30,1625,43
20610,96,3114,21
20676,66,2366,31
20697,21,1007,46
20760,63,1720,32
20853,93,3012,22
20901,48,2195,37
20949,48,2066,37
20970,21,1130,46
21039,69,2382,30
21063,24,1138,45
21090,27,1147,44
21123,33,1513,42
21165,42,1409,39
21228,63,2487,32
21357,129,4990,10
21432,75,2773,28
21453,21,876,46
21498,45,1777,38
21537,39,1298,40
21618,81,3344,26
21657,39,1513,40
21699,42,1689,39
21765,66,2253,31
21825,60,2326,33
21870,45,1689,38
21957,87,2368,24
21990,33,1613,42
23149,1159,5984,0
23170,21,885,46
23311,141,4913,6
23332,21,1130,46
23458,126,5324,11
23491,33,1147,42
23530,39,1391,40
23626,96,4537,21
23692,66,2120,31
23728,36,1513,41
23812,84,2820,25
23947,135,4957,8
24100,153,6331,2
24181,81,3523,26
24229,48,1431,37
24280,51,1944,36
24391,111,4396,16
24445,54,1716,35
24457,12,790,49
24499,42,1526,39
24568,69,2619,30
24613,45,1678,38
25772,1159,7964,0
25799,27,1768,44
25841,42,1544,39
25850,9,501,50
25922,72,2161,29
25925,3,248,52
25973,48,1698,37
26063,90,3003,23
26096,33,1960,42
26144,48,1680,37
26180,36,1634,41
26246,66,2746,31
26273,27,1131,44
26321,48,1436,37
26330,9,633,50
26354,24,1120,45
26381,27,1310,44
26462,81,2080,26
26480,18,959,47
26543,63,2773,32
26558,15,623,48
26588,30,901,43
26621,33,1260,42
26777,156,6538,1
26840,63,2251,32
26984,144,4945,5
27005,21,998,46
27056,51,1980,36
27092,36,1648,41
27137,45,1786,38
27185,48,1804,37
27251,66,3054,31
27308,57,1583,34
27338,30,1253,43
27371,33,1409,42
27374,3,128,52
27431,57,2339,34
27446,15,634,48
27491,45,1800,38
27518,27,885,44
27656,138,4230,7
27803,147,4010,4
27857,54,1859,35
27899,42,1305,39
27929,30,1314,43
27938,9,501,50
28025,87,4521,24
28112,87,3380,24
28127,15,745,48
28253,126,2663,11
28310,57,2339,34
28337,27,1269,44
28361,24,1007,45
28409,48,1951,37
28481,72,3614,29
28544,63,2357,32
28649,105,4484,18
28676,27,1129,44
29835,1159,5914,0
29850,15,947,48
29883,33,1278,42
29967,84,3328,25
30117,150,5811,3
30156,39,1621,40
30204,48,2467,37
30228,24,1120,45
30270,42,2432,39
30426,156,6301,1
30492,66,2114,31
30537,45,1704,38
30558,21,894,46
30588,30,1138,43
30597,9,633,50
30636,39,1420,40
30711,75,3024,28
30852,141,5032,6
30915,63,2220,32
30945,30,1138,43
31008,63,1639,32
31068,60,2213,33
31107,39,1391,40
31137,30,1025,43
31200,63,2493,32
31323,123,5188,12
31374,51,1962,36
31389,15,804,48
31437,48,2514,37
31551,114,3299,15
31593,42,1653,39
31626,33,1278,42
31758,132,3162,9
31809,51,2362,36
31875,66,1698,31
31911,36,1269,41
32025,114,2807,15
32112,87,3938,24
32163,51,1411,36
32226,63,2091,32
32235,9,633,50
32283,48,1942,37
32322,39,1671,40
32343,21,998,46
32370,27,1305,44
32445,75,3220,28
32478,33,1260,42
32502,24,871,45
32511,9,633,50
32523,12,494,49
32637,114,3838,15
32679,42,1549,39
32718,39,1522,40
32745,27,1299,44
32793,48,1662,37
32823,30,1269,43
32883,60,2191,33
32913,30,1140,43
32922,9,633,50
33045,123,4170,12
33072,27,885,44
33159,87,3866,24
33237,78,3449,27
34396,1159,6470,0
34423,27,1296,44
34456,33,1034,42
34549,93,3515,22
34588,39,1298,40
34618,30,1658,43
34666,48,1802,37
34699,33,1400,42
34783,84,3343,25
34816,33,1382,42
34840,24,869,45
34924,84,2947,25
36083,1159,5786,0
36131,48,1997,37
36167,36,1174,41
36203,36,1409,41
36242,39,1531,40
36353,111,2927,16
36392,39,1409,40
36464,72,2118,29
36494,30,1500,43
36527,33,1147,42
36608,81,2676,26
36656,48,1716,37
36725,69,3221,30
36800,75,2686,28
36857,57,2492,34
36917,60,2273,33
37013,96,3502,21
37058,45,1874,38
37109,51,1962,36
37142,33,1278,42
37157,15,947,48
37262,105,2118,18
38421,1159,6064,0
38436,15,947,48
38478,42,1531,39
38514,36,1391,41
38562,48,1691,37
38589,27,1138,44
38652,63,1838,32
38778,126,4761,11
38838,60,2737,33
38952,114,4779,15
38973,21,1130,46
38997,24,1118,45
39024,27,1310,44
39096,72,2881,29
39144,48,1813,37
39156,12,790,49
39213,57,1971,34
39279,66,2693,31
39309,30,1016,43
39390,81,2698,26
39435,45,1662,38
39492,57,2084,34
39519,27,1296,44
39660,141,4239,6
39690,30,1129,43
39729,39,1418,40
39879,150,4761,3
39933,54,2222,35
39993,60,2574,33
40014,21,876,46
40095,81,2945,26
40161,66,1819,31
40182,21,1285,46
40197,15,804,48
40347,150,5177,3
40386,39,1400,40
40410,24,826,45
40452,42,1662,39
40503,51,1578,36
40560,57,1683,34
40590,30,1138,43
40638,48,1680,37
40737,99,3695,20
40797,60,3051,33
40842,45,2155,38
40890,48,1874,37
40932,42,1418,39
41037,105,3573,18
41088,51,2524,36
41202,114,4083,15
41295,93,3769,22
41337,42,1655,39
41379,42,1540,39
41427,48,1829,37
41487,60,1980,33
41586,99,3816,20
41631,45,2287,38
41691,60,1933,33
41751,60,1603,33
41823,72,1992,29
41889,66,2252,31
41952,63,2210,32
42030,78,3317,27
42120,90,3113,23
42168,48,1551,37
42246,78,2223,27
42333,87,2951,24
42354,21,1007,46
42393,39,1694,40
42402,9,633,50
42438,36,1278,41
42459,21,1130,46
42501,42,1646,39
42558,57,2222,34
42588,30,1138,43
42624,36,1409,41
42657,33,1149,42
42678,21,1007,46
42708,30,1129,43
42741,33,1382,42
42825,84,2468,25
42921,96,1947,21
42960,39,1513,40
42999,39,1784,40
43026,27,885,44
43035,9,633,50
43080,45,1558,38
43143,63,2504,32
43155,12,632,49
43188,33,1147,42
43212,24,1007,45
43251,39,1522,40
43260,9,633,50
43341,81,3448,26
43410,69,1468,30
43524,114,3362,15
43542,18,867,47
43560,18,913,47
43578,18,867,47
43590,12,494,49
43611,21,763,46
43623,12,802,49
43632,9,501,50
43698,66,2619,31
43710,12,790,49
43740,30,1658,43
43770,30,1409,43
43809,39,1271,40
43857,48,1819,37
43908,51,3007,36
43941,33,1034,42
43950,9,633,50
44007,57,1578,34
44070,63,2721,32
44106,36,1409,41
44178,72,2242,29
44259,81,1982,26
44319,60,2730,33
44346,27,1242,44
44352,6,370,51
44391,39,1542,40
44409,18,959,47
44427,18,959,47
44535,108,3942,17
44580,45,1924,38
44700,120,3691,13
44739,39,1298,40
44787,48,2055,37
44802,15,802,48
44868,66,2597,31
45012,144,5587,5
45141,129,5031,10
45204,63,2118,32
45210,6,370,51
45291,81,3211,26
45330,39,1167,40
45372,42,1409,39
45513,141,4303,6
45546,33,1382,42
45594,48,2064,37
45642,48,2091,37
45663,21,878,46
45678,15,947,48
45684,6,370,51
45717,33,1147,42
45858,141,3600,6
45927,69,2901,30
45975,48,1445,37
46053,78,3206,27
46077,24,966,45
46107,30,1016,43
46134,27,1260,44
46179,45,1933,38
46293,114,3080,15
46431,138,3582,7
46542,111,3423,16
46656,114,4245,15
46710,54,2102,35
46722,12,790,49
46764,42,1826,39
46836,72,2946,29
46881,45,1829,38
47037,156,5210,1
47118,81,2407,26
47268,150,4322,3
47280,12,790,49
47352,72,2845,29
47451,99,2756,20
47517,66,1831,31
47550,33,1027,42
47571,21,998,46
47634,63,1962,32
47646,12,790,49
47685,39,1803,40
47721,36,1393,41
47754,33,1147,42
47802,48,1409,37
47844,42,1558,39
47919,75,1861,28
48030,111,2469,16
48081,51,2186,36
48117,36,1287,41
48270,153,3981,2
48315,45,1427,38
48387,72,2900,29
48531,144,4334,5
48684,153,6765,2
48753,69,2253,30
49912,1159,6030,0
49978,66,2746,31
50011,33,1165,42
50155,144,6152,5
50221,66,2629,31
50314,93,4052,22
50344,30,1131,43
50416,72,2281,29
50497,81,2418,26
50548,51,2100,36
50581,33,1393,42
50647,66,2764,31
50686,39,1540,40
50764,78,3063,27
50800,36,1140,41
50869,69,2748,30
50914,45,1829,38
50962,48,2055,37
51073,111,4281,16
51094,21,998,46
51163,69,2025,30
51238,75,3198,28
51247,9,501,50
51355,108,6059,17
51370,15,947,48
51448,78,2163,27
51553,105,3600,18
51556,3,248,52
51622,66,2868,31
51697,75,2360,28
51772,75,2522,28
51853,81,3274,26
51901,48,1332,37
53060,1159,8201,0
53063,3,319,52
53066,3,248,52
53072,6,370,51
53072,0,126,53
53072,0,126,53
53072,0,126,53
53072,0,126,53
53084,12,624,49
53084,0,126,53
53087,3,248,52
53090,3,128,52
53093,3,319,52
53093,0,162,53
53108,15,617,48
53111,3,248,52
53114,3,319,52
53117,3,128,52
53117,0,126,53
53117,0,126,53
53117,0,162,53
53117,0,162,53
53120,3,248,52
53120,0,126,53
53123,3,248,52
53126,3,128,52
53126,0,162,53
53126,0,126,53
53129,3,128,52
53132,3,248,52
53132,0,126,53
53147,15,626,48
53150,3,128,52
53153,3,319,52
53165,12,624,49
53165,0,126,53
53165,0,126,53
53165,0,126,53
53171,6,371,51
53174,3,319,52
53177,3,248,52
53180,3,248,52
53183,3,319,52
53183,0,126,53
53186,3,248,52
53186,0,126,53
53189,3,248,52
53189,0,126,53
53195,6,370,51
53198,3,128,52
53198,0,126,53
53213,15,626,48
53216,3,248,52
53216,0,162,53
53219,3,319,52
53222,3,248,52
53225,3,248,52
53228,3,128,52
53231,3,248,52
53234,3,128,52
53237,3,248,52
53237,0,162,53
53249,12,623,49
53249,0,126,53
53252,3,128,52
53255,3,248,52
53255,0,126,53
53258,3,248,52
53258,0,126,53
53264,6,371,51
53267,3,128,52
53273,6,370,51
53276,3,128,52
53402,126,4293,11
53474,72,2297,29
53525,51,1679,36
53612,87,2432,24
53633,21,998,46
53699,66,2337,31
53792,93,2585,22
53867,75,2138,28
53945,78,2506,27
54005,60,2616,33
54071,66,2475,31
54095,24,826,45
54152,57,1845,34
54179,27,1122,44
54275,96,2750,21
54353,78,2208,27
54392,39,1291,40
54416,24,1138,45
55575,1159,5514,0
55605,30,1269,43
55617,12,704,49
55728,111,3370,16
55770,42,1662,39
55893,123,3352,12
55941,48,2076,37
56061,120,4405,13
56106,45,1714,38
56136,30,1025,43
56181,45,1531,38
56220,39,1540,40
56340,120,3579,13
56400,60,2100,33
56502,102,4403,19
56520,18,876,47
56541,21,989,46
56565,24,1129,45
56682,117,3620,14
56733,51,1490,36
56838,105,4371,18
56880,42,1203,39
56913,33,1156,42
56976,63,2633,32
57006,30,1016,43
57072,66,2642,31
57222,150,6536,3
57249,27,1122,44
57354,105,4420,18
57465,111,3498,16
57576,111,2527,16
57657,81,2698,26
57768,111,3325,16
57879,111,3544,16
57933,54,1829,35
57993,60,2098,33
58035,42,2129,39
58059,24,1120,45
58149,90,3515,23
58245,96,2732,21
58293,48,1585,37
58374,81,2660,26
58407,33,1278,42
58479,72,2778,29
58515,36,1409,41
58671,156,5621,1
58704,33,1260,42
58779,75,2660,28
58827,48,1818,37
58863,36,1296,41
58914,51,1942,36
58980,66,2380,31
59043,63,2251,32
59109,66,2387,31
59187,78,2675,27
59319,132,2741,9
59379,60,2897,33
59475,96,3762,21
59622,147,5911,4
59703,81,3231,26
59724,21,998,46
59745,21,961,46
59769,24,1120,45
59808,39,1644,40
59838,30,1382,43
59841,3,319,52
59874,33,1260,42
59916,42,1655,39
59958,42,1662,39
59988,30,1016,43
60054,66,1880,31
60132,78,2199,27
60144,12,790,49
60213,69,2488,30
60267,54,2315,35
60354,87,3640,24
60396,42,1418,39
61555,1159,6997,0
61585,30,1138,43
61663,78,2960,27
61705,42,1203,39
61735,30,1658,43
61759,24,983,45
61801,42,1777,39
61861,60,2597,33
61891,30,1269,43
62029,138,5393,7
62074,45,1653,38
62098,24,983,45
62152,54,2484,35
62302,150,5828,3
62344,42,1540,39
62419,75,2746,28
62440,21,1130,46
62506,66,1623,31
62617,111,3013,16
62665,48,1915,37
62695,30,1658,43
62851,156,5069,1
62914,63,2355,32
62947,33,1262,42
62983,36,1271,41
63022,39,1296,40
63064,42,1556,39
63118,54,2155,35
63166,48,1931,37
63214,48,1691,37
64373,1159,3927,0
64418,45,1784,38
64481,63,2362,32
64511,30,1129,43
64556,45,1838,38
64592,36,1409,41
64622,30,1016,43
64760,138,5116,7
64835,75,2973,28
64895,60,2353,33
64919,24,1111,45
64985,66,1991,31
65018,33,1011,42
65030,12,494,49
65042,12,624,49
65048,6,250,51
65054,6,379,51
65084,30,1025,43
65225,141,4607,6
65255,30,1768,43
65315,60,2337,33
65330,15,947,48
65330,0,126,53
65354,24,1138,45
65396,42,1305,39
65423,27,1156,44
65468,45,1829,38
65480,12,790,49
65498,18,867,47
65564,66,2382,31
66723,1159,5590,0
66765,42,1662,39
66816,51,1447,36
66864,48,1467,37
66873,9,633,50
66915,42,1662,39
66954,39,1621,40
67032,78,2497,27
67056,24,1007,45
67092,36,1670,41
67140,48,1427,37
67170,30,1260,43
67236,66,2231,31
67290,54,2107,35
67371,81,2714,26
67443,72,3373,29
67476,33,1262,42
67557,81,2869,26
67608,51,1838,36
67650,42,1630,39
67698,48,1305,37
67761,63,2581,32
67791,30,1625,43
67851,60,2493,33
67887,36,1400,41
67917,30,1658,43
67992,75,2605,28
68094,102,4275,19
68145,51,1490,36
68169,24,1454,45
68181,12,790,49
68247,66,2601,31
68301,54,1935,35
68352,51,1813,36
68400,48,1549,37
68442,42,1551,39
68484,42,1644,39
68523,39,2297,40
68538,15,947,48
68601,63,2346,32
68664,63,2389,32
68739,75,2190,28
68796,57,1951,34
68847,51,1576,36
68877,30,1025,43
68931,54,2195,35
68994,63,2355,32
69036,42,2130,39
69186,150,5797,3
69222,36,1382,41
69258,36,1260,41
69291,33,1391,42
69321,30,1131,43
69363,42,1662,39
69384,21,1007,46
69438,54,1994,35
69465,27,1260,44
69528,63,1856,32
69579,51,2635,36
69669,90,3385,23
69756,87,3342,24
69828,72,2445,29
69861,33,1260,42
69897,36,1287,41
69990,93,3816,22
70086,96,3656,21
70116,30,1500,43
70221,105,2510,18
70278,57,2448,34
70305,27,1296,44
70359,54,1734,35
70407,48,2613,37
70437,30,1016,43
70497,60,2195,33
70542,45,1411,38
70605,63,2876,32
70695,90,3989,23
70818,123,5410,12
70851,33,1400,42
70947,96,2903,21
70998,51,1684,36
71058,60,2355,33
71202,144,5543,5
71232,30,1500,43
71286,54,2066,35
71337,51,2489,36
71361,24,966,45
71427,66,2355,31
71457,30,1025,43
71499,42,1662,39
71556,57,1967,34
71601,45,1427,38
71685,84,3425,25
71718,33,1278,42
71796,78,3071,27
71838,42,1655,39
71874,36,1411,41
71940,66,1844,31
71973,33,1382,42
72009,36,1531,41
72018,9,633,50
72048,30,1131,43
72093,45,1703,38
72249,156,8949,1
72321,72,2786,29
72453,132,4188,9
72480,27,1122,44
72513,33,1621,42
72543,30,1477,43
72591,48,2186,37
72639,48,2489,37
72669,30,1138,43
72723,54,3142,35
72744,21,1130,46
72783,39,1298,40
72825,42,2005,39
72885,60,2233,33
72915,30,1253,43
72969,54,1717,35
73011,42,1526,39
73062,51,1669,36
73200,138,5238,7
73230,30,1005,43
73263,33,1260,42
73311,48,1951,37
73338,27,1138,44
73467,129,4887,10
73506,39,1167,40
73602,96,3008,21
74761,1159,8517,0
74818,57,1953,34
74860,42,1999,39
74872,12,790,49
74917,45,2286,38
74971,54,1445,35
75010,39,1291,40
75067,57,2459,34
75124,57,2340,34
75226,102,2632,19
75244,18,763,47
75289,45,1795,38
75325,36,1400,41
75376,51,1689,36
75415,39,1621,40
75475,60,2204,33
75607,132,6345,9
75640,33,1260,42
75763,123,4148,12
75919,156,6523,1
76054,135,5233,8
76159,105,3480,18
76234,75,2516,28
76273,39,1298,40
76315,42,1556,39
76408,93,3069,22
76432,24,983,45
76480,48,1926,37
76555,75,2540,28
76612,57,2576,34
76645,33,1156,42
76798,153,9309,2
76909,111,4150,16
76951,42,1531,39
76984,33,1165,42
77050,66,2755,31
77098,48,1804,37
77137,39,1531,40
77188,51,2048,36
77221,33,1513,42
77335,114,4498,15
77422,87,3394,24
77443,21,876,46
77464,21,876,46
77506,42,1811,39
77617,111,4321,16
77668,51,2050,36
77719,51,1831,36
77854,135,5141,8
77929,75,3157,28
77995,66,1844,31
78112,117,4873,14
78154,42,1856,39
78256,102,4128,19
78268,12,790,49
78325,57,1319,34
78379,54,1829,35
78436,57,2457,34
78541,105,3052,18
78655,114,3841,15
78703,48,2327,37
78853,150,6445,3
78904,51,1490,36
78937,33,1309,42
78967,30,1418,43
79039,72,2633,29
79186,147,5085,4
79228,42,1556,39
79258,30,1456,43
79291,33,1391,42
79345,54,1822,35
79453,108,3086,17
79513,60,2211,33
79528,15,947,48
79606,78,2529,27
79717,111,4683,16
79783,66,2516,31
79813,30,1025,43
79969,156,4241,1
80023,54,2057,35
80074,51,2057,36
80143,69,2793,30
80188,45,2113,38
80233,45,1775,38
80305,72,2667,29
80356,51,2317,36
80401,45,1725,38
80437,36,1513,41
80461,24,1120,45
80548,87,2863,24
80650,102,4109,19
80674,24,1000,45
80830,156,5139,1
80854,24,1287,45
80866,12,790,49
80899,33,1791,42
80938,39,1411,40
80977,39,1646,40
81022,45,1662,38
81079,57,2084,34
81220,141,4859,6
81262,42,1409,39
81313,51,1689,36
81349,36,1382,41
81451,102,2734,19
81547,96,1773,21
82706,1159,11496,0
82736,30,1140,43
82787,51,1673,36
82844,57,1689,34
82934,90,3086,23
82952,18,876,47
82994,42,1203,39
83123,129,3580,10
83186,63,2624,32
83228,42,1660,39
83375,147,4059,4
83384,9,633,50
83480,96,3100,21
83516,36,1531,41
83642,126,3858,11
83666,24,1287,45
83744,78,2455,27
83813,69,2242,30
83894,81,2565,26
83936,42,1416,39
83975,39,1418,40
84110,135,4745,8
84146,36,1291,41
84209,63,1989,32
84248,39,1354,40
84326,78,3306,27
84353,27,1262,44
84503,150,6478,3
84590,87,3500,24
84647,57,2080,34
84677,30,1468,43
84719,42,1416,39
84755,36,1271,41
84857,102,4114,19
85001,144,6163,5
85151,150,6248,3
85256,105,3848,18
85349,93,2320,22
85394,45,1542,38
85424,30,1138,43
85475,51,1681,36
85568,93,3319,22
85619,51,2177,36
85640,21,1007,46
85712,72,2624,29
85739,27,894,44
85790,51,1944,36
85838,48,1673,37
85886,48,1540,37
85925,39,1969,40
86045,120,5384,13
86075,30,1456,43
86114,39,1646,40
86150,36,1386,41
86183,33,1011,42
86237,54,2084,35
86351,114,3513,15
86393,42,1806,39
86414,21,869,46
86522,108,4035,17
86600,78,2138,27
86660,60,2273,33
86732,72,1976,29
86789,57,1937,34
86840,51,1806,36
86942,102,3816,19
87029,87,2250,24
