cum_score,score,time,bricks
2382,9,492,50
2385,3,248,52
2391,6,379,51
2400,9,501,50
2412,12,632,49
2415,3,248,52
2421,6,371,51
2427,6,379,51
2439,12,802,49
2448,9,382,50
2457,9,633,50
2469,12,614,49
2481,12,632,49
2487,6,371,51
2502,15,635,48
2523,21,1121,46
2529,6,379,51
2550,21,885,46
2553,3,248,52
2559,6,379,51
2568,9,633,50
2580,12,632,49
2598,18,867,47
2619,21,759,46
2625,6,379,51
2628,3,257,52
2646,18,1128,47
2646,0,126,53
2649,3,248,52
2655,6,370,51
2655,0,126,53
2658,3,128,52
2661,3,248,52
2667,6,370,51
2676,9,501,50
2679,3,319,52
2688,9,645,50
2691,3,248,52
2709,18,754,47
2709,0,126,53
2712,3,257,52
2757,45,1700,38
2772,15,643,48
2775,3,319,52
2790,15,643,48
2796,6,370,51
2826,30,1009,43
2838,12,495,49
2847,9,493,50
2847,0,126,53
2853,6,370,51
2856,3,128,52
2874,18,1128,47
2880,6,379,51
2895,15,632,48
2895,0,126,53
2901,6,476,51
2907,6,371,51
2919,12,623,49
2928,9,379,50
2934,6,371,51
2937,3,248,52
2940,3,257,52
2955,15,625,48
2961,6,370,51
2970,9,501,50
2979,9,501,50
2982,3,257,52
3003,21,630,46
3003,0,162,53
3027,24,1120,45
3039,12,495,49
3051,12,614,49
3060,9,501,50
3087,27,1131,44
3102,15,736,48
3117,15,745,48
3123,6,371,51
3126,3,128,52
3147,21,887,46
3147,0,162,53
3153,6,250,51
3153,0,126,53
3168,15,625,48
3171,3,128,52
3195,24,885,45
3201,6,370,51
3207,6,250,51
3207,0,126,53
3225,18,961,47
3243,18,1104,47
3270,27,885,44
3288,18,961,47
3321,33,1400,42
3327,6,370,51
3366,39,1418,40
3393,27,1251,44
3393,0,126,53
3432,39,1807,40
3444,12,614,49
3486,42,1698,39
3492,6,250,51
3516,24,885,45
3519,3,128,52
3525,6,371,51
3528,3,128,52
3543,15,616,48
3546,3,128,52
3558,12,802,49
3567,9,492,50
3585,18,867,47
3594,9,492,50
3600,6,488,51
3618,18,1104,47
3627,9,501,50
3639,12,623,49
3657,18,747,47
3663,6,379,51
3681,18,641,47
3684,3,319,52
3693,9,633,50
3696,3,248,52
3708,12,623,49
3735,27,1147,44
3747,12,614,49
3753,6,476,51
3777,24,1430,45
3777,0,126,53
3801,24,896,45
3819,18,754,47
3825,6,379,51
3843,18,1104,47
3864,21,876,46
3870,6,476,51
3879,9,373,50
3879,0,162,53
3882,3,257,52
3885,3,248,52
3894,9,501,50
3915,21,998,46
3921,6,397,51
3927,6,370,51
3930,3,319,52
3939,9,501,50
3945,6,476,51
3945,0,126,53
3954,9,492,50
3954,0,126,53
3960,6,476,51
3972,12,802,49
3978,6,370,51
3984,6,476,51
4005,21,1121,46
4023,18,1116,47
4029,6,250,51
4029,0,162,53
4032,3,128,52
4035,3,128,52
4047,12,790,49
4050,3,128,52
4068,18,867,47
4143,75,2032,28
4152,9,492,50
4155,3,128,52
4161,6,379,51
4164,3,248,52
4182,18,961,47
4188,6,370,51
4200,12,802,49
4242,42,1540,39
4275,33,1513,42
4278,3,257,52
4290,12,623,49
4305,15,802,48
4311,6,371,51
4317,6,370,51
4380,63,1698,32
4389,9,372,50
4392,3,248,52
4392,0,162,53
4398,6,250,51
4404,6,250,51
4407,3,248,52
4410,3,248,52
4413,3,248,52
4419,6,379,51
4425,6,250,51
4425,0,126,53
4455,30,1456,43
4461,6,379,51
4464,3,257,52
4467,3,248,52
4470,3,248,52
4488,18,754,47
4491,3,128,52
4503,12,623,49
4527,24,998,45
4545,18,747,47
4548,3,257,52
4560,12,632,49
4608,48,2128,37
4656,48,1691,37
4656,0,126,53
4656,0,162,53
4674,18,867,47
4683,9,501,50
4725,42,1698,39
4746,21,777,46
4746,0,126,53
4749,3,257,52
4755,6,397,51
4770,15,947,48
4779,9,633,50
4794,15,745,48
4818,24,998,45
4830,12,501,49
4833,3,128,52
4845,12,802,49
4851,6,250,51
4854,3,128,52
4872,18,961,47
4884,12,503,49
4896,12,790,49
4896,0,162,53
4920,24,885,45
4926,6,250,51
4929,3,128,52
4932,3,248,52
4950,18,867,47
4953,3,248,52
4998,45,1794,38
5028,30,914,43
5055,27,885,44
5073,18,747,47
5094,21,989,46
5124,30,1131,43
5130,6,370,51
5145,15,386,48
5148,3,128,52
5169,21,971,46
5187,18,867,47
5196,9,546,50
5205,9,501,50
5214,9,492,50
5220,6,379,51
5229,9,492,50
5235,6,250,51
5241,6,371,51
5247,6,371,51
5253,6,488,51
5271,18,1104,47
5277,6,379,51
5301,24,885,45
5304,3,128,52
5310,6,250,51
5316,6,370,51
5322,6,370,51
5367,45,2078,38
5367,0,126,53
5379,12,623,49
5406,27,1016,44
5406,0,126,53
5439,33,1780,42
5457,18,876,47
5463,6,250,51
5472,9,492,50
5493,21,885,46
5517,24,1016,45
5520,3,248,52
5526,6,371,51
5532,6,370,51
5541,9,379,50
5541,0,126,53
5547,6,371,51
5559,12,499,49
5562,3,248,52
5565,3,248,52
5568,3,128,52
5604,36,1260,41
5607,3,257,52
5625,18,644,47
5649,24,1285,45
5649,0,126,53
5679,30,1626,43
5682,3,128,52
5685,3,257,52
5706,21,885,46
5712,6,370,51
5724,12,623,49
5733,9,501,50
5742,9,501,50
5742,0,126,53
5751,9,379,50
5754,3,128,52
5763,9,501,50
5769,6,370,51
5808,39,1402,40
5811,3,128,52
5814,3,319,52
5817,3,248,52
5820,3,248,52
5826,6,476,51
5832,6,370,51
5862,30,1260,43
5877,15,625,48
5883,6,397,51
5895,12,802,49
5898,3,257,52
5904,6,370,51
5907,3,128,52
5913,6,250,51
5922,9,501,50
5934,12,623,49
5937,3,257,52
5955,18,1116,47
5955,0,126,53
5961,6,371,51
5964,3,319,52
5976,12,614,49
5976,0,126,53
5991,15,736,48
5994,3,128,52
6003,9,501,50
6033,30,1791,43
6033,0,126,53
6039,6,476,51
6042,3,128,52
6042,0,126,53
6045,3,248,52
6063,18,867,47
6093,30,1005,43
6099,6,379,51
6102,3,248,52
6126,24,885,45
6132,6,476,51
6132,0,126,53
6141,9,501,50
6147,6,370,51
6159,12,623,49
6165,6,370,51
6174,9,633,50
6183,9,372,50
6198,15,643,48
6207,9,501,50
6207,0,126,53
6243,36,1427,41
6255,12,632,49
6255,0,126,53
6273,18,765,47
6279,6,476,51
6285,6,370,51
6285,0,126,53
6297,12,802,49
6297,0,126,53
6300,3,257,52
6300,0,126,53
6306,6,476,51
6306,0,126,53
6312,6,370,51
6312,0,126,53
6318,6,397,51
6339,21,998,46
6342,3,248,52
6351,9,492,50
6360,9,501,50
6372,12,614,49
6384,12,790,49
6387,3,248,52
6387,0,126,53
6393,6,379,51
6399,6,370,51
6405,6,379,51
6411,6,397,51
6438,27,885,44
6477,39,1183,40
6477,0,162,53
6483,6,397,51
6489,6,250,51
6492,3,248,52
6498,6,371,51
6498,0,126,53
6501,3,248,52
6504,3,319,52
6507,3,257,52
6513,6,397,51
6525,12,802,49
6534,9,373,50
6534,0,162,53
6540,6,370,51
6549,9,492,50
6564,15,745,48
6573,9,493,50
6576,3,319,52
6579,3,248,52
6597,18,838,47
6600,3,128,52
6603,3,248,52
6606,3,248,52
6618,12,790,49
6621,3,319,52
6624,3,248,52
6633,9,501,50
6639,6,476,51
6645,6,370,51
6657,12,623,49
6663,6,476,51
6684,21,1273,46
6714,30,1780,43
6726,12,802,49
6729,3,248,52
6732,3,257,52
6735,3,248,52
6756,21,885,46
6756,0,126,53
6771,15,616,48
6777,6,397,51
6786,9,372,50
6786,0,162,53
6792,6,379,51
6822,30,1025,43
6822,0,126,53
6843,21,989,46
6858,15,736,48
6876,18,1104,47
6888,12,632,49
6900,12,494,49
6906,6,250,51
6918,12,802,49
6921,3,257,52
6924,3,319,52
6930,6,250,51
6939,9,379,50
6948,9,373,50
6951,3,248,52
6957,6,397,51
6981,24,885,45
6987,6,370,51
7011,24,998,45
7017,6,397,51
7041,24,1120,45
7050,9,501,50
7056,6,379,51
7062,6,250,51
7068,6,370,51
7074,6,250,51
7095,21,885,46
7101,6,476,51
7125,24,885,45
7128,3,128,52
7134,6,370,51
7152,18,1104,47
7164,12,623,49
7170,6,476,51
7173,3,128,52
7215,42,1659,39
7215,0,126,53
7221,6,370,51
7224,3,128,52
7236,12,802,49
7242,6,370,51
7287,45,1429,38
7293,6,379,51
7296,3,128,52
7311,15,616,48
7311,0,126,53
7311,0,126,53
7314,3,248,52
7320,6,370,51
7356,36,1278,41
7365,9,372,50
7371,6,371,51
7377,6,370,51
7404,27,885,44
7416,12,623,49
7428,12,614,49
7434,6,250,51
7437,3,128,52
7452,15,745,48
7470,18,508,47
7491,21,989,46
7494,3,248,52
7512,18,632,47
7527,15,745,48
7542,15,804,48
7554,12,790,49
7566,12,614,49
7572,6,379,51
7584,12,802,49
7584,0,126,53
7596,12,614,49
7602,6,250,51
7605,3,248,52
7605,0,126,53
7605,0,126,53
7614,9,501,50
7629,15,754,48
7635,6,370,51
7638,3,257,52
7638,0,162,53
7641,3,257,52
7653,12,623,49
7656,3,248,52
7659,3,248,52
7692,33,1278,42
7698,6,250,51
7704,6,476,51
7704,0,126,53
7710,6,371,51
7716,6,370,51
7731,15,763,48
7743,12,641,49
7746,3,128,52
7752,6,370,51
7767,15,745,48
7767,0,126,53
7782,15,386,48
7782,0,162,53
7788,6,371,51
7788,0,126,53
7800,12,494,49
7803,3,248,52
7809,6,370,51
7833,24,1285,45
7836,3,248,52
7842,6,379,51
7860,18,754,47
7860,0,126,53
7863,3,128,52
7887,24,998,45
7899,12,495,49
7905,6,250,51
7911,6,379,51
7938,27,885,44
7953,15,745,48
7956,3,128,52
7965,9,501,50
7971,6,379,51
7977,6,379,51
7983,6,371,51
7995,12,495,49
7998,3,128,52
8010,12,790,49
8016,6,370,51
8019,3,128,52
8034,15,736,48
8049,15,736,48
8058,9,492,50
8067,9,492,50
8070,3,319,52
8073,3,257,52
8076,3,257,52
8082,6,370,51
8085,3,128,52
8109,24,763,45
8109,0,126,53
8112,3,128,52
8115,3,248,52
8121,6,250,51
8133,12,501,49
8133,0,162,53
8139,6,250,51
8163,24,885,45
8163,0,126,53
8178,15,616,48
8184,6,371,51
8190,6,370,51
8208,18,754,47
8214,6,379,51
8229,15,625,48
8235,6,370,51
8256,21,998,46
8256,0,126,53
8259,3,257,52
8259,0,126,53
8265,6,370,51
8271,6,250,51
8271,0,126,53
8274,3,248,52
8277,3,248,52
8286,9,501,50
8289,3,257,52
8292,3,248,52
8295,3,248,52
8298,3,248,52
8298,0,126,53
8316,18,508,47
8322,6,370,51
8325,3,248,52
8328,3,248,52
8331,3,248,52
8346,15,625,48
8355,9,372,50
8361,6,370,51
8370,9,519,50
8385,15,971,48
8397,12,614,49
8397,0,126,53
8436,39,1298,40
8451,15,616,48
8457,6,371,51
8457,0,126,53
8457,0,126,53
8472,15,736,48
8490,18,1128,47
8490,0,126,53
8502,12,623,49
8532,30,1173,43
8535,3,319,52
8538,3,128,52
8568,30,1374,43
8586,18,1104,47
8595,9,492,50
8601,6,250,51
8610,9,382,50
8610,0,162,53
8616,6,476,51
8616,0,126,53
8622,6,371,51
8625,3,319,52
8631,6,371,51
8637,6,370,51
8667,30,1016,43
8709,42,2287,39
8736,27,1128,44
8739,3,128,52
8742,3,257,52
8748,6,370,51
8751,3,248,52
8751,0,162,53
8796,45,1540,38
8805,9,372,50
8823,18,1104,47
8856,33,1023,42
8856,0,126,53
8862,6,370,51
8874,12,614,49
8883,9,372,50
8889,6,250,51
8895,6,371,51
8901,6,370,51
8919,18,995,47
8925,6,370,51
8928,3,257,52
8928,0,162,53
8934,6,397,51
8961,27,1138,44
8961,0,126,53
8976,15,643,48
8985,9,379,50
8994,9,373,50
8997,3,128,52
9012,15,643,48
9015,3,128,52
9024,9,501,50
9054,30,1122,43
9054,0,162,53
9060,6,370,51
9066,6,370,51
9075,9,372,50
9081,6,370,51
9090,9,501,50
9090,0,126,53
9093,3,257,52
9099,6,370,51
9108,9,492,50
9114,6,379,51
9120,6,476,51
9126,6,370,51
9129,3,248,52
9129,0,126,53
9153,24,1120,45
9183,30,1382,43
9198,15,745,48
9210,12,802,49
9213,3,257,52
9231,18,867,47
9234,3,319,52
9243,9,501,50
9249,6,250,51
9249,0,162,53
9258,9,501,50
9264,6,250,51
9270,6,370,51
9279,9,492,50
9285,6,370,51
9291,6,250,51
9297,6,250,51
9300,3,257,52
9309,9,493,50
9315,6,250,51
9321,6,371,51
9327,6,476,51
9333,6,370,51
9339,6,379,51
9348,9,645,50
9381,33,1624,42
9381,0,126,53
9387,6,397,51
9393,6,397,51
9405,12,623,49
9426,21,763,46
9435,9,492,50
9441,6,250,51
9441,0,126,53
9459,18,876,47
9468,9,633,50
9471,3,128,52
9498,27,1147,44
9501,3,128,52
9513,12,501,49
9522,9,501,50
9528,6,371,51
9534,6,476,51
9540,6,250,51
9540,0,126,53
9540,0,126,53
9564,24,1016,45
9564,0,126,53
9570,6,370,51
9573,3,128,52
9579,6,370,51
9585,6,370,51
9603,18,1104,47
9636,33,1513,42
9642,6,371,51
9645,3,128,52
9648,3,128,52
9666,18,867,47
9708,42,1681,39
9714,6,380,51
9732,18,763,47
9735,3,248,52
9738,3,248,52
9747,9,379,50
9747,0,162,53
9774,27,1120,44
9777,3,128,52
9777,0,126,53
9777,0,126,53
9786,9,379,50
9789,3,248,52
9798,9,501,50
9798,0,126,53
9807,9,493,50
9819,12,495,49
9825,6,370,51
9834,9,492,50
9876,42,1691,39
9876,0,126,53
9876,0,162,53
9888,12,499,49
9888,0,126,53
9909,21,998,46
9927,18,867,47
9933,6,379,51
9942,9,645,50
9951,9,519,50
9969,18,754,47
9975,6,370,51
10002,27,792,44
10002,0,126,53
10008,6,370,51
10011,3,257,52
10017,6,370,51
10020,3,248,52
10050,30,1779,43
10053,3,257,52
10053,0,162,53
10068,15,643,48
10074,6,379,51
10086,12,623,49
10098,12,623,49
10113,15,745,48
10119,6,379,51
10122,3,248,52
10128,6,370,51
10134,6,250,51
10140,6,476,51
10149,9,373,50
10152,3,128,52
10152,0,126,53
10164,12,614,49
10185,21,1273,46
10185,0,126,53
10212,27,1156,44
10212,0,126,53
10218,6,371,51
10221,3,128,52
10227,6,397,51
10239,12,792,49
10239,0,126,53
10251,12,623,49
10257,6,370,51
10257,0,126,53
10275,18,867,47
10275,0,162,53
10281,6,379,51
10293,12,790,49
10293,0,126,53
10305,12,494,49
10317,12,790,49
10323,6,371,51
10326,3,319,52
10341,15,736,48
10344,3,248,52
10362,18,867,47
10368,6,371,51
10377,9,501,50
10389,12,495,49
10395,6,371,51
10401,6,370,51
10413,12,641,49
10413,0,126,53
10431,18,867,47
10437,6,476,51
10443,6,370,51
10446,3,128,52
10458,12,501,49
10464,6,370,51
10464,0,126,53
10467,3,257,52
10473,6,370,51
10479,6,476,51
10479,0,126,53
10494,15,736,48
10521,27,1287,44
10521,0,162,53
10530,9,633,50
10560,30,1253,43
10572,12,790,49
10575,3,248,52
10593,18,867,47
10611,18,867,47
10617,6,371,51
10626,9,492,50
10635,9,372,50
10638,3,319,52
10644,6,371,51
10656,12,494,49
10656,0,126,53
10662,6,371,51
10668,6,476,51
10668,0,126,53
10680,12,623,49
10683,3,128,52
10707,24,998,45
10713,6,371,51
10719,6,250,51
10725,6,379,51
10725,0,162,53
10728,3,257,52
10728,0,126,53
10734,6,370,51
10740,6,379,51
10746,6,371,51
10746,0,126,53
10758,12,499,49
10758,0,126,53
10764,6,370,51
10770,6,250,51
10782,12,614,49
10782,0,162,53
10791,9,372,50
10791,0,126,53
10809,18,1128,47
10809,0,126,53
10827,18,754,47
10830,3,128,52
10836,6,379,51
10848,12,623,49
10863,15,956,48
10866,3,248,52
10872,6,476,51
10872,0,162,53
10881,9,493,50
10881,0,126,53
10884,3,248,52
10911,27,1153,44
10917,6,371,51
10917,0,126,53
10917,0,126,53
10920,3,319,52
10926,6,370,51
10935,9,379,50
10944,9,373,50
10947,3,319,52
10959,12,614,49
10965,6,397,51
10977,12,790,49
10998,21,989,46
11016,18,959,47
11025,9,493,50
11034,9,373,50
11034,0,126,53
11040,6,250,51
11040,0,162,53
11052,12,802,49
11061,9,492,50
11067,6,397,51
11088,21,989,46
11091,3,248,52
11106,15,745,48
11109,3,128,52
11139,30,1007,43
11163,24,1120,45
11163,0,162,53
11175,12,623,49
11178,3,128,52
11187,9,501,50
11196,9,492,50
11199,3,248,52
11214,15,522,48
11214,0,162,53
11217,3,248,52
11223,6,250,51
11226,3,257,52
11232,6,250,51
11235,3,257,52
11241,6,250,51
11241,0,126,53
11241,0,162,53
11259,18,738,47
11262,3,249,52
11262,0,126,53
11274,12,501,49
11283,9,501,50
11283,0,126,53
11298,15,959,48
11310,12,790,49
11313,3,248,52
11319,6,370,51
11322,3,128,52
11340,18,961,47
11346,6,379,51
11352,6,379,51
11352,0,126,53
11352,0,126,53
11361,9,501,50
11379,18,508,47
11388,9,493,50
11388,0,126,53
11388,0,126,53
11403,15,736,48
11403,0,162,53
11418,15,745,48
11424,6,379,51
11427,3,257,52
11439,12,623,49
11454,15,643,48
11460,6,370,51
11460,0,162,53
11478,18,754,47
11484,6,370,51
11493,9,546,50
11496,3,248,52
11502,6,250,51
11508,6,476,51
11508,0,126,53
11514,6,370,51
11529,15,643,48
11532,3,248,52
11544,12,632,49
11550,6,379,51
11556,6,250,51
11556,0,126,53
11565,9,501,50
11568,3,248,52
11580,12,802,49
11610,30,1139,43
11616,6,370,51
11616,0,126,53
11631,15,971,48
11637,6,379,51
11655,18,867,47
11661,6,371,51
11661,0,126,53
11667,6,476,51
11679,12,802,49
11685,6,370,51
11697,12,494,49
11718,21,763,46
11721,3,248,52
11721,0,126,53
11727,6,371,51
11727,0,126,53
11727,0,126,53
11733,6,370,51
11742,9,633,50
11766,24,896,45
11769,3,248,52
11775,6,250,51
11784,9,493,50
11787,3,319,52
11787,0,162,53
11811,24,1120,45
11829,18,1104,47
11841,12,632,49
11847,6,250,51
11862,15,745,48
11865,3,128,52
11871,6,370,51
11877,6,476,51
11877,0,126,53
11880,3,128,52
11883,3,248,52
11889,6,370,51
11904,15,625,48
11904,0,162,53
11904,0,162,53
11910,6,250,51
11934,24,1285,45
11937,3,319,52
11940,3,248,52
11940,0,126,53
11949,9,501,50
11955,6,370,51
11970,15,386,48
12006,36,1387,41
12012,6,370,51
12036,24,1285,45
12039,3,128,52
12045,6,370,51
12057,12,641,49
12075,18,1104,47
12081,6,250,51
12090,9,501,50
12132,42,1897,39
12135,3,248,52
12153,18,1116,47
12159,6,379,51
12159,0,162,53
12174,15,643,48
12186,12,632,49
12189,3,248,52
12195,6,250,51
12195,0,126,53
12201,6,370,51
12210,9,501,50
12213,3,128,52
12243,30,1027,43
12249,6,370,51
12258,9,492,50
12273,15,754,48
12282,9,372,50
12288,6,250,51
12291,3,248,52
12291,0,126,53
12312,21,1297,46
12315,3,248,52
12336,21,1128,46
12345,9,501,50
12345,0,162,53
12357,12,623,49
12372,15,745,48
12384,12,623,49
12405,21,1285,46
12408,3,257,52
12408,0,162,53
12414,6,397,51
12420,6,379,51
12426,6,250,51
12429,3,128,52
12450,21,885,46
12456,6,370,51
12462,6,370,51
12465,3,248,52
12477,12,494,49
12480,3,248,52
12489,9,501,50
12495,6,370,51
12501,6,250,51
12507,6,371,51
12525,18,867,47
12540,15,745,48
12540,0,126,53
12555,15,643,48
12561,6,250,51
12561,0,162,53
12579,18,765,47
12585,6,379,51
12597,12,790,49
12603,6,370,51
12624,21,1007,46
12636,12,623,49
12663,27,1140,44
12666,3,257,52
12669,3,248,52
12696,27,885,44
12708,12,494,49
12747,39,1531,40
12753,6,379,51
12762,9,492,50
12783,21,869,46
12789,6,476,51
12789,0,126,53
12834,45,1794,38
12882,48,1682,37
12894,12,495,49
12912,18,959,47
12921,9,501,50
12921,0,126,53
12933,12,614,49
12945,12,499,49
12951,6,250,51
12951,0,126,53
12957,6,250,51
12957,0,126,53
12960,3,248,52
12960,0,126,53
12963,3,319,52
12972,9,501,50
12990,18,1104,47
12993,3,248,52
13011,18,747,47
13014,3,248,52
13020,6,379,51
13038,18,1130,47
13044,6,370,51
13059,15,754,48
13071,12,614,49
13095,24,1285,45
13101,6,371,51
13101,0,126,53
13128,27,885,44
13137,9,501,50
13152,15,643,48
13161,9,379,50
13167,6,371,51
13170,3,128,52
13191,21,885,46
13203,12,614,49
13218,15,386,48
13224,6,370,51
13230,6,250,51
13230,0,126,53
13245,15,754,48
13248,3,128,52
13260,12,790,49
13269,9,492,50
13269,0,126,53
13293,24,1016,45
13299,6,250,51
13299,0,126,53
13305,6,370,51
13308,3,248,52
13308,0,126,53
13311,3,248,52
13329,18,867,47
13329,0,126,53
13335,6,370,51
13365,30,1149,43
13365,0,126,53
13368,3,319,52
13377,9,501,50
13386,9,501,50
13389,3,248,52
13398,9,633,50
13404,6,371,51
13413,9,501,50
13422,9,501,50
13428,6,250,51
13428,0,126,53
13434,6,379,51
13461,27,885,44
13467,6,397,51
13488,21,885,46
13494,6,250,51
13494,0,126,53
13500,6,371,51
13503,3,248,52
13509,6,476,51
13518,9,501,50
13539,21,765,46
13539,0,126,53
13554,15,736,48
13569,15,763,48
13575,6,250,51
13578,3,319,52
13578,0,126,53
13590,12,790,49
13608,18,876,47
13632,24,878,45
13647,15,745,48
13653,6,379,51
13668,15,745,48
13674,6,370,51
13674,0,126,53
13680,6,370,51
13704,24,878,45
13719,15,983,48
13722,3,248,52
13722,0,162,53
13743,21,763,46
13755,12,499,49
13755,0,126,53
13761,6,250,51
13764,3,248,52
13767,3,128,52
13788,21,885,46
13797,9,492,50
13803,6,379,51
13803,0,162,53
13824,21,885,46
13827,3,257,52
13839,12,790,49
13845,6,371,51
13848,3,128,52
13860,12,624,49
13863,3,128,52
13869,6,370,51
13878,9,492,50
13881,3,248,52
13881,0,162,53
13896,15,632,48
13914,18,867,47
13917,3,319,52
13929,12,614,49
13932,3,319,52
13935,3,257,52
13950,15,736,48
13965,15,745,48
14004,39,2122,40
14010,6,488,51
14010,0,162,53
14013,3,248,52
14022,9,492,50
14025,3,257,52
14025,0,126,53
14034,9,501,50
14061,27,885,44
14076,15,763,48
14079,3,128,52
14121,42,1681,39
14124,3,319,52
14136,12,614,49
14148,12,790,49
14154,6,379,51
14157,3,257,52
14190,33,1281,42
14217,27,885,44
14250,33,1635,42
14256,6,370,51
14259,3,128,52
14280,21,998,46
14286,6,370,51
14346,60,1623,33
14379,33,1382,42
14424,45,1334,38
14445,21,989,46
14466,21,885,46
14481,15,736,48
14493,12,495,49
14511,18,1137,47
14511,0,126,53
14532,21,763,46
14547,15,736,48
14574,27,1016,44
14577,3,319,52
14592,15,643,48
14595,3,128,52
14607,12,632,49
14640,33,1270,42
14643,3,257,52
14649,6,250,51
14658,9,501,50
14658,0,126,53
14679,21,763,46
14679,0,126,53
14697,18,765,47
14697,0,126,53
14700,3,257,52
14712,12,641,49
14727,15,641,48
14730,3,128,52
14772,42,1888,39
14778,6,371,51
14781,3,248,52
14790,9,519,50
14793,3,128,52
14796,3,248,52
14805,9,501,50
14817,12,641,49
14844,27,1011,44
14862,18,1104,47
14880,18,961,47
14904,24,1120,45
14925,21,630,46
14934,9,372,50
14940,6,371,51
14940,0,162,53
14946,6,250,51
14952,6,476,51
14955,3,257,52
14961,6,370,51
14967,6,370,51
14979,12,623,49
14982,3,128,52
14988,6,371,51
15003,15,643,48
15006,3,257,52
15006,0,126,53
15021,15,956,48
15027,6,476,51
15030,3,128,52
15045,15,745,48
15072,27,1457,44
15072,0,126,53
15075,3,248,52
15081,6,476,51
15084,3,257,52
15099,15,625,48
15105,6,370,51
15108,3,319,52
