cum_score,score,time,bricks
3666,0,126,53
3666,0,126,53
3669,3,248,52
3672,3,319,52
3702,30,1142,43
3756,54,2100,35
3768,12,624,49
3783,15,386,48
3819,36,1305,41
3822,3,128,52
3849,27,1299,44
3849,0,126,53
3894,45,1418,38
3909,15,802,48
3912,3,128,52
3918,6,370,51
3948,30,1260,43
3966,18,912,47
4008,42,1203,39
4038,30,1138,43
4059,21,876,46
4062,3,128,52
4113,51,1490,36
4116,3,248,52
4143,27,1138,44
4176,33,1260,42
4188,12,790,49
4188,0,162,53
4194,6,250,51
4200,6,379,51
4233,33,1309,42
4236,3,319,52
4269,33,1549,42
4269,0,126,53
4272,3,248,52
4320,48,2154,37
4329,9,501,50
4332,3,319,52
4332,0,126,53
4362,30,1025,43
4377,15,826,48
4386,9,501,50
4389,3,128,52
4392,3,248,52
4497,105,4349,18
4497,0,126,53
4548,51,1949,36
4581,33,1391,42
4590,9,492,50
4590,0,126,53
4590,0,126,53
4593,3,248,52
4635,42,1409,39
4728,93,3050,22
4749,21,1009,46
4752,3,319,52
4770,18,867,47
4770,0,126,53
4773,3,248,52
4782,9,501,50
4788,6,371,51
4788,0,126,53
4818,30,1500,43
4899,81,3643,26
4899,0,126,53
4935,36,1402,41
4959,24,1016,45
5010,51,2222,36
5010,0,126,53
5013,3,248,52
5100,87,3509,24
5100,0,162,53
5100,0,162,53
5121,21,749,46
5130,9,633,50
5130,0,162,53
5151,21,894,46
5151,0,126,53
5154,3,128,52
5172,18,641,47
5178,6,476,51
5181,3,248,52
5223,42,2275,39
5223,0,126,53
5223,0,126,53
5259,36,1636,41
5265,6,379,51
5304,39,1437,40
5307,3,257,52
5316,9,501,50
5319,3,248,52
5322,3,248,52
5334,12,494,49
5334,0,162,53
5334,0,126,53
5337,3,248,52
5337,0,162,53
5337,0,126,53
5352,15,386,48
5361,9,372,50
5364,3,128,52
5367,3,248,52
5391,24,1138,45
5460,69,2000,30
5460,0,126,53
5472,12,790,49
5517,45,1440,38
5520,3,257,52
5598,78,3776,27
5613,15,763,48
5622,9,501,50
5676,54,1401,35
5754,78,2968,27
5754,0,126,53
5862,108,3843,17
5877,15,616,48
5877,0,162,53
5883,6,371,51
5916,33,1292,42
5922,6,370,51
5925,3,128,52
5931,6,371,51
5994,63,1899,32
6000,6,379,51
6039,39,1280,40
6081,42,1416,39
6081,0,126,53
6093,12,632,49
6204,111,3179,16
6276,72,1856,29
6297,21,1130,46
6297,0,126,53
6348,51,1953,36
6366,18,738,47
6366,0,126,53
6372,6,476,51
6396,24,1287,45
6432,36,1409,41
6462,30,1138,43
6480,18,961,47
6489,9,633,50
6540,51,1806,36
6546,6,370,51
6549,3,248,52
6558,9,372,50
6669,111,3700,16
6690,21,1285,46
6699,9,645,50
6708,9,372,50
6717,9,501,50
6741,24,1129,45
6774,33,1384,42
6783,9,372,50
6792,9,501,50
6858,66,2751,31
6861,3,128,52
6864,3,257,52
6891,27,1310,44
6894,3,248,52
6909,15,754,48
6966,57,1689,34
6975,9,492,50
6990,15,386,48
6999,9,492,50
6999,0,162,53
7005,6,371,51
7011,6,379,51
7029,18,867,47
7053,24,1287,45
7083,30,1025,43
7086,3,128,52
7095,9,501,50
7116,21,1141,46
7128,12,614,49
7254,126,4119,11
7254,0,126,53
7263,9,633,50
7296,33,1391,42
7311,15,624,48
7320,9,492,50
7320,0,126,53
7335,15,386,48
7413,78,2807,27
7428,15,754,48
7485,57,1681,34
7551,66,2066,31
7551,0,162,53
7599,48,2064,37
7617,18,959,47
7617,0,162,53
7638,21,630,46
7665,27,1122,44
7665,0,126,53
7698,33,1418,42
7743,45,1678,38
7749,6,370,51
7752,3,257,52
7788,36,1163,41
7791,3,248,52
7938,147,6170,4
7959,21,1130,46
7965,6,250,51
7965,0,126,53
7965,0,126,53
8034,69,2342,30
8034,0,126,53
8079,45,1807,38
8109,30,1129,43
8133,24,1129,45
8277,144,4188,5
8334,57,2355,34
8334,0,126,53
8334,0,126,53
8340,6,250,51
8349,9,501,50
8370,21,1130,46
8388,18,876,47
8457,69,1468,30
8487,30,1500,43
8511,24,1174,45
8541,30,1142,43
8559,18,634,47
8562,3,248,52
8577,15,623,48
8610,33,1278,42
8631,21,894,46
8640,9,492,50
8640,0,126,53
8688,48,2202,37
8700,12,790,49
8757,57,2495,34
8760,3,128,52
8775,15,625,48
8775,0,162,53
8775,0,126,53
8778,3,128,52
8880,102,4063,19
8883,3,248,52
8946,63,2629,32
8946,0,126,53
8967,21,998,46
8982,15,959,48
8982,0,162,53
9081,99,4915,20
9102,21,867,46
9102,0,126,53
9126,24,1147,45
9177,51,1447,36
9270,93,2969,22
9273,3,248,52
9420,147,6397,4
9438,18,641,47
9465,27,887,44
9495,30,1016,43
9504,9,633,50
9528,24,1120,45
9531,3,248,52
9531,0,162,53
9585,54,2055,35
9585,0,126,53
9588,3,319,52
9588,0,126,53
9603,15,635,48
9609,6,250,51
9615,6,370,51
9621,6,379,51
9621,0,126,53
9645,24,973,45
9657,12,614,49
9675,18,959,47
9696,21,998,46
9723,27,1140,44
9837,114,6213,15
9882,45,1409,38
9882,0,162,53
9903,21,867,46
9951,48,1827,37
10041,90,3789,23
10056,15,745,48
10065,9,501,50
10065,0,126,53
10089,24,1129,45
10095,6,397,51
10128,33,1011,42
10152,24,1061,45
10179,27,1138,44
10185,6,371,51
10185,0,162,53
10185,0,126,53
10185,0,126,53
10194,9,633,50
10197,3,248,52
10230,33,1280,42
10236,6,370,51
10272,36,1400,41
10272,0,162,53
10281,9,372,50
10302,21,765,46
10320,18,885,47
10350,30,1025,43
10350,0,126,53
10356,6,476,51
10365,9,633,50
10383,18,948,47
10395,12,790,49
10515,120,3701,13
10515,0,126,53
10518,3,257,52
10521,3,248,52
10566,45,2443,38
10584,18,959,47
10584,0,126,53
10608,24,1120,45
10608,0,126,53
10614,6,397,51
10629,15,802,48
10632,3,128,52
10704,72,2438,29
10734,30,1261,43
10734,0,126,53
10740,6,370,51
10749,9,645,50
10752,3,248,52
10755,3,248,52
10800,45,2286,38
10854,54,2874,35
10911,57,1461,34
11022,111,4118,16
11085,63,2705,32
11100,15,625,48
11136,36,1260,41
11166,30,1287,43
11166,0,126,53
11169,3,319,52
11187,18,790,47
11196,9,492,50
11217,21,763,46
11256,39,1029,40
11259,3,248,52
11274,15,616,48
11274,0,126,53
11277,3,248,52
11277,0,126,53
11298,21,1321,46
11301,3,128,52
11301,0,162,53
11301,0,126,53
11331,30,1157,43
11394,63,2436,32
11469,75,2260,28
11487,18,876,47
11577,90,3027,23
11580,3,257,52
11580,0,126,53
11586,6,250,51
11589,3,248,52
11601,12,623,49
11628,27,1296,44
11670,42,2153,39
11721,51,2055,36
11730,9,372,50
11805,75,2624,28
11811,6,379,51
11844,33,1147,42
11874,30,1147,43
11877,3,248,52
11928,51,1924,36
11937,9,633,50
11955,18,745,47
11961,6,489,51
11961,0,126,53
11964,3,248,52
11964,0,126,53
11991,27,1269,44
12057,66,2522,31
12066,9,492,50
12072,6,371,51
12075,3,128,52
12108,33,1278,42
12126,18,868,47
12126,0,126,53
12129,3,128,52
12282,153,5104,2
12324,42,1775,39
12324,0,126,53
12348,24,899,45
12363,15,746,48
12375,12,503,49
12414,39,1416,40
12438,24,1016,45
12447,9,492,50
12447,0,126,53
12483,36,1403,41
12552,69,2098,30
12552,0,162,53
12555,3,248,52
12558,3,248,52
12594,36,1409,41
12609,15,386,48
12615,6,250,51
12660,45,1784,38
12711,51,1689,36
12762,51,2073,36
12762,0,126,53
12774,12,624,49
12783,9,633,50
12831,48,1576,37
12834,3,319,52
12855,21,1007,46
12858,3,248,52
12858,0,126,53
12909,51,1951,36
12909,0,126,53
12909,0,126,53
12912,3,248,52
12912,0,126,53
12912,0,126,53
12969,57,1962,34
12996,27,1138,44
13050,54,2102,35
13050,0,126,53
13053,3,248,52
13080,27,1129,44
13086,6,397,51
13092,6,370,51
13113,21,1007,46
13140,27,1131,44
13140,0,126,53
13143,3,128,52
13200,57,1951,34
13227,27,1269,44
13257,30,1173,43
13329,72,2387,29
13365,36,1382,41
13440,75,3022,28
13491,51,1948,36
13548,57,1583,34
13563,15,947,48
13566,3,128,52
13566,0,126,53
13572,6,371,51
13575,3,128,52
13593,18,894,47
13647,54,2080,35
13677,30,1253,43
13686,9,519,50
13710,24,1156,45
13758,48,1540,37
13761,3,128,52
13917,156,7478,1
13917,0,126,53
13917,0,126,53
13938,21,749,46
14046,108,3178,17
14076,30,1016,43
14121,45,1411,38
14151,30,1658,43
14187,36,2094,41
14205,18,959,47
14217,12,623,49
14241,24,973,45
14295,54,1933,35
14319,24,1016,45
14367,48,1680,37
14373,6,477,51
14493,120,2422,13
14493,0,162,53
14502,9,372,50
14502,0,162,53
14517,15,745,48
14529,12,632,49
14565,36,1156,41
14628,63,2369,32
14628,0,126,53
14631,3,248,52
14721,90,3238,23
14721,0,162,53
14721,0,126,53
14727,6,371,51
14766,39,1400,40
14772,6,370,51
14775,3,248,52
14799,24,1007,45
14859,60,2371,33
14880,21,962,46
14880,0,126,53
14886,6,379,51
14919,33,1011,42
14970,51,2094,36
14976,6,379,51
14982,6,379,51
14982,0,162,53
14982,0,126,53
14985,3,128,52
15027,42,1648,39
15045,18,959,47
15048,3,128,52
15051,3,248,52
15057,6,370,51
15111,54,2492,35
15156,45,2113,38
15198,42,1689,39
15264,66,2231,31
15273,9,492,50
15282,9,373,50
15285,3,248,52
15285,0,126,53
15285,0,126,53
15306,21,903,46
15306,0,126,53
15312,6,379,51
15312,0,162,53
15315,3,128,52
15351,36,1506,41
15384,33,1540,42
15390,6,250,51
15474,84,3259,25
15492,18,876,47
15498,6,370,51
15540,42,1418,39
15567,27,1120,44
15636,69,2509,30
15651,15,616,48
15702,51,2048,36
15702,0,126,53
15750,48,1926,37
15792,42,1653,39
15870,78,4525,27
15888,18,959,47
15891,3,319,52
15891,0,126,53
15927,36,1282,41
16029,102,2606,19
16113,84,2714,25
16149,36,1260,41
16149,0,126,53
16188,39,1280,40
16287,99,3003,20
16365,78,3500,27
16455,90,3753,23
16455,0,126,53
16491,36,1414,41
16497,6,379,51
16503,6,250,51
16515,12,494,49
16560,45,1269,38
16563,3,248,52
16641,78,3143,27
16707,66,2113,31
16710,3,319,52
16758,48,1447,37
16824,66,1980,31
16833,9,519,50
16878,45,1924,38
16884,6,370,51
16944,60,2380,33
16953,9,501,50
17016,63,2346,32
17016,0,126,53
17061,45,2037,38
17073,12,668,49
17106,33,1278,42
17109,3,248,52
17169,60,2746,33
17226,57,2102,34
17226,0,126,53
17250,24,1466,45
17280,30,1138,43
17289,9,633,50
17310,21,1043,46
17376,66,3195,31
17418,42,1560,39
17421,3,248,52
17439,18,745,47
17478,39,1418,40
17523,45,1653,38
17562,39,1524,40
17607,45,1804,38
17652,45,1915,38
17685,33,1260,42
17718,33,1260,42
17733,15,386,48
17748,15,754,48
17808,60,2475,33
17808,0,126,53
17826,18,1116,47
17835,9,379,50
17835,0,162,53
17850,15,623,48
17922,72,3011,29
17952,30,1016,43
17991,39,1354,40
17994,3,128,52
18066,72,2935,29
18072,6,477,51
18072,0,126,53
18072,0,126,53
18087,15,745,48
18117,30,1260,43
18132,15,386,48
18171,39,1540,40
18231,60,2349,33
18237,6,477,51
18297,60,2364,33
18408,111,1425,16
18468,60,1976,33
18513,45,1793,38
18666,153,5216,2
18735,69,2769,30
18735,0,126,53
18768,33,1260,42
18771,3,128,52
18849,78,3597,27
18873,24,983,45
18918,45,1969,38
18921,3,128,52
18921,0,126,53
18948,27,1152,44
18948,0,126,53
18981,33,1260,42
18984,3,128,52
18987,3,248,52
19059,72,2253,29
19101,42,1305,39
19134,33,1260,42
19158,24,1287,45
19221,63,2240,32
19251,30,1138,43
19254,3,248,52
19275,21,998,46
19314,39,1644,40
19314,0,162,53
19347,33,1251,42
19383,36,1262,41
19383,0,126,53
19521,138,4164,7
19611,90,3159,23
19629,18,641,47
19629,0,162,53
19659,30,1014,43
19692,33,1011,42
19701,9,503,50
19731,30,1016,43
19743,12,790,49
19770,27,1263,44
19842,72,3381,29
19851,9,501,50
19923,72,1897,29
19926,3,319,52
20025,99,4096,20
20031,6,476,51
20085,54,1707,35
20175,90,4033,23
20217,42,1549,39
20217,0,126,53
20220,3,248,52
20235,15,386,48
20268,33,1513,42
20277,9,492,50
20277,0,162,53
20277,0,126,53
20280,3,248,52
20310,30,1395,43
20367,57,2385,34
20418,51,1524,36
20448,30,1142,43
20454,6,250,51
20454,0,126,53
20466,12,625,49
20469,3,248,52
20502,33,1260,42
20532,30,1016,43
20547,15,625,48
20610,63,2356,32
20676,66,2416,31
20679,3,248,52
20679,0,126,53
20685,6,370,51
20769,84,2951,25
20769,0,126,53
20775,6,379,51
20781,6,477,51
20832,51,2162,36
20838,6,370,51
20859,21,1140,46
20868,9,379,50
20868,0,126,53
20874,6,250,51
20907,33,1156,42
20907,0,126,53
20919,12,494,49
21039,120,3677,13
21045,6,379,51
21081,36,1260,41
21123,42,1662,39
21153,30,1025,43
21309,156,6604,1
21312,3,128,52
21327,15,772,48
21360,33,1269,42
21360,0,126,53
21402,42,1662,39
21453,51,2512,36
21507,54,2075,35
21555,48,2064,37
21555,0,126,53
21558,3,257,52
21585,27,1269,44
21585,0,126,53
21618,33,1147,42
21678,60,2511,33
21684,6,250,51
21759,75,2782,28
21768,9,501,50
21801,33,1278,42
21807,6,379,51
21861,54,1965,35
21933,72,2888,29
21933,0,126,53
21957,24,885,45
21957,0,162,53
21984,27,1455,44
22038,54,1603,35
22041,3,248,52
22104,63,2107,32
22113,9,501,50
22170,57,2371,34
22194,24,966,45
22260,66,2764,31
22266,6,371,51
22269,3,128,52
22311,42,1820,39
22311,0,126,53
22371,60,2204,33
22389,18,876,47
22431,42,1416,39
22440,9,379,50
22491,51,1698,36
22491,0,126,53
22509,18,790,47
22524,15,754,48
22548,24,991,45
22560,12,623,49
22575,15,386,48
22575,0,126,53
22629,54,1996,35
22659,30,1025,43
22659,0,126,53
22689,30,1016,43
22725,36,1271,41
22734,9,373,50
22737,3,248,52
22743,6,371,51
22758,15,625,48
22758,0,126,53
22761,3,319,52
22794,33,1402,42
22896,102,4510,19
22941,45,1427,38
22944,3,128,52
22950,6,379,51
22986,36,1531,41
23046,60,2215,33
23076,30,1025,43
23091,15,386,48
23145,54,2064,35
23178,33,1156,42
23196,18,959,47
23196,0,126,53
23247,51,1682,36
23250,3,257,52
23256,6,379,51
23310,54,2057,35
23313,3,128,52
23313,0,126,53
23361,48,1440,37
23418,57,2486,34
23451,33,1034,42
23496,45,1310,38
23499,3,248,52
23505,6,379,51
23565,60,2335,33
23580,15,947,48
23610,30,1500,43
23748,138,5124,7
23823,75,2662,28
23841,18,756,47
23841,0,126,53
23841,0,162,53
23844,3,248,52
23892,48,1962,37
23931,39,1784,40
23931,0,126,53
23961,30,1138,43
24012,51,2186,36
24063,51,1795,36
24063,0,126,53
24084,21,634,46
24084,0,126,53
24141,57,1695,34
24162,21,1118,46
24207,45,1662,38
24210,3,128,52
24222,12,790,49
24255,33,1156,42
24312,57,1683,34
24345,33,1278,42
24345,0,126,53
24414,69,2540,30
24498,84,2685,25
24504,6,370,51
24564,60,3065,33
24567,3,319,52
24585,18,867,47
24597,12,632,49
24672,75,2935,28
24678,6,370,51
24717,39,1811,40
24723,6,250,51
24774,51,1576,36
24774,0,126,53
24819,45,1653,38
24852,33,1260,42
24936,84,3502,25
24966,30,1252,43
24987,21,876,46
25023,36,1400,41
25023,0,126,53
25023,0,126,53
25038,15,947,48
25041,3,248,52
25080,39,1644,40
25131,51,2100,36
25146,15,625,48
25167,21,878,46
25170,3,248,52
25179,9,372,50
25194,15,386,48
25212,18,885,47
25245,33,903,42
25260,15,623,48
25287,27,1122,44
25401,114,3854,15
25449,48,2168,37
25449,0,126,53
25482,33,1382,42
25512,30,1025,43
25536,24,1120,45
25548,12,494,49
25578,30,1016,43
25584,6,477,51
25602,18,912,47
25743,141,4142,6
25776,33,1260,42
25782,6,397,51
25833,51,1409,36
25854,21,961,46
25857,3,128,52
25857,0,126,53
25863,6,370,51
25863,0,126,53
25953,90,3517,23
25953,0,162,53
25956,3,128,52
26022,66,1521,31
26031,9,501,50
26037,6,379,51
26112,75,2812,28
26118,6,250,51
26133,15,804,48
26148,15,625,48
26163,15,947,48
26169,6,379,51
26172,3,319,52
26223,51,2071,36
26256,33,1129,42
26298,42,1535,39
26316,18,867,47
26358,42,1660,39
26391,33,1513,42
26511,120,4241,13
26568,57,1969,34
26577,9,633,50
26604,27,1242,44
26637,33,1400,42
27796,1159,5595,0
27844,48,1662,37
27976,132,5079,9
28018,42,1438,39
28045,27,1657,44
28072,27,1269,44
28072,0,126,53
28126,54,2206,35
28126,0,162,53
28180,54,1962,35
28189,9,501,50
28195,6,250,51
28216,21,876,46
28297,81,2904,26
28306,9,492,50
28327,21,1025,46
28372,45,1874,38
28405,33,1149,42
28450,45,1445,38
28450,0,162,53
28456,6,476,51
28504,48,1684,37
28606,102,3517,19
28723,117,3593,14
28747,24,1129,45
28753,6,370,51
28777,24,1130,45
28849,72,2987,29
28894,45,2210,38
28900,6,370,51
28900,0,126,53
28978,78,3065,27
28993,15,386,48
29092,99,3104,20
29095,3,128,52
29125,30,1391,43
29128,3,319,52
29143,15,736,48
29203,60,2224,33
29215,12,494,49
29263,48,1997,37
29293,30,1025,43
29293,0,126,53
29332,39,1522,40
29332,0,126,53
29335,3,248,52
29425,90,3156,23
29503,78,3262,27
29509,6,379,51
29521,12,790,49
29593,72,2297,29
29599,6,250,51
29599,0,126,53
29623,24,878,45
29698,75,2409,28
29698,0,126,53
29704,6,370,51
29707,3,248,52
29776,69,2626,30
29791,15,754,48
29803,12,623,49
29851,48,1822,37
29851,0,126,53
29863,12,623,49
29923,60,2249,33
29950,27,887,44
30034,84,3455,25
30097,63,2371,32
30100,3,128,52
30178,78,2687,27
30187,9,519,50
30193,6,370,51
30199,6,477,51
30205,6,379,51
30214,9,633,50
30271,57,2213,34
30355,84,2310,25
30358,3,248,52
30367,9,372,50
30373,6,250,51
30394,21,948,46
30427,33,1260,42
30463,36,1271,41
30481,18,867,47
30481,0,162,53
30487,6,370,51
30496,9,633,50
30505,9,372,50
30535,30,1131,43
30544,9,492,50
30634,90,2965,23
30649,15,624,48
30652,3,319,52
30721,69,3008,30
30721,0,126,53
30724,3,319,52
30745,21,867,46
30787,42,1203,39
30940,153,5823,2
30967,27,1245,44
31027,60,2215,33
31069,42,1402,39
31072,3,248,52
31093,21,867,46
31138,45,1558,38
31153,15,745,48
31195,42,1542,39
31195,0,126,53
31195,0,126,53
31267,72,2531,29
31273,6,370,51
31279,6,250,51
31354,75,3804,28
31357,3,248,52
31366,9,633,50
31366,0,126,53
31426,60,2527,33
31444,18,894,47
31507,63,2227,32
31507,0,126,53
31552,45,1531,38
31582,30,1129,43
31591,9,490,50
31597,6,477,51
31633,36,1967,41
31636,3,248,52
31657,21,876,46
31657,0,126,53
31726,69,2467,30
31747,21,1130,46
31774,27,1260,44
31777,3,128,52
31783,6,250,51
31834,51,1804,36
31873,39,2119,40
31930,57,2206,34
31948,18,745,47
31975,27,1011,44
32002,27,1251,44
32035,33,1034,42
32095,60,1994,33
32131,36,1795,41
32134,3,128,52
32173,39,1811,40
32215,42,1897,39
32293,78,1633,27
32293,0,126,53
32365,72,3105,29
32365,0,126,53
32365,0,126,53
32365,0,126,53
32392,27,1120,44
32431,39,1784,40
32437,6,250,51
32473,36,1531,41
32476,3,319,52
32494,18,971,47
32527,33,1269,42
32569,42,1447,39
32569,0,126,53
32569,0,126,53
32572,3,248,52
32611,39,1402,40
32641,30,1129,43
32683,42,1811,39
32698,15,386,48
32722,24,983,45
32758,36,1522,41
32758,0,126,53
32806,48,2188,37
32884,78,2804,27
32899,15,745,48
32950,51,2252,36
32950,0,126,53
32953,3,128,52
32956,3,248,52
32956,0,126,53
33022,66,2755,31
33058,36,1671,41
33097,39,1280,40
33106,9,372,50
33106,0,126,53
33112,6,250,51
33112,0,162,53
33130,18,763,47
33151,21,876,46
33187,36,1549,41
33274,87,3629,24
33289,15,754,48
33310,21,989,46
33310,0,126,53
33310,0,126,53
33316,6,250,51
33319,3,248,52
33382,63,2285,32
33409,27,1016,44
33412,3,128,52
33466,54,2093,35
33505,39,1653,40
33598,93,2948,22
33607,9,372,50
33634,27,1129,44
33637,3,248,52
33703,66,2757,31
33739,36,1646,41
33745,6,250,51
33745,0,126,53
33751,6,379,51
33751,0,162,53
33751,0,126,53
33787,36,1305,41
33793,6,379,51
33799,6,379,51
33826,27,1147,44
33853,27,887,44
33895,42,1404,39
33958,63,2244,32
33973,15,386,48
33994,21,998,46
33994,0,162,53
34051,57,1928,34
34114,63,2373,32
34138,24,991,45
34138,0,126,53
34144,6,250,51
34213,69,1874,30
34270,57,1937,34
34312,42,1671,39
34324,12,632,49
34333,9,501,50
34420,87,3793,24
34423,3,248,52
34468,45,2321,38
34471,3,128,52
34570,99,2519,20
34606,36,1156,41
34606,0,126,53
34663,57,1583,34
34714,51,1673,36
34723,9,633,50
34747,24,1000,45
34762,15,386,48
34774,12,501,49
34798,24,1020,45
34837,39,1400,40
34846,9,633,50
34885,39,1332,40
34888,3,248,52
34891,3,248,52
34903,12,632,49
34933,30,1418,43
34939,6,250,51
34939,0,126,53
34963,24,1287,45
34993,30,1025,43
35023,30,1628,43
35023,0,126,53
35029,6,476,51
35077,48,1707,37
35080,3,128,52
35080,0,162,53
35131,51,1447,36
35131,0,126,53
35140,9,373,50
35140,0,126,53
35146,6,371,51
35185,39,1400,40
35254,69,1890,30
35299,45,2163,38
35302,3,248,52
35356,54,1804,35
35380,24,1120,45
35413,33,1147,42
35428,15,386,48
35452,24,1287,45
35482,30,1382,43
35500,18,959,47
35503,3,257,52
35575,72,3452,29
35590,15,802,48
35629,39,1307,40
35662,33,1418,42
35722,60,2353,33
35815,93,4730,22
35881,66,2615,31
35908,27,1296,44
35953,45,1492,38
35959,6,379,51
35992,33,1147,42
35992,0,126,53
36037,45,1673,38
36109,72,2349,29
36160,51,2048,36
36196,36,1142,41
36220,24,966,45
36376,156,5103,1
36382,6,370,51
36406,24,983,45
36421,15,386,48
36457,36,1400,41
36553,96,1947,21
36598,45,1431,38
36607,9,633,50
36652,45,1662,38
36667,15,804,48
36673,6,379,51
36700,27,1269,44
36700,0,162,53
36736,36,1402,41
36781,45,1802,38
36844,63,2265,32
36889,45,1549,38
36952,63,2231,32
36964,12,614,49
36997,33,1147,42
37081,84,3615,25
37162,81,2886,26
37252,90,4463,23
37252,0,126,53
37297,45,1542,38
37327,30,1138,43
37387,60,2522,33
37390,3,128,52
37390,0,126,53
37402,12,501,49
37429,27,1016,44
37459,30,1016,43
37459,0,126,53
37465,6,379,51
37492,27,1123,44
37531,39,1671,40
37675,144,6123,5
37714,39,1838,40
37753,39,1805,40
37756,3,248,52
37795,39,1524,40
37804,9,372,50
37834,30,1038,43
37888,54,2204,35
37888,0,126,53
37888,0,126,53
37894,6,379,51
37894,0,126,53
37903,9,501,50
37906,3,319,52
37933,27,983,44
37969,36,1287,41
38038,69,2511,30
38062,24,1009,45
38068,6,379,51
38068,0,126,53
38092,24,1287,45
38131,39,1653,40
38149,18,1116,47
38152,3,319,52
38170,18,763,47
38173,3,248,52
38236,63,2737,32
38245,9,633,50
38251,6,379,51
38269,18,959,47
38308,39,1400,40
38317,9,372,50
38335,18,885,47
38413,78,1626,27
38428,15,959,48
38458,30,1005,43
38494,36,1393,41
38527,33,1129,42
38569,42,1298,39
38674,105,4132,18
38728,54,2155,35
38731,3,248,52
38764,33,1382,42
38809,45,2372,38
38812,3,248,52
38839,27,1454,44
38839,0,126,53
