cum_score,score,time,bricks
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1224,6,250,51
1227,3,331,52
1227,0,162,53
1227,0,162,53
1227,0,126,53
1233,6,251,51
1233,0,126,53
1233,0,126,53
1233,0,126,53
1239,6,250,51
1242,3,248,52
1242,0,126,53
1251,9,372,50
1251,0,126,53
1254,3,323,52
1266,12,506,49
1269,3,319,52
1269,0,162,53
1269,0,126,53
1269,0,126,53
1275,6,259,51
1275,0,126,53
1278,3,248,52
1281,3,248,52
1281,0,126,53
1281,0,162,53
1281,0,126,53
1284,3,128,52
1284,0,162,53
1284,0,126,53
1287,3,252,52
1287,0,126,53
1287,0,162,53
1287,0,126,53
1293,6,250,51
1293,0,126,53
1296,3,248,52
1299,3,248,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1302,3,128,52
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1314,6,250,51
1317,3,128,52
1317,0,126,53
1320,3,128,52
1323,3,319,52
1323,0,126,53
1326,3,248,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,128,52
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,162,53
1335,3,128,52
1335,0,162,53
1335,0,126,53
1335,0,126,53
1347,12,501,49
1347,0,126,53
1347,0,126,53
1356,9,372,50
1356,0,126,53
1356,0,126,53
1365,9,372,50
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,248,52
1368,0,162,53
1371,3,334,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,257,52
1377,3,251,52
1377,0,162,53
1383,6,256,51
1383,0,162,53
1389,6,250,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,319,52
1392,0,126,53
1398,6,250,51
1401,3,248,52
1401,0,126,53
1404,3,128,52
1404,0,162,53
1404,0,126,53
1407,3,333,52
1407,0,162,53
1407,0,126,53
1410,3,128,52
1413,3,128,52
1413,0,126,53
1419,6,250,51
1419,0,126,53
1419,0,162,53
1419,0,126,53
1425,6,373,51
1425,0,126,53
1425,0,126,53
1428,3,319,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,162,53
1443,12,383,49
1443,0,126,53
1443,0,126,53
1446,3,128,52
1446,0,126,53
1449,3,248,52
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,321,52
1452,0,126,53
1458,6,259,51
1458,0,126,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1467,6,379,51
1467,0,126,53
1467,0,126,53
1467,0,126,53
1473,6,476,51
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1482,6,250,51
1482,0,126,53
1485,3,128,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,320,52
1488,0,126,53
1488,0,126,53
1491,3,128,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,515,51
1497,0,162,53
1500,3,319,52
1506,6,492,51
1506,0,126,53
1512,6,259,51
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1521,6,250,51
1524,3,128,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,248,52
1527,0,126,53
1533,6,250,51
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1542,9,385,50
1545,3,128,52
1551,6,250,51
1551,0,162,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1557,6,259,51
1557,0,126,53
1560,3,248,52
1560,0,126,53
1560,0,126,53
1566,6,259,51
1566,0,162,53
1569,3,248,52
1572,3,128,52
1575,3,334,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1578,3,248,52
1578,0,162,53
1578,0,126,53
1578,0,126,53
1581,3,248,52
1581,0,126,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,162,53
1584,3,128,52
1587,3,248,52
1587,0,126,53
1590,3,128,52
1593,3,248,52
1593,0,162,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1599,6,259,51
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,128,52
1605,3,128,52
1605,0,162,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,248,52
1608,0,126,53
1611,3,248,52
1614,3,320,52
1614,0,126,53
1623,9,372,50
1623,0,162,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,319,52
1632,3,248,52
1635,3,128,52
1638,3,128,52
1638,0,126,53
1638,0,126,53
1641,3,319,52
1641,0,126,53
1647,6,250,51
1647,0,126,53
1647,0,126,53
1650,3,248,52
1653,3,250,52
1656,3,128,52
1656,0,126,53
1659,3,248,52
1659,0,126,53
1659,0,126,53
1662,3,128,52
1662,0,126,53
1665,3,128,52
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1671,3,128,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1677,6,250,51
1677,0,126,53
1680,3,128,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,248,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1689,6,259,51
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1695,6,379,51
1698,3,128,52
1701,3,248,52
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1713,9,372,50
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,162,53
1716,3,248,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,248,52
1725,6,250,51
1725,0,126,53
1725,0,126,53
1725,0,162,53
1734,9,381,50
1737,3,128,52
1737,0,126,53
1737,0,126,53
1740,3,128,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,128,52
1749,6,250,51
1752,3,248,52
1752,0,162,53
1755,3,128,52
1755,0,126,53
1755,0,126,53
1758,3,128,52
1758,0,126,53
1758,0,126,53
1758,0,162,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,128,52
1767,6,250,51
1767,0,126,53
1770,3,128,52
1773,3,319,52
1773,0,162,53
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1773,0,126,53
1782,9,373,50
1782,0,126,53
1788,6,250,51
1788,0,126,53
1788,0,126,53
1788,0,162,53
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1797,6,256,51
1800,3,128,52
1800,0,126,53
1803,3,249,52
1806,3,319,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,250,52
1809,0,126,53
1812,3,128,52
1812,0,126,53
1815,3,128,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1821,6,373,51
1821,0,126,53
1830,9,372,50
1830,0,126,53
1833,3,128,52
1842,9,385,50
1842,0,126,53
1845,3,248,52
1845,0,126,53
1845,0,126,53
1848,3,319,52
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1854,6,250,51
1854,0,126,53
1857,3,248,52
1863,6,250,51
1863,0,162,53
1863,0,126,53
1863,0,162,53
1866,3,128,52
1866,0,126,53
1866,0,126,53
1872,6,259,51
1872,0,126,53
1878,6,250,51
1881,3,128,52
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1881,0,126,53
1884,3,248,52
1887,3,319,52
1887,0,162,53
1890,3,249,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1893,3,128,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1896,3,128,52
1896,0,126,53
1902,6,371,51
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1908,6,259,51
1908,0,126,53
1908,0,126,53
1911,3,128,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1914,3,128,52
1914,0,126,53
1914,0,126,53
1923,9,381,50
1923,0,126,53
1923,0,126,53
1923,0,162,53
1929,6,250,51
1929,0,162,53
1935,6,250,51
1938,3,128,52
1944,6,492,51
1950,6,250,51
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,319,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,128,52
1956,0,162,53
1959,3,335,52
1965,6,250,51
1965,0,126,53
1965,0,162,53
1968,3,248,52
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,162,53
1968,0,126,53
1971,3,128,52
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1980,9,373,50
1983,3,128,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,162,53
1986,3,319,52
1986,0,126,53
1986,0,162,53
1992,6,250,51
1995,3,319,52
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
2001,6,250,51
2001,0,126,53
2001,0,126,53
2007,6,250,51
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2010,3,128,52
2010,0,126,53
2010,0,126,53
2013,3,248,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2028,15,625,48
2028,0,126,53
2028,0,162,53
2028,0,126,53
2028,0,126,53
2028,0,162,53
2028,0,126,53
2031,3,335,52
2034,3,128,52
2037,3,128,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,248,52
2043,3,128,52
2043,0,162,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,128,52
2052,6,250,51
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2058,6,250,51
2064,6,252,51
2070,6,381,51
2073,3,128,52
2073,0,126,53
2073,0,126,53
2076,3,128,52
2076,0,126,53
2076,0,126,53
2079,3,335,52
2079,0,126,53
2085,6,252,51
2085,0,126,53
2088,3,319,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,248,52
2091,0,126,53
2106,15,975,48
2106,0,126,53
2106,0,126,53
2112,6,250,51
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2118,6,257,51
2121,3,319,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,248,52
2124,0,162,53
2124,0,126,53
2124,0,126,53
2130,6,259,51
2130,0,126,53
2133,3,128,52
2142,9,373,50
2142,0,162,53
2142,0,162,53
2142,0,162,53
2142,0,126,53
2145,3,248,52
2148,3,128,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,248,52
2151,0,162,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,251,52
2154,0,162,53
2157,3,248,52
2163,6,370,51
2163,0,162,53
2166,3,257,52
2166,0,126,53
2172,6,250,51
2172,0,126,53
2172,0,126,53
2172,0,162,53
2172,0,126,53
2172,0,162,53
2175,3,333,52
2175,0,126,53
2175,0,126,53
2178,3,248,52
2187,9,382,50
2193,6,476,51
2193,0,126,53
2193,0,126,53
2193,0,126,53
2199,6,250,51
2199,0,126,53
2202,3,248,52
2202,0,162,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2205,3,128,52
2208,3,128,52
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,248,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2214,3,128,52
2214,0,126,53
2214,0,126,53
2214,0,126,53
2220,6,492,51
2220,0,126,53
2220,0,162,53
2223,3,128,52
2223,0,126,53
2226,3,128,52
2226,0,126,53
2226,0,162,53
2226,0,126,53
2226,0,126,53
2229,3,248,52
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2241,12,503,49
2247,6,250,51
2247,0,126,53
2250,3,248,52
2250,0,126,53
2253,3,248,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2259,6,370,51
2259,0,126,53
2265,6,256,51
2268,3,248,52
2268,0,126,53
2268,0,162,53
2271,3,257,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
