cum_score,score,time,bricks
4818,6,476,51
4833,15,754,48
4833,0,126,53
4872,39,1420,40
4872,0,126,53
4893,21,998,46
4962,69,2402,30
4986,24,1147,45
4992,6,370,51
4995,3,248,52
5022,27,887,44
5052,30,1251,43
5055,3,257,52
5061,6,370,51
5133,72,1599,29
5142,9,519,50
5145,3,319,52
5145,0,126,53
5154,9,633,50
5208,54,1700,35
5208,0,162,53
5358,150,5839,3
5358,0,126,53
5358,0,126,53
5358,0,126,53
5358,0,126,53
5406,48,1687,37
5421,15,772,48
5424,3,248,52
5460,36,1472,41
5481,21,876,46
5520,39,1529,40
5523,3,319,52
5526,3,248,52
5541,15,386,48
5559,18,867,47
5568,9,501,50
5571,3,128,52
5598,27,1269,44
5634,36,1271,41
5667,33,1287,42
5715,48,1522,37
5718,3,128,52
5724,6,250,51
5781,57,1984,34
5808,27,1287,44
5820,12,501,49
5883,63,1714,32
5964,81,2165,26
5973,9,490,50
5976,3,248,52
6039,63,1978,32
6048,9,372,50
6102,54,1700,35
6102,0,126,53
6177,75,2695,28
6228,51,1490,36
6237,9,372,50
6288,51,1680,36
6288,0,126,53
6327,39,1662,40
6357,30,1025,43
6402,45,1404,38
6459,57,1971,34
6522,63,1883,32
6534,12,623,49
6546,12,614,49
6546,0,126,53
6576,30,1016,43
6582,6,250,51
6690,108,3476,17
6699,9,372,50
6702,3,257,52
6702,0,126,53
6717,15,625,48
6822,105,1979,18
6843,21,1130,46
6885,42,1542,39
6921,36,1260,41
6927,6,370,51
6933,6,379,51
6951,18,959,47
6969,18,745,47
6972,3,248,52
6975,3,248,52
6978,3,257,52
6993,15,972,48
6999,6,478,51
7038,39,1671,40
7080,42,1203,39
7116,36,1382,41
7146,30,1025,43
7155,9,492,50
7155,0,126,53
7155,0,126,53
7155,0,126,53
7215,60,2100,33
7218,3,128,52
7275,57,2373,34
7275,0,126,53
7290,15,386,48
7296,6,379,51
7296,0,126,53
7299,3,319,52
7311,12,494,49
7311,0,126,53
7416,105,3647,18
7434,18,948,47
7464,30,1658,43
7488,24,1142,45
7488,0,126,53
7488,0,126,53
7509,21,894,46
7509,0,126,53
7512,3,128,52
7515,3,248,52
7590,75,3044,28
7629,39,1671,40
7638,9,501,50
7719,81,3177,26
7719,0,162,53
7737,18,763,47
7758,21,876,46
7788,30,1147,43
7821,33,1375,42
7836,15,386,48
7881,45,1671,38
7884,3,248,52
7959,75,3297,28
8040,81,2712,26
8070,30,948,43
8088,18,894,47
8088,0,162,53
8088,0,162,53
8094,6,250,51
8106,12,632,49
8133,27,1131,44
8184,51,1671,36
8208,24,1287,45
8229,21,876,46
8298,69,2886,30
8298,0,126,53
8304,6,370,51
8352,48,2046,37
8409,57,2233,34
8415,6,379,51
8427,12,627,49
8442,15,626,48
8466,24,991,45
8466,0,126,53
8469,3,248,52
8469,0,162,53
8472,3,319,52
8478,6,379,51
8484,6,379,51
8493,9,501,50
8508,15,745,48
8514,6,379,51
8514,0,126,53
8568,54,1865,35
8571,3,319,52
8595,24,1287,45
8595,0,162,53
8598,3,128,52
8604,6,370,51
8607,3,128,52
8631,24,1287,45
8631,0,126,53
8667,36,1489,41
8670,3,248,52
8670,0,126,53
8700,30,1260,43
8709,9,633,50
8712,3,319,52
8739,27,1242,44
8754,15,386,48
8805,51,2009,36
8811,6,476,51
8811,0,126,53
8814,3,128,52
8817,3,248,52
8856,39,1803,40
8856,0,126,53
8859,3,128,52
8907,48,1951,37
8919,12,494,49
8982,63,1996,32
9042,60,1447,33
9075,33,1260,42
9081,6,379,51
9096,15,803,48
9096,0,126,53
9153,57,2867,34
9159,6,250,51
9180,21,998,46
9306,126,4114,11
9309,3,248,52
9324,15,616,48
9387,63,2348,32
9399,12,623,49
9429,30,1025,43
9447,18,959,47
9477,30,1253,43
9528,51,1838,36
9549,21,998,46
9564,15,971,48
9567,3,319,52
9591,24,973,45
9624,33,930,42
9678,54,2252,35
9690,12,668,49
9717,27,1285,44
9720,3,128,52
9753,33,1411,42
9756,3,248,52
9756,0,126,53
9789,33,1166,42
9789,0,162,53
9789,0,126,53
9807,18,959,47
9855,48,1562,37
9870,15,386,48
9885,15,959,48
9945,60,2597,33
9948,3,248,52
9984,36,1278,41
9993,9,379,50
9993,0,126,53
10002,9,519,50
10020,18,885,47
10026,6,370,51
10026,0,126,53
10071,45,1671,38
10128,57,2409,34
10128,0,126,53
10128,0,126,53
10209,81,3116,26
10230,21,766,46
10236,6,250,51
10272,36,1639,41
10317,45,1664,38
10344,27,763,44
10359,15,947,48
10383,24,1120,45
10416,33,1309,42
10434,18,756,47
10434,0,162,53
10476,42,1556,39
10494,18,826,47
10527,33,1260,42
10527,0,126,53
10536,9,633,50
10563,27,1122,44
10563,0,126,53
10602,39,1540,40
10668,66,2728,31
10668,0,162,53
10668,0,126,53
10707,39,1646,40
10707,0,162,53
10710,3,248,52
10710,0,126,53
10785,75,2930,28
10857,72,2567,29
10857,0,126,53
10899,42,1660,39
10974,75,3958,28
11016,42,1203,39
11064,48,2186,37
11067,3,128,52
11091,24,1025,45
11109,18,867,47
11112,3,128,52
11112,0,126,53
11115,3,248,52
11139,24,1007,45
11148,9,633,50
11184,36,1522,41
11205,21,998,46
11262,57,1571,34
11283,21,876,46
11301,18,1116,47
11304,3,128,52
11319,15,386,48
11367,48,2240,37
11367,0,126,53
11409,42,1409,39
11409,0,162,53
11439,30,1658,43
11508,69,2251,30
11565,57,2576,34
11610,45,1549,38
11640,30,1131,43
11715,75,2439,28
11718,3,319,52
11766,48,1680,37
11871,105,3712,18
11874,3,248,52
11919,45,1400,38
11925,6,370,51
12000,75,2525,28
12000,0,126,53
12027,27,894,44
12027,0,126,53
12069,42,1203,39
12165,96,3389,21
12174,9,633,50
12258,84,2465,25
12282,24,1138,45
12303,21,747,46
12306,3,128,52
12309,3,248,52
12387,78,2012,27
12408,21,878,46
12441,33,1320,42
12483,42,1766,39
12483,0,126,53
12492,9,372,50
12588,96,3364,21
12606,18,867,47
12615,9,373,50
12627,12,501,49
12657,30,1488,43
12666,9,633,50
12672,6,370,51
12744,72,2630,29
12744,0,126,53
12900,156,3858,1
13032,132,3966,9
13104,72,2284,29
13104,0,126,53
13176,72,2633,29
13257,81,3211,26
13305,48,2056,37
13371,66,2267,31
13371,0,126,53
13431,60,2324,33
13485,54,2109,35
13575,90,2818,23
13629,54,1960,35
13662,33,2230,42
13665,3,128,52
13668,3,128,52
13668,0,126,53
13710,42,1534,39
13719,9,379,50
13719,0,126,53
13722,3,128,52
13722,0,126,53
13758,36,1287,41
13770,12,632,49
13785,15,386,48
13791,6,476,51
13860,69,2254,30
13890,30,1138,43
13899,9,510,50
13914,15,947,48
13932,18,745,47
13932,0,126,53
14082,150,5640,3
14085,3,248,52
14163,78,2847,27
14166,3,248,52
14202,36,1513,41
14208,6,370,51
14214,6,250,51
14214,0,126,53
14220,6,370,51
14223,3,319,52
14223,0,162,53
14247,24,1018,45
14289,42,1793,39
14298,9,546,50
14298,0,162,53
14298,0,126,53
14298,0,126,53
14298,0,126,53
14298,0,126,53
14370,72,2896,29
14400,30,1251,43
14424,24,966,45
14475,51,2010,36
14481,6,477,51
14481,0,126,53
14496,15,804,48
14496,0,126,53
14499,3,248,52
14499,0,126,53
14502,3,248,52
14520,18,747,47
14556,36,1662,41
14586,30,1658,43
14610,24,1118,45
14610,0,126,53
14610,0,126,53
14754,144,5050,5
14754,0,126,53
14754,0,162,53
14757,3,128,52
14757,0,162,53
14778,21,754,46
14829,51,1447,36
14856,27,1477,44
14868,12,501,49
14874,6,379,51
14874,0,162,53
14877,3,319,52
14916,39,1829,40
14931,15,745,48
14961,30,1131,43
14961,0,126,53
15036,75,1863,28
15168,132,6967,9
15171,3,248,52
15258,87,3097,24
15285,27,1299,44
15318,33,1393,42
15321,3,128,52
15393,72,2818,29
15423,30,1043,43
15474,51,2188,36
15477,3,128,52
15480,3,248,52
15528,48,1926,37
15534,6,250,51
15591,57,2102,34
15591,0,162,53
15594,3,248,52
15603,9,519,50
15633,30,1500,43
15654,21,1007,46
15687,33,1576,42
15723,36,1411,41
15726,3,319,52
15729,3,128,52
15765,36,1594,41
15768,3,319,52
15849,81,3108,26
15855,6,370,51
15864,9,372,50
15912,48,1800,37
15921,9,379,50
15921,0,126,53
15921,0,126,53
15921,0,126,53
15924,3,319,52
16074,150,5405,3
16086,12,494,49
16089,3,128,52
16158,69,1887,30
16182,24,1287,45
16221,39,1653,40
16224,3,128,52
16242,18,959,47
16287,45,1951,38
16305,18,754,47
16323,18,745,47
16368,45,1700,38
16371,3,128,52
16395,24,1007,45
16410,15,386,48
16479,69,3019,30
16497,18,641,47
16503,6,379,51
16512,9,373,50
16512,0,162,53
16611,99,2021,20
16611,0,126,53
16611,0,126,53
16611,0,126,53
16650,39,1408,40
16737,87,2341,24
16815,78,2255,27
16854,39,1147,40
16854,0,126,53
16866,12,503,49
16944,78,2220,27
16977,33,1309,42
16980,3,248,52
16992,12,668,49
16992,0,162,53
17094,102,3941,19
17130,36,1393,41
17259,129,4202,10
17262,3,248,52
17298,36,1393,41
17319,21,763,46
17346,27,1007,44
17481,135,5056,8
17526,45,2317,38
17529,3,128,52
17553,24,1297,45
17595,42,1662,39
17616,21,1130,46
17619,3,319,52
17619,0,126,53
17619,0,126,53
17637,18,959,47
17727,90,4526,23
17727,0,162,53
17772,45,1560,38
17805,33,1549,42
17826,21,754,46
17826,0,126,53
17841,15,736,48
17862,21,989,46
17862,0,162,53
17874,12,645,49
17874,0,162,53
17895,21,1007,46
17952,57,2023,34
17952,0,162,53
18006,54,2484,35
18018,12,623,49
18021,3,257,52
18060,39,1267,40
18087,27,1332,44
18150,63,2473,32
18198,48,1677,37
18219,21,989,46
18267,48,1935,37
18267,0,126,53
18300,33,1531,42
18354,54,1811,35
18435,81,3032,26
18435,0,162,53
18495,60,1974,33
18513,18,1116,47
18513,0,162,53
18516,3,128,52
18546,30,1018,43
18576,30,1016,43
18612,36,1522,41
18648,36,1301,41
18690,42,1567,39
18744,54,1436,35
18813,69,3241,30
18834,21,1130,46
18897,63,2480,32
18897,0,126,53
18930,33,1398,42
18951,21,876,46
18981,30,1814,43
18984,3,128,52
18984,0,162,53
19002,18,885,47
19002,0,126,53
19002,0,126,53
19014,12,790,49
19047,33,1147,42
19053,6,379,51
19077,24,991,45
19083,6,379,51
19089,6,477,51
19128,39,1287,40
19212,84,3090,25
19287,75,2809,28
19287,0,126,53
19359,72,4100,29
19401,42,1556,39
19467,66,2224,31
19500,33,1186,42
19500,0,126,53
19503,3,248,52
19575,72,2563,29
19596,21,1007,46
19614,18,876,47
19647,33,1183,42
19647,0,126,53
19680,33,1034,42
19704,24,1000,45
19761,57,1703,34
19917,156,7475,1
19920,3,248,52
19929,9,492,50
20037,108,2971,17
20043,6,477,51
20178,135,3813,8
20223,45,2211,38
20247,24,1016,45
20292,45,1874,38
20313,21,1007,46
20313,0,126,53
20313,0,126,53
20388,75,3097,28
20412,24,1138,45
20439,27,894,44
20448,9,633,50
20499,51,2082,36
20523,24,966,45
20568,45,1531,38
20577,9,501,50
20721,144,5433,5
20739,18,959,47
20790,51,1953,36
20823,33,1269,42
20856,33,1630,42
20856,0,162,53
20883,27,1310,44
20898,15,754,48
20943,45,1969,38
20943,0,126,53
20943,0,162,53
20946,3,128,52
20985,39,1158,40
21003,18,1129,47
21003,0,126,53
21006,3,248,52
21018,12,645,49
21030,12,668,49
21042,12,790,49
21057,15,386,48
21075,18,878,47
21102,27,1122,44
21123,21,763,46
21132,9,501,50
21150,18,625,47
21228,78,2531,27
21264,36,1289,41
21405,141,5338,6
21411,6,379,51
21438,27,1120,44
21441,3,248,52
21477,36,1524,41
21492,15,386,48
21543,51,1671,36
21585,42,1533,39
21585,0,162,53
21591,6,250,51
21597,6,370,51
21612,15,386,48
21618,6,370,51
21669,51,2652,36
21702,33,1079,42
21720,18,971,47
21786,66,2520,31
21789,3,319,52
21804,15,386,48
21804,0,162,53
21828,24,983,45
21849,21,996,46
21900,51,1490,36
21900,0,162,53
21936,36,1255,41
21936,0,126,53
21975,39,1653,40
21975,0,126,53
21975,0,126,53
21978,3,248,52
21978,0,162,53
21990,12,494,49
22122,132,3613,9
22206,84,4485,25
22245,39,1400,40
22296,51,1725,36
22320,24,1129,45
22338,18,745,47
22383,45,1809,38
22449,66,2118,31
22449,0,162,53
22449,0,126,53
22455,6,476,51
22473,18,959,47
22485,12,626,49
22563,78,2782,27
22566,3,128,52
22608,42,1653,39
22662,54,2005,35
22671,9,633,50
22722,51,2071,36
22782,60,2597,33
22782,0,126,53
22860,78,2109,27
22926,66,2513,31
22929,3,319,52
22944,15,754,48
22956,12,623,49
22968,12,623,49
22968,0,126,53
22983,15,386,48
22983,0,126,53
23079,96,3794,21
23100,21,1130,46
23151,51,1490,36
23154,3,248,52
23241,87,3087,24
23313,72,2669,29
23322,9,501,50
23352,30,1025,43
23439,87,3108,24
23460,21,876,46
23469,9,501,50
23508,39,1540,40
23562,54,1700,35
23688,126,4076,11
23778,90,1922,23
23817,39,1425,40
23865,48,1669,37
23865,0,126,53
23964,99,3401,20
23976,12,790,49
24003,27,1310,44
24066,63,1998,32
24069,3,319,52
24117,48,1567,37
24162,45,1663,38
24186,24,1129,45
24219,33,1262,42
24267,48,1682,37
24267,0,126,53
24267,0,126,53
24393,126,4387,11
24450,57,1971,34
24570,120,5046,13
24588,18,876,47
24594,6,250,51
24633,39,1540,40
24645,12,623,49
24660,15,386,48
24675,15,755,48
24699,24,1446,45
24732,33,1016,42
24759,27,1299,44
24762,3,319,52
24774,12,790,49
24807,33,1428,42
24810,3,248,52
24840,30,1129,43
24879,39,1540,40
24915,36,1680,41
24918,3,128,52
24924,6,476,51
24945,21,763,46
25059,114,3659,15
25098,39,1531,40
25110,12,790,49
25116,6,379,51
25134,18,959,47
25161,27,1269,44
25173,12,495,49
25248,75,3152,28
25266,18,641,47
25266,0,126,53
25269,3,128,52
25269,0,126,53
25269,0,126,53
25305,36,1183,41
25305,0,162,53
25356,51,1490,36
25356,0,126,53
25356,0,162,53
25356,0,162,53
25359,3,248,52
25374,15,625,48
25377,3,248,52
25386,9,372,50
25395,9,501,50
25443,48,1906,37
25446,3,248,52
25476,30,1016,43
25545,69,2737,30
25599,54,1944,35
25671,72,2765,29
25674,3,319,52
25707,33,1016,42
25710,3,128,52
25710,0,162,53
25710,0,126,53
25728,18,876,47
25755,27,1002,44
25758,3,128,52
25776,18,921,47
25830,54,2107,35
25848,18,763,47
25929,81,1612,26
26007,78,3069,27
26037,30,1260,43
26055,18,959,47
26097,42,1549,39
26115,18,747,47
26118,3,248,52
26133,15,386,48
26133,0,126,53
26175,42,1775,39
26196,21,756,46
26202,6,370,51
26250,48,2089,37
26253,3,248,52
26253,0,126,53
26256,3,248,52
26268,12,790,49
26382,114,4802,15
26409,27,1122,44
26415,6,370,51
26418,3,248,52
26418,0,126,53
26433,15,947,48
26481,48,1687,37
26511,30,1025,43
26529,18,867,47
26559,30,1391,43
26616,57,1567,34
26622,6,370,51
26688,66,2608,31
26760,72,2393,29
26793,33,1382,42
26802,9,492,50
26847,45,1671,38
26916,69,2250,30
26916,0,126,53
26919,3,248,52
26934,15,804,48
26994,60,2335,33
27030,36,1323,41
27033,3,249,52
27033,0,162,53
27036,3,128,52
27045,9,633,50
27063,18,959,47
27084,21,998,46
27084,0,162,53
27087,3,248,52
27087,0,126,53
27099,12,494,49
27135,36,1531,41
27138,3,248,52
27246,108,2705,17
27288,42,1802,39
27354,66,1980,31
27360,6,370,51
27510,150,6158,3
27543,33,1278,42
27555,12,623,49
27585,30,1260,43
27717,132,5557,9
27720,3,319,52
27777,57,1583,34
27834,57,2574,34
27876,42,2310,39
27924,48,1689,37
27972,48,1924,37
27978,6,476,51
28011,33,1513,42
28011,0,126,53
28017,6,370,51
28062,45,1578,38
28134,72,2238,29
28158,24,1129,45
28158,0,126,53
28221,63,2617,32
28254,33,1391,42
28314,60,1847,33
28329,15,386,48
28395,66,2368,31
28410,15,386,48
28440,30,1025,43
28440,0,126,53
28440,0,126,53
28443,3,319,52
28443,0,126,53
28461,18,756,47
28464,3,248,52
28470,6,370,51
28470,0,126,53
28470,0,126,53
28506,36,1287,41
28518,12,624,49
28572,54,2398,35
28692,120,4078,13
28695,3,128,52
28695,0,162,53
28701,6,370,51
28734,33,1260,42
28737,3,128,52
28848,111,3236,16
28971,123,3561,12
28995,24,1287,45
29124,129,4486,10
29175,51,1208,36
29274,99,3073,20
29316,42,1558,39
29319,3,248,52
29385,66,2548,31
29400,15,386,48
29418,18,959,47
29463,45,1305,38
29493,30,1027,43
29523,30,1016,43
29538,15,804,48
29586,48,1549,37
29589,3,128,52
29604,15,772,48
29661,57,2317,34
29751,90,3353,23
29775,24,1165,45
29778,3,248,52
29838,60,2457,33
29859,21,1007,46
29922,63,2104,32
29961,39,1354,40
30108,147,3956,4
30156,48,1409,37
30171,15,754,48
30273,102,3886,19
30318,45,1580,38
30333,15,645,48
30339,6,370,51
30348,9,519,50
30357,9,372,50
30399,42,1305,39
30444,45,1915,38
30480,36,1531,41
30585,105,3159,18
30663,78,2811,27
30708,45,1685,38
30792,84,3080,25
30795,3,248,52
30822,27,1129,44
30843,21,989,46
30843,0,126,53
30846,3,248,52
30870,24,826,45
30993,123,3599,12
31023,30,1165,43
31050,27,1310,44
31059,9,633,50
31059,0,126,53
31083,24,1000,45
31137,54,1705,35
31179,42,1203,39
31197,18,747,47
31203,6,477,51
31206,3,128,52
31236,30,1025,43
31272,36,1382,41
31272,0,126,53
31275,3,319,52
31281,6,370,51
31281,0,126,53
31284,3,248,52
31365,81,2927,26
31389,24,989,45
31419,30,1016,43
31443,24,991,45
31506,63,1752,32
31527,21,879,46
31542,15,626,48
31584,42,1549,39
31602,18,894,47
31605,3,248,52
31632,27,1310,44
31632,0,162,53
31635,3,248,52
31695,60,2371,33
31731,36,1531,41
31785,54,2362,35
31818,33,1287,42
31827,9,501,50
31866,39,1298,40
31953,87,2644,24
31998,45,1793,38
31998,0,126,53
32013,15,947,48
32097,84,3220,25
32145,48,2467,37
32160,15,625,48
32208,48,2195,37
32211,3,248,52
32256,45,1307,38
32259,3,319,52
32259,0,126,53
32259,0,162,53
32268,9,501,50
32286,18,763,47
32352,66,2615,31
32352,0,126,53
32454,102,3528,19
32529,75,2685,28
32529,0,162,53
32583,54,1689,35
32592,9,379,50
32607,15,386,48
32631,24,1129,45
32664,33,1011,42
32673,9,501,50
32679,6,370,51
32733,54,1569,35
32742,9,633,50
32760,18,1140,47
32796,36,1468,41
32829,33,1513,42
32832,3,319,52
32856,24,998,45
32907,51,2290,36
32934,27,1122,44
32964,30,1260,43
32979,15,386,48
33030,51,2179,36
33063,33,1803,42
33063,0,162,53
33162,99,2752,20
33222,60,2588,33
33225,3,248,52
33246,21,1130,46
33267,21,1016,46
33267,0,126,53
33309,42,1637,39
33339,30,1025,43
33339,0,126,53
33417,78,2835,27
33420,3,248,52
33444,24,1165,45
33459,15,790,48
33459,0,162,53
33468,9,490,50
33468,0,126,53
33531,63,2073,32
33552,21,989,46
33618,66,1736,31
33690,72,3105,29
33720,30,1138,43
33747,27,1018,44
33897,150,5990,3
33900,3,248,52
33906,6,370,51
33936,30,1016,43
33978,42,1798,39
33984,6,379,51
33999,15,755,48
34020,21,1130,46
34101,81,2897,26
34101,0,126,53
34107,6,379,51
34152,45,1908,38
34197,45,1662,38
34254,57,1874,34
34278,24,1287,45
34278,0,162,53
34311,33,1393,42
34341,30,1320,43
34404,63,2091,32
34533,129,3185,10
34572,39,1391,40
34593,21,1079,46
34632,39,1402,40
34737,105,1910,18
34767,30,1025,43
34905,138,4992,7
35061,156,5794,1
35175,114,3528,15
35331,156,6873,1
35382,51,2084,36
35496,114,4574,15
35499,3,248,52
35523,24,966,45
35622,99,4125,20
35622,0,126,53
35625,3,248,52
35631,6,370,51
35664,33,1156,42
35670,6,379,51
35727,57,1700,34
35772,45,1811,38
35793,21,763,46
35844,51,1850,36
35862,18,745,47
35883,21,998,46
35991,108,3545,17
36024,33,1278,42
36024,0,126,53
36120,96,3993,21
36201,81,3062,26
36222,21,1007,46
36222,0,126,53
36255,33,1278,42
36294,39,1296,40
36297,3,128,52
36324,27,1310,44
36339,15,386,48
36411,72,2120,29
36441,30,1138,43
36447,6,379,51
36504,57,2669,34
36546,42,1549,39
36588,42,1678,39
36588,0,126,53
36630,42,2286,39
36693,63,1856,32
36714,21,1079,46
36732,18,894,47
36735,3,248,52
36741,6,379,51
36786,45,1960,38
36807,21,1118,46
36852,45,1971,38
36942,90,3392,23
36972,30,1025,43
36993,21,878,46
37143,150,8310,3
37158,15,616,48
37158,0,126,53
37182,24,1174,45
37200,18,959,47
37221,21,1007,46
37230,9,490,50
37239,9,633,50
37278,39,1513,40
37296,18,738,47
37317,21,747,46
37374,57,2082,34
37395,21,1025,46
37497,102,3452,19
37497,0,162,53
37512,15,772,48
37575,63,2637,32
37578,3,248,52
37593,15,947,48
37641,48,1793,37
37647,6,379,51
37683,36,1140,41
37686,3,319,52
37713,27,1296,44
37716,3,248,52
37773,57,2241,34
37773,0,126,53
37779,6,370,51
37782,3,248,52
37788,6,379,51
37788,0,126,53
37791,3,128,52
37827,36,1653,41
37830,3,128,52
37941,111,2530,16
37995,54,1849,35
38052,57,2208,34
38070,18,763,47
38097,27,1299,44
38106,9,501,50
38178,72,3342,29
38262,84,3371,25
38277,15,802,48
38340,63,2098,32
38343,3,128,52
38403,60,2696,33
38403,0,162,53
38403,0,162,53
38406,3,128,52
38481,75,2696,28
38496,15,625,48
38562,66,2775,31
38562,0,126,53
38616,54,2182,35
38661,45,1906,38
38700,39,1298,40
38715,15,947,48
38718,3,128,52
38721,3,319,52
38754,33,1147,42
38793,39,1402,40
38838,45,1183,38
38919,81,2988,26
38952,33,1418,42
38955,3,319,52
38961,6,379,51
38964,3,128,52
38967,3,128,52
38967,0,126,53
38967,0,126,53
38967,0,126,53
38970,3,319,52
39021,51,2053,36
39027,6,379,51
39087,60,2326,33
39156,69,3209,30
39189,33,1262,42
39249,60,2326,33
39276,27,1147,44
39336,60,2610,33
39396,60,1447,33
39468,72,2786,29
39510,42,1960,39
39564,54,2084,35
39573,9,492,50
39588,15,626,48
39660,72,1698,29
39753,93,2983,22
39768,15,804,48
39774,6,250,51
39774,0,126,53
39777,3,319,52
39789,12,645,49
39789,0,162,53
39798,9,646,50
39858,60,2331,33
39861,3,128,52
39867,6,379,51
39906,39,1411,40
39957,51,1458,36
39960,3,248,52
39996,36,1791,41
40002,6,379,51
40050,48,1551,37
40071,21,885,46
40188,117,5445,14
40245,57,2371,34
40251,6,379,51
40251,0,126,53
40287,36,1522,41
40302,15,802,48
40302,0,126,53
40329,27,1260,44
40362,33,1020,42
40407,45,1542,38
40446,39,1178,40
40530,84,3193,25
40533,3,128,52
