cum_score,score,time,bricks
225,0,126,53
225,0,126,53
234,9,373,50
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
237,3,128,52
237,0,162,53
240,3,257,52
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
243,3,128,52
243,0,126,53
246,3,128,52
246,0,126,53
249,3,319,52
249,0,162,53
249,0,162,53
252,3,248,52
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
255,3,128,52
255,0,126,53
258,3,249,52
261,3,128,52
261,0,162,53
264,3,128,52
264,0,126,53
264,0,126,53
267,3,128,52
267,0,126,53
267,0,126,53
267,0,126,53
270,3,257,52
273,3,128,52
273,0,126,53
273,0,162,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
282,9,373,50
285,3,319,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
288,3,128,52
291,3,128,52
291,0,126,53
294,3,257,52
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
297,3,258,52
297,0,126,53
297,0,126,53
297,0,162,53
300,3,128,52
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
303,3,257,52
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
306,0,126,53
309,3,248,52
309,0,162,53
312,3,128,52
312,0,126,53
315,3,128,52
315,0,126,53
318,3,128,52
318,0,126,53
318,0,162,53
318,0,162,53
318,0,162,53
321,3,249,52
324,3,319,52
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
330,3,128,52
333,3,128,52
333,0,126,53
333,0,162,53
336,3,128,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,126,53
336,0,126,53
336,0,126,53
339,3,249,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
342,0,126,53
348,6,336,51
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
354,3,128,52
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
357,3,128,52
357,0,126,53
357,0,126,53
357,0,162,53
360,3,319,52
363,3,128,52
363,0,126,53
363,0,162,53
366,3,249,52
366,0,126,53
366,0,126,53
369,3,128,52
372,3,128,52
372,0,162,53
372,0,126,53
372,0,162,53
372,0,126,53
375,3,319,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
378,3,249,52
381,3,249,52
381,0,126,53
384,3,128,52
384,0,126,53
387,3,128,52
390,3,128,52
390,0,126,53
390,0,126,53
393,3,249,52
393,0,126,53
396,3,128,52
396,0,126,53
396,0,162,53
399,3,128,52
402,3,248,52
402,0,162,53
405,3,248,52
405,0,126,53
408,3,128,52
408,0,126,53
411,3,128,52
414,3,128,52
414,0,162,53
414,0,162,53
414,0,126,53
417,3,128,52
417,0,162,53
417,0,126,53
420,3,249,52
420,0,126,53
423,3,128,52
423,0,162,53
426,3,128,52
426,0,126,53
426,0,162,53
429,3,248,52
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
432,3,128,52
435,3,321,52
438,3,248,52
441,3,249,52
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,248,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,249,52
450,0,162,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
459,9,373,50
462,3,128,52
465,3,128,52
468,3,128,52
471,3,128,52
471,0,126,53
471,0,162,53
474,3,249,52
477,3,249,52
477,0,126,53
477,0,126,53
477,0,126,53
486,9,373,50
486,0,162,53
486,0,126,53
489,3,319,52
489,0,126,53
492,3,257,52
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
501,9,373,50
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,126,53
513,9,373,50
513,0,162,53
516,3,128,52
516,0,162,53
516,0,126,53
534,18,628,47
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
534,0,126,53
537,3,128,52
540,3,319,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,257,52
546,3,128,52
546,0,126,53
549,3,128,52
549,0,162,53
549,0,126,53
549,0,126,53
549,0,162,53
552,3,128,52
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,257,52
558,0,126,53
567,9,373,50
570,3,128,52
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
579,6,370,51
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
582,3,257,52
585,3,128,52
585,0,126,53
585,0,126,53
588,3,128,52
591,3,128,52
591,0,162,53
591,0,126,53
591,0,126,53
591,0,162,53
594,3,128,52
594,0,126,53
597,3,128,52
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,162,53
600,0,126,53
600,0,126,53
603,3,249,52
603,0,126,53
603,0,162,53
606,3,249,52
606,0,162,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
609,3,249,52
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
615,3,128,52
615,0,126,53
615,0,162,53
618,3,257,52
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
624,3,257,52
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,126,53
639,3,257,52
642,3,128,52
645,3,248,52
648,3,128,52
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
654,3,249,52
657,3,128,52
657,0,126,53
660,3,128,52
663,3,128,52
666,3,128,52
666,0,126,53
666,0,126,53
669,3,128,52
672,3,249,52
675,3,128,52
675,0,126,53
675,0,126,53
696,21,520,46
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,257,52
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
711,3,248,52
711,0,126,53
711,0,162,53
711,0,162,53
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
717,3,128,52
720,3,249,52
720,0,162,53
720,0,126,53
720,0,126,53
720,0,162,53
723,3,128,52
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
729,3,249,52
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
732,3,128,52
732,0,162,53
735,3,128,52
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
738,3,128,52
738,0,126,53
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,162,53
744,3,249,52
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
750,3,249,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,319,52
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
759,3,128,52
762,3,249,52
762,0,162,53
765,3,248,52
765,0,126,53
765,0,162,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
768,3,249,52
768,0,126,53
771,3,128,52
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,162,53
777,3,248,52
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
783,3,249,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,162,53
789,3,128,52
789,0,162,53
798,9,373,50
798,0,162,53
798,0,126,53
798,0,126,53
807,9,373,50
816,9,373,50
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,162,53
831,3,248,52
834,3,128,52
834,0,126,53
837,3,128,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,162,53
837,0,162,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,162,53
837,0,126,53
840,3,257,52
843,3,128,52
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
855,12,504,49
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,248,52
864,3,128,52
867,3,128,52
867,0,126,53
879,12,504,49
879,0,126,53
879,0,126,53
879,0,126,53
882,3,128,52
885,3,128,52
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
894,3,128,52
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,248,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
900,3,319,52
903,3,128,52
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,249,52
906,0,126,53
909,3,128,52
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,162,53
915,3,257,52
915,0,162,53
915,0,126,53
924,9,373,50
924,0,162,53
927,3,128,52
927,0,126,53
930,3,128,52
933,3,128,52
939,6,371,51
942,3,249,52
942,0,126,53
945,3,248,52
948,3,248,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,248,52
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,128,52
957,0,162,53
957,0,126,53
960,3,128,52
960,0,126,53
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
975,12,504,49
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
978,0,126,53
987,9,373,50
987,0,126,53
996,9,373,50
996,0,126,53
996,0,126,53
999,3,128,52
1008,9,373,50
1011,3,248,52
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,249,52
1014,0,162,53
1017,3,248,52
1017,0,126,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1029,9,373,50
1029,0,126,53
1029,0,162,53
1032,3,249,52
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,162,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1044,3,248,52
1047,3,128,52
1047,0,162,53
1050,3,249,52
1050,0,126,53
1050,0,162,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,162,53
1056,0,126,53
1059,3,128,52
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1068,6,336,51
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1074,3,257,52
1074,0,126,53
1074,0,162,53
1074,0,162,53
1077,3,257,52
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,162,53
1083,3,128,52
1086,3,249,52
1086,0,126,53
1086,0,162,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1092,3,128,52
1092,0,162,53
1092,0,126,53
1092,0,162,53
1095,3,319,52
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1107,12,495,49
1110,3,128,52
1110,0,162,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,162,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,128,52
1122,3,128,52
1122,0,162,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1128,3,249,52
1131,3,128,52
1131,0,126,53
1131,0,126,53
1131,0,162,53
1134,3,128,52
1134,0,126,53
1146,12,504,49
1149,3,248,52
1149,0,162,53
1152,3,128,52
1152,0,162,53
1155,3,128,52
1155,0,126,53
1155,0,162,53
1158,3,128,52
1158,0,126,53
1161,3,128,52
1164,3,128,52
1164,0,126,53
1164,0,162,53
1167,3,128,52
1167,0,126,53
1167,0,126,53
1170,3,248,52
1173,3,249,52
1176,3,249,52
1176,0,162,53
1179,3,249,52
1179,0,126,53
1179,0,162,53
1179,0,126,53
1182,3,128,52
1182,0,162,53
1182,0,126,53
1185,3,128,52
1188,3,248,52
1188,0,162,53
1188,0,126,53
1191,3,128,52
1194,3,257,52
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1197,3,249,52
1197,0,162,53
1197,0,126,53
1200,3,128,52
1203,3,248,52
1206,3,319,52
1206,0,126,53
1206,0,126,53
1215,9,373,50
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1224,9,373,50
1224,0,126,53
1224,0,162,53
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1233,3,128,52
1236,3,128,52
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1239,3,249,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1242,3,128,52
1242,0,162,53
1242,0,162,53
1251,9,373,50
1251,0,162,53
1251,0,126,53
1251,0,126,53
1254,3,128,52
1254,0,126,53
1254,0,126,53
1257,3,257,52
1257,0,126,53
1260,3,258,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,162,53
1260,0,162,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,319,52
1272,0,126,53
1272,0,126,53
1275,3,128,52
1278,3,249,52
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1287,3,258,52
1290,3,128,52
1293,3,248,52
1293,0,162,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1302,9,373,50
1302,0,162,53
1302,0,162,53
1302,0,162,53
1302,0,126,53
1302,0,162,53
1311,9,373,50
1320,9,373,50
1323,3,128,52
1326,3,248,52
1329,3,128,52
1332,3,128,52
1335,3,248,52
1335,0,126,53
1338,3,248,52
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,162,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1350,3,258,52
1353,3,248,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,162,53
1353,0,126,53
1356,3,249,52
1356,0,126,53
1356,0,126,53
1365,9,373,50
1365,0,126,53
1368,3,128,52
1368,0,126,53
1371,3,258,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,128,52
1377,3,248,52
1377,0,126,53
1377,0,162,53
1380,3,128,52
1380,0,162,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1398,12,504,49
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1401,3,319,52
1401,0,162,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,249,52
1404,0,126,53
1407,3,319,52
1407,0,126,53
1410,3,249,52
1413,3,249,52
1413,0,126,53
1413,0,126,53
1416,3,128,52
1416,0,162,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1422,3,319,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1425,0,162,53
1425,0,162,53
1425,0,126,53
1428,3,128,52
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1431,3,128,52
1431,0,162,53
1434,3,128,52
1434,0,126,53
1434,0,126,53
1437,3,257,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1440,3,128,52
1449,9,373,50
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1455,3,128,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1464,9,373,50
1464,0,162,53
1464,0,126,53
1467,3,128,52
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1476,3,248,52
1479,3,249,52
1482,3,319,52
1482,0,126,53
1485,3,128,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,248,52
1488,0,126,53
1491,3,128,52
1491,0,126,53
1494,3,128,52
1503,9,373,50
1521,18,628,47
1524,3,257,52
1524,0,162,53
1524,0,162,53
1527,3,128,52
1527,0,162,53
1527,0,126,53
1527,0,126,53
1530,3,128,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1533,0,162,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1536,3,128,52
1536,0,126,53
1539,3,248,52
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1542,3,128,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,162,53
1542,0,162,53
1548,6,476,51
1548,0,126,53
1551,3,128,52
1554,3,128,52
1554,0,162,53
1554,0,126,53
1554,0,126,53
1557,3,128,52
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,162,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,162,53
1563,0,126,53
1563,0,162,53
1566,3,257,52
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1572,3,128,52
1572,0,126,53
1575,3,128,52
1578,3,128,52
1578,0,126,53
1581,3,128,52
1584,3,128,52
1587,3,128,52
1587,0,162,53
1587,0,126,53
1590,3,128,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,128,52
1602,9,373,50
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,249,52
1608,3,128,52
1608,0,162,53
1611,3,320,52
1611,0,126,53
1611,0,126,53
1614,3,249,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1620,3,128,52
1623,3,249,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,162,53
1623,0,162,53
1623,0,162,53
1626,3,319,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1629,0,162,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1635,3,128,52
1638,3,128,52
1641,3,128,52
1641,0,126,53
1644,3,128,52
1647,3,257,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,320,52
1653,3,128,52
1653,0,126,53
1656,3,128,52
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,248,52
1662,3,249,52
1662,0,126,53
1662,0,126,53
1662,0,162,53
1665,3,258,52
