cum_score,score,time,bricks
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
681,3,248,52
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,248,52
684,0,126,53
687,3,248,52
687,0,162,53
687,0,162,53
693,6,254,51
702,9,372,50
711,9,495,50
711,0,162,53
711,0,126,53
717,6,259,51
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
723,6,254,51
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,248,52
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
729,0,126,53
729,0,126,53
732,3,248,52
732,0,126,53
732,0,126,53
732,0,162,53
732,0,162,53
738,6,370,51
741,3,248,52
741,0,126,53
747,6,250,51
747,0,126,53
753,6,256,51
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
759,3,248,52
759,0,162,53
759,0,126,53
759,0,126,53
762,3,248,52
768,6,256,51
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
771,3,248,52
771,0,126,53
771,0,162,53
771,0,126,53
771,0,162,53
771,0,126,53
780,9,385,50
780,0,126,53
786,6,256,51
786,0,162,53
786,0,162,53
789,3,248,52
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
795,6,254,51
801,6,250,51
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
810,9,378,50
810,0,126,53
810,0,126,53
819,9,381,50
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
822,3,248,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
831,6,254,51
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
837,6,256,51
843,6,250,51
843,0,162,53
843,0,162,53
846,3,248,52
846,0,162,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
855,6,254,51
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
867,9,383,50
867,0,162,53
873,6,256,51
873,0,126,53
873,0,126,53
873,0,162,53
882,9,385,50
882,0,126,53
882,0,126,53
885,3,248,52
885,0,126,53
885,0,162,53
888,3,248,52
888,0,162,53
888,0,126,53
891,3,248,52
897,6,254,51
897,0,126,53
897,0,162,53
897,0,126,53
900,3,128,52
903,3,248,52
906,3,248,52
906,0,126,53
906,0,126,53
909,3,248,52
909,0,162,53
909,0,126,53
909,0,162,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
915,6,370,51
921,6,254,51
924,3,248,52
924,0,126,53
930,6,254,51
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,162,53
933,0,126,53
939,6,256,51
939,0,162,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
945,6,256,51
945,0,126,53
945,0,126,53
945,0,126,53
948,3,248,52
948,0,126,53
957,9,379,50
957,0,126,53
957,0,126,53
957,0,162,53
957,0,162,53
966,9,385,50
972,6,254,51
972,0,162,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
981,9,383,50
987,6,254,51
993,6,370,51
993,0,126,53
999,6,370,51
999,0,126,53
999,0,126,53
1005,6,256,51
1014,9,379,50
1017,3,128,52
1026,9,378,50
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1032,3,128,52
1038,6,250,51
1038,0,126,53
1044,6,256,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,162,53
1044,0,162,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1047,3,248,52
1050,3,248,52
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1056,6,254,51
1056,0,126,53
1062,6,370,51
1062,0,126,53
1068,6,370,51
1068,0,126,53
1074,6,254,51
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1080,6,256,51
1086,6,250,51
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,254,51
1092,0,126,53
1092,0,126,53
1098,6,254,51
1098,0,126,53
1098,0,162,53
1098,0,162,53
1101,3,248,52
1101,0,162,53
1101,0,162,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1104,3,248,52
1110,6,370,51
1110,0,126,53
1110,0,126,53
1116,6,256,51
1116,0,126,53
1116,0,126,53
1122,6,254,51
1122,0,126,53
1122,0,126,53
1131,9,385,50
1131,0,126,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,126,53
1143,6,254,51
1143,0,126,53
1143,0,162,53
1149,6,250,51
1152,3,248,52
1152,0,162,53
1158,6,256,51
1158,0,126,53
1158,0,126,53
1164,6,256,51
1164,0,162,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,162,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,248,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,162,53
1176,0,162,53
1176,0,126,53
1176,0,162,53
1179,3,128,52
1179,0,126,53
1182,3,248,52
1182,0,126,53
1188,6,256,51
1188,0,162,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,162,53
1197,6,256,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1200,3,248,52
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1206,6,256,51
1206,0,126,53
1209,3,128,52
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1218,6,254,51
1218,0,162,53
1224,6,250,51
1227,3,248,52
1230,3,128,52
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1233,0,162,53
1236,3,248,52
1236,0,126,53
1239,3,248,52
1239,0,162,53
1239,0,126,53
1248,9,372,50
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,254,51
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,248,52
1260,0,126,53
1263,3,128,52
1263,0,162,53
1263,0,126,53
1266,3,248,52
1266,0,126,53
1266,0,162,53
1272,6,370,51
1281,9,495,50
1284,3,128,52
1284,0,162,53
1287,3,248,52
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,162,53
1296,9,383,50
1299,3,248,52
1299,0,126,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,162,53
1308,3,248,52
1308,0,126,53
1314,6,250,51
1317,3,248,52
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1323,6,254,51
1323,0,126,53
1332,9,386,50
1332,0,126,53
1332,0,162,53
1338,6,370,51
1338,0,126,53
1341,3,128,52
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1350,9,385,50
1350,0,162,53
1350,0,126,53
1350,0,162,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,248,52
1356,0,162,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1362,6,256,51
1365,3,248,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1371,6,256,51
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1377,6,256,51
1377,0,126,53
1383,6,256,51
1389,6,254,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,248,52
1395,0,162,53
1398,3,248,52
1401,3,128,52
1407,6,254,51
1413,6,256,51
1413,0,162,53
1416,3,128,52
1416,0,162,53
1422,6,370,51
1422,0,126,53
1425,3,128,52
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1437,9,496,50
1440,3,248,52
1440,0,162,53
1446,6,256,51
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1452,6,254,51
1455,3,248,52
1455,0,126,53
1455,0,126,53
1464,9,385,50
1464,0,162,53
1470,6,254,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,162,53
1473,3,128,52
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1479,6,256,51
1479,0,126,53
1479,0,126,53
1482,3,248,52
1485,3,128,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1491,6,254,51
1494,3,248,52
1494,0,126,53
1497,3,128,52
1497,0,126,53
1497,0,126,53
1497,0,162,53
1503,6,254,51
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1509,6,254,51
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1515,6,250,51
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1518,3,248,52
1518,0,162,53
1518,0,162,53
1521,3,248,52
1521,0,162,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1524,3,128,52
1530,6,370,51
1530,0,162,53
1533,3,128,52
1533,0,162,53
1533,0,162,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1539,6,370,51
1539,0,126,53
1539,0,126,53
1542,3,248,52
1542,0,162,53
1545,3,128,52
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1557,12,505,49
1557,0,126,53
1563,6,254,51
1572,9,385,50
1572,0,126,53
1572,0,162,53
1572,0,126,53
1575,3,248,52
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1581,3,128,52
1587,6,250,51
1587,0,126,53
1587,0,126,53
1587,0,162,53
1590,3,248,52
1590,0,126,53
1593,3,248,52
1593,0,126,53
1593,0,126,53
1596,3,248,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,248,52
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,162,53
1605,6,254,51
1608,3,248,52
1614,6,250,51
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1620,6,254,51
1620,0,162,53
1620,0,126,53
1620,0,162,53
1620,0,162,53
1620,0,126,53
1620,0,162,53
1626,6,256,51
1626,0,126,53
1626,0,162,53
1632,6,254,51
1632,0,126,53
1638,6,254,51
1638,0,126,53
1644,6,250,51
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1650,6,254,51
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,248,52
1653,0,126,53
1656,3,128,52
1665,9,385,50
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1671,6,250,51
1671,0,162,53
1671,0,162,53
1677,6,254,51
1677,0,162,53
1677,0,126,53
1683,6,254,51
1683,0,126,53
1686,3,248,52
1686,0,126,53
1686,0,126,53
1692,6,254,51
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,162,53
1695,0,162,53
1698,3,248,52
1698,0,162,53
1704,6,254,51
1707,3,128,52
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,162,53
1707,0,162,53
1710,3,248,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1716,6,370,51
1716,0,126,53
1716,0,162,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1719,3,248,52
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1722,3,248,52
1731,9,389,50
1731,0,162,53
1734,3,248,52
1734,0,162,53
1737,3,248,52
1737,0,126,53
1743,6,254,51
1743,0,126,53
1743,0,126,53
1746,3,128,52
1746,0,126,53
1749,3,128,52
1758,9,372,50
1758,0,126,53
1764,6,256,51
1767,3,248,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,128,52
1770,0,126,53
1776,6,256,51
1776,0,126,53
1782,6,370,51
1782,0,126,53
1782,0,126,53
1782,0,126,53
1788,6,250,51
1791,3,248,52
1791,0,126,53
1800,9,389,50
1800,0,126,53
1800,0,126,53
1800,0,126,53
1806,6,254,51
1806,0,162,53
1806,0,162,53
1806,0,126,53
1809,3,128,52
1815,6,254,51
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1821,6,256,51
1821,0,126,53
1821,0,162,53
1824,3,248,52
1824,0,162,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1827,3,248,52
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,126,53
1833,6,254,51
1833,0,126,53
1833,0,162,53
1833,0,162,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1842,9,372,50
1842,0,162,53
1845,3,248,52
1845,0,126,53
1845,0,126,53
1845,0,126,53
1851,6,256,51
1854,3,248,52
1854,0,126,53
1857,3,248,52
1866,9,378,50
1869,3,128,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,126,53
1872,3,248,52
1872,0,126,53
1881,9,382,50
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,248,52
1884,0,126,53
1890,6,256,51
1899,9,385,50
1899,0,126,53
1899,0,126,53
1905,6,254,51
1905,0,126,53
1905,0,126,53
1908,3,248,52
1908,0,126,53
1908,0,126,53
1908,0,162,53
1908,0,126,53
1917,9,383,50
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,248,52
1929,9,385,50
1929,0,162,53
1929,0,126,53
1935,6,256,51
1935,0,162,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1941,6,256,51
1941,0,126,53
1947,6,254,51
1947,0,162,53
1953,6,254,51
1953,0,126,53
1956,3,128,52
1956,0,126,53
1956,0,126,53
1965,9,385,50
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,162,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1974,9,372,50
1980,6,370,51
1986,6,256,51
1986,0,126,53
1986,0,162,53
1995,9,378,50
2001,6,370,51
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2004,3,248,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2013,9,385,50
2019,6,256,51
2019,0,162,53
2019,0,126,53
2019,0,126,53
2022,3,248,52
2022,0,126,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,162,53
2025,3,128,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,128,52
2028,0,126,53
2028,0,162,53
2031,3,248,52
2031,0,126,53
2037,6,250,51
2037,0,162,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2043,6,254,51
2043,0,126,53
2043,0,162,53
2043,0,126,53
2043,0,126,53
2052,9,379,50
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2055,3,248,52
2055,0,162,53
2055,0,126,53
2058,3,248,52
2058,0,162,53
2064,6,259,51
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2067,3,248,52
2067,0,126,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2073,6,256,51
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,250,51
2085,6,254,51
2085,0,126,53
2088,3,248,52
2088,0,126,53
2100,12,507,49
2100,0,126,53
2100,0,162,53
2103,3,248,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2103,0,162,53
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2112,9,385,50
2112,0,126,53
2112,0,126,53
2115,3,248,52
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,248,52
2118,0,126,53
2124,6,254,51
2124,0,126,53
2124,0,126,53
2124,0,126,53
2130,6,256,51
2130,0,126,53
2130,0,126,53
2139,9,383,50
2139,0,126,53
2145,6,254,51
2145,0,126,53
2145,0,126,53
2145,0,162,53
2151,6,256,51
2151,0,162,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,126,53
2154,3,248,52
2154,0,126,53
2154,0,162,53
2154,0,126,53
2154,0,162,53
2160,6,256,51
2169,9,383,50
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2169,0,126,53
2172,3,248,52
2172,0,162,53
2178,6,256,51
2178,0,162,53
2178,0,126,53
