cum_score,score,time,bricks
1425,27,903,44
1425,0,162,53
1479,54,1962,35
1566,87,2541,24
1584,18,838,47
1590,6,379,51
1590,0,126,53
1590,0,126,53
1623,33,1186,42
1626,3,128,52
1629,3,128,52
1629,0,162,53
1635,6,379,51
1644,9,492,50
1650,6,250,51
1668,18,1128,47
1674,6,379,51
1674,0,162,53
1674,0,126,53
1692,18,745,47
1695,3,248,52
1719,24,1287,45
1722,3,248,52
1749,27,1138,44
1761,12,623,49
1869,108,2241,17
1881,12,623,49
1911,30,1138,43
1950,39,1653,40
1953,3,248,52
1953,0,126,53
1974,21,1142,46
1983,9,633,50
2013,30,1260,43
2013,0,126,53
2013,0,126,53
2013,0,126,53
2019,6,370,51
2025,6,250,51
2067,42,1673,39
2073,6,477,51
2091,18,763,47
2100,9,501,50
2145,45,1897,38
2193,48,1930,37
2199,6,379,51
2223,24,1120,45
2226,3,248,52
2268,42,1662,39
2268,0,126,53
2277,9,501,50
2304,27,1442,44
2307,3,257,52
2307,0,126,53
2313,6,379,51
2319,6,250,51
2388,69,2877,30
2406,18,754,47
2406,0,126,53
2409,3,128,52
2409,0,162,53
2427,18,747,47
2439,12,614,49
2445,6,250,51
2451,6,250,51
2496,45,1689,38
2499,3,319,52
2514,15,754,48
2541,27,1299,44
2571,30,1129,43
2577,6,489,51
2577,0,126,53
2577,0,162,53
2577,0,162,53
2580,3,128,52
2583,3,248,52
2586,3,248,52
2622,36,1506,41
2625,3,248,52
2625,0,126,53
2631,6,370,51
2631,0,126,53
2634,3,319,52
2643,9,492,50
2673,30,1142,43
2673,0,126,53
2742,69,2384,30
2748,6,477,51
2772,24,1454,45
2832,60,2588,33
2841,9,633,50
2856,15,754,48
2940,84,2838,25
2943,3,248,52
2964,21,1007,46
2997,33,1253,42
2997,0,126,53
3012,15,804,48
3075,63,2091,32
3132,57,1802,34
3144,12,632,49
3174,30,887,43
3174,0,126,53
3177,3,128,52
3234,57,1822,34
3240,6,379,51
3267,27,1147,44
3270,3,248,52
3288,18,756,47
3297,9,492,50
3333,36,1409,41
3342,9,372,50
3369,27,1269,44
3369,0,126,53
3387,18,959,47
3399,12,494,49
3405,6,379,51
3411,6,370,51
3429,18,802,47
3441,12,790,49
3441,0,126,53
3441,0,126,53
3447,6,250,51
3450,3,248,52
3504,54,2177,35
3504,0,126,53
3516,12,494,49
3561,45,2154,38
3564,3,128,52
3567,3,128,52
3585,18,763,47
3630,45,1915,38
3660,30,1025,43
3669,9,501,50
3687,18,756,47
3726,39,1400,40
3726,0,126,53
3765,39,1803,40
3768,3,248,52
3813,45,1485,38
3840,27,1242,44
3855,15,746,48
3858,3,248,52
3900,42,1675,39
3912,12,614,49
3930,18,858,47
3945,15,625,48
3975,30,1025,43
3993,18,745,47
4002,9,633,50
4044,42,1203,39
4062,18,745,47
4095,33,1147,42
4134,39,1341,40
4134,0,162,53
4152,18,745,47
4185,33,1418,42
4194,9,372,50
4236,42,1565,39
4248,12,623,49
4248,0,126,53
4290,42,1558,39
4293,3,128,52
4299,6,370,51
4299,0,162,53
4338,39,1416,40
4338,0,126,53
4350,12,623,49
4365,15,617,48
4398,33,1260,42
4437,39,1156,40
4467,30,1136,43
4467,0,162,53
4467,0,126,53
4467,0,162,53
4476,9,633,50
4494,18,641,47
4494,0,162,53
4494,0,162,53
4515,21,1000,46
4533,18,894,47
4584,51,2694,36
4590,6,489,51
4590,0,126,53
4593,3,248,52
4602,9,372,50
4605,3,248,52
4623,18,959,47
4638,15,959,48
4638,0,126,53
4638,0,126,53
4668,30,1016,43
4668,0,126,53
4686,18,959,47
4692,6,379,51
4701,9,519,50
4737,36,1391,41
4740,3,248,52
4752,12,632,49
4755,3,128,52
4800,45,1811,38
4800,0,162,53
4803,3,128,52
4809,6,379,51
4809,0,126,53
4851,42,1838,39
4881,30,1138,43
4896,15,386,48
4953,57,1953,34
4953,0,162,53
4992,39,1531,40
5001,9,501,50
5016,15,625,48
5079,63,2003,32
5112,33,1391,42
5118,6,476,51
5148,30,1400,43
5187,39,1540,40
5262,75,1863,28
5307,45,1928,38
5316,9,633,50
5340,24,1287,45
5340,0,126,53
5346,6,370,51
5373,27,1285,44
5373,0,126,53
5412,39,1165,40
5442,30,1020,43
5463,21,961,46
5496,33,1156,42
5532,36,1531,41
5535,3,319,52
5658,123,4058,12
5658,0,126,53
5661,3,128,52
5676,15,947,48
5682,6,370,51
5724,42,1784,39
5751,27,1459,44
5751,0,126,53
5751,0,126,53
5751,0,162,53
5802,51,1431,36
5871,69,1951,30
5874,3,248,52
5916,42,1553,39
5970,54,2204,35
6033,63,2401,32
6036,3,319,52
6048,12,623,49
6054,6,370,51
6072,18,754,47
6111,39,1298,40
6147,36,1402,41
6147,0,126,53
6150,3,319,52
6153,3,248,52
6156,3,248,52
6189,33,1260,42
6219,30,1025,43
6222,3,248,52
6246,24,998,45
6252,6,379,51
6252,0,126,53
6279,27,1299,44
6297,18,641,47
6297,0,126,53
6297,0,126,53
6321,24,1120,45
6465,144,4652,5
6468,3,128,52
6477,9,501,50
6525,48,2297,37
6561,36,1183,41
6564,3,128,52
6624,60,2258,33
6636,12,632,49
6642,6,250,51
6648,6,379,51
6693,45,1269,38
6693,0,126,53
6804,111,3299,16
6855,51,1551,36
6888,33,1129,42
6891,3,248,52
6897,6,397,51
6978,81,2703,26
7008,30,1025,43
7011,3,319,52
7092,81,3080,26
7092,0,162,53
7092,0,126,53
7092,0,126,53
7149,57,2213,34
7152,3,248,52
7164,12,802,49
7167,3,248,52
7173,6,379,51
7173,0,126,53
7179,6,371,51
7179,0,162,53
7182,3,257,52
7182,0,162,53
7200,18,894,47
7212,12,790,49
7215,3,319,52
7224,9,633,50
7230,6,371,51
7230,0,162,53
7260,30,2368,43
7347,87,3229,24
7362,15,754,48
7404,42,1716,39
7404,0,126,53
7404,0,126,53
7449,45,1176,38
7449,0,126,53
7476,27,1242,44
7482,6,370,51
7494,12,790,49
7509,15,804,48
7551,42,2129,39
7587,36,1623,41
7590,3,128,52
7662,72,3166,29
7671,9,372,50
7674,3,319,52
7695,21,1007,46
7755,60,2091,33
7755,0,126,53
7758,3,249,52
7758,0,126,53
7761,3,319,52
7764,3,128,52
7764,0,126,53
7788,24,1016,45
7797,9,373,50
7797,0,126,53
7800,3,248,52
7806,6,379,51
7812,6,397,51
7824,12,623,49
7836,12,614,49
7848,12,790,49
7893,45,1531,38
7893,0,126,53
7956,63,2057,32
7962,6,371,51
8046,84,2552,25
8070,24,1287,45
8082,12,614,49
8136,54,2172,35
8151,15,772,48
8151,0,126,53
8157,6,371,51
8163,6,250,51
8229,66,2380,31
8265,36,1025,41
8268,3,128,52
8277,9,501,50
8292,15,623,48
8295,3,248,52
8295,0,126,53
8340,45,1761,38
8409,69,2795,30
8415,6,371,51
8418,3,128,52
8475,57,1713,34
8475,0,126,53
8487,12,503,49
8502,15,386,48
8523,21,1007,46
8553,30,1043,43
8559,6,250,51
8589,30,1138,43
8619,30,1025,43
8628,9,633,50
8631,3,248,52
8658,27,1305,44
8748,90,2992,23
8769,21,896,46
8793,24,998,45
8823,30,1138,43
8880,57,2665,34
8889,9,379,50
8898,9,492,50
8904,6,370,51
8910,6,250,51
8916,6,379,51
8937,21,876,46
8940,3,248,52
8964,24,1000,45
9051,87,3665,24
9069,18,754,47
9102,33,1621,42
9186,84,3308,25
9216,30,1016,43
9219,3,319,52
9240,21,999,46
9243,3,248,52
9246,3,128,52
9246,0,126,53
9249,3,128,52
9255,6,476,51
9258,3,128,52
9300,42,1549,39
9378,78,2992,27
9393,15,386,48
9435,42,1662,39
9453,18,745,47
9528,75,3157,28
9561,33,1260,42
9606,45,1542,38
9627,21,876,46
9663,36,1551,41
9729,66,2231,31
9732,3,248,52
9792,60,2401,33
9795,3,128,52
9816,21,1285,46
9915,99,4265,20
9915,0,126,53
9954,39,1409,40
9987,33,1418,42
10017,30,1129,43
10017,0,126,53
10053,36,1382,41
10116,63,1687,32
10140,24,887,45
10146,6,379,51
10152,6,379,51
10158,6,379,51
10182,24,1287,45
10182,0,126,53
10197,15,632,48
10254,57,1687,34
10263,9,633,50
10293,30,1025,43
10308,15,772,48
10314,6,250,51
10314,0,126,53
10314,0,126,53
10317,3,128,52
10320,3,248,52
10323,3,128,52
10323,0,126,53
10326,3,128,52
10374,48,1967,37
10374,0,162,53
10377,3,248,52
10380,3,319,52
10383,3,248,52
10425,42,1533,39
10428,3,248,52
10437,9,501,50
10452,15,947,48
10491,39,1282,40
10524,33,1287,42
10545,21,983,46
10548,3,248,52
10563,15,386,48
10569,6,476,51
10599,30,1138,43
10617,18,959,47
10671,54,2213,35
10674,3,128,52
10686,12,790,49
10686,0,162,53
10767,81,2117,26
10791,24,1129,45
10833,42,1522,39
10836,3,319,52
10920,84,3333,25
10920,0,126,53
10929,9,519,50
11004,75,3261,28
11007,3,128,52
11007,0,126,53
11007,0,126,53
11043,36,1468,41
11052,9,492,50
11052,0,126,53
11052,0,126,53
11088,36,1387,41
11097,9,633,50
11139,42,1425,39
11142,3,248,52
11142,0,126,53
11142,0,126,53
11166,24,1128,45
11181,15,386,48
11265,84,3206,25
11268,3,128,52
11298,30,1025,43
11337,39,1621,40
11358,21,869,46
11373,15,745,48
11412,39,1161,40
11478,66,2380,31
11532,54,1994,35
11589,57,1571,34
11622,33,1052,42
11628,6,250,51
11628,0,162,53
11655,27,1122,44
11658,3,128,52
11661,3,248,52
11667,6,379,51
11697,30,1500,43
11700,3,128,52
11709,9,633,50
11766,57,1935,34
11784,18,959,47
11784,0,126,53
11802,18,632,47
11817,15,635,48
11817,0,162,53
11847,30,1272,43
11859,12,623,49
11958,99,1797,20
11976,18,1116,47
12012,36,1653,41
12012,0,126,53
12036,24,1138,45
12057,21,961,46
12096,39,1282,40
12126,30,1445,43
12126,0,162,53
12126,0,126,53
12150,24,971,45
12201,51,1560,36
12201,0,126,53
12222,21,948,46
12255,33,1034,42
12282,27,1332,44
12282,0,162,53
12303,21,1025,46
12354,51,1840,36
12393,39,1522,40
12420,27,1120,44
12420,0,162,53
12459,39,1540,40
12459,0,126,53
12480,21,1130,46
12594,114,3758,15
12594,0,126,53
12594,0,126,53
12654,60,2605,33
12666,12,623,49
12672,6,250,51
12675,3,248,52
12675,0,162,53
12696,21,876,46
12699,3,257,52
12699,0,126,53
12720,21,1052,46
12750,30,1173,43
12777,27,2168,44
12777,0,162,53
12801,24,1201,45
12837,36,1400,41
12885,48,1814,37
12891,6,379,51
12951,60,2028,33
12951,0,126,53
12987,36,1391,41
12990,3,128,52
13032,42,1976,39
13047,15,947,48
13062,15,746,48
13089,27,1131,44
13098,9,373,50
13098,0,126,53
13176,78,3500,27
13182,6,250,51
13197,15,947,48
13197,0,126,53
13221,24,1016,45
13251,30,1472,43
13311,60,1709,33
13329,18,826,47
13341,12,632,49
13371,30,1025,43
13422,51,1443,36
13452,30,1020,43
13473,21,876,46
13476,3,248,52
13512,36,1280,41
13521,9,492,50
13581,60,2725,33
13605,24,1120,45
13629,24,966,45
13671,42,1305,39
13674,3,248,52
13710,36,1393,41
13716,6,370,51
13737,21,885,46
13767,30,1149,43
13812,45,1540,38
13842,30,1500,43
13914,72,2758,29
13914,0,162,53
13950,36,1489,41
13953,3,128,52
13953,0,126,53
13965,12,790,49
13971,6,370,51
14022,51,2186,36
14031,9,633,50
14091,60,1820,33
14091,0,126,53
14097,6,370,51
14097,0,126,53
14154,57,1856,34
14160,6,370,51
14199,39,1427,40
14238,39,2105,40
14247,9,372,50
14310,63,1998,32
14325,15,745,48
14355,30,1260,43
14403,48,2659,37
14457,54,1692,35
14547,90,3706,23
14553,6,397,51
14556,3,248,52
14556,0,126,53
14565,9,501,50
14565,0,126,53
14577,12,623,49
14577,0,126,53
14592,15,745,48
14625,33,1260,42
14685,60,3200,33
14691,6,371,51
14694,3,248,52
14736,42,1775,39
14760,24,1128,45
14766,6,250,51
14781,15,947,48
14793,12,504,49
14796,3,319,52
14841,45,1664,38
14844,3,128,52
14928,84,2785,25
14958,30,1016,43
14991,33,1129,42
15027,36,1393,41
15054,27,1131,44
15090,36,1287,41
15123,33,1156,42
15123,0,126,53
15150,27,1118,44
15198,48,1955,37
15318,120,4923,13
15345,27,1310,44
15354,9,372,50
15357,3,248,52
15366,9,492,50
15366,0,126,53
15372,6,370,51
15375,3,248,52
15402,27,1007,44
15417,15,386,48
15417,0,162,53
15420,3,248,52
15420,0,126,53
15429,9,372,50
15456,27,1251,44
15459,3,248,52
15486,27,1296,44
15507,21,1273,46
15507,0,126,53
15540,33,1147,42
15558,18,959,47
15588,30,1391,43
15594,6,370,51
15627,33,1140,42
15675,48,1409,37
15774,99,3822,20
15789,15,754,48
15807,18,959,47
15900,93,3240,22
15930,30,1016,43
15990,60,2382,33
16044,54,1689,35
16131,87,2725,24
16131,0,126,53
16137,6,333,51
16137,0,126,53
16137,0,126,53
16161,24,1129,45
16167,6,370,51
16221,54,2425,35
16227,6,397,51
16266,39,1653,40
16275,9,519,50
16305,30,1392,43
16332,27,1611,44
16350,18,756,47
16362,12,632,49
16365,3,319,52
16371,6,476,51
16386,15,745,48
16503,117,2675,14
16533,30,1016,43
16548,15,625,48
16608,60,2113,33
16638,30,1251,43
16638,0,162,53
16638,0,162,53
16680,42,1802,39
16707,27,1296,44
16707,0,126,53
16707,0,126,53
16752,45,1543,38
16800,48,1687,37
16803,3,248,52
16815,12,802,49
16872,57,1583,34
16914,42,1802,39
16959,45,1567,38
17016,57,1935,34
17055,39,1522,40
17094,39,1289,40
17097,3,248,52
17142,45,1800,38
17160,18,772,47
17238,78,3437,27
17238,0,126,53
17259,21,1130,46
17265,6,379,51
17421,156,5969,1
17424,3,257,52
17478,54,1458,35
17544,66,2127,31
17613,69,2357,30
17616,3,128,52
17640,24,1120,45
17640,0,162,53
17643,3,128,52
17700,57,1605,34
17712,12,501,49
17712,0,162,53
17724,12,616,49
17724,0,126,53
17730,6,370,51
17730,0,126,53
17730,0,126,53
17736,6,476,51
17742,6,370,51
17754,12,668,49
17754,0,126,53
17754,0,126,53
17814,60,2466,33
17817,3,128,52
17820,3,128,52
17898,78,2502,27
17898,0,162,53
17946,48,2177,37
17946,0,126,53
17949,3,248,52
18006,57,1969,34
18042,36,1698,41
18048,6,370,51
18075,27,1138,44
18114,39,1662,40
18186,72,1838,29
18315,129,2160,10
18351,36,1531,41
18417,66,2504,31
18444,27,887,44
18546,102,3027,19
18558,12,494,49
18582,24,1007,45
18582,0,126,53
18606,24,1128,45
18612,6,476,51
18615,3,128,52
18654,39,1805,40
18669,15,386,48
18708,39,1804,40
18708,0,126,53
18738,30,1269,43
18759,21,876,46
18801,42,1556,39
18810,9,633,50
18834,24,1120,45
18927,93,3592,22
18933,6,379,51
18951,18,876,47
19026,75,3193,28
19026,0,126,53
19143,117,3820,14
19152,9,633,50
19194,42,1287,39
19221,27,1465,44
19236,15,736,48
19236,0,162,53
19260,24,966,45
19311,51,1681,36
19311,0,126,53
19314,3,248,52
19317,3,248,52
19437,120,4291,13
19491,54,1436,35
19596,105,1910,18
19596,0,126,53
19701,105,3597,18
19704,3,128,52
19737,33,1147,42
19767,30,1269,43
19797,30,1400,43
19815,18,876,47
19833,18,876,47
19872,39,1531,40
19875,3,128,52
19941,66,1844,31
19977,36,1429,41
19977,0,162,53
19980,3,248,52
19980,0,162,53
19992,12,623,49
20130,138,4577,7
20136,6,250,51
20178,42,919,39
20187,9,501,50
20256,69,2926,30
20334,78,3073,27
20340,6,370,51
20349,9,372,50
20358,9,501,50
20370,12,790,49
20418,48,1811,37
20430,12,501,49
20433,3,319,52
20508,75,2662,28
20508,0,126,53
20532,24,1120,45
20592,60,1990,33
20622,30,1138,43
20709,87,3644,24
20733,24,1009,45
20757,24,1129,45
20847,90,2284,23
20865,18,867,47
20961,96,3538,21
21060,99,3974,20
21072,12,623,49
21135,63,2349,32
21174,39,1391,40
21183,9,492,50
21231,48,1418,37
21297,66,1937,31
21318,21,876,46
21321,3,248,52
21330,9,372,50
21330,0,126,53
21336,6,250,51
21411,75,2254,28
21435,24,1297,45
21480,45,1800,38
21489,9,501,50
21489,0,126,53
21492,3,248,52
21558,66,2018,31
21597,39,1400,40
21597,0,126,53
21630,33,1260,42
21630,0,126,53
21690,60,2193,33
21744,54,2337,35
21747,3,128,52
21750,3,128,52
21753,3,248,52
21780,27,1009,44
21804,24,1287,45
21849,45,2136,38
21858,9,372,50
21858,0,126,53
21858,0,162,53
21858,0,126,53
21882,24,1138,45
21918,36,1271,41
21918,0,126,53
21966,48,1549,37
21984,18,745,47
22008,24,1287,45
22026,18,959,47
22065,39,1354,40
22068,3,128,52
22092,24,1120,45
22140,48,2612,37
22167,27,1138,44
22185,18,867,47
22203,18,641,47
22212,9,373,50
22212,0,126,53
22221,9,633,50
22230,9,501,50
22362,132,4516,9
22401,39,1680,40
22401,0,126,53
22443,42,1203,39
22485,42,1522,39
22536,51,2057,36
22575,39,1757,40
22605,30,1016,43
22665,60,2231,33
22671,6,476,51
22686,15,623,48
22704,18,756,47
22707,3,257,52
22716,9,380,50
22716,0,126,53
22731,15,503,48
22758,27,1129,44
22764,6,477,51
22773,9,633,50
22779,6,379,51
22788,9,492,50
22788,0,162,53
22791,3,248,52
22923,132,4027,9
22998,75,2279,28
23067,69,2021,30
23151,84,3214,25
23151,0,162,53
23214,63,2229,32
23220,6,477,51
23241,21,876,46
23253,12,494,49
23307,54,2184,35
23403,96,2750,21
23412,9,633,50
23421,9,501,50
23436,15,947,48
23442,6,370,51
23475,33,1287,42
23505,30,1016,43
23541,36,1531,41
23544,3,319,52
23577,33,1260,42
23583,6,250,51
23622,39,1400,40
23661,39,1463,40
23691,30,1138,43
23694,3,248,52
23712,18,745,47
23712,0,126,53
23712,0,162,53
23712,0,162,53
23739,27,792,44
23742,3,248,52
23814,72,2766,29
23823,9,633,50
23862,39,1262,40
23925,63,3193,32
23955,30,1016,43
24039,84,3098,25
24051,12,519,49
24093,42,1565,39
24141,48,2047,37
24192,51,1924,36
24198,6,477,51
24228,30,1016,43
24246,18,961,47
24273,27,894,44
24276,3,128,52
24357,81,3218,26
24366,9,372,50
24396,30,1625,43
24420,24,971,45
24447,27,1296,44
24447,0,162,53
24495,48,2100,37
24540,45,1663,38
24546,6,379,51
24552,6,476,51
24555,3,128,52
24609,54,2222,35
24609,0,126,53
24684,75,2024,28
24687,3,248,52
24687,0,162,53
24690,3,257,52
24735,45,1924,38
24786,51,1689,36
24846,60,1847,33
24876,30,1027,43
24948,72,2484,29
24981,33,1140,42
25035,54,2208,35
25038,3,248,52
25146,108,3865,17
25176,30,1140,43
25248,72,3035,29
25332,84,2829,25
25347,15,947,48
25353,6,370,51
25386,33,1034,42
25392,6,250,51
25437,45,1591,38
25500,63,1899,32
25533,33,1260,42
25659,126,5403,11
25659,0,162,53
25659,0,126,53
25659,0,162,53
25662,3,248,52
25680,18,756,47
25725,45,1621,38
25725,0,126,53
25734,9,633,50
25749,15,754,48
25767,18,643,47
25776,9,492,50
25776,0,126,53
25785,9,373,50
25785,0,126,53
25812,27,1262,44
25821,9,503,50
25923,102,4451,19
25929,6,379,51
25953,24,998,45
25956,3,257,52
25986,30,1136,43
25986,0,162,53
25989,3,128,52
25989,0,162,53
25992,3,248,52
26070,78,2667,27
26076,6,370,51
26106,30,1138,43
26106,0,126,53
26139,33,1400,42
26163,24,1007,45
26193,30,1391,43
26244,51,1565,36
26244,0,126,53
26268,24,991,45
26277,9,372,50
26286,9,633,50
26286,0,126,53
26328,42,1305,39
26403,75,3249,28
26445,42,1445,39
26451,6,370,51
26514,63,2226,32
26544,30,1025,43
26544,0,126,53
26550,6,370,51
26562,12,790,49
26565,3,128,52
26589,24,1287,45
26658,69,2484,30
26682,24,1442,45
26712,30,1016,43
26763,51,2071,36
26799,36,1409,41
26883,84,3105,25
26901,18,1116,47
26919,18,745,47
27066,147,4581,4
27066,0,126,53
27117,51,2111,36
27120,3,128,52
27126,6,250,51
27186,60,2213,33
27228,42,1897,39
27261,33,1260,42
27288,27,1000,44
27408,120,4676,13
27534,126,4405,11
27546,12,623,49
27549,3,248,52
27549,0,126,53
27549,0,126,53
27603,54,1971,35
27702,99,4322,20
27774,72,2524,29
27777,3,319,52
27786,9,492,50
27813,27,1251,44
27825,12,668,49
27828,3,319,52
27960,132,2594,9
27981,21,876,46
27981,0,126,53
28107,126,5729,11
28110,3,248,52
28143,33,1156,42
28203,60,1872,33
28221,18,876,47
28266,45,1427,38
28266,0,162,53
28305,39,1389,40
28308,3,248,52
28311,3,319,52
28314,3,248,52
28317,3,248,52
28416,99,3536,20
28470,54,1562,35
28494,24,1147,45
28539,45,1569,38
28542,3,248,52
28542,0,126,53
28584,42,1662,39
28629,45,1915,38
28638,9,379,50
28647,9,379,50
28647,0,126,53
28647,0,126,53
28656,9,501,50
28683,27,1310,44
28692,9,519,50
28707,15,623,48
28806,99,1603,20
28878,72,3026,29
28878,0,126,53
28890,12,792,49
28896,6,370,51
28992,96,2750,21
29004,12,614,49
29019,15,386,48
29028,9,492,50
29031,3,249,52
29034,3,128,52
29055,21,989,46
29085,30,1142,43
29124,39,1400,40
29139,15,754,48
29142,3,248,52
29142,0,162,53
29151,9,372,50
29151,0,126,53
29184,33,1129,42
29229,45,1438,38
29235,6,370,51
29241,6,379,51
29271,30,1129,43
29310,39,1790,40
29316,6,250,51
29358,42,1540,39
29400,42,1518,39
29400,0,162,53
29454,54,1445,35
29487,33,1278,42
29520,33,1149,42
29538,18,876,47
29607,69,2371,30
29640,33,1260,42
29640,0,126,53
29700,60,2579,33
29835,135,3363,8
29880,45,1924,38
29886,6,371,51
29982,96,3152,21
30006,24,971,45
30147,141,6041,6
30150,3,248,52
30240,90,3651,23
30318,78,2653,27
30372,54,2303,35
30480,108,4152,17
30486,6,250,51
30507,21,876,46
30510,3,319,52
30573,63,2227,32
30633,60,2462,33
30663,30,1138,43
30723,60,2364,33
30789,66,2357,31
30792,3,128,52
30852,60,2493,33
30858,6,476,51
31014,156,4221,1
31035,21,876,46
31041,6,370,51
31044,3,128,52
31044,0,126,53
31131,87,2746,24
31203,72,2131,29
31248,45,1456,38
31323,75,2676,28
31353,30,1016,43
31446,93,3766,22
31458,12,624,49
31527,69,2251,30
31542,15,736,48
31542,0,126,53
31608,66,2118,31
31692,84,2993,25
31731,39,1400,40
31758,27,874,44
31758,0,126,53
31887,129,5464,10
31887,0,126,53
31920,33,1165,42
31986,66,2728,31
32013,27,1269,44
32040,27,1251,44
32070,30,1500,43
32097,27,1242,44
32232,135,5069,8
32238,6,370,51
32250,12,790,49
32253,3,248,52
32268,15,386,48
32331,63,1203,32
32391,60,2367,33
32418,27,1242,44
32481,63,2651,32
32547,66,3316,31
32604,57,1973,34
32655,51,1960,36
32709,54,2091,35
32715,6,370,51
32727,12,632,49
32727,0,126,53
32736,9,372,50
32784,48,2786,37
32877,93,3827,22
32895,18,748,47
32922,27,1260,44
32928,6,379,51
32991,63,2273,32
33057,66,2253,31
33072,15,625,48
33108,36,1626,41
33114,6,371,51
33117,3,248,52
33147,30,1016,43
33180,33,1791,42
33264,84,1923,25
33342,78,2554,27
33345,3,248,52
33360,15,386,48
33411,51,1533,36
33501,90,2999,23
33573,72,2897,29
33618,45,1802,38
33753,135,5245,8
33759,6,370,51
33795,36,1404,41
33849,54,1700,35
33957,108,2215,17
33990,33,1147,42
33990,0,126,53
34065,75,3222,28
34104,39,1533,40
34116,12,623,49
34119,3,128,52
34143,24,1129,45
34161,18,860,47
34173,12,668,49
34176,3,248,52
34203,27,1140,44
34239,36,1402,41
34239,0,126,53
34281,42,1664,39
34374,93,3111,22
34374,0,162,53
34422,48,1689,37
34491,69,1989,30
34500,9,519,50
34548,48,1931,37
34584,36,1522,41
34623,39,1540,40
34665,42,1662,39
34677,12,790,49
34677,0,162,53
34704,27,1130,44
34746,42,1644,39
34749,3,248,52
34752,3,248,52
34836,84,2829,25
34839,3,248,52
34887,48,1680,37
34887,0,126,53
35001,114,4588,15
35013,12,623,49
35025,12,501,49
35025,0,126,53
35025,0,162,53
35031,6,379,51
35046,15,625,48
35049,3,248,52
35055,6,379,51
35085,30,1151,43
35130,45,1567,38
35139,9,372,50
35154,15,386,48
35238,84,3211,25
35256,18,877,47
35316,60,1971,33
35397,81,2665,26
35400,3,248,52
35403,3,248,52
35433,30,1043,43
35481,48,1951,37
35568,87,2949,24
35595,27,1007,44
35598,3,248,52
35604,6,370,51
35649,45,1711,38
35652,3,128,52
35652,0,126,53
35745,93,3213,22
35745,0,126,53
35745,0,126,53
35748,3,248,52
35748,0,126,53
35790,42,1850,39
35793,3,128,52
35835,42,1856,39
35838,3,128,52
35841,3,248,52
35874,33,1382,42
35934,60,2233,33
35943,9,372,50
36015,72,2398,29
36075,60,1447,33
36120,45,1201,38
36147,27,1147,44
36204,57,1808,34
36222,18,959,47
36297,75,3008,28
36315,18,961,47
36321,6,250,51
36357,36,1393,41
36363,6,250,51
36378,15,947,48
36429,51,1447,36
36459,30,1025,43
36459,0,162,53
36480,21,1007,46
36501,21,1007,46
36636,135,3241,8
36678,42,1912,39
36699,21,876,46
36708,9,633,50
36732,24,1129,45
37891,1159,5390,0
37903,12,494,49
37903,0,162,53
37903,0,126,53
37903,0,126,53
37906,3,248,52
37951,45,1838,38
37951,0,126,53
37957,6,370,51
38020,63,2021,32
38032,12,614,49
38086,54,1691,35
38125,39,1883,40
38167,42,1830,39
38170,3,319,52
38173,3,248,52
38173,0,126,53
38182,9,372,50
