cum_score,score,time,bricks
633,12,503,49
633,0,126,53
639,6,251,51
639,0,126,53
639,0,162,53
645,6,370,51
648,3,248,52
654,6,379,51
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
663,6,370,51
663,0,126,53
666,3,128,52
672,6,259,51
672,0,126,53
672,0,126,53
675,3,331,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,248,52
684,6,250,51
687,3,128,52
687,0,162,53
690,3,248,52
690,0,126,53
696,6,250,51
696,0,162,53
708,12,645,49
711,3,128,52
711,0,126,53
711,0,126,53
717,6,261,51
717,0,126,53
720,3,128,52
723,3,128,52
723,0,162,53
726,3,319,52
726,0,126,53
729,3,248,52
729,0,126,53
729,0,126,53
738,9,374,50
744,6,259,51
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
750,6,333,51
750,0,126,53
750,0,126,53
750,0,126,53
753,3,319,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,319,52
756,0,126,53
756,0,126,53
759,3,248,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
765,6,250,51
768,3,128,52
768,0,126,53
768,0,126,53
774,6,250,51
774,0,126,53
774,0,126,53
777,3,319,52
777,0,162,53
777,0,162,53
777,0,162,53
780,3,128,52
780,0,126,53
786,6,259,51
786,0,126,53
789,3,319,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
795,6,370,51
795,0,126,53
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
801,6,251,51
801,0,126,53
804,3,319,52
804,0,126,53
807,3,128,52
810,3,248,52
813,3,128,52
813,0,162,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
819,6,259,51
819,0,126,53
819,0,126,53
828,9,337,50
828,0,126,53
831,3,248,52
831,0,126,53
831,0,126,53
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
840,6,250,51
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,248,52
846,3,128,52
858,12,494,49
864,6,256,51
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
870,3,248,52
876,6,371,51
876,0,162,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,162,53
876,0,126,53
882,6,250,51
882,0,126,53
885,3,248,52
885,0,126,53
888,3,248,52
888,0,126,53
888,0,126,53
894,6,372,51
894,0,126,53
894,0,126,53
900,6,250,51
900,0,126,53
906,6,256,51
906,0,162,53
906,0,126,53
906,0,126,53
912,6,257,51
912,0,162,53
918,6,250,51
921,3,248,52
933,12,504,49
933,0,126,53
933,0,126,53
939,6,250,51
942,3,319,52
945,3,250,52
945,0,162,53
948,3,248,52
954,6,250,51
957,3,248,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
960,3,128,52
960,0,162,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,319,52
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
972,3,128,52
981,9,372,50
981,0,126,53
981,0,126,53
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
990,3,128,52
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,162,53
996,3,128,52
1005,9,493,50
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,162,53
1008,0,162,53
1011,3,249,52
1017,6,257,51
1023,6,259,51
1023,0,126,53
1029,6,250,51
1029,0,126,53
1029,0,162,53
1029,0,162,53
1035,6,250,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1044,9,382,50
1044,0,126,53
1047,3,128,52
1050,3,319,52
1053,3,128,52
1053,0,126,53
1056,3,128,52
1056,0,162,53
1056,0,126,53
1056,0,126,53
1059,3,319,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,319,52
1068,6,250,51
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1071,0,162,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1077,3,248,52
1083,6,250,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,319,52
1086,0,126,53
1086,0,126,53
1086,0,162,53
1089,3,248,52
1089,0,162,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1095,6,370,51
1095,0,162,53
1101,6,370,51
1101,0,126,53
1101,0,162,53
1107,6,476,51
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1116,6,250,51
1116,0,126,53
1116,0,126,53
1119,3,336,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1125,6,250,51
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1134,3,248,52
1137,3,128,52
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1143,6,259,51
1143,0,126,53
1146,3,319,52
1146,0,126,53
1146,0,126,53
1152,6,259,51
1152,0,126,53
1152,0,126,53
1161,9,372,50
1161,0,126,53
1161,0,126,53
1161,0,126,53
1167,6,259,51
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1170,3,257,52
1170,0,126,53
1170,0,162,53
1170,0,126,53
1173,3,128,52
1173,0,162,53
1173,0,126,53
1176,3,128,52
1179,3,128,52
1185,6,250,51
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,128,52
1194,6,397,51
1197,3,128,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1203,6,515,51
1206,3,251,52
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,319,52
1215,3,319,52
1215,0,126,53
1221,6,251,51
1227,6,250,51
1230,3,319,52
1230,0,126,53
1230,0,126,53
1233,3,128,52
1236,3,319,52
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,319,52
1242,0,126,53
1248,6,251,51
1254,6,250,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,126,53
1269,3,128,52
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1281,9,372,50
1281,0,162,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1290,3,319,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,319,52
1293,0,126,53
1293,0,126,53
1296,3,319,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1305,9,381,50
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1314,9,381,50
1314,0,126,53
1314,0,162,53
1314,0,126,53
1317,3,331,52
1317,0,126,53
1323,6,370,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,248,52
1332,6,263,51
1341,9,379,50
1344,3,128,52
1350,6,250,51
1350,0,126,53
1350,0,162,53
1350,0,126,53
1350,0,162,53
1350,0,162,53
1350,0,126,53
1356,6,259,51
1356,0,126,53
1362,6,379,51
1362,0,162,53
1362,0,126,53
1362,0,126,53
1368,6,476,51
1371,3,128,52
1377,6,373,51
1377,0,126,53
1377,0,126,53
1383,6,259,51
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1389,3,331,52
1389,0,126,53
1392,3,128,52
1398,6,488,51
1401,3,248,52
1401,0,126,53
1404,3,128,52
1410,6,250,51
1413,3,248,52
1419,6,371,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1428,6,336,51
1431,3,128,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,319,52
1434,0,126,53
1437,3,128,52
1440,3,128,52
1440,0,126,53
1440,0,162,53
1443,3,248,52
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1446,3,320,52
1446,0,126,53
1446,0,126,53
1455,9,375,50
1455,0,126,53
1455,0,126,53
1455,0,162,53
1467,12,503,49
1473,6,257,51
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1482,9,645,50
1485,3,128,52
1488,3,128,52
1491,3,128,52
1491,0,126,53
1497,6,259,51
1500,3,249,52
1500,0,162,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1503,0,126,53
1509,6,488,51
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,162,53
1509,0,126,53
1512,3,319,52
1518,6,381,51
1521,3,248,52
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1530,9,379,50
1533,3,128,52
1533,0,126,53
1536,3,248,52
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1542,3,257,52
1545,3,333,52
1554,9,373,50
1557,3,128,52
1560,3,128,52
1560,0,126,53
1566,6,250,51
1566,0,162,53
1569,3,249,52
1575,6,370,51
1578,3,248,52
1578,0,126,53
1587,9,372,50
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1596,6,379,51
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,162,53
1596,0,162,53
1605,9,488,50
1608,3,248,52
1608,0,126,53
1608,0,126,53
1608,0,162,53
1614,6,250,51
1614,0,162,53
1620,6,259,51
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1623,3,257,52
1626,3,249,52
1626,0,126,53
1629,3,319,52
1629,0,162,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1638,6,251,51
1641,3,128,52
1641,0,126,53
1644,3,128,52
1644,0,162,53
1644,0,162,53
1647,3,248,52
1653,6,336,51
1653,0,162,53
1656,3,248,52
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,257,52
1662,3,319,52
1662,0,126,53
1671,9,379,50
1683,12,645,49
1683,0,126,53
1683,0,126,53
1698,15,507,48
1698,0,162,53
1698,0,162,53
1701,3,248,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1707,6,250,51
1710,3,319,52
1713,3,128,52
1716,3,319,52
1716,0,162,53
1716,0,126,53
1716,0,126,53
1719,3,248,52
1719,0,126,53
1719,0,126,53
1722,3,128,52
1722,0,126,53
1722,0,126,53
1725,3,248,52
1728,3,248,52
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1731,3,248,52
1734,3,257,52
1746,12,501,49
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,257,52
1749,0,126,53
1755,6,370,51
1755,0,126,53
1755,0,126,53
1758,3,319,52
1758,0,126,53
1761,3,319,52
1761,0,162,53
1761,0,126,53
1764,3,248,52
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,162,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1767,3,249,52
1770,3,128,52
1770,0,126,53
1770,0,162,53
1776,6,250,51
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1782,6,491,51
1782,0,162,53
1791,9,494,50
1794,3,128,52
1797,3,319,52
1797,0,162,53
1797,0,126,53
1797,0,162,53
1797,0,126,53
1797,0,162,53
1800,3,128,52
1806,6,250,51
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1812,6,259,51
1815,3,128,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1821,6,259,51
1821,0,126,53
1821,0,126,53
1827,6,259,51
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1833,6,250,51
1836,3,319,52
1836,0,126,53
1836,0,126,53
1839,3,319,52
1842,3,331,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,249,52
1845,0,126,53
1848,3,128,52
1848,0,126,53
1848,0,126,53
1857,9,381,50
1860,3,128,52
1866,6,256,51
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,248,52
1869,0,162,53
1869,0,126,53
1872,3,128,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,248,52
1875,0,126,53
1878,3,128,52
1878,0,126,53
1887,9,645,50
1905,18,381,47
1911,6,250,51
1911,0,126,53
1914,3,248,52
1917,3,248,52
1917,0,126,53
1917,0,126,53
1920,3,248,52
1920,0,126,53
1920,0,126,53
1923,3,128,52
1923,0,126,53
1929,6,250,51
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1932,3,319,52
1935,3,248,52
1938,3,249,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,319,52
1941,0,126,53
1941,0,126,53
1947,6,250,51
1947,0,126,53
1950,3,128,52
1950,0,126,53
1956,6,260,51
1956,0,162,53
1971,15,503,48
1974,3,257,52
1977,3,248,52
1977,0,126,53
1983,6,259,51
1986,3,248,52
1992,6,250,51
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,319,52
1995,0,162,53
1995,0,126,53
1995,0,162,53
1995,0,162,53
1995,0,162,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
2001,6,250,51
2004,3,248,52
2004,0,162,53
2004,0,126,53
2004,0,126,53
2007,3,319,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2010,3,128,52
2010,0,126,53
2010,0,126,53
2013,3,248,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2019,6,250,51
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2022,3,248,52
2025,3,319,52
2031,6,250,51
2034,3,128,52
2034,0,126,53
2040,6,259,51
2043,3,319,52
2043,0,126,53
2046,3,128,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2052,6,476,51
2058,6,336,51
2058,0,162,53
2058,0,126,53
2058,0,126,53
2061,3,248,52
2061,0,126,53
2064,3,248,52
2064,0,126,53
2076,12,650,49
2076,0,162,53
2079,3,248,52
2082,3,248,52
2085,3,128,52
2088,3,248,52
2088,0,126,53
2088,0,126,53
2091,3,257,52
2091,0,126,53
2100,9,372,50
2100,0,126,53
2103,3,128,52
2106,3,128,52
2106,0,126,53
2106,0,162,53
2106,0,126,53
2109,3,319,52
2109,0,162,53
2109,0,126,53
2112,3,128,52
2112,0,126,53
2115,3,248,52
2118,3,128,52
2118,0,126,53
2121,3,250,52
2124,3,248,52
2124,0,126,53
2124,0,126,53
2127,3,128,52
2127,0,126,53
2133,6,250,51
2133,0,126,53
2136,3,331,52
2136,0,126,53
2142,6,251,51
2142,0,126,53
2142,0,162,53
2142,0,126,53
2145,3,331,52
2148,3,128,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2157,9,494,50
2157,0,126,53
2163,6,250,51
2163,0,126,53
2166,3,248,52
2166,0,162,53
2172,6,370,51
2172,0,126,53
2181,9,372,50
2181,0,126,53
2187,6,250,51
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,162,53
2187,0,126,53
2190,3,128,52
2190,0,126,53
2196,6,250,51
2196,0,126,53
2196,0,162,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2208,12,393,49
2217,9,374,50
2217,0,126,53
2220,3,128,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2223,3,248,52
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2226,3,248,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2226,0,126,53
2229,3,334,52
2229,0,126,53
2235,6,478,51
2235,0,126,53
2238,3,128,52
2241,3,128,52
2244,3,319,52
2247,3,248,52
2247,0,126,53
2253,6,250,51
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,162,53
2256,0,126,53
2259,3,248,52
2262,3,128,52
2265,3,128,52
2268,3,319,52
2268,0,126,53
2271,3,128,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,162,53
2274,3,319,52
2280,6,379,51
2289,9,381,50
2289,0,126,53
2289,0,126,53
2289,0,162,53
2292,3,128,52
2295,3,257,52
2298,3,248,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2304,6,250,51
2304,0,126,53
2310,6,250,51
2310,0,126,53
2310,0,126,53
2316,6,257,51
2316,0,126,53
2316,0,162,53
2316,0,162,53
2316,0,126,53
2316,0,126,53
2319,3,128,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,249,52
2331,9,372,50
2331,0,162,53
2331,0,126,53
2331,0,126,53
2334,3,128,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2334,0,162,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2340,3,331,52
2340,0,162,53
2340,0,126,53
2343,3,319,52
2343,0,126,53
2343,0,162,53
2343,0,126,53
2346,3,128,52
2346,0,126,53
2352,6,252,51
2355,3,248,52
2355,0,126,53
2355,0,162,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2361,6,370,51
2361,0,126,53
2361,0,126,53
2361,0,162,53
2364,3,252,52
2370,6,371,51
2370,0,126,53
2370,0,126,53
2370,0,126,53
2382,12,496,49
2385,3,128,52
2385,0,162,53
2388,3,248,52
2388,0,126,53
2388,0,126,53
2388,0,126,53
2394,6,250,51
2394,0,162,53
2394,0,162,53
2394,0,126,53
2400,6,259,51
2406,6,250,51
2409,3,128,52
2409,0,126,53
2409,0,126,53
2409,0,162,53
2412,3,248,52
2415,3,249,52
2421,6,476,51
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2424,3,128,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,128,52
2427,0,126,53
2430,3,128,52
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,162,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2433,3,331,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,248,52
2436,0,126,53
2436,0,126,53
2442,6,250,51
2445,3,319,52
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,162,53
2448,3,320,52
2457,9,375,50
2457,0,126,53
2457,0,126,53
2460,3,248,52
2463,3,128,52
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2463,0,162,53
2463,0,126,53
2463,0,162,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2466,3,128,52
2472,6,478,51
2472,0,126,53
2478,6,250,51
2484,6,250,51
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2487,3,249,52
2490,3,248,52
2496,6,259,51
2496,0,126,53
2499,3,319,52
2499,0,126,53
2499,0,126,53
2502,3,319,52
2502,0,126,53
2502,0,126,53
2505,3,128,52
2505,0,126,53
2508,3,128,52
2508,0,126,53
2514,6,250,51
2514,0,126,53
2514,0,162,53
2514,0,126,53
2514,0,126,53
2520,6,250,51
2520,0,126,53
2520,0,162,53
2520,0,162,53
2526,6,250,51
2526,0,126,53
2526,0,126,53
2526,0,126,53
2532,6,257,51
2532,0,126,53
2532,0,162,53
2532,0,162,53
2532,0,126,53
2535,3,248,52
2538,3,248,52
2538,0,162,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2553,15,519,48
2553,0,162,53
2553,0,126,53
2556,3,128,52
2556,0,126,53
2559,3,323,52
2559,0,126,53
2568,9,381,50
2577,9,381,50
2577,0,162,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,162,53
2592,15,634,48
2592,0,162,53
2592,0,162,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,162,53
2601,9,257,50
