cum_score,score,time,bricks
14640,81,3075,26
14766,126,4816,11
14904,138,5137,7
15039,135,3903,8
15060,21,876,46
15111,51,2091,36
15153,42,1664,39
15231,78,2319,27
15297,66,3017,31
15336,39,1475,40
15369,33,1456,42
15513,144,7184,5
15564,51,2311,36
15645,81,3062,26
15669,24,1016,45
15819,150,3991,3
16978,1159,8845,0
17008,30,1260,43
17164,156,7270,1
17236,72,3008,29
17341,105,4596,18
17380,39,1427,40
17512,132,4522,9
18671,1159,6194,0
18740,69,1874,30
18848,108,7872,17
18887,39,1476,40
19043,156,7278,1
19097,54,2082,35
19136,39,1401,40
19256,120,4177,13
20415,1159,10419,0
20448,33,1267,42
20490,42,1682,39
20619,129,4995,10
20736,117,3897,14
20772,36,2129,41
20814,42,1420,39
20856,42,1766,39
20910,54,2055,35
20955,45,2037,38
21093,138,4021,7
22252,1159,6385,0
22351,99,3518,20
22369,18,747,47
22498,129,4703,10
22600,102,3892,19
22654,54,2102,35
22771,117,6878,14
22927,156,6349,1
23023,96,3902,21
23125,102,3172,19
23188,63,2330,32
23320,132,5456,9
23392,72,2766,29
23485,93,3136,22
23557,72,2664,29
23611,54,2252,35
23665,54,1942,35
23725,60,2703,33
23875,150,5426,3
23956,81,3161,26
24073,117,3976,14
24109,36,1506,41
24130,21,867,46
24163,33,1382,42
25322,1159,8500,0
25409,87,3500,24
25454,45,1802,38
25517,63,2873,32
25559,42,1838,39
25589,30,1251,43
25628,39,1418,40
25640,12,614,49
25700,60,1472,33
26859,1159,4649,0
28018,1159,6338,0
28057,39,1396,40
28201,144,4295,5
28303,102,2628,19
28366,63,2104,32
28381,15,625,48
28456,75,3071,28
28480,24,983,45
28633,153,7318,2
28696,63,2746,32
28852,156,6000,1
28906,54,1861,35
28990,84,3979,25
29035,45,1646,38
29050,15,747,48
29143,93,1764,22
29173,30,1302,43
29221,48,2030,37
29353,132,4065,9
29497,144,4959,5
29527,30,1244,43
29596,69,2917,30
29632,36,1402,41
29674,42,1793,39
29689,15,804,48
30848,1159,9031,0
30917,69,2766,30
30986,69,2651,30
31061,75,2674,28
31151,90,2867,23
31286,135,5300,8
31358,72,2525,29
31418,60,1978,33
31553,135,5594,8
31706,153,9972,2
32865,1159,6034,0
32895,30,1156,43
33048,153,6732,2
33081,33,1384,42
33141,60,2093,33
33219,78,2538,27
33249,30,1260,43
33336,87,3003,24
33492,156,7701,1
33633,141,9605,6
33702,69,2260,30
34861,1159,11179,0
34897,36,1335,41
35026,129,4370,10
35041,15,804,48
35182,141,4183,6
35218,36,1043,41
35257,39,1418,40
36416,1159,7011,0
36488,72,2764,29
36641,153,6654,2
36716,75,4148,28
37875,1159,5621,0
37926,51,1818,36
38031,105,3274,18
38076,45,1787,38
38151,75,2556,28
39310,1159,8046,0
39448,138,4236,7
39523,75,3073,28
39601,78,2136,27
39682,81,2596,26
39814,132,3430,9
39958,144,6214,5
39970,12,790,49
40033,63,2111,32
40135,102,3649,19
40216,81,2549,26
40255,39,1533,40
40321,66,2615,31
40393,72,2642,29
40471,78,3306,27
41630,1159,6736,0
41786,156,10578,1
41810,24,1285,45
41879,69,2127,30
41945,66,2384,31
42023,78,2924,27
42095,72,1892,29
42188,93,2822,22
42341,153,5939,2
42386,45,1986,38
42419,33,1269,42
42455,36,1531,41
42566,111,2931,16
42632,66,3194,31
42758,126,4306,11
42845,87,3231,24
42878,33,1384,42
42941,63,3223,32
43076,135,5209,8
43133,57,2475,34
43193,60,2073,33
43349,156,7569,1
43364,15,804,48
43418,54,1987,35
43460,42,1793,39
43577,117,4231,14
43718,141,4277,6
43874,156,7155,1
43916,42,1725,39
44042,126,4172,11
44093,51,1838,36
44138,45,1829,38
44201,63,2202,32
44240,39,1775,40
44342,102,3551,19
44474,132,6750,9
44489,15,802,48
44639,150,5791,3
44789,150,5756,3
44861,72,2940,29
44933,72,2802,29
45014,81,3229,26
45155,141,10474,6
45209,54,1822,35
45338,129,4975,10
45407,69,2922,30
45509,102,4267,19
45605,96,3320,21
45695,90,1793,23
45779,84,2468,25
45857,78,2971,27
46010,153,7950,2
46121,111,3259,16
46169,48,1777,37
46235,66,2214,31
46388,153,5897,2
46433,45,2287,38
46478,45,1585,38
46523,45,2037,38
46580,57,1978,34
46631,51,2066,36
46700,69,3390,30
46760,60,2538,33
46883,123,4072,12
46937,54,2252,35
48096,1159,7417,0
48252,156,5777,1
48276,24,983,45
48324,48,1908,37
48378,54,1942,35
48426,48,1908,37
48564,138,7937,7
48603,39,1549,40
48618,15,747,48
48654,36,1531,41
48702,48,2030,37
48789,87,3159,24
48822,33,1427,42
48903,81,2992,26
49023,120,4927,13
49167,144,4158,5
49218,51,1727,36
49257,39,1476,40
49323,66,2780,31
50482,1159,6238,0
50575,93,3111,22
50683,108,5742,17
50698,15,625,48
50776,78,2676,27
50854,78,2436,27
50962,108,3850,17
51052,90,3234,23
51187,135,5384,8
51316,129,4726,10
51400,84,3875,25
51436,36,1043,41
51505,69,3151,30
51586,81,2554,26
51655,69,2127,30
51697,42,1549,39
51838,141,5516,6
51895,57,2324,34
51961,66,2397,31
53120,1159,9540,0
53216,96,2777,21
53303,87,2811,24
53357,54,1452,35
53402,45,2037,38
53489,87,3229,24
53528,39,1513,40
53684,156,7353,1
53837,153,8761,2
53987,150,4570,3
54086,99,4251,20
55245,1159,5125,0
55296,51,2204,36
56455,1159,8074,0
56560,105,3823,18
56704,144,3953,5
56827,123,4750,12
56980,153,9130,2
57037,57,2111,34
57073,36,1298,41
57109,36,1043,41
57241,132,3674,9
57286,45,1795,38
57355,69,2387,30
57394,39,1275,40
57445,51,1696,36
57496,51,2066,36
57610,114,4701,15
57670,60,2030,33
58829,1159,6467,0
58916,87,2417,24
59015,99,3541,20
59090,75,2504,28
59180,90,3713,23
59216,36,1402,41
59363,147,5700,4
59486,123,3568,12
59555,69,2127,30
59705,150,5493,3
60864,1159,8779,0
60963,99,2326,20
62122,1159,7980,0
62188,66,2493,31
62212,24,876,45
62368,156,7008,1
62455,87,2958,24
62494,39,1475,40
62563,69,2626,30
63722,1159,5040,0
63872,150,6465,3
64001,129,4276,10
64070,69,2909,30
64184,114,3601,15
64283,99,3384,20
64412,129,5040,10
65571,1159,6415,0
65661,90,3653,23
65742,81,3202,26
65895,153,9675,2
65976,81,2680,26
66051,75,3200,28
66129,78,2247,27
66225,96,2301,21
66285,60,2233,33
66441,156,9040,1
66516,75,2236,28
66660,144,6660,5
66717,57,1583,34
66825,108,4250,17
66909,84,3118,25
67014,105,4142,18
67074,60,1472,33
67128,54,2324,35
67221,93,3667,22
67377,156,7310,1
68536,1159,6266,0
68593,57,2179,34
68740,147,6424,4
68851,111,3409,16
68986,135,4568,8
69124,138,4161,7
69184,60,2518,33
69250,66,2014,31
69301,51,2317,36
69445,144,5834,5
69499,54,2638,35
69523,24,983,45
69574,51,1727,36
69637,63,2588,32
69661,24,876,45
70820,1159,6034,0
70853,33,1791,42
70988,135,4081,8
71117,129,4246,10
71141,24,983,45
71207,66,2486,31
71228,21,885,46
71369,141,4094,6
71465,96,2864,21
71513,48,1915,37
72672,1159,7564,0
72708,36,1335,41
72795,87,2987,24
72879,84,3215,25
73026,147,5535,4
73149,123,3443,12
74308,1159,6704,0
74437,129,5147,10
74497,60,2528,33
74617,120,4009,13
74662,45,1201,38
74722,60,2396,33
74746,24,876,45
74875,129,6224,10
74944,69,2127,30
75031,87,2928,24
75103,72,2522,29
76262,1159,5200,0
76394,132,4760,9
76481,87,3278,24
76637,156,6666,1
76691,54,1563,35
76727,36,1531,41
76772,45,1201,38
76880,108,3544,17
76931,51,1727,36
78090,1159,7127,0
78186,96,2941,21
78225,39,1409,40
78306,81,3215,26
78417,111,4510,16
78441,24,983,45
78513,72,1486,29
78627,114,4591,15
78783,156,9320,1
78861,78,2822,27
78966,105,3439,18
79089,123,4501,12
79146,57,2484,34
79233,87,3544,24
79386,153,8222,2
79455,69,1772,30
79539,84,2969,25
79671,132,5965,9
79818,147,4926,4
79854,36,1335,41
79911,57,2073,34
79965,54,2210,35
80001,36,1398,41
80046,45,2055,38
80166,120,4657,13
80232,66,2397,31
80319,87,2992,24
80388,69,3390,30
80454,66,2240,31
80535,81,3677,26
80571,36,1335,41
80640,69,2459,30
80724,84,3965,25
81883,1159,7271,0
82036,153,4667,2
83195,1159,10862,0
83237,42,1933,39
83276,39,1835,40
83390,114,4293,15
83420,30,1302,43
83435,15,501,48
83501,66,3194,31
83510,9,501,50
83546,36,1280,41
83687,141,4836,6
83807,120,5141,13
83945,138,5787,7
84035,90,3956,23
84053,18,858,47
84101,48,1960,37
84254,153,5690,2
84353,99,3142,20
84401,48,2064,37
84494,93,3249,22
84545,51,2173,36
84593,48,2064,37
84632,39,1533,40
84716,84,3138,25
84752,36,1278,41
84794,42,1411,39
84857,63,2087,32
84920,63,2157,32
85019,99,3153,20
85091,72,3070,29
85223,132,5486,9
85277,54,2093,35
85397,120,4592,13
85469,72,2775,29
85493,24,983,45
85556,63,2511,32
85697,141,6773,6
85829,132,5821,9
85883,54,2331,35
85931,48,1917,37
86084,153,7435,2
86216,132,5462,9
86285,69,2495,30
87444,1159,7032,0
87522,78,3224,27
87642,120,3874,13
87699,57,1689,34
87774,75,2147,28
87816,42,1655,39
87870,54,1452,35
87894,24,983,45
87924,30,1302,43
88041,117,3405,14
89200,1159,7481,0
89308,108,3821,17
89371,63,1980,32
89434,63,1759,32
89497,63,2229,32
89560,63,1965,32
90719,1159,8148,0
90773,54,2333,35
90842,69,2515,30
90917,75,2287,28
90941,24,983,45
91019,78,3224,27
91094,75,2572,28
91181,87,2983,24
91337,156,5902,1
91367,30,1260,43
91415,48,2635,37
91571,156,7296,1
91670,99,3595,20
91760,90,2971,23
91865,105,4117,18
91994,129,5085,10
92084,90,3789,23
92144,60,2222,33
92237,93,3095,22
92294,57,1967,34
92414,120,4421,13
92570,156,7158,1
92639,69,2513,30
93798,1159,7223,0
93924,126,5914,11
94074,150,4954,3
94152,78,3058,27
94206,54,1831,35
94362,156,10257,1
94518,156,4753,1
94626,108,3792,17
95785,1159,6606,0
95866,81,3005,26
95956,90,4557,23
96010,54,1822,35
96091,81,3464,26
96220,129,4318,10
96343,123,4877,12
97502,1159,7445,0
97562,60,2475,33
97601,39,1802,40
97676,75,2707,28
97700,24,983,45
97742,42,1933,39
98901,1159,5701,0
98982,81,3195,26
98991,9,501,50
99078,87,3527,24
99165,87,3111,24
99273,108,4872,17
99297,24,983,45
99429,132,5583,9
99540,111,4417,16
99573,33,1427,42
99597,24,998,45
99717,120,4440,13
99798,81,2513,26
99858,60,2328,33
99900,42,1662,39
101059,1159,8707,0
101116,57,1691,34
101272,156,7823,1
101350,78,2777,27
101404,54,1942,35
101548,144,5744,5
101605,57,2204,34
101719,114,5959,15
101758,39,1513,40
101806,48,1813,37
101875,69,3202,30
101965,90,3387,23
102049,84,2857,25
102115,66,2773,31
102268,153,5672,2
102340,72,3070,29
102364,24,983,45
102481,117,5058,14
102526,45,1802,38
102535,9,501,50
102601,66,2096,31
102649,48,2046,37
102700,51,1705,36
102826,126,4624,11
102874,48,1788,37
102919,45,1787,38
103018,99,2888,20
103162,144,6687,5
103219,57,2204,34
103285,66,2346,31
103285,0,126,53
103378,93,3536,22
103438,60,2100,33
103591,153,5035,2
103729,138,4918,7
103801,72,2278,29
103900,99,4062,20
104050,150,6321,3
104176,126,4323,11
104272,96,3130,21
104347,75,2405,28
104455,108,5244,17
104503,48,1418,37
104515,12,614,49
104671,156,10426,1
104794,123,3549,12
104926,132,6544,9
105064,138,5675,7
105145,81,2798,26
105178,33,1296,42
105331,153,9972,2
105355,24,983,45
105403,48,2289,37
105559,156,4701,1
105613,54,2448,35
106772,1159,6199,0
106841,69,2356,30
106901,60,1985,33
106955,54,1987,35
108114,1159,12911,0
108255,141,4626,6
109414,1159,8020,0
109546,132,6214,9
109597,51,1933,36
109645,48,2456,37
109774,129,4528,10
109891,117,3518,14
110029,138,4198,7
110092,63,2097,32
110131,39,1829,40
110146,15,804,48
110245,99,3572,20
111404,1159,6292,0
111545,141,6374,6
111620,75,3294,28
112779,1159,8170,0
112794,15,625,48
112902,108,5500,17
112932,30,1297,43
113004,72,2506,29
113052,48,1822,37
113148,96,4193,21
114307,1159,8147,0
114373,66,2400,31
114439,66,2397,31
114583,144,5453,5
114613,30,1260,43
115772,1159,7331,0
115859,87,3208,24
116003,144,5253,5
116003,0,126,53
116126,123,4731,12
116180,54,1452,35
116222,42,1655,39
116297,75,2287,28
116435,138,5268,7
116486,51,1727,36
116531,45,1942,38
116564,33,1384,42
116618,54,2082,35
116702,84,2989,25
116774,72,2773,29
116930,156,6517,1
116996,66,2251,31
117128,132,4739,9
117188,60,2281,33
117341,153,8493,2
117494,153,6517,2
117605,111,3732,16
117755,150,8397,3
118914,1159,6690,0
119028,114,5339,15
119088,60,2198,33
119121,33,1269,42
119178,57,2093,34
120337,1159,7844,0
120406,69,2344,30
120469,63,2319,32
120565,96,3380,21
121724,1159,7019,0
121739,15,736,48
121811,72,2923,29
121955,144,4659,5
122102,147,4948,4
122186,84,2800,25
122240,54,2252,35
122315,75,1867,28
122420,105,3674,18
122462,42,1766,39
122486,24,983,45
122561,75,3193,28
122585,24,983,45
122675,90,4016,23
122753,78,2764,27
122825,72,2836,29
123984,1159,8543,0
125143,1159,5269,0
126302,1159,8071,0
126377,75,3044,28
126503,126,4167,11
126524,21,885,46
127683,1159,8747,0
127707,24,983,45
127809,102,3567,19
127884,75,1863,28
127959,75,2236,28
128004,45,1820,38
128058,54,1827,35
128196,138,4966,7
128298,102,5410,19
128322,24,983,45
128370,48,2073,37
128517,147,6242,4
128586,69,2865,30
128628,42,1639,39
128682,54,1953,35
128748,66,2253,31
128814,66,2644,31
128829,15,804,48
128976,147,5067,4
129030,54,1820,35
129093,63,2233,32
129213,120,5099,13
129255,42,1547,39
129315,60,2528,33
129330,15,802,48
129438,108,3800,17
129516,78,3044,27
129540,24,876,45
129576,36,1280,41
129612,36,1043,41
129762,150,6237,3
129825,63,2475,32
129912,87,2861,24
129978,66,2693,31
129993,15,625,48
130029,36,1382,41
130077,48,2005,37
130119,42,1664,39
130215,96,3945,21
131374,1159,5183,0
131530,156,5073,1
131575,45,1804,38
131695,120,3575,13
131776,81,3371,26
131800,24,876,45
131821,21,885,46
131917,96,3034,21
132073,156,8385,1
132208,135,3967,8
132223,15,804,48
133382,1159,7924,0
133445,63,2100,32
133586,141,5375,6
133619,33,1140,42
133751,132,3547,9
133850,99,3581,20
134003,153,6572,2
134096,93,3828,22
134237,141,5261,6
134372,135,5945,8
135531,1159,8562,0
135570,39,1425,40
136729,1159,7011,0
136765,36,1522,41
136795,30,1260,43
136924,129,4679,10
136972,48,2073,37
137017,45,1838,38
137086,69,2127,30
138245,1159,4702,0
138341,96,3456,21
138431,90,3304,23
138569,138,7660,7
138647,78,2952,27
138803,156,6411,1
138914,111,4117,16
139070,156,12213,1
139184,114,5613,15
139262,78,2553,27
139319,57,2084,34
139343,24,876,45
139472,129,4606,10
139619,147,4941,4
139748,129,5833,10
140907,1159,7128,0
140982,75,3028,28
141054,72,1883,29
142213,1159,7762,0
142294,81,2838,26
142336,42,1662,39
142420,84,3320,25
143579,1159,7280,0
143699,120,4780,13
143798,99,4482,20
143891,93,3520,22
143987,96,3737,21
144059,72,2899,29
144059,0,126,53
144083,24,876,45
144113,30,1149,43
144143,30,1260,43
145302,1159,7019,0
145365,63,2384,32
145398,33,1016,42
145491,93,3911,22
145530,39,1425,40
145602,72,3077,29
146761,1159,6414,0
146785,24,876,45
146845,60,2528,33
146917,72,2698,29
147064,147,5925,4
147214,150,6515,3
147319,105,3208,18
147409,90,4125,23
147565,156,6281,1
147616,51,1924,36
147673,57,1985,34
147721,48,1420,37
147784,63,2157,32
147937,153,6712,2
148003,66,2249,31
148066,63,2540,32
148150,84,3448,25
148243,93,3658,22
148297,54,2258,35
148450,153,6355,2
148531,81,3509,26
148555,24,983,45
148702,147,4948,4
148831,129,4228,10
148984,153,8984,2
149032,48,1544,37
149086,54,1944,35
149215,129,4605,10
149335,120,2997,13
149404,69,3390,30
149425,21,754,46
149464,39,1296,40
149611,147,3918,4
149662,51,2186,36
149695,33,1333,42
149719,24,876,45
149872,153,8284,2
149914,42,1418,39
150040,126,4899,11
150130,90,2296,23
151289,1159,5471,0
151370,81,2936,26
151451,81,3073,26
151517,66,2477,31
151541,24,876,45
151667,126,4532,11
151700,33,1296,42
151757,57,2475,34
151820,63,2247,32
151898,78,2987,27
151946,48,1698,37
151997,51,2961,36
152030,33,1296,42
152117,87,3345,24
152141,24,983,45
152213,72,3070,29
152312,99,5075,20
152375,63,3011,32
152459,84,3101,25
152609,150,6053,3
152735,126,3140,11
152777,42,1924,39
152801,24,983,45
152888,87,2942,24
152981,93,3828,22
153101,120,5986,13
153173,72,2391,29
153263,90,3762,23
153287,24,983,45
153377,90,3836,23
153440,63,2892,32
153578,138,6973,7
153722,144,5989,5
153773,51,1727,36
153824,51,2073,36
153938,114,4162,15
154022,84,3473,25
154046,24,983,45
154130,84,2998,25
155289,1159,4972,0
155340,51,1705,36
155400,60,2258,33
155448,48,2037,37
155493,45,1707,38
155559,66,2588,31
155619,60,1971,33
155685,66,2624,31
155838,153,6361,2
156997,1159,5266,0
157054,57,1964,34
157117,63,2087,32
157147,30,899,43
157210,63,2416,32
158369,1159,4870,0
158414,45,2037,38
158495,81,2667,26
158558,63,2892,32
158615,57,2091,34
158639,24,985,45
158666,27,1290,44
158813,147,7528,4
158885,72,2908,29
158966,81,3355,26
158981,15,947,48
158996,15,625,48
160155,1159,5308,0
160170,15,747,48
160227,57,2206,34
160374,147,5371,4
160422,48,2030,37
161581,1159,8785,0
161695,114,4685,15
161767,72,2757,29
161872,105,3522,18
163031,1159,7362,0
163124,93,3687,22
163205,81,3220,26
163262,57,1978,34
163310,48,2044,37
163400,90,3520,23
163469,69,2389,30
163523,54,2210,35
163679,156,6600,1
163751,72,3070,29
163793,42,1725,39
163949,156,8594,1
164006,57,2100,34
165165,1159,11385,0
165231,66,2023,31
166390,1159,8837,0
166525,135,4898,8
166576,51,1727,36
166600,24,1129,45
166630,30,1260,43
166732,102,3118,19
166789,57,1971,34
166840,51,1727,36
166984,144,4682,5
167056,72,2895,29
167128,72,2522,29
167197,69,2629,30
168356,1159,6707,0
169515,1159,5626,0
169596,81,3040,26
169644,48,1933,37
169734,90,2648,23
169782,48,1811,37
169890,108,5993,17
169929,39,1427,40
170001,72,1486,29
170157,156,6086,1
170214,57,2326,34
170238,24,1147,45
170352,114,3884,15
170502,150,5911,3
170550,48,1418,37
170640,90,2836,23
170685,45,1657,38
170769,84,2297,25
170811,42,1671,39
170880,69,2626,30
170952,72,3403,29
170976,24,876,45
171132,156,10120,1
172291,1159,5888,0
172354,63,2737,32
172390,36,1513,41
172450,60,2233,33
172498,48,1544,37
172591,93,3789,22
172726,135,4272,8
172873,147,4948,4
172942,69,2498,30
173095,153,8271,2
173164,69,2335,30
173254,90,3013,23
173293,39,1296,40
173344,51,2041,36
173383,39,1418,40
173527,144,5123,5
173542,15,736,48
173581,39,1655,40
173617,36,894,41
173686,69,2850,30
173752,66,2214,31
173812,60,2454,33
173863,51,1727,36
173908,45,2055,38
175067,1159,8510,0
175130,63,2624,32
175148,18,959,47
175304,156,6281,1
175406,102,3601,19
175424,18,745,47
175568,144,6031,5
175583,15,625,48
175652,69,2246,30
175793,141,5474,6
175889,96,3665,21
175940,51,2186,36
175994,54,1707,35
176072,78,2523,27
176171,99,3658,20
176222,51,2091,36
176339,117,3419,14
176405,66,2626,31
176420,15,625,48
176558,138,3913,7
176669,111,4739,16
176825,156,5595,1
176888,63,2087,32
177026,138,5523,7
177119,93,3834,22
177179,60,2093,33
177194,15,745,48
177248,54,1850,35
177281,33,1384,42
178440,1159,4961,0
178464,24,983,45
178563,99,3828,20
178638,75,2558,28
178761,123,4586,12
178845,84,3211,25
178944,99,2697,20
179046,102,3894,19
179091,45,1201,38
179166,75,2813,28
179187,21,885,46
179307,120,4149,13
179463,156,6962,1
179565,102,3775,19
179631,66,2362,31
179766,135,5554,8
179820,54,2102,35
180979,1159,9068,0
181111,132,5790,9
181237,126,4472,11
181309,72,2895,29
181348,39,1662,40
181363,15,625,48
181387,24,876,45
181459,72,1892,29
181474,15,747,48
182633,1159,6456,0
182693,60,2362,33
182792,99,3701,20
182855,63,2326,32
182903,48,2039,37
182972,69,2782,30
182993,21,885,46
183017,24,983,45
183071,54,1705,35
183152,81,2933,26
183302,150,6886,3
183380,78,2541,27
183482,102,4263,19
183557,75,3184,28
183662,105,3830,18
183764,102,3239,19
183809,45,1826,38
183833,24,983,45
183908,75,2860,28
183956,48,1732,37
184094,138,4381,7
185253,1159,4749,0
185406,153,7266,2
185508,102,2777,19
186667,1159,5049,0
186700,33,1269,42
186754,54,2335,35
186910,156,6705,1
186970,60,2102,33
187120,150,8443,3
187264,144,5467,5
188423,1159,5762,0
188495,72,3070,29
188642,147,6561,4
188696,54,2197,35
188777,81,2847,26
188816,39,1780,40
188864,48,1793,37
188915,51,1705,36
188981,66,2647,31
189101,120,4446,13
189155,54,1707,35
189302,147,6152,4
189455,153,6494,2
189527,72,2515,29
189647,120,3371,13
189716,69,2127,30
190875,1159,4476,0
190923,48,1924,37
191034,111,4561,16
191091,57,1856,34
192250,1159,6261,0
192316,66,2669,31
192454,138,4677,7
192607,153,6243,2
192661,54,2102,35
192712,51,1727,36
192742,30,1296,43
192805,63,2346,32
192919,114,4074,15
192976,57,2841,34
193027,51,2066,36
193078,51,1705,36
193156,78,3062,27
193180,24,983,45
193264,84,2569,25
193306,42,1961,39
193333,27,1138,44
193357,24,1128,45
193489,132,4900,9
193624,135,6285,8
193714,90,3256,23
193831,117,3897,14
193912,81,3354,26
193936,24,876,45
193960,24,983,45
193975,15,804,48
194044,69,2409,30
194140,96,2940,21
194191,51,1727,36
194215,24,983,45
194269,54,1973,35
194293,24,983,45
194362,69,2520,30
194386,24,983,45
194416,30,1016,43
194503,87,2603,24
194659,156,6620,1
194791,132,4342,9
194887,96,4392,21
194926,39,1296,40
194980,54,2317,35
195058,78,3247,27
196217,1159,9974,0
196334,117,4236,14
196400,66,2679,31
196535,135,5100,8
196580,45,1951,38
196658,78,3224,27
196706,48,1933,37
196856,150,6517,3
196910,54,1452,35
196964,54,2091,35
197102,138,5937,7
197204,102,3698,19
197357,153,11268,2
197405,48,1535,37
197537,132,3556,9
197552,15,747,48
197567,15,625,48
197660,93,3497,22
197696,36,1335,41
197852,156,4332,1
197909,57,2285,34
197924,15,802,48
198011,87,3109,24
199170,1159,6811,0
199239,69,2773,30
199317,78,2804,27
199356,39,1474,40
199455,99,4003,20
199545,90,4508,23
199674,129,5789,10
199821,147,6796,4
199905,84,3258,25
199962,57,2326,34
201121,1159,7244,0
202280,1159,5316,0
202382,102,6146,19
202493,111,4563,16
202532,39,1533,40
202550,18,858,47
202625,75,3089,28
202649,24,983,45
202721,72,2868,29
202772,51,2204,36
202922,150,10772,3
202973,51,1727,36
203057,84,2980,25
204216,1159,7782,0
204351,135,5993,8
204414,63,2235,32
204450,36,1280,41
204501,51,1545,36
204576,75,3202,28
204717,141,4472,6
204753,36,1824,41
204831,78,3186,27
204960,129,7933,10
205038,78,3297,27
205065,27,1147,44
205212,147,5286,4
205266,54,2197,35
205353,87,2297,24
205362,9,492,50
205401,39,1533,40
205488,87,3100,24
205569,81,2800,26
205725,156,7703,1
205749,24,983,45
205887,138,4885,7
206040,153,9996,2
206193,153,6087,2
206268,75,3318,28
206292,24,983,45
207451,1159,5828,0
208610,1159,8545,0
208691,81,3993,26
209850,1159,5994,0
209979,129,5781,10
210066,87,2938,24
210102,36,1645,41
210141,39,1427,40
210189,48,2289,37
210327,138,4421,7
210477,150,6998,3
210501,24,876,45
210642,141,5369,6
210744,102,3301,19
210813,69,1730,30
210915,102,3936,19
211062,147,5310,4
211212,150,6665,3
211272,60,2233,33
211347,75,3015,28
211395,48,2658,37
211431,36,1531,41
211488,57,1987,34
211581,93,3342,22
211611,30,1251,43
211656,45,1926,38
211680,24,876,45
211794,114,3500,15
211935,141,5846,6
212076,141,5333,6
212175,99,3707,20
212283,108,4634,17
212352,69,2958,30
213511,1159,9231,0
213589,78,3190,27
213679,90,2498,23
213748,69,2495,30
214907,1159,7876,0
214973,66,2005,31
215129,156,6864,1
215279,150,6517,3
216438,1159,6875,0
216522,84,1768,25
217681,1159,4871,0
217804,123,6317,12
218963,1159,6183,0
219047,84,3220,25
219137,90,1777,23
219194,57,1583,34
219242,48,1707,37
219329,87,3265,24
219362,33,1304,42
220521,1159,5370,0
220638,117,4001,14
220698,60,1472,33
220785,87,2297,24
220833,48,2345,37
220962,129,4358,10
221016,54,2317,35
221109,93,3538,22
221178,69,2530,30
221226,48,2289,37
221313,87,3220,24
221337,24,983,45
221493,156,6284,1
222652,1159,12909,0
222784,132,3556,9
222895,111,3250,16
222940,45,1951,38
224099,1159,5361,0
224123,24,983,45
224225,102,3887,19
224297,72,2755,29
224366,69,2373,30
224447,81,3089,26
224534,87,3613,24
224588,54,1861,35
224672,84,3613,25
224825,153,6521,2
224864,39,1409,40
224903,39,1418,40
224969,66,2084,31
225035,66,2003,31
225086,51,1727,36
225164,78,2800,27
225212,48,1707,37
225359,147,6445,4
225500,141,6047,6
225563,63,2216,32
225701,138,4793,7
225833,132,6557,9
225890,57,2102,34
225947,57,2206,34
225977,30,1025,43
226001,24,1147,45
226148,147,7378,4
