cum_score,score,time,bricks
504,6,250,51
504,0,126,53
504,0,126,53
507,3,319,52
507,0,126,53
507,0,126,53
510,3,319,52
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
516,6,257,51
522,6,259,51
528,6,250,51
528,0,126,53
528,0,162,53
534,6,370,51
540,6,336,51
540,0,126,53
540,0,126,53
540,0,126,53
546,6,250,51
549,3,128,52
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
552,3,248,52
555,3,257,52
555,0,126,53
558,3,319,52
558,0,126,53
564,6,261,51
564,0,126,53
570,6,493,51
579,9,491,50
579,0,126,53
579,0,126,53
582,3,248,52
582,0,162,53
585,3,319,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
591,6,250,51
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
600,6,370,51
609,9,372,50
612,3,128,52
624,12,379,49
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,319,52
627,0,162,53
630,3,248,52
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,248,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
651,9,257,50
651,0,126,53
651,0,126,53
651,0,126,53
657,6,250,51
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,248,52
660,0,126,53
660,0,126,53
660,0,162,53
666,6,370,51
666,0,162,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
672,6,250,51
678,6,250,51
678,0,126,53
678,0,126,53
678,0,126,53
681,3,319,52
681,0,126,53
681,0,126,53
684,3,248,52
684,0,126,53
684,0,126,53
687,3,248,52
690,3,128,52
693,3,333,52
693,0,126,53
699,6,250,51
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
708,9,386,50
708,0,162,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,162,53
711,3,248,52
711,0,126,53
711,0,126,53
717,6,250,51
720,3,248,52
720,0,126,53
720,0,162,53
720,0,162,53
720,0,126,53
723,3,248,52
723,0,162,53
726,3,128,52
726,0,126,53
726,0,126,53
732,6,488,51
732,0,162,53
735,3,248,52
735,0,126,53
738,3,319,52
738,0,126,53
738,0,162,53
738,0,126,53
753,15,400,48
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
759,3,251,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
765,3,319,52
765,0,162,53
768,3,319,52
768,0,126,53
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
780,9,372,50
780,0,162,53
780,0,126,53
792,12,790,49
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,319,52
795,0,162,53
795,0,126,53
795,0,126,53
801,6,259,51
804,3,128,52
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
810,3,248,52
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,162,53
813,0,126,53
816,3,128,52
822,6,250,51
822,0,126,53
825,3,333,52
828,3,128,52
828,0,126,53
831,3,128,52
837,6,370,51
837,0,126,53
837,0,162,53
837,0,162,53
840,3,331,52
843,3,248,52
849,6,250,51
849,0,126,53
858,9,262,50
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
867,6,250,51
867,0,126,53
870,3,335,52
876,6,250,51
876,0,126,53
879,3,128,52
882,3,319,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,248,52
885,0,126,53
885,0,126,53
885,0,126,53
888,3,319,52
891,3,248,52
891,0,126,53
891,0,162,53
900,9,479,50
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,162,53
906,0,126,53
909,3,248,52
912,3,248,52
912,0,126,53
915,3,248,52
918,3,336,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
927,3,248,52
930,3,319,52
930,0,126,53
930,0,126,53
933,3,248,52
933,0,126,53
933,0,126,53
945,12,488,49
948,3,252,52
948,0,162,53
948,0,126,53
951,3,332,52
951,0,126,53
954,3,128,52
969,15,515,48
972,3,248,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,128,52
975,0,126,53
975,0,126,53
978,3,248,52
978,0,126,53
978,0,126,53
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,319,52
987,3,248,52
993,6,370,51
993,0,126,53
993,0,162,53
993,0,126,53
999,6,250,51
999,0,126,53
1005,6,250,51
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1011,3,248,52
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1023,12,614,49
1026,3,248,52
1026,0,162,53
1026,0,162,53
1026,0,126,53
1029,3,128,52
1029,0,162,53
1032,3,319,52
1035,3,248,52
1035,0,126,53
1035,0,162,53
1044,9,388,50
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1053,6,257,51
1062,9,649,50
1062,0,126,53
1062,0,162,53
1065,3,251,52
1065,0,126,53
1068,3,128,52
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,162,53
1083,12,384,49
1083,0,126,53
1092,9,381,50
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,335,52
1101,3,128,52
1107,6,250,51
1113,6,259,51
1116,3,248,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1125,9,494,50
1125,0,126,53
1140,15,618,48
1149,9,262,50
1149,0,126,53
1152,3,128,52
1152,0,126,53
1161,9,383,50
1161,0,126,53
1164,3,248,52
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1170,3,128,52
1173,3,248,52
1176,3,332,52
1179,3,128,52
1182,3,249,52
1182,0,126,53
1185,3,128,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1191,6,251,51
1191,0,126,53
1191,0,126,53
1194,3,248,52
1194,0,126,53
1194,0,162,53
1194,0,126,53
1197,3,319,52
1200,3,319,52
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1209,6,250,51
1209,0,162,53
1212,3,128,52
1212,0,162,53
1212,0,126,53
1215,3,128,52
1218,3,248,52
1221,3,319,52
1224,3,319,52
1224,0,126,53
1224,0,162,53
1224,0,162,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1230,6,397,51
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,259,51
1236,0,162,53
1236,0,162,53
1236,0,126,53
1236,0,126,53
1242,6,263,51
1242,0,126,53
1242,0,126,53
1245,3,248,52
1248,3,128,52
1248,0,126,53
1248,0,126,53
1251,3,248,52
1251,0,162,53
1251,0,126,53
1251,0,162,53
1257,6,250,51
1260,3,128,52
1260,0,126,53
1260,0,126,53
1266,6,380,51
1266,0,126,53
1272,6,259,51
1272,0,126,53
1278,6,250,51
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1281,3,319,52
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1287,3,128,52
1287,0,162,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1290,3,248,52
1299,9,380,50
1299,0,126,53
1299,0,126,53
1305,6,370,51
1305,0,126,53
1311,6,250,51
1317,6,476,51
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1320,3,248,52
1320,0,126,53
1323,3,128,52
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,162,53
1326,3,248,52
1326,0,126,53
1326,0,126,53
1329,3,128,52
1329,0,126,53
1335,6,252,51
1341,6,250,51
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1344,3,128,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,248,52
1347,0,162,53
1353,6,370,51
1353,0,126,53
1353,0,126,53
1359,6,256,51
1359,0,162,53
1359,0,126,53
1362,3,128,52
1368,6,370,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1374,6,250,51
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,250,51
1380,0,126,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1407,21,512,46
1407,0,126,53
1413,6,370,51
1416,3,128,52
1416,0,126,53
1419,3,128,52
1422,3,319,52
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1431,6,257,51
1431,0,162,53
1431,0,126,53
1434,3,248,52
1434,0,126,53
1440,6,370,51
1440,0,126,53
1446,6,476,51
1446,0,126,53
1446,0,126,53
1452,6,370,51
1458,6,250,51
1461,3,257,52
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1464,3,128,52
1464,0,126,53
1464,0,126,53
1467,3,257,52
1467,0,162,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1473,6,476,51
1473,0,126,53
1476,3,249,52
1485,9,372,50
1494,9,373,50
1494,0,126,53
1500,6,259,51
1500,0,126,53
1500,0,162,53
1500,0,162,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1503,3,319,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1512,6,250,51
1512,0,162,53
1515,3,128,52
1518,3,333,52
1521,3,128,52
1524,3,248,52
1530,6,336,51
1539,9,510,50
1539,0,126,53
1539,0,126,53
1548,9,257,50
1548,0,126,53
1557,9,257,50
1557,0,126,53
1557,0,126,53
1557,0,162,53
1566,9,372,50
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1569,3,319,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1575,6,259,51
1575,0,126,53
1578,3,128,52
1578,0,126,53
1578,0,126,53
1581,3,128,52
1581,0,126,53
1584,3,248,52
1593,9,257,50
1596,3,319,52
1599,3,249,52
1599,0,126,53
1602,3,248,52
1602,0,162,53
1611,9,372,50
1611,0,126,53
1614,3,248,52
1623,9,492,50
1623,0,126,53
1623,0,126,53
1626,3,248,52
1629,3,128,52
1629,0,126,53
1629,0,126,53
1635,6,250,51
1641,6,259,51
1641,0,126,53
1644,3,257,52
1644,0,126,53
1647,3,128,52
1647,0,162,53
1647,0,126,53
1647,0,162,53
1650,3,128,52
1650,0,162,53
1653,3,319,52
1653,0,126,53
1656,3,331,52
1656,0,126,53
1656,0,162,53
1659,3,323,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,128,52
1665,3,331,52
1665,0,126,53
1668,3,128,52
1668,0,126,53
1674,6,250,51
1680,6,250,51
1683,3,128,52
1683,0,126,53
1683,0,162,53
1683,0,126,53
1686,3,128,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1692,6,372,51
1692,0,126,53
1701,9,381,50
1701,0,126,53
1713,12,494,49
1713,0,126,53
1713,0,162,53
1713,0,126,53
1722,9,372,50
1725,3,248,52
1725,0,162,53
1725,0,126,53
1737,12,488,49
1737,0,126,53
1737,0,126,53
1746,9,381,50
1746,0,126,53
1752,6,250,51
1755,3,248,52
1755,0,126,53
1764,9,372,50
1764,0,126,53
1767,3,128,52
1767,0,162,53
1767,0,126,53
1773,6,250,51
1779,6,250,51
1785,6,259,51
1788,3,319,52
1788,0,126,53
1788,0,126,53
1791,3,128,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1794,3,252,52
1794,0,126,53
1794,0,126,53
1797,3,248,52
1797,0,126,53
1797,0,162,53
1797,0,162,53
1797,0,126,53
1800,3,248,52
1800,0,162,53
1803,3,128,52
1806,3,248,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,128,52
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,128,52
1812,0,126,53
1812,0,162,53
1818,6,370,51
1818,0,126,53
1818,0,126,53
1818,0,162,53
1821,3,248,52
1827,6,250,51
1827,0,126,53
1830,3,248,52
1830,0,126,53
1830,0,126,53
1842,12,379,49
1848,6,476,51
1848,0,126,53
1851,3,248,52
1851,0,126,53
1854,3,248,52
1854,0,126,53
1854,0,126,53
1854,0,162,53
1857,3,128,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1860,3,251,52
1860,0,126,53
1866,6,370,51
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1875,9,375,50
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,162,53
1884,9,633,50
1887,3,248,52
1890,3,248,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1896,6,478,51
1896,0,126,53
1896,0,126,53
1911,15,503,48
1914,3,128,52
1923,9,372,50
1923,0,126,53
1926,3,319,52
1932,6,250,51
1935,3,128,52
1938,3,128,52
1938,0,126,53
1938,0,162,53
1938,0,162,53
1941,3,248,52
1944,3,248,52
1950,6,259,51
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,126,53
1959,6,251,51
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1962,3,252,52
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,162,53
1965,3,248,52
1965,0,126,53
1974,9,372,50
1974,0,126,53
1977,3,319,52
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1983,6,250,51
1983,0,162,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,128,52
1986,0,126,53
1986,0,126,53
1989,3,319,52
1989,0,126,53
1989,0,162,53
1989,0,162,53
1992,3,334,52
1992,0,162,53
1992,0,126,53
2004,12,380,49
2004,0,126,53
2007,3,248,52
2007,0,126,53
2007,0,126,53
2010,3,128,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,162,53
2013,3,248,52
2013,0,126,53
2013,0,126,53
2016,3,248,52
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2019,3,128,52
2022,3,248,52
2025,3,250,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,248,52
2031,3,248,52
2034,3,319,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2043,9,372,50
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,319,52
2046,0,126,53
2046,0,162,53
2052,6,254,51
2052,0,126,53
2055,3,128,52
2055,0,126,53
2055,0,126,53
2058,3,128,52
2058,0,162,53
2061,3,248,52
2061,0,126,53
2064,3,248,52
2070,6,252,51
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,162,53
2073,0,126,53
2073,0,126,53
2076,3,248,52
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,323,52
2079,0,162,53
2082,3,248,52
2082,0,162,53
2082,0,126,53
2085,3,128,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2088,3,319,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2094,6,492,51
2100,6,259,51
2100,0,126,53
2100,0,126,53
2103,3,336,52
2106,3,128,52
2106,0,126,53
2112,6,370,51
2112,0,126,53
2118,6,370,51
2121,3,128,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2127,6,259,51
2127,0,126,53
2127,0,162,53
2127,0,126,53
2127,0,126,53
2130,3,248,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2130,0,162,53
2130,0,126,53
2133,3,248,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,248,52
2139,3,319,52
2145,6,250,51
2145,0,126,53
2145,0,126,53
2151,6,336,51
2151,0,126,53
2151,0,126,53
2154,3,319,52
2160,6,492,51
2163,3,250,52
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,248,52
2169,3,248,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2172,3,128,52
2178,6,259,51
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,248,52
2193,12,494,49
2196,3,248,52
2199,3,248,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2205,6,476,51
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2214,9,381,50
2220,6,259,51
2220,0,126,53
2220,0,126,53
2220,0,162,53
2226,6,250,51
2226,0,126,53
2229,3,248,52
2229,0,126,53
2229,0,126,53
2229,0,126,53
2232,3,248,52
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2235,3,248,52
2238,3,257,52
2241,3,319,52
2241,0,126,53
2247,6,259,51
2253,6,489,51
2253,0,126,53
2256,3,248,52
2256,0,162,53
2259,3,128,52
2262,3,128,52
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2268,6,370,51
2268,0,126,53
2268,0,126,53
2268,0,126,53
2274,6,476,51
2274,0,126,53
2280,6,250,51
2280,0,126,53
2283,3,248,52
2292,9,384,50
2292,0,126,53
2292,0,126,53
2295,3,128,52
2295,0,126,53
2295,0,126,53
2298,3,248,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,162,53
2304,6,256,51
2307,3,248,52
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2310,3,128,52
2316,6,250,51
2316,0,126,53
2316,0,126,53
2319,3,248,52
2322,3,248,52
2322,0,126,53
2328,6,334,51
2334,6,370,51
2340,6,250,51
2340,0,162,53
2340,0,126,53
2343,3,128,52
2343,0,126,53
2343,0,126,53
2349,6,250,51
2349,0,126,53
2349,0,126,53
2352,3,248,52
2352,0,126,53
2358,6,259,51
2358,0,126,53
2358,0,126,53
2361,3,128,52
2361,0,126,53
2367,6,257,51
2370,3,248,52
2370,0,126,53
2370,0,162,53
2373,3,319,52
2373,0,162,53
2376,3,248,52
2379,3,319,52
2382,3,248,52
2382,0,126,53
2388,6,250,51
2391,3,319,52
2391,0,162,53
2391,0,126,53
2394,3,128,52
2400,6,254,51
2409,9,381,50
2409,0,126,53
2409,0,126,53
2412,3,128,52
2412,0,126,53
2412,0,126,53
2415,3,319,52
2415,0,162,53
2418,3,128,52
2427,9,381,50
2427,0,126,53
2430,3,248,52
2436,6,379,51
2436,0,126,53
2439,3,248,52
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2442,3,128,52
2445,3,248,52
2445,0,126,53
2448,3,319,52
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,319,52
2451,0,126,53
2451,0,162,53
2454,3,128,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2460,6,250,51
2466,6,259,51
2466,0,126,53
2466,0,126,53
2466,0,162,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,162,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2469,3,128,52
2469,0,126,53
2469,0,162,53
2469,0,162,53
2469,0,126,53
2472,3,248,52
2472,0,162,53
2472,0,126,53
2475,3,128,52
2475,0,126,53
2475,0,162,53
2475,0,126,53
2478,3,128,52
2481,3,248,52
2484,3,248,52
2487,3,321,52
2487,0,126,53
2487,0,126,53
2490,3,248,52
2493,3,248,52
2493,0,162,53
2493,0,162,53
2493,0,126,53
2493,0,162,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2499,6,476,51
2499,0,126,53
2499,0,126,53
2499,0,126,53
2505,6,259,51
2505,0,126,53
2505,0,126,53
2508,3,331,52
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2514,6,250,51
2514,0,162,53
2514,0,162,53
2517,3,248,52
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,162,53
2517,0,126,53
2520,3,319,52
2520,0,126,53
2520,0,126,53
2529,9,372,50
2532,3,319,52
2532,0,126,53
2532,0,126,53
2532,0,162,53
2535,3,248,52
2541,6,250,51
2541,0,126,53
2544,3,319,52
2544,0,162,53
2544,0,126,53
2547,3,248,52
2547,0,126,53
2547,0,126,53
2547,0,162,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,331,52
