cum_score,score,time,bricks
114,0,162,53
114,0,162,53
114,0,162,53
114,0,162,53
114,0,126,53
114,0,126,53
114,0,126,53
114,0,126,53
114,0,162,53
114,0,126,53
117,3,128,52
117,0,126,53
117,0,126,53
120,3,128,52
120,0,126,53
123,3,248,52
126,3,128,52
126,0,126,53
129,3,128,52
129,0,126,53
129,0,162,53
129,0,126,53
129,0,126,53
129,0,162,53
129,0,162,53
129,0,126,53
129,0,126,53
132,3,248,52
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
135,3,128,52
135,0,126,53
135,0,162,53
135,0,162,53
138,3,128,52
138,0,126,53
138,0,126,53
138,0,126,53
138,0,162,53
141,3,128,52
144,3,128,52
144,0,126,53
147,3,248,52
147,0,126,53
147,0,126,53
147,0,162,53
147,0,126,53
147,0,126,53
147,0,126,53
150,3,128,52
153,3,128,52
153,0,126,53
153,0,162,53
153,0,162,53
156,3,248,52
159,3,249,52
159,0,162,53
159,0,126,53
162,3,248,52
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
162,0,126,53
165,3,128,52
165,0,126,53
165,0,126,53
165,0,126,53
168,3,128,52
168,0,126,53
168,0,162,53
171,3,248,52
171,0,162,53
174,3,248,52
174,0,126,53
174,0,126,53
177,3,248,52
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
180,3,128,52
180,0,126,53
183,3,251,52
186,3,128,52
186,0,126,53
186,0,162,53
186,0,126,53
189,3,249,52
189,0,126,53
192,3,248,52
192,0,162,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,162,53
195,3,128,52
195,0,162,53
195,0,126,53
198,3,128,52
201,3,128,52
201,0,126,53
201,0,162,53
201,0,126,53
201,0,162,53
201,0,126,53
201,0,126,53
207,6,379,51
207,0,126,53
207,0,126,53
207,0,162,53
207,0,126,53
207,0,162,53
207,0,126,53
207,0,126,53
210,3,128,52
210,0,126,53
210,0,162,53
213,3,128,52
213,0,126,53
213,0,126,53
213,0,162,53
213,0,162,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,162,53
213,0,162,53
213,0,126,53
213,0,126,53
213,0,162,53
216,3,128,52
216,0,126,53
216,0,126,53
216,0,162,53
216,0,126,53
216,0,126,53
219,3,128,52
222,3,248,52
222,0,162,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,162,53
225,3,128,52
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,126,53
228,3,128,52
228,0,162,53
237,9,501,50
240,3,128,52
240,0,162,53
240,0,126,53
240,0,126,53
243,3,128,52
243,0,126,53
243,0,162,53
243,0,162,53
246,3,249,52
246,0,162,53
246,0,162,53
246,0,126,53
246,0,126,53
249,3,128,52
249,0,126,53
249,0,126,53
249,0,162,53
252,3,248,52
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
255,0,162,53
258,3,128,52
261,3,248,52
261,0,126,53
261,0,126,53
261,0,162,53
264,3,128,52
264,0,126,53
267,3,128,52
267,0,126,53
267,0,162,53
270,3,128,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,162,53
273,3,248,52
273,0,126,53
273,0,126,53
273,0,126,53
276,3,128,52
276,0,162,53
276,0,126,53
276,0,162,53
279,3,248,52
279,0,162,53
279,0,162,53
279,0,162,53
279,0,126,53
282,3,128,52
282,0,162,53
282,0,126,53
285,3,248,52
285,0,162,53
285,0,162,53
288,3,248,52
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
294,6,258,51
294,0,126,53
294,0,126,53
297,3,128,52
297,0,126,53
297,0,162,53
297,0,126,53
297,0,126,53
297,0,162,53
297,0,126,53
300,3,128,52
303,3,248,52
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,162,53
306,0,162,53
306,0,162,53
309,3,248,52
309,0,126,53
309,0,126,53
309,0,162,53
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,248,52
312,0,126,53
315,3,128,52
315,0,126,53
315,0,126,53
318,3,248,52
321,3,248,52
321,0,162,53
321,0,126,53
321,0,126,53
324,3,248,52
324,0,126,53
324,0,126,53
333,9,501,50
333,0,162,53
333,0,126,53
333,0,126,53
333,0,162,53
336,3,128,52
336,0,162,53
336,0,126,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
345,3,248,52
351,6,379,51
351,0,162,53
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
375,21,750,46
375,0,126,53
375,0,162,53
375,0,126,53
375,0,126,53
378,3,248,52
378,0,126,53
378,0,162,53
381,3,128,52
384,3,128,52
384,0,162,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
387,0,162,53
387,0,126,53
396,9,501,50
399,3,128,52
402,3,128,52
405,3,249,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,162,53
408,3,128,52
408,0,162,53
411,3,128,52
414,3,248,52
414,0,126,53
417,3,248,52
420,3,128,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,162,53
423,0,126,53
423,0,162,53
423,0,162,53
423,0,162,53
426,3,248,52
432,6,379,51
432,0,162,53
432,0,162,53
432,0,126,53
432,0,126,53
432,0,162,53
432,0,162,53
432,0,162,53
435,3,248,52
438,3,128,52
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
444,3,248,52
444,0,126,53
447,3,128,52
447,0,126,53
447,0,162,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,162,53
450,0,126,53
453,3,128,52
456,3,248,52
459,3,128,52
462,3,128,52
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
471,6,250,51
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
474,3,128,52
474,0,126,53
477,3,248,52
483,6,370,51
486,3,128,52
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,162,53
492,3,248,52
492,0,126,53
495,3,128,52
498,3,128,52
498,0,126,53
501,3,248,52
501,0,126,53
504,3,248,52
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,162,53
504,0,126,53
504,0,162,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,162,53
510,3,128,52
510,0,126,53
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
528,3,248,52
531,3,128,52
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
540,6,379,51
540,0,126,53
543,3,128,52
543,0,126,53
543,0,162,53
546,3,128,52
546,0,162,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
552,3,248,52
567,15,632,48
570,3,128,52
570,0,126,53
570,0,162,53
570,0,162,53
573,3,128,52
573,0,162,53
573,0,126,53
573,0,162,53
576,3,321,52
576,0,126,53
576,0,126,53
576,0,162,53
576,0,162,53
576,0,126,53
576,0,126,53
579,3,128,52
579,0,126,53
582,3,249,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,162,53
585,0,126,53
585,0,162,53
585,0,126,53
588,3,249,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,162,53
594,3,128,52
594,0,126,53
597,3,128,52
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
609,6,379,51
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
615,3,128,52
618,3,251,52
618,0,162,53
618,0,162,53
621,3,128,52
624,3,248,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,162,53
624,0,162,53
624,0,126,53
627,3,128,52
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
633,6,372,51
633,0,126,53
633,0,126,53
633,0,162,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
639,3,128,52
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
645,0,126,53
645,0,126,53
648,3,248,52
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,162,53
651,0,126,53
654,3,128,52
654,0,162,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,249,52
660,0,126,53
663,3,128,52
663,0,126,53
666,3,128,52
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,162,53
669,3,248,52
675,6,257,51
678,3,248,52
681,3,128,52
681,0,126,53
681,0,162,53
681,0,126,53
684,3,128,52
687,3,128,52
687,0,126,53
687,0,162,53
690,3,128,52
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
696,3,248,52
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
702,3,128,52
705,3,128,52
708,3,248,52
708,0,126,53
708,0,126,53
708,0,162,53
717,9,379,50
717,0,126,53
720,3,248,52
723,3,248,52
723,0,126,53
723,0,126,53
723,0,126,53
729,6,250,51
729,0,126,53
729,0,126,53
729,0,162,53
729,0,162,53
729,0,126,53
732,3,128,52
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
735,3,128,52
735,0,126,53
735,0,162,53
738,3,128,52
738,0,126,53
741,3,248,52
744,3,128,52
747,3,248,52
750,3,128,52
750,0,162,53
753,3,319,52
756,3,128,52
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
765,3,248,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,162,53
774,0,162,53
774,0,162,53
774,0,162,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
777,0,162,53
777,0,126,53
777,0,126,53
780,3,248,52
780,0,162,53
783,3,128,52
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,249,52
795,3,128,52
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,162,53
798,3,248,52
804,6,251,51
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
810,3,128,52
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
816,3,128,52
816,0,126,53
819,3,128,52
819,0,162,53
819,0,126,53
819,0,126,53
822,3,248,52
822,0,126,53
825,3,248,52
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
831,3,128,52
831,0,126,53
831,0,162,53
831,0,126,53
831,0,162,53
834,3,128,52
840,6,379,51
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
843,3,128,52
843,0,162,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
849,3,128,52
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,162,53
852,3,249,52
852,0,126,53
852,0,126,53
852,0,126,53
855,3,248,52
855,0,126,53
864,9,501,50
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
870,3,128,52
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
876,0,162,53
879,3,128,52
879,0,162,53
882,3,128,52
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
891,6,379,51
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,162,53
894,0,126,53
897,3,248,52
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
906,3,248,52
921,15,746,48
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
927,6,379,51
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
930,3,128,52
933,3,128,52
933,0,162,53
936,3,248,52
936,0,126,53
936,0,126,53
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
948,9,501,50
951,3,128,52
951,0,126,53
951,0,162,53
951,0,162,53
951,0,162,53
951,0,126,53
954,3,128,52
957,3,128,52
957,0,126,53
957,0,126,53
957,0,162,53
957,0,162,53
957,0,126,53
957,0,126,53
960,3,251,52
960,0,126,53
960,0,126,53
963,3,128,52
963,0,126,53
963,0,126,53
963,0,162,53
966,3,250,52
966,0,162,53
966,0,162,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
972,3,128,52
972,0,162,53
975,3,248,52
975,0,162,53
978,3,128,52
981,3,128,52
981,0,126,53
984,3,248,52
984,0,126,53
984,0,162,53
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
987,3,248,52
990,3,128,52
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
999,3,128,52
999,0,126,53
999,0,126,53
1005,6,379,51
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1008,3,128,52
1011,3,128,52
1011,0,162,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1014,3,248,52
1017,3,248,52
1017,0,126,53
1020,3,128,52
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1023,3,249,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,162,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,162,53
1032,3,248,52
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1044,3,128,52
1044,0,162,53
1044,0,162,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,128,52
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1071,3,128,52
1074,3,248,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1080,3,248,52
1080,0,162,53
1083,3,128,52
1083,0,126,53
1086,3,248,52
1086,0,126,53
1089,3,128,52
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,162,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1101,3,128,52
1104,3,248,52
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,162,53
1104,0,162,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,162,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1110,3,248,52
1110,0,162,53
1110,0,126,53
1110,0,162,53
1113,3,128,52
1116,3,249,52
1116,0,126,53
1116,0,162,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,249,52
1122,3,251,52
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1131,0,162,53
1131,0,126,53
1134,3,251,52
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,162,53
1134,0,162,53
1137,3,128,52
1140,3,248,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,162,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,162,53
1149,3,249,52
1152,3,248,52
1152,0,162,53
1155,3,128,52
1155,0,162,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1161,3,128,52
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,128,52
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1173,3,248,52
1176,3,128,52
1176,0,126,53
1176,0,162,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1182,3,248,52
1185,3,128,52
1185,0,162,53
1185,0,126,53
1185,0,162,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1191,3,250,52
1194,3,128,52
1197,3,248,52
1197,0,126,53
1197,0,162,53
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,162,53
1197,0,162,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,162,53
1212,3,128,52
1212,0,162,53
1212,0,126,53
1215,3,248,52
1215,0,126,53
1215,0,162,53
1215,0,162,53
1218,3,128,52
1221,3,248,52
1224,3,248,52
1227,3,248,52
1233,6,251,51
1233,0,162,53
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1236,3,249,52
1239,3,248,52
1242,3,128,52
1242,0,126,53
1245,3,248,52
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,248,52
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,128,52
1260,3,248,52
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1269,6,251,51
1272,3,128,52
1272,0,126,53
1275,3,248,52
1275,0,126,53
1281,6,478,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1287,3,128,52
1290,3,128,52
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1299,6,260,51
1299,0,126,53
1299,0,162,53
1302,3,128,52
1302,0,162,53
1302,0,162,53
1305,3,128,52
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1311,3,249,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,162,53
1314,0,162,53
1317,3,128,52
1317,0,126,53
1317,0,162,53
1320,3,249,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1326,6,250,51
1326,0,126,53
1329,3,128,52
1329,0,162,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1338,3,128,52
1341,3,128,52
1341,0,162,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1347,3,128,52
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1350,3,128,52
1353,3,128,52
1353,0,162,53
1353,0,162,53
