cum_score,score,time,bricks
1242,42,1664,39
1254,12,650,49
1284,30,1262,43
1407,123,4050,12
1407,0,126,53
1446,39,1533,40
1506,60,2624,33
1518,12,494,49
1587,69,3220,30
1665,78,3198,27
1671,6,379,51
1671,0,126,53
1674,3,128,52
1674,0,162,53
1740,66,2345,31
1740,0,162,53
1740,0,126,53
1749,9,373,50
1752,3,248,52
1755,3,248,52
1758,3,128,52
1821,63,2260,32
1824,3,248,52
1854,30,1152,43
1854,0,126,53
1854,0,126,53
1923,69,2760,30
1929,6,370,51
1971,42,1540,39
1986,15,947,48
1986,0,126,53
1992,6,371,51
1992,0,126,53
1995,3,257,52
2001,6,370,51
2010,9,372,50
2064,54,1926,35
2064,0,162,53
2088,24,1009,45
2103,15,386,48
2103,0,126,53
2136,33,1409,42
2136,0,126,53
2142,6,371,51
2163,21,876,46
2172,9,492,50
2211,39,1287,40
2211,0,126,53
2211,0,126,53
2214,3,248,52
2217,3,319,52
2244,27,1299,44
2253,9,493,50
2256,3,319,52
2259,3,128,52
2265,6,370,51
2268,3,248,52
2286,18,959,47
2316,30,1016,43
2319,3,248,52
2322,3,128,52
2355,33,1034,42
2397,42,1662,39
2412,15,772,48
2415,3,248,52
2418,3,128,52
2418,0,126,53
2418,0,126,53
2424,6,371,51
2433,9,492,50
2436,3,128,52
2439,3,248,52
2457,18,876,47
2463,6,397,51
2466,3,128,52
2493,27,887,44
2583,90,3355,23
2583,0,126,53
2586,3,248,52
2589,3,128,52
2592,3,248,52
2592,0,126,53
2622,30,1011,43
2646,24,1138,45
2658,12,623,49
2697,39,1680,40
2700,3,128,52
2742,42,1793,39
2745,3,248,52
2766,21,1007,46
2772,6,370,51
2781,9,633,50
2787,6,379,51
2799,12,645,49
2841,42,1826,39
2907,66,2376,31
2913,6,250,51
2919,6,371,51
2949,30,1016,43
2952,3,248,52
3015,63,2400,32
3015,0,126,53
3018,3,248,52
3021,3,128,52
3024,3,248,52
3057,33,1251,42
3066,9,372,50
3069,3,248,52
3069,0,126,53
3069,0,126,53
3102,33,1262,42
3150,48,2017,37
3210,60,2385,33
3213,3,248,52
3213,0,126,53
3261,48,1540,37
3318,57,1583,34
3360,42,1533,39
3387,27,1260,44
3387,0,162,53
3387,0,126,53
3405,18,867,47
3405,0,126,53
3453,48,1802,37
3468,15,386,48
3516,48,2166,37
3564,48,2205,37
3564,0,126,53
3567,3,128,52
3597,30,1173,43
3597,0,126,53
3600,3,128,52
3618,18,632,47
3627,9,373,50
3633,6,379,51
3636,3,128,52
3639,3,248,52
3699,60,1861,33
3729,30,1500,43
3732,3,128,52
3747,15,804,48
3765,18,971,47
3765,0,162,53
3783,18,959,47
3789,6,477,51
3822,33,1504,42
3852,30,1391,43
3939,87,1800,24
3942,3,248,52
3948,6,250,51
3951,3,248,52
3951,0,162,53
3981,30,1138,43
4014,33,1133,42
4017,3,248,52
4023,6,379,51
4062,39,1400,40
4068,6,250,51
4077,9,519,50
4095,18,747,47
4113,18,747,47
4137,24,1120,45
4191,54,2084,35
4191,0,126,53
4194,3,248,52
4203,9,519,50
4209,6,476,51
4224,15,763,48
4227,3,128,52
4236,9,501,50
4281,45,2367,38
4287,6,476,51
4290,3,248,52
4314,24,998,45
4314,0,126,53
4425,111,3248,16
4461,36,1791,41
4476,15,623,48
4476,0,126,53
4512,36,1513,41
4551,39,1802,40
4563,12,623,49
4569,6,379,51
4575,6,370,51
4578,3,248,52
4584,6,370,51
4608,24,1287,45
4614,6,379,51
4614,0,126,53
4647,33,1949,42
4647,0,126,53
4668,21,903,46
4704,36,1411,41
4743,39,1766,40
4743,0,126,53
4743,0,126,53
4743,0,126,53
4746,3,248,52
4746,0,126,53
4749,3,248,52
4782,33,1251,42
4782,0,126,53
4782,0,126,53
4821,39,1567,40
4821,0,126,53
4821,0,126,53
4827,6,250,51
4839,12,502,49
4842,3,128,52
4842,0,126,53
4857,15,626,48
4860,3,319,52
4896,36,1134,41
4932,36,1145,41
4941,9,490,50
4968,27,1129,44
4968,0,126,53
4971,3,248,52
4977,6,250,51
4980,3,248,52
5025,45,1553,38
5025,0,126,53
5061,36,1669,41
5064,3,248,52
5088,24,1287,45
5091,3,128,52
5118,27,1242,44
5145,27,1140,44
5178,33,1156,42
5220,42,1766,39
5223,3,248,52
5274,51,1696,36
5283,9,501,50
5352,69,2190,30
5355,3,248,52
5385,30,1244,43
5394,9,519,50
5445,51,2057,36
5448,3,128,52
5508,60,2231,33
5517,9,492,50
5520,3,257,52
5553,33,1382,42
5586,33,1299,42
5589,3,128,52
5643,54,2389,35
5670,27,1147,44
5691,21,990,46
5706,15,745,48
5709,3,248,52
5751,42,1811,39
5766,15,754,48
5835,69,2908,30
5838,3,128,52
5838,0,126,53
5865,27,1262,44
5925,60,2369,33
5952,27,1165,44
5982,30,1025,43
6021,39,1621,40
6030,9,510,50
6042,12,790,49
6069,27,1332,44
6069,0,126,53
6132,63,2353,32
6135,3,128,52
6141,6,250,51
6147,6,250,51
6153,6,476,51
6156,3,248,52
6198,42,1689,39
6225,27,1165,44
6231,6,370,51
6273,42,1806,39
6309,36,912,41
6396,87,3619,24
6399,3,319,52
6429,30,1271,43
6432,3,248,52
6435,3,248,52
6435,0,126,53
6471,36,1411,41
6501,30,1011,43
6534,33,1299,42
6555,21,860,46
6561,6,250,51
6591,30,1138,43
6654,63,2346,32
6669,15,617,48
6693,24,826,45
6726,33,1165,42
6732,6,379,51
6774,42,1811,39
6816,42,1436,39
6852,36,1154,41
6870,18,745,47
6891,21,747,46
6891,0,126,53
6891,0,126,53
6891,0,162,53
6894,3,248,52
6966,72,2229,29
7074,108,4006,17
7131,57,1700,34
7167,36,1287,41
7212,45,1533,38
7245,33,1262,42
7272,27,1131,44
7272,0,126,53
7296,24,998,45
7353,57,2459,34
7353,0,126,53
7371,18,763,47
7419,48,1537,37
7494,75,2093,28
7515,21,989,46
7524,9,633,50
7599,75,4066,28
7620,21,989,46
7650,30,1138,43
7680,30,1138,43
7752,72,2373,29
7752,0,126,53
7752,0,126,53
7752,0,126,53
7806,54,1700,35
7827,21,885,46
7842,15,802,48
7902,60,2746,33
7905,3,128,52
7908,3,248,52
7914,6,250,51
7947,33,1278,42
8001,54,1461,35
8019,18,894,47
8046,27,1242,44
8058,12,623,49
8073,15,826,48
8097,24,1140,45
8124,27,1147,44
8163,39,1418,40
8166,3,319,52
8169,3,248,52
8190,21,961,46
8193,3,128,52
8199,6,397,51
8313,114,3457,15
8343,30,1391,43
8379,36,1409,41
8397,18,763,47
8421,24,1147,45
8442,21,903,46
8442,0,126,53
8442,0,126,53
8442,0,126,53
8445,3,128,52
8487,42,1813,39
8526,39,1540,40
8559,33,1463,42
8583,24,1287,45
8592,9,546,50
8592,0,126,53
8667,75,3621,28
8697,30,1468,43
8700,3,257,52
8721,21,896,46
8760,39,1490,40
8817,57,2346,34
8823,6,370,51
8838,15,947,48
8913,75,2525,28
8925,12,632,49
8925,0,126,53
8985,60,2466,33
9006,21,1130,46
9030,24,899,45
9039,9,492,50
9039,0,162,53
9048,9,633,50
9063,15,386,48
9093,30,1138,43
9147,54,1962,35
9147,0,162,53
9180,33,1260,42
9186,6,379,51
9207,21,998,46
9237,30,1500,43
9243,6,379,51
9282,39,1522,40
9291,9,372,50
9330,39,1409,40
9372,42,1526,39
9378,6,476,51
9378,0,126,53
9417,39,1538,40
9456,39,1269,40
9486,30,1391,43
9504,18,971,47
9525,21,876,46
9531,6,476,51
9531,0,162,53
9531,0,126,53
9543,12,790,49
9558,15,736,48
9561,3,248,52
9561,0,126,53
9567,6,371,51
9597,30,1016,43
9597,0,126,53
9609,12,632,49
9615,6,370,51
9645,30,1025,43
9660,15,623,48
9663,3,248,52
9669,6,370,51
9672,3,248,52
9681,9,372,50
9681,0,126,53
9702,21,876,46
9753,51,2053,36
9756,3,248,52
9771,15,745,48
9786,15,814,48
9798,12,494,49
9813,15,959,48
9834,21,1285,46
9858,24,1120,45
9861,3,248,52
9969,108,3852,17
10044,75,2818,28
10167,123,3953,12
10215,48,2267,37
10230,15,626,48
10236,6,250,51
10281,45,1580,38
10323,42,1811,39
10350,27,1138,44
10353,3,248,52
10353,0,126,53
10386,33,1251,42
10392,6,477,51
10425,33,1138,42
10431,6,370,51
10461,30,1287,43
10482,21,1007,46
10539,57,1549,34
10623,84,3085,25
10680,57,1852,34
10683,3,248,52
10764,81,2532,26
10791,27,1122,44
10812,21,998,46
10893,81,3928,26
10902,9,372,50
10920,18,876,47
10947,27,1332,44
10977,30,1129,43
10983,6,477,51
11010,27,1299,44
11031,21,756,46
11064,33,1800,42
11064,0,126,53
11064,0,126,53
11070,6,476,51
11076,6,250,51
11076,0,126,53
11097,21,998,46
11100,3,248,52
11103,3,319,52
11103,0,162,53
11121,18,763,47
11175,54,2082,35
11226,51,1802,36
11238,12,614,49
11244,6,371,51
11247,3,128,52
11283,36,1522,41
11298,15,626,48
11364,66,2226,31
11418,54,1716,35
11454,36,1165,41
11565,111,2812,16
11649,84,3369,25
11652,3,248,52
11757,105,4932,18
11787,30,1124,43
11814,27,1262,44
11892,78,3193,27
11895,3,248,52
11898,3,248,52
11928,30,1364,43
11970,42,1662,39
11976,6,250,51
11994,18,867,47
11994,0,126,53
11994,0,126,53
12003,9,501,50
12006,3,128,52
12006,0,126,53
12006,0,126,53
12015,9,492,50
12039,24,1165,45
12054,15,386,48
12081,27,1242,44
12093,12,624,49
12093,0,126,53
12093,0,126,53
12099,6,370,51
12108,9,519,50
12108,0,126,53
12111,3,248,52
12117,6,370,51
12144,27,1269,44
12168,24,1129,45
12174,6,371,51
12174,0,126,53
12174,0,126,53
12177,3,319,52
12186,9,519,50
12192,6,250,51
12213,21,1130,46
12216,3,128,52
12297,81,3464,26
12297,0,126,53
12297,0,162,53
12297,0,126,53
12330,33,1634,42
12384,54,2335,35
12387,3,248,52
12423,36,1296,41
12423,0,162,53
12423,0,126,53
12435,12,790,49
12465,30,1016,43
12477,12,802,49
12492,15,745,48
12492,0,126,53
12495,3,319,52
12504,9,372,50
12582,78,2005,27
12588,6,379,51
12618,30,1269,43
12663,45,1689,38
12669,6,250,51
12771,102,3073,19
12795,24,1009,45
12846,51,1732,36
12903,57,1856,34
12903,0,126,53
12936,33,1165,42
12939,3,128,52
12978,39,1427,40
13023,45,2145,38
13047,24,1287,45
13098,51,1969,36
13155,57,2511,34
13206,51,2125,36
13236,30,1138,43
13236,0,126,53
13278,42,1976,39
13284,6,370,51
13287,3,248,52
13317,30,1025,43
13320,3,319,52
13362,42,1549,39
13368,6,476,51
13404,36,1653,41
13407,3,319,52
13467,60,2100,33
13485,18,763,47
13590,105,1979,18
13641,51,1681,36
13641,0,126,53
13689,48,1533,37
13701,12,519,49
13791,90,3645,23
13794,3,128,52
13842,48,1784,37
13848,6,371,51
13848,0,126,53
13848,0,126,53
13851,3,128,52
13908,57,2400,34
13908,0,162,53
13908,0,126,53
13944,36,1470,41
13962,18,959,47
14013,51,2057,36
14028,15,772,48
14055,27,1016,44
14067,12,623,49
14094,27,903,44
14094,0,126,53
14175,81,3149,26
14181,6,379,51
14181,0,126,53
14250,69,2527,30
14253,3,319,52
14280,27,1269,44
14316,36,1653,41
14331,15,623,48
14370,39,1298,40
14397,27,1285,44
14439,42,1531,39
14493,54,2656,35
14493,0,126,53
14493,0,126,53
14499,6,379,51
14529,30,1138,43
14562,33,1269,42
14577,15,625,48
14580,3,248,52
14607,27,1005,44
14607,0,126,53
14607,0,126,53
14607,0,126,53
14613,6,370,51
14661,48,1944,37
14661,0,126,53
14703,42,1653,39
14772,69,1864,30
14811,39,1680,40
14859,48,1432,37
14859,0,126,53
14940,81,1858,26
14979,39,1354,40
14997,18,745,47
14997,0,126,53
15039,42,1698,39
15072,33,1156,42
15075,3,248,52
15075,0,126,53
15099,24,1009,45
15102,3,128,52
15246,144,5213,5
15246,0,162,53
15336,90,2255,23
15387,51,1802,36
15390,3,128,52
15432,42,1549,39
15474,42,1289,39
15480,6,379,51
15483,3,248,52
15516,33,1278,42
15528,12,792,49
15579,51,1666,36
15633,54,2215,35
15633,0,126,53
15687,54,2344,35
15690,3,248,52
15753,63,2073,32
15801,48,1432,37
15804,3,248,52
15837,33,1278,42
15855,18,747,47
15873,18,772,47
15873,0,126,53
15915,42,1549,39
15921,6,250,51
15933,12,494,49
15984,51,1951,36
16053,69,2162,30
16080,27,1260,44
16083,3,319,52
16122,39,1296,40
16149,27,792,44
16227,78,2554,27
16227,0,126,53
16230,3,248,52
16263,33,1531,42
16266,3,128,52
16266,0,162,53
16308,42,1802,39
16320,12,802,49
16332,12,632,49
16344,12,624,49
16401,57,2520,34
16404,3,248,52
16413,9,501,50
16416,3,128,52
16416,0,126,53
16431,15,754,48
16446,15,804,48
16455,9,372,50
16524,69,2251,30
16530,6,379,51
16530,0,126,53
16569,39,1427,40
16572,3,248,52
16590,18,747,47
16617,27,1310,44
16620,3,248,52
16632,12,494,49
16635,3,248,52
16692,57,2093,34
16695,3,248,52
16695,0,126,53
16737,42,1540,39
16737,0,126,53
16764,27,1296,44
16845,81,3071,26
16860,15,625,48
16902,42,1305,39
16908,6,379,51
16965,57,1953,34
16974,9,372,50
17034,60,2276,33
17058,24,1287,45
17076,18,959,47
17076,0,126,53
17076,0,126,53
17085,9,492,50
17142,57,2314,34
17145,3,248,52
17190,45,1531,38
17205,15,802,48
17259,54,2084,35
17265,6,370,51
17289,24,1287,45
17295,6,370,51
17301,6,250,51
17352,51,2064,36
17352,0,162,53
17505,153,3552,2
17577,72,2895,29
17616,39,1167,40
17679,63,2534,32
17703,24,1118,45
17703,0,126,53
17790,87,2858,24
17793,3,248,52
17793,0,126,53
17796,3,128,52
17844,48,2037,37
17889,45,1822,38
17907,18,745,47
17907,0,126,53
17913,6,379,51
17913,0,126,53
17949,36,1506,41
17991,42,1653,39
18027,36,1273,41
18153,126,4354,11
18153,0,126,53
18213,60,1761,33
18255,42,1691,39
18285,30,1289,43
18288,3,128,52
18288,0,126,53
18306,18,738,47
18315,9,492,50
18315,0,126,53
18351,36,1140,41
18354,3,257,52
18393,39,1296,40
18432,39,1527,40
18441,9,519,50
18444,3,248,52
18477,33,1278,42
18486,9,633,50
18549,63,2095,32
18591,42,1522,39
18603,12,494,49
18609,6,477,51
18612,3,319,52
18612,0,126,53
18621,9,501,50
18657,36,1271,41
18666,9,379,50
18705,39,1418,40
18705,0,126,53
18711,6,250,51
18750,39,1802,40
18750,0,126,53
18783,33,1251,42
18795,12,494,49
18816,21,989,46
18876,60,1980,33
18876,0,126,53
18885,9,501,50
18942,57,2174,34
18999,57,2118,34
18999,0,126,53
18999,0,126,53
19035,36,1791,41
19038,3,128,52
19044,6,379,51
19044,0,126,53
19053,9,633,50
19134,81,3536,26
19152,18,748,47
19155,3,248,52
19176,21,1007,46
19176,0,162,53
19176,0,126,53
19182,6,370,51
19200,18,959,47
19233,33,1320,42
19299,66,2118,31
19356,57,2678,34
19380,24,1442,45
19380,0,126,53
19395,15,754,48
19407,12,614,49
19452,45,1653,38
19452,0,126,53
19479,27,1285,44
19500,21,1016,46
19506,6,379,51
19506,0,126,53
19530,24,1287,45
19530,0,162,53
19563,33,1156,42
19638,75,3157,28
19668,30,1391,43
19692,24,998,45
19692,0,126,53
19692,0,126,53
19695,3,248,52
19728,33,1467,42
19743,15,626,48
19770,27,1007,44
19818,48,1933,37
19821,3,248,52
19881,60,2493,33
19947,66,1885,31
19968,21,903,46
20076,108,1858,17
20172,96,4069,21
20175,3,128,52
20214,39,1298,40
20217,3,319,52
20241,24,1129,45
20244,3,319,52
20298,54,1690,35
20340,42,1671,39
20349,9,633,50
20409,60,2125,33
20409,0,126,53
20415,6,250,51
20484,69,2872,30
20508,24,998,45
20511,3,248,52
20514,3,248,52
20514,0,126,53
20514,0,126,53
20565,51,1447,36
20667,102,3466,19
20718,51,2346,36
20760,42,1549,39
20808,48,2629,37
20841,33,1375,42
20841,0,126,53
20901,60,1960,33
20901,0,162,53
20904,3,248,52
20904,0,126,53
20907,3,128,52
20943,36,1329,41
21018,75,2231,28
21048,30,1251,43
21114,66,2730,31
21198,84,2583,25
21261,63,2415,32
21270,9,633,50
21297,27,1332,44
21327,30,1025,43
21381,54,1562,35
21402,21,1285,46
21405,3,248,52
21411,6,476,51
21438,27,1140,44
21504,66,1989,31
21510,6,250,51
21594,84,3756,25
21624,30,1025,43
21642,18,959,47
21642,0,126,53
21651,9,633,50
21660,9,492,50
21696,36,1536,41
21714,18,763,47
21726,12,623,49
21729,3,248,52
21729,0,126,53
21729,0,126,53
21738,9,633,50
21765,27,1000,44
21765,0,162,53
21786,21,887,46
21786,0,126,53
21828,42,1653,39
21834,6,379,51
21834,0,126,53
21870,36,1427,41
21918,48,1418,37
21972,54,1716,35
22017,45,1427,38
22146,129,6032,10
22221,75,3179,28
22260,39,1531,40
22305,45,1427,38
22353,48,1804,37
22353,0,126,53
22389,36,1291,41
22416,27,964,44
22422,6,250,51
22473,51,1874,36
22545,72,2418,29
22551,6,250,51
22581,30,1016,43
22638,57,2502,34
22638,0,126,53
22692,54,1829,35
22725,33,1382,42
22866,141,5977,6
22869,3,128,52
22884,15,623,48
22989,105,1667,18
23055,66,2348,31
23088,33,1438,42
23112,24,1477,45
23112,0,126,53
23130,18,763,47
23130,0,162,53
23133,3,248,52
23166,33,1603,42
23235,69,2820,30
23235,0,126,53
23304,69,2606,30
23313,9,501,50
23370,57,1987,34
23499,129,3573,10
23502,3,128,52
23505,3,319,52
23547,42,1531,39
23622,75,3767,28
23637,15,386,48
23688,51,1806,36
23736,48,1687,37
23775,39,1784,40
23913,138,5909,7
23928,15,790,48
23928,0,126,53
23928,0,126,53
23928,0,126,53
23928,0,126,53
23985,57,2365,34
24063,78,3452,27
24075,12,623,49
24102,27,1129,44
24186,84,3203,25
24192,6,478,51
24198,6,370,51
24204,6,379,51
24219,15,745,48
24249,30,1658,43
24270,21,878,46
24306,36,1782,41
24432,126,3351,11
24528,96,2504,21
24579,51,1490,36
24579,0,162,53
24597,18,745,47
24663,66,1880,31
24669,6,476,51
24699,30,1616,43
24786,87,3475,24
24801,15,625,48
24867,66,2012,31
24867,0,126,53
24963,96,3792,21
24996,33,1156,42
25002,6,250,51
25032,30,1140,43
25041,9,501,50
25047,6,379,51
25098,51,2071,36
25119,21,867,46
25248,129,4667,10
25275,27,1251,44
25365,90,4321,23
25377,12,790,49
25404,27,1122,44
25419,15,802,48
25467,48,1662,37
25611,144,4695,5
25617,6,370,51
25680,63,2390,32
25683,3,319,52
25689,6,478,51
25743,54,2326,35
25746,3,248,52
25746,0,162,53
25767,21,1130,46
25824,57,2337,34
25881,57,2317,34
25998,117,4870,14
26058,60,2326,33
26097,39,1402,40
26103,6,370,51
26106,3,248,52
26136,30,901,43
26139,3,248,52
26172,33,1289,42
26262,90,3066,23
26367,105,3377,18
26367,0,162,53
26427,60,2213,33
26481,54,2984,35
26583,102,3622,19
26586,3,128,52
26646,60,2665,33
26661,15,616,48
26661,0,126,53
26670,9,519,50
26676,6,379,51
26805,129,4035,10
26808,3,128,52
26811,3,128,52
26835,24,991,45
26856,21,1007,46
26859,3,128,52
26859,0,126,53
26976,117,3610,14
26985,9,633,50
27066,81,2181,26
27072,6,477,51
27102,30,1269,43
27150,48,1653,37
27153,3,128,52
27168,15,623,48
27243,75,3261,28
27333,90,3771,23
27381,48,1533,37
27399,18,885,47
27477,78,3175,27
27525,48,1341,37
27525,0,126,53
27525,0,126,53
27561,36,1291,41
27609,48,1980,37
27612,3,248,52
27654,42,1544,39
27711,57,1723,34
27771,60,2348,33
27843,72,3270,29
27876,33,898,42
27960,84,2330,25
28032,72,2897,29
28035,3,248,52
28149,114,4305,15
28191,42,1612,39
28191,0,126,53
28197,6,250,51
28197,0,126,53
28266,69,3026,30
28308,42,1416,39
28329,21,948,46
28368,39,1391,40
28398,30,1253,43
28398,0,126,53
28416,18,867,47
28416,0,162,53
28416,0,126,53
28548,132,4801,9
28566,18,959,47
28635,69,1874,30
28635,0,126,53
28641,6,379,51
28683,42,1662,39
28737,54,1700,35
28761,24,991,45
28767,6,370,51
28815,48,1536,37
28857,42,1653,39
28875,18,763,47
28878,3,128,52
28887,9,492,50
28887,0,126,53
28902,15,386,48
28917,15,802,48
28932,15,745,48
28932,0,162,53
28950,18,895,47
28977,27,1269,44
29004,27,1322,44
29019,15,790,48
29079,60,2728,33
29082,3,248,52
29088,6,476,51
29091,3,248,52
29094,3,248,52
29097,3,319,52
29100,3,248,52
29100,0,126,53
29109,9,372,50
29148,39,1409,40
29208,60,1820,33
29208,0,126,53
29208,0,126,53
29208,0,126,53
29229,21,876,46
29283,54,2057,35
29286,3,319,52
29295,9,492,50
29337,42,1802,39
29337,0,162,53
29376,39,1400,40
29403,27,1299,44
29403,0,126,53
29436,33,1271,42
29442,6,370,51
29448,6,379,51
29448,0,126,53
29457,9,519,50
29505,48,1682,37
29508,3,128,52
29664,156,12186,1
29667,3,128,52
29724,57,2547,34
29829,105,3058,18
29838,9,492,50
29907,69,1863,30
29907,0,126,53
30009,102,3667,19
30078,69,2606,30
30120,42,1784,39
30135,15,804,48
30144,9,633,50
30159,15,386,48
30189,30,1140,43
30267,78,2908,27
30297,30,1138,43
30303,6,370,51
30354,51,2487,36
30372,18,763,47
30399,27,1131,44
30465,66,1987,31
30513,48,1431,37
30576,63,2012,32
30624,48,1427,37
30660,36,1400,41
30708,48,1942,37
30747,39,1400,40
30822,75,2039,28
30840,18,876,47
30891,51,1531,36
31035,144,5951,5
31071,36,1305,41
31176,105,3134,18
31188,12,614,49
31188,0,126,53
31239,51,2186,36
31242,3,128,52
31242,0,126,53
31269,27,1000,44
31314,45,1811,38
31470,156,5667,1
31485,15,804,48
31506,21,876,46
31515,9,633,50
31560,45,1787,38
31569,9,379,50
31572,3,319,52
31581,9,501,50
31584,3,248,52
31584,0,126,53
31584,0,126,53
31620,36,1644,41
31623,3,128,52
31656,33,1269,42
31707,51,1813,36
31737,30,1138,43
31770,33,1140,42
31899,129,3059,10
31944,45,1542,38
31965,21,1007,46
31995,30,1260,43
32046,51,1804,36
32088,42,1203,39
32097,9,633,50
32115,18,959,47
32124,9,372,50
32127,3,319,52
32130,3,248,52
32130,0,126,53
32160,30,1122,43
32172,12,668,49
32199,27,1138,44
32202,3,319,52
32202,0,126,53
32223,21,1007,46
32268,45,1418,38
32268,0,162,53
32271,3,248,52
32295,24,1007,45
32337,42,1519,39
32337,0,162,53
32355,18,805,47
32364,9,501,50
32388,24,966,45
32391,3,319,52
32439,48,1558,37
32442,3,248,52
32565,123,3670,12
32607,42,1549,39
32655,48,1924,37
32685,30,1138,43
32685,0,126,53
32745,60,2486,33
32769,24,1120,45
32898,129,5257,10
32952,54,1935,35
33003,51,1438,36
33003,0,162,53
33012,9,492,50
33063,51,2335,36
33138,75,2934,28
33162,24,1118,45
33180,18,959,47
33228,48,1543,37
33249,21,885,46
33315,66,2620,31
33336,21,1128,46
33387,51,2489,36
33390,3,248,52
33423,33,1639,42
33429,6,250,51
33462,33,1320,42
33498,36,1425,41
33552,54,1458,35
33603,51,2231,36
33606,3,248,52
33606,0,126,53
33609,3,248,52
33675,66,2222,31
33684,9,501,50
33687,3,128,52
33717,30,1025,43
33717,0,162,53
33729,12,790,49
33735,6,379,51
33777,42,1661,39
33780,3,319,52
33804,24,1165,45
33804,0,126,53
33804,0,162,53
33813,9,501,50
33843,30,1016,43
33852,9,501,50
33939,87,2681,24
33942,3,319,52
33987,45,1822,38
34074,87,3071,24
34095,21,989,46
34104,9,379,50
34128,24,1152,45
34128,0,126,53
34146,18,858,47
34146,0,126,53
34215,69,2773,30
34227,12,632,49
34257,30,1138,43
34320,63,2502,32
34377,57,1574,34
34428,51,3152,36
34446,18,763,47
34446,0,162,53
34488,42,1660,39
34533,45,1802,38
34539,6,379,51
34554,15,386,48
34563,9,372,50
34563,0,162,53
34572,9,492,50
34575,3,249,52
34575,0,162,53
34593,18,867,47
34617,24,1165,45
34620,3,319,52
34626,6,379,51
34653,27,1251,44
34677,24,1287,45
34695,18,959,47
34698,3,128,52
34728,30,1500,43
34764,36,1635,41
34785,21,763,46
34839,54,2070,35
34851,12,616,49
34851,0,126,53
34863,12,623,49
34914,51,2102,36
34914,0,162,53
34920,6,250,51
34947,27,1454,44
35028,81,2775,26
35064,36,1312,41
35094,30,1149,43
35184,90,1718,23
35229,45,1535,38
35229,0,126,53
35298,69,2682,30
35358,60,1711,33
35382,24,1287,45
35418,36,1259,41
35487,69,2156,30
35517,30,1260,43
35589,72,2414,29
35625,36,1506,41
35667,42,1422,39
35670,3,248,52
35709,39,1531,40
35709,0,126,53
35715,6,379,51
35718,3,128,52
35724,6,379,51
35730,6,370,51
35775,45,1707,38
35823,48,1705,37
35823,0,162,53
35859,36,1287,41
35862,3,248,52
35964,102,3631,19
35997,33,1251,42
36000,3,128,52
36066,66,3518,31
36123,57,2100,34
36129,6,397,51
36141,12,623,49
36168,27,1314,44
36276,108,3477,17
36324,48,1935,37
36447,123,3509,12
36477,30,1262,43
36531,54,2084,35
36537,6,370,51
36537,0,126,53
36588,51,1811,36
36648,60,2094,33
36678,30,1382,43
36681,3,319,52
36681,0,162,53
36681,0,126,53
36681,0,126,53
36732,51,1829,36
36735,3,248,52
36825,90,3807,23
36831,6,379,51
36840,9,492,50
36849,9,372,50
36849,0,126,53
36849,0,126,53
36891,42,1535,39
36951,60,2314,33
36957,6,250,51
36987,30,1500,43
37011,24,966,45
37068,57,2249,34
37083,15,386,48
37092,9,633,50
37158,66,2222,31
37269,111,3186,16
37287,18,894,47
37326,39,1635,40
37335,9,633,50
37344,9,502,50
37401,57,1822,34
