cum_score,score,time,bricks
465,3,128,52
465,0,126,53
465,0,162,53
465,0,126,53
471,6,370,51
474,3,248,52
477,3,248,52
477,0,126,53
483,6,259,51
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
495,9,384,50
495,0,126,53
498,3,248,52
498,0,126,53
498,0,126,53
501,3,128,52
504,3,248,52
507,3,248,52
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,248,52
519,6,488,51
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
534,6,250,51
537,3,128,52
537,0,126,53
540,3,248,52
540,0,126,53
543,3,331,52
546,3,248,52
546,0,126,53
546,0,126,53
552,6,370,51
552,0,126,53
555,3,319,52
555,0,162,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
567,9,374,50
570,3,128,52
570,0,126,53
579,9,372,50
579,0,126,53
582,3,128,52
585,3,319,52
585,0,126,53
585,0,162,53
585,0,126,53
588,3,128,52
594,6,250,51
597,3,248,52
597,0,126,53
597,0,126,53
600,3,319,52
600,0,126,53
603,3,248,52
603,0,126,53
609,6,476,51
609,0,162,53
609,0,126,53
612,3,319,52
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
621,6,250,51
624,3,319,52
624,0,126,53
627,3,248,52
636,9,387,50
639,3,248,52
639,0,162,53
639,0,126,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
645,3,128,52
651,6,370,51
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,319,52
657,3,248,52
657,0,126,53
660,3,248,52
660,0,126,53
660,0,126,53
663,3,128,52
669,6,370,51
675,6,476,51
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
681,3,248,52
690,9,257,50
696,6,379,51
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
705,3,128,52
705,0,126,53
705,0,162,53
705,0,162,53
708,3,319,52
711,3,128,52
711,0,126,53
714,3,248,52
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
723,3,248,52
729,6,250,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
735,6,250,51
735,0,126,53
744,9,372,50
750,6,250,51
750,0,126,53
750,0,126,53
750,0,126,53
756,6,252,51
762,6,488,51
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,335,52
768,0,126,53
774,6,250,51
777,3,319,52
780,3,319,52
780,0,126,53
780,0,126,53
780,0,126,53
783,3,248,52
783,0,126,53
783,0,126,53
786,3,319,52
792,6,373,51
792,0,126,53
792,0,126,53
792,0,162,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
798,6,476,51
798,0,126,53
801,3,248,52
804,3,248,52
804,0,126,53
810,6,250,51
810,0,126,53
810,0,126,53
816,6,256,51
819,3,319,52
819,0,126,53
822,3,128,52
822,0,126,53
825,3,252,52
825,0,126,53
831,6,370,51
831,0,126,53
831,0,126,53
831,0,126,53
840,9,257,50
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
843,3,248,52
846,3,321,52
852,6,250,51
855,3,321,52
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,319,52
861,3,319,52
861,0,126,53
867,6,476,51
867,0,126,53
873,6,250,51
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
879,3,248,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,319,52
891,9,372,50
900,9,381,50
906,6,250,51
906,0,126,53
906,0,126,53
906,0,126,53
909,3,250,52
909,0,126,53
915,6,250,51
915,0,126,53
924,9,503,50
924,0,126,53
924,0,162,53
930,6,250,51
933,3,248,52
933,0,162,53
933,0,126,53
933,0,126,53
939,6,259,51
939,0,126,53
939,0,126,53
957,18,512,47
957,0,126,53
960,3,251,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
966,6,333,51
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,126,53
975,6,370,51
975,0,162,53
978,3,250,52
978,0,126,53
981,3,128,52
981,0,126,53
984,3,248,52
984,0,126,53
987,3,128,52
987,0,126,53
987,0,162,53
990,3,128,52
990,0,126,53
990,0,126,53
996,6,250,51
996,0,126,53
996,0,126,53
1005,9,257,50
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1008,3,248,52
1008,0,126,53
1011,3,128,52
1014,3,249,52
1014,0,162,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1014,0,162,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1023,6,259,51
1023,0,126,53
1023,0,126,53
1026,3,251,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,259,51
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,162,53
1032,0,126,53
1038,6,491,51
1038,0,126,53
1038,0,162,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,370,51
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,331,52
1050,0,126,53
1050,0,162,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1056,3,248,52
1056,0,126,53
1056,0,162,53
1056,0,126,53
1062,6,259,51
1068,6,250,51
1071,3,319,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,250,51
1077,0,126,53
1083,6,259,51
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1089,3,248,52
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,259,51
1101,3,248,52
1101,0,126,53
1101,0,126,53
1107,6,250,51
1110,3,249,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1113,3,248,52
1113,0,162,53
1119,6,370,51
1119,0,126,53
1119,0,126,53
1122,3,250,52
1122,0,162,53
1125,3,257,52
1128,3,128,52
1128,0,162,53
1134,6,250,51
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,126,53
1137,0,162,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1146,6,250,51
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1155,6,256,51
1164,9,381,50
1167,3,249,52
1167,0,126,53
1170,3,248,52
1176,6,250,51
1182,6,250,51
1182,0,126,53
1182,0,162,53
1188,6,259,51
1194,6,476,51
1197,3,333,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,319,52
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1209,6,250,51
1215,6,250,51
1218,3,319,52
1218,0,126,53
1218,0,126,53
1221,3,128,52
1224,3,321,52
1224,0,126,53
1224,0,162,53
1224,0,162,53
1224,0,126,53
1227,3,248,52
1230,3,248,52
1233,3,128,52
1233,0,126,53
1233,0,162,53
1233,0,126,53
1239,6,250,51
1239,0,126,53
1242,3,248,52
1245,3,128,52
1248,3,128,52
1254,6,259,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,162,53
1257,3,248,52
1263,6,379,51
1263,0,162,53
1263,0,126,53
1263,0,126,53
1266,3,319,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,319,52
1269,0,126,53
1272,3,128,52
1272,0,126,53
1281,9,501,50
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1287,3,128,52
1287,0,162,53
1287,0,126,53
1287,0,126,53
1290,3,319,52
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1299,6,379,51
1299,0,126,53
1299,0,126,53
1302,3,248,52
1308,6,250,51
1308,0,126,53
1308,0,126,53
1314,6,259,51
1314,0,126,53
1320,6,250,51
1323,3,128,52
1326,3,128,52
1326,0,126,53
1326,0,126,53
1332,6,250,51
1341,9,257,50
1341,0,162,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1350,6,263,51
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1356,3,319,52
1359,3,128,52
1362,3,128,52
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1368,0,162,53
1371,3,248,52
1377,6,250,51
1377,0,126,53
1377,0,126,53
1380,3,128,52
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,162,53
1392,6,259,51
1392,0,126,53
1398,6,488,51
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,251,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1407,6,250,51
1407,0,126,53
1407,0,126,53
1410,3,248,52
1413,3,319,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,252,51
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1425,3,128,52
1434,9,381,50
1434,0,162,53
1434,0,126,53
1443,9,372,50
1449,6,250,51
1452,3,128,52
1455,3,331,52
1455,0,162,53
1464,9,372,50
1467,3,248,52
1467,0,126,53
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,319,52
1473,0,126,53
1479,6,379,51
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1482,3,248,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1488,6,492,51
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1497,9,379,50
1503,6,250,51
1506,3,248,52
1506,0,126,53
1506,0,126,53
1515,9,372,50
1518,3,331,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1524,6,254,51
1527,3,331,52
1527,0,162,53
1533,6,250,51
1533,0,126,53
1533,0,126,53
1539,6,250,51
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,128,52
1542,0,126,53
1545,3,248,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1548,3,319,52
1554,6,259,51
1560,6,250,51
1560,0,126,53
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1566,3,248,52
1566,0,126,53
1569,3,248,52
1569,0,162,53
1572,3,248,52
1575,3,248,52
1575,0,126,53
1578,3,128,52
1578,0,126,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,128,52
1584,3,319,52
1584,0,162,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1587,3,128,52
1587,0,126,53
1587,0,162,53
1587,0,126,53
1590,3,248,52
1593,3,248,52
1593,0,126,53
1593,0,126,53
1596,3,128,52
1599,3,128,52
1599,0,162,53
1605,6,250,51
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1608,3,128,52
1608,0,126,53
1608,0,162,53
1617,9,372,50
1617,0,162,53
1617,0,126,53
1617,0,126,53
1620,3,248,52
1620,0,126,53
1623,3,248,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,333,52
1626,0,162,53
1629,3,128,52
1632,3,248,52
1632,0,162,53
1632,0,162,53
1635,3,248,52
1641,6,479,51
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1644,3,128,52
1650,6,250,51
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1662,12,507,49
1662,0,126,53
1665,3,248,52
1671,6,481,51
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1677,6,250,51
1680,3,128,52
1680,0,126,53
1680,0,126,53
1680,0,162,53
1686,6,490,51
1692,6,250,51
1692,0,126,53
1692,0,126,53
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,162,53
1695,3,248,52
1695,0,126,53
1701,6,256,51
1704,3,128,52
1710,6,476,51
1713,3,248,52
1713,0,126,53
1719,6,334,51
1719,0,126,53
1725,6,250,51
1728,3,252,52
1728,0,126,53
1734,6,250,51
1740,6,370,51
1740,0,162,53
1740,0,126,53
1740,0,126,53
1746,6,370,51
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,331,52
1749,0,126,53
1755,6,250,51
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1755,0,162,53
1755,0,126,53
1755,0,162,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1758,3,128,52
1761,3,128,52
1761,0,126,53
1764,3,248,52
1770,6,250,51
1770,0,126,53
1770,0,162,53
1770,0,126,53
1773,3,319,52
1773,0,126,53
1773,0,126,53
1776,3,331,52
1776,0,126,53
1779,3,319,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1785,3,128,52
1785,0,126,53
1785,0,162,53
1785,0,126,53
1788,3,128,52
1788,0,126,53
1794,6,476,51
1803,9,488,50
1809,6,250,51
1809,0,126,53
1809,0,126,53
1812,3,128,52
1812,0,126,53
1812,0,126,53
1815,3,319,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,128,52
1818,0,126,53
1818,0,126,53
1836,18,512,47
1839,3,248,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,128,52
1848,6,250,51
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,248,52
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1857,6,476,51
1857,0,126,53
1857,0,162,53
1860,3,248,52
1860,0,126,53
1863,3,248,52
1866,3,248,52
1866,0,126,53
1872,6,250,51
1872,0,126,53
1872,0,162,53
1872,0,162,53
1875,3,319,52
1878,3,248,52
1878,0,162,53
1878,0,162,53
1878,0,126,53
1878,0,126,53
1878,0,162,53
1878,0,126,53
1881,3,128,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,162,53
1881,0,126,53
1884,3,248,52
1890,6,492,51
1893,3,248,52
1893,0,126,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1902,9,257,50
1905,3,248,52
1905,0,126,53
1905,0,126,53
1905,0,162,53
1908,3,319,52
1908,0,162,53
1908,0,126,53
1911,3,319,52
1911,0,126,53
1914,3,319,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1917,3,249,52
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1920,3,248,52
1920,0,126,53
1920,0,126,53
1929,9,375,50
1932,3,128,52
1932,0,126,53
1935,3,128,52
1935,0,162,53
1935,0,126,53
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,126,53
1938,3,128,52
1938,0,162,53
1941,3,248,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,128,52
1944,0,162,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1947,3,128,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1950,3,248,52
1956,6,370,51
1956,0,126,53
1956,0,162,53
1959,3,332,52
1962,3,248,52
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1968,6,250,51
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1977,9,374,50
1980,3,128,52
1986,6,250,51
1986,0,126,53
1989,3,128,52
1992,3,128,52
1995,3,248,52
1998,3,319,52
2001,3,128,52
2004,3,128,52
2004,0,126,53
2004,0,162,53
2007,3,128,52
2007,0,126,53
2007,0,126,53
2010,3,323,52
2010,0,126,53
2013,3,128,52
2016,3,248,52
2019,3,321,52
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,319,52
2025,3,128,52
2028,3,128,52
2031,3,128,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,248,52
2037,3,319,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2043,6,379,51
2043,0,126,53
2043,0,126,53
2043,0,162,53
2046,3,248,52
2049,3,128,52
2049,0,126,53
2049,0,126,53
2049,0,126,53
2058,9,381,50
2064,6,373,51
2064,0,126,53
2067,3,128,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,319,52
2070,0,126,53
2070,0,162,53
2070,0,126,53
2073,3,319,52
2076,3,248,52
2076,0,162,53
2076,0,126,53
2079,3,331,52
2079,0,126,53
2085,6,259,51
2085,0,126,53
2085,0,162,53
2085,0,126,53
2088,3,248,52
2091,3,323,52
2106,15,504,48
2106,0,162,53
2106,0,162,53
2106,0,162,53
2106,0,126,53
2115,9,376,50
2115,0,162,53
2115,0,162,53
2118,3,248,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,162,53
2118,0,162,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2124,6,250,51
2127,3,250,52
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,162,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,162,53
2139,12,518,49
2139,0,126,53
2139,0,162,53
2142,3,128,52
2145,3,128,52
2145,0,126,53
2145,0,126,53
2145,0,162,53
2145,0,126,53
2145,0,126,53
2145,0,162,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,319,52
2148,0,126,53
2148,0,162,53
2148,0,126,53
2151,3,128,52
2151,0,126,53
2151,0,126,53
2154,3,128,52
2154,0,126,53
2154,0,126,53
2163,9,257,50
2166,3,248,52
2172,6,334,51
2172,0,126,53
2175,3,248,52
2175,0,126,53
2190,15,746,48
2190,0,162,53
2190,0,126,53
2193,3,248,52
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,128,52
2196,0,126,53
2199,3,252,52
2199,0,126,53
2199,0,126,53
2202,3,257,52
2208,6,250,51
2214,6,250,51
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2220,6,370,51
2220,0,126,53
2220,0,126,53
2223,3,248,52
2223,0,126,53
2223,0,126,53
2223,0,162,53
2226,3,248,52
2226,0,162,53
2226,0,126,53
2226,0,162,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2226,0,126,53
2226,0,126,53
2235,9,488,50
2235,0,126,53
2238,3,248,52
2238,0,126,53
2241,3,248,52
2241,0,126,53
2244,3,248,52
2247,3,336,52
2247,0,126,53
2247,0,162,53
2247,0,126,53
2250,3,331,52
2256,6,250,51
2259,3,319,52
2262,3,319,52
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2268,6,250,51
2268,0,162,53
2271,3,319,52
2271,0,162,53
2271,0,162,53
2271,0,126,53
2274,3,250,52
2274,0,126,53
2277,3,128,52
2283,6,254,51
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,319,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2289,3,319,52
2292,3,128,52
2292,0,126,53
2292,0,126,53
2292,0,162,53
2295,3,249,52
2295,0,162,53
2295,0,126,53
2295,0,162,53
2295,0,126,53
2298,3,128,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,162,53
2304,6,254,51
2304,0,162,53
2307,3,248,52
2307,0,126,53
2310,3,128,52
2310,0,126,53
2313,3,128,52
2313,0,162,53
2313,0,126,53
2316,3,248,52
2316,0,126,53
2316,0,126,53
2316,0,126,53
2322,6,476,51
2325,3,128,52
2331,6,476,51
2334,3,128,52
2337,3,319,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2343,6,259,51
