cum_score,score,time,bricks
11004,6,476,51
11004,0,162,53
11010,6,379,51
11013,3,248,52
11013,0,126,53
11037,24,1454,45
11046,9,490,50
11049,3,128,52
11049,0,126,53
11049,0,126,53
11109,60,2502,33
11178,69,1858,30
11181,3,248,52
11208,27,1287,44
11301,93,4111,22
11304,3,248,52
11304,0,126,53
11337,33,1391,42
11355,18,959,47
11382,27,894,44
11427,45,1664,38
11433,6,250,51
11442,9,633,50
11442,0,126,53
11469,27,1269,44
11502,33,1391,42
11502,0,126,53
11571,69,2707,30
11592,21,989,46
11664,72,2571,29
11685,21,763,46
11739,54,2048,35
11742,3,248,52
11775,33,1260,42
11817,42,1671,39
11892,75,2838,28
11973,81,2284,26
12045,72,3008,29
12078,33,1251,42
12081,3,128,52
12102,21,1130,46
12123,21,894,46
12126,3,128,52
12126,0,162,53
12156,30,1016,43
12186,30,1251,43
12207,21,998,46
12273,66,2507,31
12273,0,162,53
12273,0,126,53
12279,6,254,51
12282,3,248,52
12312,30,1382,43
12318,6,250,51
12324,6,477,51
12327,3,128,52
12327,0,126,53
12333,6,478,51
12333,0,126,53
12351,18,754,47
12381,30,1016,43
12414,33,1072,42
12432,18,763,47
12456,24,1016,45
12456,0,162,53
12456,0,162,53
12471,15,386,48
12501,30,1269,43
12516,15,386,48
12618,102,3734,19
12645,27,770,44
12660,15,947,48
12660,0,126,53
12681,21,1130,46
12681,0,126,53
12693,12,790,49
12726,33,1147,42
12837,111,3313,16
12882,45,1677,38
12906,24,1128,45
13038,132,4889,9
13077,39,1438,40
13131,54,2059,35
13134,3,128,52
13170,36,1400,41
13179,9,492,50
13242,63,2371,32
13266,24,879,45
13296,30,1124,43
13320,24,1120,45
13425,105,3703,18
13425,0,162,53
13425,0,126,53
13449,24,1120,45
13449,0,126,53
13467,18,885,47
13467,0,162,53
13476,9,501,50
13578,102,3242,19
13587,9,519,50
13602,15,626,48
13650,48,1454,37
13650,0,126,53
13662,12,494,49
13692,30,1025,43
13722,30,1269,43
13722,0,126,53
13767,45,1533,38
13800,33,1147,42
13833,33,1309,42
13887,54,1569,35
13917,30,1500,43
13995,78,2543,27
14049,54,1555,35
14112,63,1845,32
14154,42,1826,39
14172,18,745,47
14226,54,2874,35
14280,54,1700,35
14325,45,1935,38
14325,0,162,53
14331,6,250,51
14343,12,623,49
14418,75,2016,28
14454,36,1271,41
14469,15,625,48
14496,27,1138,44
14538,42,1416,39
14541,3,248,52
14574,33,1808,42
14688,114,2877,15
14766,78,2402,27
14802,36,1145,41
14811,9,492,50
14844,33,1020,42
14850,6,476,51
14895,45,1669,38
14910,15,947,48
14910,0,126,53
15018,108,4035,17
15018,0,126,53
15021,3,128,52
15054,33,1382,42
15096,42,1917,39
15099,3,248,52
15102,3,248,52
15102,0,126,53
15102,0,126,53
15144,42,1422,39
15147,3,248,52
15210,63,2238,32
15261,51,2652,36
15279,18,632,47
15279,0,162,53
15282,3,248,52
15348,66,2121,31
15372,24,774,45
15444,72,2373,29
15447,3,248,52
15459,12,494,49
15558,99,2304,20
15603,45,1784,38
15645,42,1630,39
15648,3,248,52
15669,21,894,46
15774,105,3619,18
15774,0,126,53
15813,39,1540,40
15855,42,1422,39
15885,30,1289,43
15927,42,1418,39
15936,9,633,50
15939,3,319,52
15978,39,1409,40
15978,0,162,53
15981,3,248,52
15984,3,248,52
16071,87,3364,24
16101,30,1156,43
16158,57,2579,34
16179,21,876,46
16242,63,1978,32
16242,0,162,53
16257,15,386,48
16335,78,3175,27
16377,42,1709,39
16380,3,319,52
16398,18,876,47
16437,39,1269,40
16458,21,989,46
16533,75,2660,28
16548,15,616,48
16584,36,1513,41
16629,45,1969,38
16716,87,2784,24
16716,0,126,53
16755,39,1400,40
16842,87,3378,24
16842,0,126,53
16857,15,772,48
16857,0,126,53
16923,66,2868,31
16926,3,248,52
17022,96,3786,21
17031,9,379,50
17034,3,249,52
17034,0,126,53
17034,0,126,53
17091,57,2335,34
17142,51,1430,36
17151,9,633,50
17160,9,372,50
17163,3,319,52
17166,3,319,52
17217,51,1408,36
17217,0,126,53
17247,30,1138,43
17295,48,1583,37
17328,33,1260,42
17361,33,1781,42
17361,0,162,53
17382,21,763,46
17415,33,1260,42
17454,39,1549,40
17460,6,333,51
17463,3,128,52
17511,48,1540,37
17514,3,248,52
17565,51,1716,36
17571,6,250,51
17571,0,126,53
17583,12,790,49
17589,6,379,51
17631,42,1203,39
17634,3,128,52
17634,0,126,53
17655,21,763,46
17703,48,1418,37
17742,39,1402,40
17787,45,1427,38
17820,33,1251,42
17862,42,1658,39
17943,81,2838,26
17994,51,2186,36
17994,0,126,53
17997,3,248,52
18066,69,1747,30
18102,36,1377,41
18165,63,2347,32
18168,3,248,52
18198,30,1020,43
18201,3,248,52
19360,1159,6112,0
19423,63,2571,32
19441,18,959,47
19441,0,162,53
19441,0,126,53
19441,0,126,53
19444,3,248,52
19444,0,126,53
19453,9,501,50
19453,0,162,53
19465,12,503,49
19504,39,1393,40
19504,0,126,53
19510,6,476,51
19513,3,319,52
19555,42,1662,39
19564,9,501,50
19570,6,379,51
19576,6,370,51
19603,27,1269,44
19645,42,1522,39
19645,0,126,53
19648,3,248,52
19687,39,1621,40
19687,0,126,53
19711,24,1122,45
19774,63,2382,32
19780,6,370,51
19792,12,510,49
19807,15,754,48
19807,0,126,53
19864,57,1675,34
19888,24,1009,45
19888,0,126,53
19918,30,1151,43
19927,9,492,50
19930,3,128,52
19987,57,1695,34
20017,30,1280,43
20017,0,162,53
20020,3,248,52
20041,21,763,46
20053,12,494,49
20101,48,1671,37
20110,9,633,50
20110,0,126,53
20113,3,319,52
20116,3,248,52
20122,6,476,51
20128,6,379,51
20149,21,1129,46
20206,57,2215,34
20206,0,126,53
20218,12,623,49
20281,63,2526,32
20284,3,248,52
20290,6,370,51
20302,12,494,49
20335,33,1603,42
20335,0,126,53
20335,0,126,53
20368,33,1251,42
20368,0,126,53
20374,6,488,51
20425,51,1689,36
20446,21,747,46
20446,0,126,53
20446,0,162,53
20467,21,876,46
20497,30,1007,43
20545,48,1533,37
20560,15,625,48
20605,45,1791,38
20605,0,126,53
20626,21,1286,46
20629,3,128,52
20635,6,379,51
20635,0,126,53
20635,0,126,53
20779,144,3062,5
20782,3,128,52
20782,0,126,53
20812,30,1613,43
20866,54,2109,35
20872,6,379,51
20872,0,126,53
20872,0,126,53
20875,3,128,52
20875,0,162,53
20911,36,1176,41
20920,9,633,50
20956,36,1384,41
21028,72,1718,29
21043,15,625,48
21073,30,1129,43
21073,0,162,53
21076,3,128,52
21079,3,319,52
21088,9,495,50
21088,0,162,53
21160,72,1698,29
21202,42,1680,39
21217,15,386,48
21226,9,633,50
21268,42,1203,39
21277,9,633,50
21292,15,625,48
21298,6,370,51
21298,0,126,53
21301,3,249,52
21301,0,126,53
21304,3,248,52
21310,6,370,51
21310,0,162,53
21313,3,248,52
21328,15,641,48
21328,0,126,53
21328,0,162,53
21328,0,126,53
21346,18,738,47
21349,3,319,52
21364,15,386,48
21367,3,248,52
21451,84,3073,25
21451,0,126,53
21466,15,804,48
21526,60,2091,33
21565,39,1646,40
21568,3,128,52
21586,18,632,47
21589,3,248,52
21613,24,1142,45
21643,30,1156,43
21643,0,126,53
21664,21,1007,46
21664,0,126,53
21673,9,501,50
21673,0,126,53
21685,12,623,49
21793,108,4518,17
21805,12,790,49
21808,3,248,52
21829,21,998,46
21877,48,1795,37
21877,0,162,53
21880,3,128,52
21913,33,1531,42
21940,27,1314,44
21940,0,126,53
21943,3,248,52
21946,3,248,52
21946,0,126,53
21949,3,248,52
21949,0,126,53
21949,0,126,53
22021,72,2795,29
22039,18,959,47
22051,12,624,49
22060,9,633,50
22069,9,372,50
22078,9,379,50
22081,3,248,52
22123,42,1552,39
22171,48,2781,37
22171,0,126,53
22171,0,126,53
22249,78,2093,27
22264,15,625,48
22375,111,2772,16
22405,30,1016,43
22471,66,2739,31
22474,3,128,52
22495,21,878,46
22495,0,126,53
22498,3,128,52
22501,3,319,52
22510,9,490,50
22549,39,1784,40
22570,21,1070,46
22609,39,1707,40
22615,6,477,51
22615,0,126,53
22621,6,250,51
22684,63,2364,32
22786,102,3954,19
22792,6,336,51
22855,63,2328,32
22864,9,492,50
22906,42,1409,39
22945,39,1425,40
22969,24,1297,45
22978,9,501,50
23092,114,4764,15
23107,15,386,48
23146,39,1805,40
23146,0,126,53
23146,0,126,53
23266,120,4732,13
23269,3,332,52
23269,0,126,53
23305,36,1271,41
23359,54,2091,35
23383,24,998,45
23392,9,501,50
23395,3,248,52
23413,18,867,47
23449,36,1305,41
23452,3,248,52
23476,24,1287,45
23479,3,128,52
23548,69,2755,30
23569,21,1128,46
23635,66,2918,31
23686,51,2053,36
23737,51,1795,36
23737,0,126,53
23770,33,1262,42
23770,0,126,53
23770,0,126,53
23770,0,162,53
23770,0,126,53
23821,51,2071,36
23884,63,2531,32
23941,57,2073,34
23962,21,989,46
23962,0,126,53
23965,3,319,52
24088,123,4453,12
24091,3,248,52
24124,33,1262,42
24127,3,128,52
24175,48,2084,37
24223,48,2118,37
24223,0,126,53
24223,0,162,53
24295,72,3035,29
24295,0,162,53
24295,0,126,53
24307,12,790,49
24334,27,1301,44
24358,24,1287,45
24391,33,1018,42
24391,0,126,53
24418,27,1296,44
24460,42,1531,39
24460,0,126,53
24526,66,2222,31
24544,18,959,47
24577,33,1147,42
24589,12,790,49
24592,3,128,52
24640,48,1802,37
24661,21,867,46
24667,6,477,51
24721,54,1811,35
24760,39,1531,40
24892,132,4451,9
24892,0,126,53
24895,3,248,52
24919,24,1118,45
24928,9,501,50
25009,81,3344,26
25009,0,126,53
25033,24,1000,45
25048,15,386,48
25126,78,2585,27
25135,9,501,50
25159,24,1120,45
25192,33,1299,42
25201,9,501,50
25288,87,2913,24
25294,6,370,51
25318,24,1120,45
25345,27,1430,44
25345,0,126,53
25378,33,1138,42
25414,36,1952,41
25444,30,1147,43
25498,54,1714,35
25624,126,5035,11
25660,36,1522,41
25678,18,747,47
25723,45,1427,38
25729,6,379,51
25753,24,1120,45
25798,45,2032,38
25876,78,2535,27
25963,87,2965,24
26014,51,1691,36
26017,3,128,52
26017,0,126,53
26068,51,1707,36
26098,30,1016,43
26131,33,1278,42
26209,78,3315,27
26224,15,754,48
26230,6,370,51
26233,3,128,52
26239,6,370,51
26239,0,162,53
26242,3,128,52
26278,36,1271,41
26314,36,1291,41
26323,9,633,50
26374,51,1951,36
26428,54,2204,35
26431,3,248,52
26431,0,162,53
26434,3,319,52
26443,9,519,50
26455,12,668,49
26470,15,623,48
26500,30,1287,43
26530,30,1129,43
26620,90,2967,23
26665,45,2159,38
26707,42,1793,39
26740,33,1260,42
26761,21,998,46
26761,0,126,53
26764,3,248,52
26782,18,959,47
26860,78,2924,27
26869,9,501,50
26893,24,1118,45
26941,48,1924,37
26977,36,1653,41
27013,36,1648,41
27019,6,379,51
27064,45,1663,38
27067,3,257,52
27073,6,379,51
27079,6,379,51
28238,1159,5883,0
28268,30,1005,43
28316,48,2467,37
28340,24,1128,45
28346,6,477,51
28370,24,1287,45
28376,6,477,51
28448,72,2398,29
28457,9,372,50
28463,6,250,51
28466,3,128,52
28502,36,1400,41
28505,3,248,52
28538,33,1173,42
28547,9,372,50
28547,0,162,53
28601,54,1962,35
28601,0,126,53
28604,3,319,52
28604,0,162,53
28649,45,1986,38
28649,0,126,53
28658,9,379,50
28688,30,1016,43
28727,39,1271,40
28757,30,1138,43
28760,3,319,52
28763,3,248,52
28820,57,2954,34
28820,0,126,53
28826,6,250,51
28868,42,1411,39
28871,3,128,52
28871,0,126,53
28892,21,763,46
28895,3,248,52
28916,21,1043,46
28919,3,248,52
28919,0,126,53
28952,33,1011,42
28958,6,476,51
28979,21,1007,46
28982,3,128,52
29027,45,1924,38
29063,36,1806,41
29096,33,1549,42
29168,72,2531,29
29168,0,126,53
29171,3,248,52
29174,3,248,52
29183,9,501,50
29198,15,386,48
29264,66,2615,31
29264,0,126,53
29270,6,370,51
29300,30,1016,43
29333,33,1285,42
29342,9,492,50
29372,30,1253,43
29375,3,128,52
29390,15,947,48
29420,30,1009,43
29429,9,633,50
29459,30,1756,43
29477,18,959,47
29477,0,126,53
29483,6,370,51
29534,51,2258,36
29540,6,476,51
29573,33,1287,42
29582,9,372,50
29624,42,1777,39
29624,0,126,53
29633,9,492,50
29663,30,1418,43
29738,75,2434,28
29744,6,379,51
29801,57,1583,34
29822,21,961,46
29894,72,2638,29
29933,39,1540,40
29945,12,623,49
29984,39,1391,40
30008,24,1130,45
30056,48,1407,37
30074,18,745,47
30104,30,1025,43
30107,3,248,52
30122,15,386,48
30140,18,921,47
30179,39,1400,40
30191,12,623,49
30191,0,162,53
30227,36,1634,41
30233,6,476,51
30239,6,379,51
30239,0,126,53
30305,66,2500,31
30305,0,162,53
30377,72,3157,29
30392,15,754,48
30443,51,2177,36
30470,27,1269,44
30479,9,633,50
30479,0,126,53
30521,42,1874,39
30533,12,501,49
30536,3,248,52
30548,12,494,49
30554,6,370,51
30575,21,961,46
30575,0,126,53
30602,27,1002,44
30608,6,379,51
30611,3,128,52
30611,0,162,53
30611,0,126,53
30614,3,128,52
30680,66,2392,31
30710,30,1635,43
30710,0,162,53
30719,9,492,50
30746,27,1018,44
30752,6,250,51
30773,21,876,46
30782,9,372,50
30830,48,1926,37
30830,0,126,53
30845,15,386,48
30869,24,1287,45
30869,0,162,53
30914,45,1802,38
30917,3,248,52
31019,102,4230,19
31076,57,2202,34
31127,51,2483,36
31193,66,2861,31
31196,3,319,52
31196,0,126,53
31280,84,2572,25
31328,48,2467,37
31361,33,1382,42
31406,45,1971,38
31430,24,1007,45
31436,6,379,51
31466,30,1173,43
31556,90,3696,23
31607,51,2186,36
31646,39,1540,40
31673,27,1446,44
31676,3,128,52
31676,0,126,53
31706,30,1025,43
31712,6,370,51
31724,12,632,49
31820,96,2750,21
31820,0,162,53
31829,9,633,50
31847,18,894,47
31847,0,126,53
31991,144,4713,5
31994,3,248,52
31994,0,126,53
32024,30,1465,43
32108,84,2978,25
32132,24,1120,45
32162,30,1025,43
32177,15,386,48
32231,54,2466,35
32294,63,2364,32
32354,60,2360,33
32360,6,478,51
32396,36,1260,41
32396,0,126,53
32447,51,1689,36
32480,33,1278,42
32483,3,128,52
32486,3,319,52
32543,57,1822,34
32576,33,1129,42
32603,27,1296,44
32633,30,1391,43
32723,90,2884,23
32723,0,126,53
32765,42,1673,39
32831,66,1698,31
32834,3,257,52
32963,129,3185,10
33038,75,2715,28
33110,72,2780,29
33155,45,2118,38
33164,9,501,50
33179,15,386,48
33185,6,370,51
33188,3,248,52
33203,15,386,48
33203,0,126,53
33206,3,319,52
33272,66,2098,31
33341,69,2475,30
33362,21,1007,46
33386,24,966,45
33401,15,959,48
33449,48,1583,37
33458,9,492,50
33479,21,876,46
33491,12,494,49
33527,36,1644,41
33527,0,126,53
33533,6,476,51
33554,21,1130,46
33554,0,126,53
33581,27,1120,44
33620,39,1400,40
33644,24,973,45
33653,9,633,50
33665,12,645,49
33665,0,126,53
33680,15,625,48
33770,90,3541,23
33773,3,248,52
33773,0,162,53
33776,3,319,52
33776,0,126,53
33917,141,5448,6
33974,57,2319,34
33995,21,980,46
34025,30,1124,43
34058,33,1142,42
34067,9,372,50
34082,15,386,48
34130,48,1680,37
34130,0,126,53
34133,3,128,52
34175,42,1203,39
34235,60,2599,33
34241,6,370,51
34247,6,250,51
34310,63,2110,32
34364,54,2186,35
34379,15,386,48
34427,48,2505,37
34427,0,126,53
34436,9,372,50
34451,15,641,48
34517,66,2495,31
34517,0,126,53
34580,63,2353,32
34601,21,885,46
34673,72,2877,29
34739,66,2143,31
34772,33,1558,42
34805,33,1513,42
34868,63,2210,32
34868,0,126,53
34871,3,128,52
34871,0,126,53
34913,42,1203,39
34970,57,2222,34
34970,0,162,53
34982,12,641,49
34988,6,250,51
34988,0,126,53
34988,0,126,53
34994,6,379,51
34994,0,126,53
35036,42,1542,39
35042,6,379,51
35060,18,959,47
35063,3,128,52
35069,6,476,51
35072,3,248,52
35072,0,126,53
35075,3,128,52
35129,54,1809,35
35135,6,379,51
35165,30,1147,43
35180,15,772,48
35183,3,248,52
35183,0,162,53
35225,42,1275,39
35243,18,876,47
35396,153,3874,2
35396,0,126,53
35402,6,379,51
35402,0,126,53
35405,3,248,52
35405,0,126,53
35465,60,2579,33
35597,132,3220,9
35648,51,2084,36
35654,6,379,51
35702,48,1917,37
35708,6,250,51
35786,78,2800,27
35855,69,2654,30
35936,81,3369,26
36008,72,1486,29
36092,84,2646,25
36098,6,250,51
36140,42,1549,39
36194,54,1856,35
36317,123,2966,12
36395,78,1971,27
36425,30,1129,43
36545,120,3479,13
36545,0,162,53
36578,33,1320,42
36578,0,126,53
36635,57,1827,34
36731,96,2750,21
37890,1159,4015,0
37905,15,772,48
37911,6,370,51
37917,6,379,51
37929,12,792,49
37929,0,162,53
37932,3,248,52
37938,6,250,51
37947,9,492,50
37959,12,519,49
37962,3,248,52
37962,0,126,53
37977,15,826,48
37980,3,248,52
37983,3,248,52
37983,0,126,53
37989,6,379,51
37989,0,126,53
37989,0,162,53
37992,3,248,52
37992,0,126,53
37998,6,250,51
38007,9,501,50
38010,3,248,52
38028,18,772,47
38031,3,248,52
38040,9,501,50
38046,6,250,51
38052,6,250,51
38064,12,519,49
38064,0,162,53
38082,18,894,47
38082,0,126,53
38085,3,248,52
38088,3,248,52
38094,6,379,51
38097,3,248,52
38106,9,372,50
38106,0,126,53
38106,0,126,53
38109,3,319,52
38118,9,492,50
38118,0,162,53
38124,6,250,51
38127,3,248,52
38127,0,162,53
38142,15,632,48
38151,9,501,50
38160,9,501,50
38169,9,501,50
38172,3,248,52
38175,3,248,52
38184,9,501,50
38250,66,2967,31
38313,63,2240,32
38352,39,1513,40
38376,24,1129,45
38478,102,1842,19
38511,33,1382,42
38541,30,1266,43
38673,132,4812,9
38748,75,2916,28
38748,0,126,53
38796,48,1786,37
38820,24,1287,45
38880,60,2746,33
38889,9,501,50
38901,12,790,49
38937,36,1644,41
38985,48,1684,37
38985,0,162,53
39048,63,1877,32
39108,60,2215,33
39186,78,2572,27
39264,78,2915,27
39300,36,1305,41
39345,45,1800,38
39396,51,1542,36
39399,3,248,52
39450,51,2053,36
39489,39,1549,40
39489,0,126,53
39549,60,2314,33
39609,60,2493,33
39612,3,257,52
39621,9,501,50
39678,57,2579,34
39771,93,2971,22
39873,102,1842,19
39900,27,1310,44
39915,15,754,48
40026,111,2415,16
40065,39,1418,40
40116,51,2048,36
40140,24,1148,45
40266,126,4842,11
