cum_score,score,time,bricks
2005,0,162,53
2005,0,126,53
2005,0,126,53
2005,0,126,53
2011,6,254,51
2014,3,248,52
2017,3,128,52
2017,0,126,53
2026,9,501,50
2026,0,162,53
2026,0,162,53
2029,3,248,52
2029,0,126,53
2029,0,162,53
2035,6,370,51
2041,6,370,51
2041,0,126,53
2041,0,162,53
2041,0,162,53
2041,0,126,53
2041,0,162,53
2044,3,128,52
2047,3,128,52
2047,0,162,53
2119,72,2538,29
3278,1159,6901,0
3302,24,876,45
3389,87,2297,24
3509,120,4305,13
3587,78,3055,27
3626,39,1802,40
3743,117,5601,14
3758,15,625,48
3866,108,3492,17
5025,1159,6791,0
5082,57,2326,34
5163,81,3215,26
5280,117,4302,14
5316,36,1149,41
5430,114,3127,15
5481,51,2073,36
5559,78,2906,27
5646,87,3084,24
5691,45,1201,38
5757,66,2662,31
5856,99,3082,20
6012,156,8414,1
6078,66,2608,31
6189,111,5359,16
6204,15,625,48
6333,129,5136,10
6393,60,2030,33
6462,69,2838,30
6615,153,5993,2
6669,54,2100,35
6759,90,3707,23
6915,156,7157,1
6930,15,625,48
6999,69,2879,30
7059,60,1978,33
7074,15,625,48
7119,45,1802,38
7161,42,1294,39
7224,63,2606,32
7341,117,4023,14
7470,129,5671,10
7566,96,3696,21
7632,66,2344,31
7704,72,2682,29
7791,87,2721,24
7914,123,4488,12
8070,156,6200,1
8127,57,1978,34
9286,1159,8819,0
9358,72,3473,29
9409,51,2299,36
9505,96,3656,21
9547,42,1662,39
9613,66,2651,31
9766,153,9086,2
9820,54,1861,35
10979,1159,6526,0
11090,111,4254,16
11171,81,3053,26
11255,84,3186,25
11390,135,4558,8
11531,141,5128,6
11582,51,1711,36
11717,135,5968,8
11864,147,7004,4
12008,144,5383,5
13167,1159,6034,0
13215,48,1838,37
13275,60,2484,33
13431,156,9633,1
13491,60,1978,33
13509,18,745,47
13623,114,3403,15
13674,51,1727,36
13758,84,3468,25
13827,69,2335,30
13980,153,6621,2
14100,120,6542,13
14130,30,1260,43
14175,45,2287,38
14226,51,1727,36
14265,39,1436,40
14337,72,2738,29
14439,102,3969,19
14589,150,6194,3
14709,120,5337,13
14781,72,2908,29
15940,1159,5737,0
16000,60,2511,33
16021,21,961,46
16036,15,804,48
16168,132,5674,9
16258,90,3183,23
16330,72,2402,29
16381,51,1926,36
16420,39,1533,40
16477,57,2326,34
16576,99,2719,20
16714,138,4541,7
16843,129,4958,10
16879,36,1183,41
16930,51,1727,36
17026,96,4001,21
17116,90,5206,23
18275,1159,10892,0
18305,30,1260,43
18461,156,7041,1
18557,96,3827,21
18677,120,4382,13
18728,51,2091,36
18764,36,1335,41
18821,57,2310,34
18881,60,2588,33
18938,57,1856,34
19055,117,4659,14
19163,108,3423,17
19229,66,2214,31
19289,60,2075,33
19379,90,2766,23
19472,93,2958,22
19535,63,2739,32
19604,69,2764,30
19685,81,3084,26
19733,48,1926,37
19883,150,5354,3
19898,15,804,48
20024,126,4138,11
20090,66,2606,31
20162,72,3139,29
20306,144,7563,5
20462,156,6120,1
20591,129,5794,10
20657,66,2251,31
20807,150,6417,3
20831,24,894,45
20927,96,3540,21
21020,93,4176,22
22179,1159,7607,0
22251,72,2908,29
23410,1159,7167,0
23521,111,3998,16
23674,153,5138,2
23740,66,1718,31
23806,66,2397,31
23824,18,971,47
23839,15,802,48
23869,30,1260,43
23923,54,2333,35
24010,87,2895,24
24079,69,2813,30
24229,150,7079,3
24265,36,1043,41
24409,144,4842,5
24511,102,2583,19
24619,108,3655,17
25778,1159,8759,0
25829,51,1711,36
26988,1159,6206,0
27090,102,3951,19
27210,120,3607,13
27351,141,4129,6
28510,1159,7670,0
29669,1159,6264,0
30828,1159,9424,0
30894,66,2251,31
31047,153,5925,2
32206,1159,13275,0
32362,156,6169,1
32491,129,7589,10
32551,60,1978,33
32695,144,4932,5
32767,72,2642,29
32908,141,5878,6
32932,24,983,45
33025,93,3001,22
33088,63,2466,32
33154,66,2748,31
33178,24,876,45
33316,138,6959,7
33391,75,2922,28
33403,12,614,49
33466,63,2330,32
33553,87,3215,24
33640,87,4016,24
33691,51,1727,36
34850,1159,8612,0
34901,51,2186,36
35003,102,2599,19
35051,48,2009,37
35198,147,4573,4
35252,54,2195,35
35342,90,3419,23
35459,117,5042,14
35486,27,1147,44
35501,15,747,48
35594,93,2777,22
35711,117,4259,14
35768,57,2326,34
36927,1159,8313,0
37008,81,3053,26
37140,132,4098,9
37239,99,3395,20
37254,15,747,48
37329,75,2527,28
37374,45,1951,38
38533,1159,6420,0
38620,87,2297,24
38644,24,983,45
38794,150,7717,3
38875,81,3306,26
39031,156,6494,1
39181,150,5734,3
39238,57,1583,34
39253,15,501,48
40412,1159,9793,0
40469,57,1727,34
40577,108,4329,17
40694,117,5828,14
40724,30,1260,43
40799,75,3398,28
40901,102,3601,19
40991,90,2289,23
41027,36,1335,41
41099,72,2895,29
41135,36,1280,41
41255,120,3529,13
42414,1159,8905,0
42516,102,3499,19
42597,81,2567,26
42723,126,4732,11
42759,36,1278,41
42843,84,2953,25
42942,99,4842,20
43080,138,5352,7
43128,48,1707,37
43269,141,8290,6
43425,156,5972,1
44584,1159,8750,0
44647,63,2163,32
44671,24,1016,45
44686,15,625,48
44740,54,2102,35
44830,90,3029,23
44875,45,1707,38
44908,33,1296,42
44968,60,2513,33
44983,15,625,48
45031,48,1813,37
45082,51,2041,36
45193,111,3150,16
45229,36,1335,41
45385,156,6704,1
45526,141,5416,6
46685,1159,8173,0
46724,39,1296,40
46865,141,4610,6
46931,66,2893,31
46985,54,2252,35
47069,84,2901,25
47126,57,2337,34
47243,117,3897,14
47381,138,3996,7
47531,150,5840,3
47645,114,3753,15
47669,24,876,45
47684,15,747,48
47756,72,3070,29
47834,78,3046,27
48993,1159,8599,0
49053,60,2082,33
50212,1159,10923,0
50248,36,1402,41
50272,24,1129,45
50344,72,3316,29
50458,114,4242,15
50506,48,1576,37
50656,150,6791,3
50779,123,5763,12
50890,111,3721,16
50905,15,804,48
50944,39,1533,40
51094,150,3972,3
51181,87,3116,24
51238,57,2190,34
51271,33,1140,42
51319,48,1583,37
51343,24,1007,45
51427,84,3489,25
51514,87,1887,24
51583,69,2611,30
51697,114,4543,15
51730,33,1296,42
51850,120,4218,13
51994,144,4378,5
52054,60,1978,33
52120,66,2995,31
52201,81,2665,26
52213,12,790,49
53372,1159,5277,0
53405,33,1140,42
53465,60,1472,33
54624,1159,8579,0
54648,24,876,45
54762,114,3012,15
54807,45,1344,38
54843,36,1335,41
54903,60,1976,33
54981,78,2936,27
55074,93,3662,22
55194,120,4244,13
55209,15,625,48
55233,24,1120,45
55275,42,1655,39
55317,42,1662,39
55347,30,1025,43
55461,114,3016,15
55608,147,5220,4
56767,1159,9933,0
56920,153,4718,2
57046,126,4610,11
57202,156,5412,1
57355,153,6976,2
57391,36,1335,41
57481,90,3740,23
57607,126,4861,11
57676,69,2530,30
57685,9,501,50
57811,126,6815,11
57826,15,804,48
57892,66,2892,31
57931,39,1418,40
57952,21,814,46
58015,63,2755,32
58108,93,3405,22
58156,48,1700,37
58297,141,5021,6
58354,57,2104,34
58444,90,2296,23
58510,66,2737,31
58555,45,2064,38
58678,123,6882,12
58831,153,6436,2
58867,36,1280,41
58951,84,2822,25
58975,24,1120,45
59038,63,2353,32
59101,63,2111,32
59254,153,6909,2
59410,156,6655,1
60569,1159,9291,0
60683,114,4964,15
60839,156,6774,1
60944,105,4268,18
61022,78,2915,27
61160,138,5928,7
61214,54,2102,35
61319,105,3881,18
61412,93,3161,22
61454,42,1639,39
61520,66,2382,31
61640,120,4290,13
61712,72,2951,29
61736,24,983,45
61796,60,2873,33
61811,15,625,48
61847,36,1280,41
61862,15,804,48
61886,24,983,45
63045,1159,8303,0
63144,99,3722,20
63255,111,4181,16
63306,51,1926,36
63378,72,2249,29
63417,39,1409,40
64576,1159,6038,0
64717,141,4230,6
64750,33,1140,42
64858,108,4369,17
64948,90,3253,23
65008,60,2337,33
65086,78,3098,27
65143,57,2337,34
65200,57,2475,34
66359,1159,9046,0
66464,105,3830,18
66560,96,3798,21
66614,54,2321,35
66734,120,3731,13
66782,48,1418,37
66845,63,2163,32
66989,144,6290,5
67124,135,5255,8
67178,54,2252,35
67256,78,2651,27
67400,144,4743,5
67448,48,1924,37
67571,123,5194,12
67637,66,2242,31
67661,24,1120,45
67814,153,9979,2
67865,51,2091,36
67952,87,2028,24
68012,60,1969,33
68048,36,1280,41
68102,54,1707,35
68231,129,4203,10
68381,150,4884,3
68438,57,1978,34
68585,147,4371,4
68735,150,6384,3
68828,93,3032,22
68846,18,858,47
68882,36,1043,41
68978,96,3407,21
69005,27,998,44
69077,72,3116,29
69233,156,6545,1
69290,57,1978,34
69347,57,2353,34
69407,60,2346,33
69494,87,3129,24
69563,69,2542,30
69638,75,2400,28
70797,1159,4569,0
70884,87,2297,24
70998,114,4402,15
71049,51,1727,36
71121,72,3193,29
71193,72,2760,29
71217,24,876,45
71241,24,885,45
71313,72,1486,29
71358,45,1287,38
71370,12,802,49
71454,84,3372,25
71523,69,2865,30
71595,72,3229,29
71619,24,885,45
71664,45,2287,38
71703,39,1533,40
71781,78,2653,27
71844,63,2214,32
71892,48,1562,37
71931,39,1418,40
71994,63,1989,32
72060,66,2477,31
72171,111,3721,16
72204,33,1384,42
72306,102,3887,19
72330,24,983,45
72456,126,5090,11
72507,51,1727,36
73666,1159,7542,0
73702,36,1335,41
73771,69,2838,30
73804,33,1768,42
73849,45,2055,38
73951,102,4532,19
74005,54,2073,35
74152,147,7225,4
74206,54,1567,35
74278,72,2393,29
74344,66,2100,31
74359,15,745,48
74413,54,1962,35
75572,1159,9539,0
75632,60,1978,33
75779,147,5661,4
75839,60,2233,33
75881,42,1766,39
75941,60,2120,33
76070,129,5066,10
76124,54,1493,35
76271,147,4881,4
76388,117,3197,14
76463,75,3220,28
76613,150,5223,3
76667,54,1829,35
76760,93,3893,22
76880,120,4443,13
76895,15,802,48
76910,15,804,48
76949,39,1409,40
77042,93,3974,22
78201,1159,8013,0
78246,45,1926,38
78276,30,1260,43
78300,24,885,45
78366,66,2717,31
78402,36,1280,41
78480,78,2802,27
78525,45,1689,38
78618,93,2996,22
79777,1159,8036,0
79885,108,3899,17
79924,39,1533,40
79996,72,3008,29
80026,30,1302,43
80050,24,876,45
80095,45,2287,38
80140,45,1427,38
80233,93,3289,22
80287,54,1998,35
80353,66,2730,31
80443,90,3123,23
80461,18,745,47
80524,63,2330,32
80569,45,2037,38
80635,66,2005,31
80785,150,5992,3
80848,63,2154,32
80962,114,3996,15
81055,93,3701,22
81091,36,1522,41
81151,60,2102,33
81256,105,3588,18
81280,24,983,45
81289,9,501,50
81412,123,4564,12
81475,63,2592,32
81544,69,2626,30
81652,108,4498,17
81694,42,1653,39
81757,63,2319,32
81784,27,998,44
81937,153,8522,2
81988,51,2055,36
82024,36,1280,41
83183,1159,10580,0
83312,129,4203,10
83453,141,4648,6
83534,81,2933,26
83549,15,625,48
83702,153,5890,2
83762,60,2539,33
83822,60,1960,33
83852,30,1025,43
83885,33,1296,42
83975,90,2289,23
84107,132,5651,9
85266,1159,8245,0
85368,102,3852,19
85491,123,5789,12
86650,1159,11117,0
86704,54,1944,35
86827,123,5081,12
86893,66,2662,31
87028,135,6762,8
87121,93,3782,22
87211,90,2451,23
87325,114,3413,15
87436,111,5022,16
87478,42,1766,39
87619,141,5337,6
87709,90,4308,23
87820,111,4787,16
87898,78,1872,27
87952,54,2649,35
87988,36,1531,41
88024,36,1335,41
88099,75,3082,28
88186,87,3403,24
88252,66,2730,31
89411,1159,7398,0
89525,114,4302,15
89615,90,2936,23
89735,120,4290,13
89786,51,1926,36
89855,69,2773,30
91014,1159,7154,0
91122,108,3860,17
91200,78,3609,27
91242,42,1664,39
91380,138,3913,7
91413,33,1296,42
91473,60,1967,33
91533,60,2518,33
91683,150,7829,3
91707,24,876,45
91761,54,2204,35
91884,123,6269,12
92028,144,5217,5
92139,111,5181,16
92166,27,1285,44
92265,99,3945,20
92310,45,1653,38
92334,24,1287,45
92403,69,2929,30
92469,66,2845,31
92625,156,5195,1
92772,147,6047,4
93931,1159,7338,0
93985,54,1452,35
94090,105,3759,18
94207,117,3858,14
94231,24,1285,45
94279,48,1822,37
94372,93,4044,22
94387,15,804,48
94432,45,1680,38
94486,54,1831,35
94591,105,3553,18
94627,36,1531,41
94690,63,2319,32
94801,111,5482,16
94894,93,3782,22
94918,24,983,45
94957,39,1409,40
95083,126,5395,11
95167,84,2442,25
95251,84,3101,25
95284,33,1296,42
95374,90,3518,23
95425,51,1727,36
95485,60,2120,33
95542,57,2326,34
95590,48,1562,37
96749,1159,7229,0
96800,51,1820,36
96956,156,7092,1
98115,1159,7387,0
98175,60,1472,33
98223,48,2177,37
98343,120,5745,13
98424,81,2594,26
98514,90,3407,23
98565,51,2186,36
98700,135,5190,8
98730,30,1251,43
98883,153,6690,2
98982,99,3825,20
99126,144,4782,5
99249,123,4886,12
99327,78,2483,27
99357,30,1302,43
100516,1159,9808,0
100579,63,2087,32
100729,150,6019,3
100825,96,3920,21
100924,99,3905,20
101068,144,5655,5
101110,42,1664,39
101161,51,2066,36
101242,81,2233,26
101317,75,3053,28
101353,36,1644,41
101431,78,2147,27
101455,24,983,45
102614,1159,5909,0
102665,51,1727,36
102680,15,804,48
102776,96,3755,21
102800,24,876,45
102878,78,2922,27
102923,45,2064,38
103022,99,3103,20
103067,45,1210,38
104226,1159,6694,0
104268,42,1915,39
104283,15,747,48
104304,21,885,46
104448,144,2960,5
104472,24,876,45
104613,141,5021,6
104760,147,4765,4
104841,81,3077,26
104985,144,4791,5
105138,153,6313,2
105162,24,983,45
105204,42,1655,39
105219,15,625,48
105324,105,3744,18
105375,51,1727,36
105408,33,1278,42
105441,33,1296,42
105543,102,4841,19
105678,135,3962,8
105714,36,1335,41
105861,147,5169,4
105930,69,2285,30
106047,117,5225,14
106071,24,876,45
106185,114,4341,15
106227,42,2298,39
107386,1159,7873,0
107458,72,3070,29
107488,30,1251,43
107530,42,1673,39
107569,39,1522,40
107719,150,5645,3
107821,102,3536,19
107869,48,1915,37
107884,15,625,48
107941,57,1987,34
108031,90,2028,23
108097,66,2371,31
108133,36,1278,41
108181,48,1960,37
108304,123,4362,12
108460,156,9137,1
108580,120,4059,13
108676,96,3816,21
108766,90,2836,23
108850,84,2948,25
109006,156,6688,1
109066,60,2518,33
109159,93,3886,22
110318,1159,6919,0
110459,141,4157,6
110507,48,2082,37
110648,141,7268,6
110663,15,804,48
110693,30,1611,43
110753,60,2493,33
110870,117,3897,14
110906,36,1280,41
110975,69,2823,30
111059,84,4305,25
111116,57,1978,34
111161,45,1332,38
111224,63,2387,32
112383,1159,5512,0
112446,63,2319,32
112518,72,2335,29
112659,141,4240,6
112809,150,4545,3
112953,144,5702,5
113028,75,2491,28
113154,126,4809,11
113298,144,7072,5
113343,45,1201,38
113400,57,2353,34
113460,60,2210,33
114619,1159,6822,0
114694,75,2644,28
114730,36,1280,41
114862,132,4345,9
116021,1159,9446,0
116060,39,1540,40
116126,66,2995,31
116192,66,2380,31
116336,144,5329,5
116399,63,2737,32
116471,72,2285,29
116522,51,1811,36
116606,84,3265,25
116684,78,2651,27
116774,90,3353,23
116789,15,804,48
116867,78,3003,27
116921,54,1452,35
116981,60,1827,33
117005,24,876,45
117071,66,2214,31
117146,75,2730,28
117203,57,1978,34
117290,87,2958,24
117404,114,4317,15
117461,57,1827,34
117512,51,1838,36
117554,42,1933,39
118713,1159,6598,0
118743,30,1251,43
119902,1159,10481,0
121061,1159,5264,0
121085,24,983,45
122244,1159,11815,0
122304,60,3032,33
122367,63,2590,32
122412,45,1646,38
122556,144,5473,5
122706,150,7088,3
122808,102,3569,19
122850,42,1653,39
122901,51,1951,36
122940,39,1393,40
124099,1159,8569,0
124180,81,3215,26
124192,12,790,49
124318,126,4359,11
124333,15,625,48
124414,81,3370,26
124432,18,971,47
124486,54,2240,35
124543,57,2104,34
124690,147,3859,4
124792,102,3537,19
124942,150,5714,3
125035,93,2996,22
125191,156,5989,1
125230,39,1418,40
125338,108,3850,17
125398,60,1472,33
125416,18,867,47
125455,39,1531,40
125602,147,5797,4
125668,66,2214,31
125692,24,983,45
125782,90,3360,23
126941,1159,5223,0
127097,156,7714,1
127232,135,5545,8
127286,54,2195,35
127325,39,1418,40
127382,57,2188,34
127433,51,1705,36
127478,45,2286,38
127589,111,3725,16
127742,153,7411,2
127814,72,3026,29
127928,114,3749,15
128084,156,9621,1
128123,39,1500,40
128243,120,5082,13
128261,18,971,47
128312,51,1727,36
128330,18,971,47
128486,156,7397,1
128522,36,1335,41
128627,105,3338,18
129786,1159,6733,0
129861,75,2922,28
129921,60,2190,33
130077,156,6814,1
130218,141,8139,6
130266,48,1576,37
130413,147,5206,4
130428,15,802,48
131587,1159,6484,0
131620,33,1413,42
131749,129,4189,10
131893,144,6515,5
131929,36,1335,41
131980,51,1727,36
132076,96,3527,21
132127,51,1705,36
132238,111,4597,16
132322,84,2707,25
132346,24,983,45
132427,81,2594,26
133586,1159,10672,0
133634,48,2046,37
133685,51,2186,36
133763,78,2369,27
133787,24,983,45
133928,141,5092,6
133982,54,2082,35
134117,135,5179,8
134258,141,5353,6
134321,63,2087,32
134372,51,1727,36
134477,105,2443,18
134564,87,3213,24
134675,111,3829,16
134756,81,2596,26
134834,78,2788,27
134918,84,3604,25
134987,69,2495,30
135089,102,3510,19
135149,60,2684,33
135218,69,2768,30
135326,108,3655,17
135344,18,754,47
135500,156,7799,1
135626,126,5322,11
135734,108,3838,17
135767,33,1427,42
135794,27,998,44
135845,51,1831,36
135896,51,1953,36
135947,51,1727,36
135962,15,625,48
136118,156,7530,1
136241,123,4449,12
136256,15,804,48
136271,15,625,48
136337,66,2384,31
136397,60,2233,33
136445,48,1960,37
136487,42,1933,39
136631,144,8156,5
136703,72,2531,29
136808,105,5261,18
136874,66,2378,31
136925,51,1727,36
137039,114,4017,15
137108,69,2926,30
137168,60,1856,33
137306,138,4205,7
137456,150,5885,3
137489,33,1427,42
138648,1159,7171,0
138663,15,625,48
138816,153,7158,2
138864,48,1806,37
138888,24,983,45
138945,57,2326,34
139062,117,3441,14
139152,90,5142,23
139191,39,1533,40
140350,1159,10217,0
140416,66,2678,31
140515,99,3614,20
141674,1159,8274,0
141761,87,3389,24
141827,66,2644,31
141881,54,2082,35
141905,24,983,45
141965,60,1978,33
142094,129,5356,10
142160,66,2248,31
142229,69,2355,30
142253,24,1007,45
142400,147,6005,4
142547,147,4411,4
142703,156,6576,1
142763,60,2484,33
142877,114,3924,15
142988,111,4426,16
143045,57,2078,34
144204,1159,6473,0
144318,114,3844,15
144384,66,2005,31
144456,72,2136,29
144525,69,2626,30
145684,1159,6899,0
145714,30,1297,43
145768,54,2804,35
145864,96,4226,21
146014,150,5316,3
146122,108,3016,17
146218,96,2461,21
146263,45,1689,38
146317,54,2102,35
146341,24,983,45
146392,51,1727,36
146515,123,4422,12
146626,111,4117,16
147785,1159,9996,0
147854,69,2800,30
147974,120,4413,13
148055,81,2592,26
148166,111,5806,16
148223,57,2353,34
148259,36,1335,41
148289,30,1289,43
148331,42,1793,39
149490,1159,9935,0
149529,39,1418,40
149553,24,876,45
149679,126,3159,11
149802,123,3549,12
149943,141,5676,6
149973,30,1260,43
149997,24,876,45
150021,24,983,45
150129,108,5027,17
150201,72,1486,29
150246,45,1646,38
150270,24,983,45
150414,144,5062,5
151573,1159,8110,0
151660,87,3276,24
151720,60,1978,33
151807,87,3125,24
151900,93,2594,22
151987,87,4167,24
152089,102,3652,19
152140,51,1727,36
152200,60,2353,33
152263,63,2346,32
153422,1159,7317,0
153569,147,5694,4
153632,63,2116,32
153782,150,8092,3
154941,1159,5668,0
155067,126,5760,11
155127,60,1472,33
155211,84,2757,25
155226,15,804,48
155295,69,2272,30
155334,39,1154,40
155358,24,983,45
155382,24,983,45
155433,51,1705,36
155499,66,2922,31
155655,156,7683,1
155694,39,1418,40
155769,75,2856,28
155865,96,2940,21
155931,66,2373,31
156060,129,2713,10
156132,72,3070,29
157291,1159,9525,0
158450,1159,8673,0
158597,147,6074,4
159756,1159,7444,0
159756,0,126,53
159846,90,2836,23
159870,24,983,45
159948,78,2535,27
160014,66,2267,31
160062,48,1427,37
160164,102,5277,19
160320,156,6659,1
160362,42,1567,39
160458,96,4170,21
160509,51,1567,36
160527,18,971,47
160590,63,2319,32
160731,141,4331,6
160845,114,4466,15
160929,84,3100,25
161082,153,8345,2
161139,57,2326,34
161286,147,6348,4
161397,111,3962,16
161505,108,3850,17
161556,51,1727,36
161691,135,4826,8
161781,90,2685,23
161931,150,4954,3
162036,105,4248,18
162105,69,2791,30
163264,1159,12482,0
163288,24,876,45
163363,75,2660,28
163450,87,2978,24
164609,1159,5776,0
164672,63,2590,32
164759,87,3373,24
164789,30,1244,43
164897,108,4136,17
164990,93,2648,22
165023,33,1400,42
165143,120,3426,13
166302,1159,8356,0
166356,54,1838,35
166506,150,4518,3
166593,87,3685,24
166668,75,2027,28
166740,72,3171,29
166791,51,2177,36
166815,24,983,45
166893,78,2571,27
166908,15,747,48
167001,93,3936,22
167073,72,2396,29
167136,63,2087,32
167280,144,5378,5
167331,51,1969,36
167466,135,4272,8
167538,72,2890,29
167604,66,2904,31
167628,24,983,45
167691,63,2233,32
167781,90,4474,23
167934,153,7090,2
168054,120,4994,13
168069,15,804,48
168147,78,2800,27
168195,48,1811,37
169354,1159,7353,0
170513,1159,8041,0
170576,63,2466,32
170609,33,1269,42
170624,15,802,48
170726,102,3382,19
170882,156,5901,1
170918,36,1335,41
170966,48,1576,37
171086,120,4486,13
171239,153,6704,2
171263,24,998,45
171380,117,4633,14
171491,111,3184,16
171572,81,4072,26
171728,156,6417,1
171764,36,1522,41
171854,90,2308,23
171953,99,3951,20
172109,156,8733,1
172259,150,6530,3
172328,69,3390,30
172454,126,5546,11
172541,87,3335,24
172688,147,7026,4
172739,51,1705,36
172895,156,8112,1
172994,99,2719,20
173135,141,6423,6
173159,24,983,45
173222,63,2346,32
173261,39,1835,40
173357,96,3163,21
173438,81,2286,26
173564,126,3361,11
173681,117,3545,14
173837,156,6604,1
173918,81,2574,26
174038,120,2773,13
174083,45,1287,38
174173,90,3013,23
174230,57,2204,34
174365,135,4605,8
175524,1159,9153,0
175548,24,983,45
175671,123,4868,12
175746,75,3179,28
175788,42,1766,39
175824,36,1522,41
175866,42,1793,39
175932,66,2434,31
175962,30,1260,43
176007,45,1680,38
176130,123,4750,12
176175,45,1716,38
176322,147,7511,4
176370,48,1418,37
177529,1159,4507,0
177655,126,4379,11
177694,39,1689,40
177808,114,5675,15
177880,72,3070,29
177964,84,2687,25
178018,54,2204,35
178042,24,983,45
178198,156,10377,1
179357,1159,8898,0
179489,132,5090,9
179522,33,1296,42
179552,30,1251,43
179618,66,2495,31
180777,1159,5833,0
180876,99,3213,20
180933,57,2100,34
181002,69,2120,30
181068,66,2893,31
181218,150,8525,3
181275,57,1944,34
181347,72,2527,29
182506,1159,9265,0
182557,51,1727,36
182614,57,1978,34
182686,72,2535,29
183845,1159,7299,0
183890,45,1931,38
183944,54,2252,35
184061,117,4575,14
184106,45,1646,38
184157,51,1452,36
184199,42,906,39
184256,57,1698,34
184325,69,3379,30
184397,72,3390,29
184469,72,3390,29
184556,87,2960,24
184580,24,983,45
185739,1159,8257,0
185757,18,971,47
185910,153,7299,2
186060,150,8049,3
186141,81,3563,26
186168,27,894,44
186315,147,6175,4
186363,48,1811,37
186507,144,5062,5
186534,27,1149,44
186582,48,1813,37
186618,36,1666,41
186687,69,2287,30
186756,69,2385,30
186798,42,1567,39
186873,75,2239,28
186945,72,2888,29
187083,138,4542,7
187098,15,745,48
187134,36,1280,41
187254,120,3892,13
187293,39,1409,40
187347,54,2380,35
187377,30,1165,43
187422,45,2287,38
187518,96,2766,21
187584,66,2724,31
187629,45,1646,38
188788,1159,8799,0
188803,15,625,48
188836,33,1384,42
188887,51,2082,36
188965,78,3772,27
189094,129,5815,10
189154,60,2224,33
189277,123,3551,12
189328,51,1919,36
189400,72,2525,29
189436,36,1335,41
189565,129,6056,10
189622,57,2136,34
189670,48,1312,37
189721,51,1727,36
190880,1159,8481,0
190916,36,1427,41
190958,42,1567,39
191012,54,2477,35
191132,120,4150,13
191183,51,2186,36
191246,63,2229,32
191300,54,1998,35
192459,1159,6917,0
192525,66,2717,31
193684,1159,6966,0
193837,153,7983,2
193876,39,1418,40
193990,114,4247,15
195149,1159,7688,0
195275,126,4069,11
195353,78,2407,27
195434,81,3220,26
195482,48,2005,37
195506,24,983,45
195530,24,983,45
195575,45,2037,38
195656,81,3071,26
195722,66,2397,31
195785,63,2157,32
195854,69,2904,30
195893,39,1296,40
195953,60,2473,33
196019,66,1912,31
196151,132,6062,9
196304,153,6650,2
196322,18,971,47
196433,111,4444,16
196454,21,961,46
196502,48,1562,37
196589,87,3622,24
196613,24,876,45
196748,135,4910,8
196784,36,1335,41
196841,57,2694,34
196886,45,1692,38
197039,153,5679,2
197066,27,756,44
197129,63,2892,32
197183,54,2091,35
197207,24,983,45
197282,75,2698,28
197405,123,4561,12
197546,141,5391,6
197696,150,6085,3
197735,39,1418,40
197831,96,4047,21
197876,45,2287,38
197978,102,4281,19
198002,24,983,45
198134,132,4522,9
198185,51,1962,36
199344,1159,7170,0
199434,90,1777,23
199497,63,2958,32
199581,84,2913,25
199671,90,2028,23
199740,69,3390,30
199884,144,7239,5
199935,51,1727,36
