cum_score,score,time,bricks
4374,0,126,53
4374,0,126,53
4383,9,372,50
4386,3,248,52
4419,33,1303,42
4419,0,126,53
4431,12,494,49
4446,15,754,48
4452,6,476,51
4452,0,162,53
4470,18,961,47
4470,0,126,53
4488,18,747,47
4509,21,998,46
4512,3,319,52
4581,69,2394,30
4584,3,248,52
4587,3,128,52
4593,6,370,51
4599,6,370,51
4695,96,3625,21
4722,27,1489,44
4734,12,802,49
4809,75,2985,28
4809,0,162,53
4827,18,961,47
4863,36,1560,41
4881,18,961,47
4890,9,372,50
4902,12,802,49
4932,30,1052,43
4938,6,379,51
4941,3,248,52
4941,0,126,53
4962,21,876,46
5010,48,1971,37
5055,45,1558,38
5058,3,248,52
5067,9,501,50
5070,3,248,52
5076,6,250,51
5100,24,1246,45
5100,0,126,53
5106,6,250,51
5109,3,248,52
5115,6,250,51
5118,3,248,52
5124,6,250,51
5172,48,1971,37
5184,12,623,49
5190,6,379,51
5220,30,1018,43
5244,24,1129,45
5274,30,1130,43
5298,24,1147,45
5322,24,1129,45
5361,39,1689,40
5364,3,248,52
5373,9,372,50
5421,48,1542,37
5475,54,1969,35
5517,42,1802,39
5526,9,492,50
5532,6,476,51
5538,6,476,51
5544,6,250,51
5562,18,765,47
5583,21,1285,46
5604,21,869,46
5604,0,162,53
5646,42,1951,39
5676,30,1373,43
5679,3,248,52
5682,3,128,52
5754,72,2249,29
5757,3,248,52
5757,0,126,53
5763,6,379,51
5796,33,1477,42
5805,9,501,50
5862,57,1869,34
5889,27,1153,44
5898,9,372,50
5898,0,162,53
5904,6,476,51
5910,6,476,51
5919,9,372,50
5952,33,1514,42
5976,24,1138,45
6018,42,1691,39
6021,3,248,52
6045,24,1147,45
6093,48,2082,37
6093,0,162,53
6114,21,1016,46
6144,30,1477,43
6147,3,248,52
6150,3,248,52
6156,6,370,51
6156,0,162,53
6171,15,745,48
6177,6,250,51
6192,15,745,48
6207,15,625,48
6279,72,2407,29
6288,9,372,50
6315,27,1025,44
6354,39,1307,40
6393,39,1873,40
6396,3,128,52
6441,45,1951,38
6450,9,372,50
6465,15,754,48
6489,24,1138,45
6489,0,162,53
6540,51,1960,36
6573,33,1400,42
6600,27,1129,44
6609,9,372,50
6630,21,1118,46
6657,27,1138,44
6702,45,1986,38
6723,21,1273,46
6777,54,2260,35
6780,3,319,52
6831,51,1831,36
6861,30,1269,43
6870,9,372,50
6879,9,501,50
6888,9,501,50
6888,0,162,53
6888,0,126,53
6933,45,1924,38
6933,0,162,53
6966,33,1477,42
6966,0,162,53
6969,3,248,52
7026,57,1955,34
7056,30,1373,43
7098,42,1691,39
7107,9,372,50
7140,33,1280,42
7167,27,1138,44
7176,9,501,50
7188,12,623,49
7218,30,1271,43
7218,0,126,53
7239,21,1118,46
7266,27,1287,44
7269,3,128,52
7278,9,501,50
7284,6,250,51
7290,6,250,51
7293,3,128,52
7305,12,802,49
7317,12,790,49
7377,60,2207,33
7404,27,1269,44
7416,12,802,49
7458,42,1793,39
7461,3,319,52
7464,3,128,52
7470,6,370,51
7470,0,126,53
7503,33,1477,42
7506,3,128,52
7509,3,248,52
7542,33,1287,42
7545,3,248,52
7548,3,248,52
7566,18,765,47
7584,18,747,47
7626,42,1802,39
7632,6,250,51
7683,51,1798,36
7692,9,501,50
7695,3,319,52
7695,0,126,53
7710,15,959,48
7728,18,1117,47
7752,24,1165,45
7770,18,961,47
7815,45,1847,38
7818,3,128,52
7827,9,501,50
7851,24,1120,45
7902,51,1721,36
7971,69,2624,30
7974,3,248,52
7977,3,248,52
8013,36,1522,41
8019,6,370,51
8052,33,1149,42
8058,6,379,51
8064,6,250,51
8088,24,1007,45
8094,6,250,51
8133,39,1653,40
8136,3,248,52
8145,9,372,50
8151,6,370,51
8157,6,370,51
8166,9,372,50
8226,60,1985,33
8235,9,372,50
8235,0,126,53
8235,0,126,53
8241,6,379,51
8247,6,370,51
8250,3,319,52
8259,9,372,50
8280,21,887,46
8325,45,1822,38
8370,45,1556,38
8379,9,372,50
8412,33,1513,42
8463,51,2073,36
8481,18,765,47
8490,9,372,50
8517,27,1251,44
8550,33,1400,42
8592,42,1951,39
8595,3,248,52
8601,6,250,51
8607,6,250,51
8634,27,1269,44
8640,6,476,51
8643,3,248,52
8673,30,1400,43
8685,12,802,49
8721,36,1531,41
8739,18,885,47
8763,24,1018,45
8763,0,126,53
8772,9,501,50
8775,3,248,52
8775,0,162,53
8778,3,248,52
8781,3,319,52
8781,0,126,53
8787,6,370,51
8811,24,1130,45
8826,15,804,48
8850,24,878,45
8850,0,126,53
8865,15,745,48
8865,0,126,53
8889,24,1138,45
8913,24,1457,45
8919,6,379,51
8925,6,250,51
8928,3,248,52
8937,9,372,50
8943,6,476,51
8949,6,379,51
8949,0,126,53
8997,48,2064,37
9003,6,379,51
9033,30,1018,43
9051,18,885,47
9084,33,1504,42
9120,36,1725,41
9123,3,248,52
9138,15,736,48
9204,66,2495,31
9255,51,1718,36
9312,57,1971,34
9315,3,128,52
9333,18,747,47
9333,0,126,53
9339,6,370,51
9339,0,162,53
9444,105,4040,18
9468,24,1120,45
9498,30,1373,43
9552,54,2317,35
9555,3,248,52
9564,9,372,50
9570,6,379,51
9606,36,1560,41
9648,42,1671,39
9654,6,250,51
9657,3,248,52
9678,21,989,46
9681,3,128,52
9687,6,476,51
9699,12,802,49
9699,0,162,53
9708,9,372,50
9729,21,869,46
9744,15,745,48
9756,12,501,49
9759,3,248,52
9846,87,2964,24
9957,111,3233,16
10104,147,4284,4
10107,3,128,52
10110,3,128,52
10110,0,162,53
10110,0,126,53
10200,90,3245,23
10314,114,3999,15
10350,36,1165,41
10446,96,3619,21
10500,54,2362,35
10533,33,1418,42
10539,6,370,51
10572,33,1322,42
10572,0,162,53
10572,0,126,53
10644,72,2249,29
10644,0,162,53
10659,15,643,48
10674,15,947,48
10737,63,1969,32
10746,9,372,50
10773,27,1129,44
10773,0,162,53
10779,6,379,51
10782,3,248,52
10815,33,1576,42
10818,3,128,52
10818,0,126,53
10851,33,1418,42
10899,48,2037,37
10905,6,250,51
10920,15,736,48
10962,42,1856,39
10986,24,998,45
10998,12,494,49
10998,0,162,53
11040,42,1411,39
11085,45,1938,38
11136,51,2233,36
11154,18,885,47
11157,3,319,52
11196,39,1289,40
11226,30,1391,43
11280,54,2258,35
11331,51,2204,36
11340,9,372,50
11346,6,250,51
11355,9,372,50
11361,6,476,51
11370,9,372,50
11376,6,370,51
11376,0,162,53
11415,39,1784,40
11448,33,1286,42
11475,27,912,44
11490,15,736,48
11550,60,1838,33
11550,0,126,53
11562,12,802,49
11595,33,1289,42
11601,6,370,51
11601,0,162,53
11601,0,126,53
11610,9,372,50
11616,6,476,51
11625,9,501,50
11640,15,754,48
11646,6,379,51
11679,33,1322,42
11688,9,372,50
11742,54,1689,35
11838,96,3633,21
11841,3,128,52
11850,9,501,50
11895,45,1784,38
11907,12,790,49
11988,81,2671,26
11997,9,492,50
12003,6,370,51
12012,9,501,50
12021,9,634,50
12051,30,1262,43
12051,0,126,53
12060,9,372,50
12060,0,162,53
12102,42,1951,39
12129,27,1131,44
12162,33,1409,42
12162,0,162,53
12219,57,1569,34
12276,57,2511,34
12282,6,370,51
12288,6,250,51
12318,30,1373,43
12345,27,1138,44
12348,3,248,52
12360,12,790,49
12360,0,126,53
12369,9,372,50
12393,24,876,45
12420,27,1165,44
12429,9,372,50
12429,0,126,53
12453,24,1138,45
12456,3,248,52
12459,3,248,52
12486,27,1018,44
12489,3,248,52
12489,0,126,53
12489,0,126,53
12519,30,1130,43
12522,3,248,52
12528,6,379,51
12531,3,319,52
12558,27,1025,44
12609,51,2073,36
12624,15,745,48
12672,48,2336,37
12684,12,802,49
12720,36,1531,41
12729,9,372,50
12744,15,754,48
12786,42,1811,39
12792,6,250,51
12810,18,765,47
12825,15,625,48
12861,36,1635,41
12864,3,248,52
12891,27,1165,44
12903,12,802,49
12939,36,1653,41
12975,36,1653,41
12984,9,501,50
12999,15,745,48
13023,24,876,45
13029,6,476,51
13044,15,763,48
13068,24,1138,45
13095,27,1269,44
13143,48,1691,37
13152,9,501,50
13152,0,162,53
13155,3,248,52
13158,3,248,52
13161,3,128,52
13194,33,1477,42
13197,3,248,52
13200,3,248,52
13200,0,126,53
13221,21,1273,46
13245,24,983,45
13287,42,1811,39
13314,27,912,44
13326,12,790,49
13344,18,894,47
13359,15,625,48
13365,6,379,51
13395,30,1373,43
13443,48,1971,37
13473,30,1436,43
13479,6,476,51
13482,3,319,52
13518,36,1393,41
13548,30,1382,43
13605,57,1707,34
13605,0,126,53
13608,3,128,52
13620,12,632,49
13623,3,248,52
13656,33,1149,42
13665,9,372,50
13689,24,1027,45
13707,18,961,47
13707,0,162,53
13743,36,1626,41
13863,120,4582,13
13887,24,1165,45
13893,6,370,51
13902,9,372,50
13926,24,1138,45
13929,3,248,52
13929,0,162,53
13956,27,1165,44
13965,9,372,50
14001,36,1531,41
14019,18,765,47
14025,6,250,51
14028,3,248,52
14037,9,372,50
14040,3,248,52
14043,3,248,52
14049,6,379,51
14070,21,1273,46
14109,39,1789,40
14139,30,1269,43
14166,27,1251,44
14172,6,379,51
14259,87,2976,24
14304,45,1427,38
14331,27,1309,44
14355,24,991,45
14394,39,1664,40
14430,36,1311,41
14493,63,2633,32
14541,48,1481,37
14550,9,501,50
14550,0,126,53
14565,15,625,48
14577,12,636,49
14583,6,250,51
14592,9,372,50
14616,24,1070,45
14616,0,126,53
14619,3,248,52
14643,24,1147,45
14700,57,1707,34
14775,75,3046,28
14775,0,126,53
14781,6,370,51
14817,36,1531,41
14835,18,1120,47
14835,0,126,53
14850,15,643,48
14853,3,248,52
14895,42,1691,39
14898,3,248,52
14925,27,1131,44
14931,6,370,51
14961,30,1269,43
14988,27,1129,44
15012,24,885,45
15015,3,248,52
15027,12,802,49
15057,30,1382,43
15063,6,476,51
15093,30,1373,43
15102,9,501,50
15129,27,1158,44
15132,3,248,52
15132,0,162,53
15261,129,6942,10
15273,12,802,49
15354,81,3114,26
15369,15,625,48
15369,0,162,53
15372,3,248,52
15390,18,912,47
15396,6,379,51
15429,33,1287,42
15441,12,632,49
15504,63,2953,32
15504,0,126,53
15513,9,372,50
15534,21,887,46
15549,15,947,48
15576,27,1129,44
15576,0,162,53
15579,3,128,52
15585,6,379,51
15588,3,319,52
15618,30,1768,43
15729,111,4129,16
15762,33,1271,42
15825,63,2728,32
15846,21,754,46
15861,15,947,48
15885,24,998,45
15888,3,248,52
15894,6,250,51
15894,0,162,53
15960,66,2204,31
15999,39,1183,40
16047,48,1924,37
16128,81,2671,26
16206,78,2504,27
16215,9,372,50
16215,0,126,53
16215,0,162,53
16233,18,961,47
16296,63,2319,32
16302,6,476,51
16302,0,126,53
16308,6,476,51
16359,51,1716,36
16389,30,1437,43
16422,33,1531,42
16461,39,1802,40
16503,42,1646,39
16566,63,2513,32
16572,6,379,51
16614,42,1682,39
16617,3,248,52
16641,24,998,45
16728,87,2976,24
16734,6,250,51
16770,36,1158,41
16881,111,3406,16
16881,0,126,53
16908,27,1138,44
16908,0,162,53
16914,6,379,51
16944,30,1269,43
16962,18,1104,47
16968,6,476,51
16968,0,126,53
16974,6,379,51
17007,33,1477,42
17007,0,162,53
17070,63,2757,32
17070,0,126,53
17079,9,372,50
17115,36,1653,41
17115,0,126,53
17145,30,1373,43
17175,30,1269,43
17202,27,912,44
17202,0,162,53
17202,0,126,53
17202,0,162,53
17211,9,372,50
17217,6,250,51
17217,0,126,53
17241,24,1070,45
17271,30,1018,43
17307,36,1653,41
17310,3,319,52
17373,63,2346,32
17382,9,501,50
17433,51,1858,36
17442,9,501,50
17442,0,126,53
17451,9,372,50
17457,6,379,51
17547,90,3104,23
17580,33,1409,42
17586,6,370,51
17595,9,492,50
17607,12,494,49
17622,15,745,48
17628,6,379,51
17634,6,476,51
17646,12,632,49
17646,0,126,53
17652,6,250,51
17655,3,319,52
17688,33,1477,42
17688,0,162,53
17697,9,492,50
17700,3,248,52
17706,6,379,51
17754,48,1678,37
17757,3,319,52
17769,12,614,49
17772,3,248,52
17778,6,250,51
17781,3,128,52
17820,39,1289,40
17952,132,3861,9
17961,9,372,50
17967,6,379,51
17973,6,379,51
17976,3,248,52
18045,69,2394,30
18066,21,878,46
18126,60,1838,33
18135,9,501,50
18150,15,625,48
18168,18,885,47
18219,51,2073,36
18234,15,763,48
18237,3,248,52
18243,6,370,51
18243,0,126,53
18282,39,1576,40
18282,0,126,53
18288,6,370,51
18369,81,3025,26
18429,60,1971,33
18468,39,1558,40
18504,36,2118,41
18510,6,370,51
18567,57,2100,34
18567,0,162,53
18570,3,248,52
18573,3,248,52
18579,6,370,51
18582,3,248,52
18585,3,128,52
18621,36,1158,41
18654,33,1384,42
18681,27,1251,44
18687,6,379,51
18717,30,1382,43
18741,24,1138,45
18747,6,379,51
18771,24,1000,45
18780,9,633,50
18831,51,2380,36
18840,9,372,50
18843,3,319,52
18861,18,867,47
18867,6,476,51
18867,0,162,53
18876,9,372,50
18918,42,1691,39
18936,18,747,47
18948,12,623,49
19035,87,3294,24
19044,9,372,50
19059,15,501,48
19146,87,3911,24
19164,18,961,47
19209,45,1714,38
19224,15,745,48
19260,36,1653,41
19266,6,476,51
19278,12,632,49
19293,15,625,48
19329,36,1531,41
19350,21,998,46
19392,42,1775,39
19410,18,867,47
19467,57,1858,34
19470,3,319,52
19470,0,162,53
19476,6,476,51
19476,0,162,53
19491,15,754,48
19494,3,319,52
19512,18,765,47
19569,57,1707,34
19584,15,754,48
19587,3,248,52
19593,6,250,51
19596,3,248,52
19617,21,903,46
19617,0,126,53
19623,6,250,51
19626,3,248,52
19653,27,1138,44
19653,0,162,53
19683,30,1269,43
19719,36,1531,41
19722,3,248,52
19728,6,250,51
19728,0,126,53
19743,15,745,48
19746,3,248,52
19749,3,128,52
19812,63,2493,32
19815,3,248,52
19818,3,319,52
19821,3,257,52
19824,3,319,52
19833,9,501,50
19881,48,2064,37
19905,24,998,45
19950,45,1942,38
19953,3,248,52
19953,0,162,53
19980,27,912,44
19983,3,248,52
19992,9,501,50
20049,57,2083,34
20094,45,2037,38
20139,45,1822,38
20139,0,162,53
20163,24,1138,45
20166,3,128,52
20193,27,1269,44
20235,42,1829,39
20256,21,878,46
20280,24,998,45
20397,117,4182,14
20463,66,2902,31
20478,15,643,48
20586,108,3719,17
20619,33,1477,42
20619,0,126,53
20697,78,2714,27
20748,51,2091,36
20754,6,476,51
20838,84,2827,25
20853,15,804,48
20895,42,1680,39
20937,42,1967,39
21000,63,2529,32
21000,0,126,53
21117,117,2844,14
21270,153,6032,2
21321,51,1960,36
21330,9,372,50
21357,27,1138,44
21363,6,370,51
21384,21,998,46
21411,27,1138,44
21417,6,379,51
21426,9,510,50
21441,15,625,48
21489,48,2064,37
21534,45,1942,38
21564,30,1262,43
21627,63,2493,32
21636,9,372,50
21642,6,250,51
21645,3,248,52
21651,6,250,51
21657,6,476,51
21663,6,476,51
21666,3,319,52
21669,3,248,52
21693,24,876,45
21747,54,2308,35
21756,9,501,50
21789,33,1531,42
21798,9,501,50
21801,3,128,52
21810,9,372,50
21810,0,126,53
21912,102,4177,19
21915,3,319,52
21942,27,1251,44
21945,3,248,52
21951,6,250,51
21978,27,1025,44
22038,60,2100,33
22077,39,1873,40
22080,3,128,52
22083,3,128,52
22119,36,1203,41
22119,0,126,53
22119,0,126,53
22257,138,3685,7
22290,33,1477,42
22290,0,126,53
22293,3,248,52
22335,42,1964,39
22380,45,1662,38
22380,0,126,53
22410,30,1400,43
22539,129,4281,10
22659,120,4035,13
22704,45,1950,38
22710,6,250,51
22749,39,1689,40
22758,9,501,50
22764,6,370,51
22797,33,1477,42
22797,0,162,53
22797,0,162,53
22818,21,887,46
22833,15,947,48
22857,24,1138,45
22911,54,2260,35
22965,54,2475,35
22995,30,1768,43
23022,27,1269,44
23037,15,947,48
23040,3,248,52
23046,6,250,51
23079,33,1454,42
23166,87,2979,24
23199,33,1402,42
23241,42,1793,39
23274,33,1477,42
23280,6,379,51
23313,33,1271,42
23313,0,126,53
23316,3,128,52
23343,27,1129,44
23343,0,162,53
23355,12,632,49
23370,15,747,48
23421,51,2973,36
23439,18,961,47
23481,42,1653,39
23538,57,1992,34
23547,9,633,50
23556,9,501,50
23598,42,1565,39
23598,0,162,53
23658,60,1838,33
23673,15,959,48
23694,21,989,46
23727,33,1418,42
23775,48,2186,37
23796,21,998,46
23799,3,248,52
23811,12,632,49
23832,21,998,46
23856,24,885,45
23880,24,998,45
23916,36,1287,41
23931,15,625,48
23973,42,1671,39
24003,30,1278,43
24009,6,250,51
24015,6,250,51
24027,12,802,49
24048,21,1043,46
24057,9,501,50
24057,0,162,53
24090,33,1477,42
24090,0,162,53
24093,3,248,52
24099,6,379,51
24102,3,248,52
24114,12,641,49
24147,33,1418,42
24216,69,2129,30
24279,63,2502,32
24282,3,128,52
24309,27,1309,44
24315,6,250,51
24327,12,790,49
24333,6,379,51
24342,9,372,50
24345,3,319,52
24354,9,372,50
24369,15,625,48
24441,72,1996,29
24480,39,1183,40
24537,57,1869,34
24546,9,372,50
24567,21,998,46
24594,27,1269,44
24615,21,1043,46
24618,3,128,52
24621,3,319,52
24663,42,1802,39
24696,33,1322,42
24705,9,372,50
24717,12,790,49
24723,6,379,51
24777,54,2335,35
24777,0,162,53
24786,9,372,50
24792,6,379,51
24798,6,250,51
24801,3,248,52
24813,12,802,49
24849,36,1305,41
24879,30,1768,43
24930,51,2102,36
24936,6,476,51
24945,9,372,50
24996,51,2073,36
25008,12,802,49
25059,51,1996,36
25074,15,754,48
25077,3,248,52
25128,51,2177,36
25134,6,379,51
25173,39,1794,40
25203,30,1391,43
25221,18,867,47
25224,3,248,52
25233,9,633,50
25269,36,1522,41
25290,21,1273,46
25338,48,2037,37
25371,33,1382,42
25377,6,476,51
25383,6,476,51
25383,0,126,53
25407,24,1000,45
25413,6,379,51
25461,48,2092,37
25476,15,745,48
25503,27,1138,44
25536,33,1148,42
25539,3,319,52
25584,45,1822,38
25590,6,370,51
25590,0,126,53
25590,0,126,53
25605,15,745,48
25614,9,501,50
25617,3,248,52
25665,48,1820,37
25677,12,802,49
25692,15,959,48
25704,12,623,49
25731,27,1138,44
25734,3,319,52
25848,114,3782,15
25926,78,3100,27
25968,42,1802,39
25968,0,162,53
26001,33,1391,42
26001,0,162,53
26034,33,1517,42
26037,3,248,52
26073,36,1653,41
26076,3,248,52
26079,3,319,52
26109,30,1768,43
26154,45,2019,38
26157,3,248,52
26184,27,1147,44
26190,6,476,51
26190,0,126,53
26199,9,372,50
26211,12,802,49
26247,36,1653,41
26286,39,1289,40
26322,36,1635,41
26370,48,2091,37
26406,36,1653,41
26415,9,372,50
26418,3,319,52
26463,45,1960,38
26466,3,248,52
26472,6,379,51
26472,0,162,53
26526,54,2258,35
26529,3,248,52
26529,0,162,53
26559,30,1373,43
26559,0,126,53
26580,21,1118,46
26595,15,745,48
26601,6,370,51
26661,60,2930,33
26682,21,860,46
26694,12,802,49
26730,36,1409,41
26763,33,1072,42
26766,3,319,52
26784,18,894,47
26793,9,372,50
26802,9,372,50
26853,51,1971,36
26889,36,1531,41
26967,78,2698,27
26970,3,248,52
27015,45,1560,38
27021,6,250,51
27036,15,763,48
27087,51,1721,36
27093,6,370,51
27096,3,248,52
27108,12,632,49
27108,0,162,53
27138,30,1018,43
27180,42,1671,39
27183,3,319,52
27210,27,1269,44
27231,21,998,46
27276,45,1942,38
27282,6,250,51
27288,6,379,51
27306,18,867,47
27309,3,248,52
27312,3,128,52
27342,30,1391,43
27348,6,370,51
27375,27,1260,44
27384,9,372,50
27405,21,1118,46
27423,18,961,47
27423,0,126,53
27426,3,248,52
27441,15,643,48
27495,54,1969,35
27501,6,370,51
27501,0,162,53
27555,54,2513,35
27564,9,634,50
27564,0,126,53
27576,12,802,49
27615,39,1653,40
27636,21,887,46
27693,57,1727,34
27792,99,3405,20
27807,15,754,48
27810,3,319,52
27840,30,1768,43
27867,27,1269,44
27882,15,745,48
27882,0,126,53
27891,9,372,50
27918,27,1129,44
27918,0,126,53
27933,15,736,48
27963,30,1623,43
28011,48,2091,37
28071,60,2207,33
28083,12,632,49
28107,24,1138,45
28167,60,2484,33
28239,72,2249,29
28266,27,1129,44
28311,45,1917,38
28320,9,501,50
28359,39,1653,40
28371,12,623,49
28419,48,1856,37
28512,93,3204,22
28569,57,2267,34
28584,15,754,48
28590,6,370,51
28596,6,370,51
28599,3,319,52
28602,3,248,52
28650,48,2234,37
28659,9,372,50
28665,6,379,51
28671,6,476,51
28677,6,476,51
28686,9,372,50
28713,27,1260,44
28719,6,476,51
28719,0,126,53
28719,0,162,53
28722,3,319,52
28749,27,1140,44
28749,0,162,53
28752,3,248,52
28776,24,1009,45
28803,27,1129,44
28821,18,858,47
28908,87,3509,24
28917,9,501,50
28932,15,754,48
28938,6,250,51
28974,36,1653,41
28977,3,128,52
28986,9,634,50
29016,30,1130,43
29019,3,248,52
29034,15,625,48
29043,9,381,50
29067,24,1138,45
29073,6,379,51
29088,15,736,48
29091,3,248,52
29103,12,623,49
29106,3,248,52
29106,0,162,53
29136,30,1271,43
29166,30,1280,43
29196,30,1391,43
29199,3,319,52
29211,12,641,49
29238,27,1174,44
29247,9,501,50
29265,18,765,47
29301,36,1531,41
29340,39,1655,40
29346,6,370,51
29385,39,1960,40
29388,3,248,52
29391,3,248,52
29397,6,370,51
29406,9,372,50
29406,0,162,53
29430,24,876,45
29487,57,2493,34
29493,6,250,51
29520,27,1129,44
29526,6,379,51
29559,33,1271,42
29559,0,162,53
29565,6,379,51
29616,51,2073,36
30775,1159,8432,0
30775,0,126,53
30775,0,126,53
30775,0,162,53
30775,0,162,53
30775,0,126,53
30775,0,126,53
30775,0,126,53
30775,0,162,53
30775,0,126,53
30778,3,248,52
30781,3,248,52
30784,3,128,52
30784,0,126,53
30787,3,128,52
30787,0,126,53
30787,0,126,53
30787,0,162,53
30790,3,128,52
30793,3,248,52
30793,0,162,53
30796,3,128,52
30799,3,257,52
30799,0,162,53
30802,3,128,52
30802,0,162,53
30805,3,257,52
30805,0,126,53
30808,3,248,52
30808,0,126,53
30814,6,250,51
30817,3,248,52
30817,0,162,53
30820,3,257,52
30823,3,248,52
30823,0,126,53
30826,3,248,52
30826,0,126,53
30826,0,162,53
30829,3,257,52
30832,3,248,52
30832,0,162,53
30832,0,126,53
30832,0,162,53
30832,0,126,53
30835,3,248,52
30838,3,248,52
30841,3,248,52
30841,0,162,53
30844,3,248,52
30847,3,248,52
30850,3,257,52
30853,3,248,52
30853,0,162,53
30856,3,248,52
30856,0,126,53
30856,0,162,53
30856,0,126,53
30856,0,162,53
30856,0,126,53
30856,0,162,53
30859,3,248,52
30862,3,128,52
30865,3,248,52
30865,0,126,53
30868,3,248,52
30871,3,248,52
30874,3,248,52
30877,3,128,52
30877,0,162,53
30877,0,162,53
30880,3,248,52
30883,3,248,52
30883,0,126,53
30883,0,126,53
30883,0,126,53
30886,3,128,52
30889,3,128,52
30889,0,126,53
30889,0,162,53
30889,0,126,53
30889,0,126,53
30892,3,257,52
30895,3,248,52
30895,0,126,53
30898,3,128,52
30898,0,126,53
30901,3,248,52
30901,0,126,53
30901,0,126,53
30904,3,257,52
30910,6,250,51
30913,3,128,52
30913,0,126,53
30913,0,126,53
30916,3,128,52
30916,0,162,53
30916,0,126,53
30919,3,248,52
30919,0,126,53
30922,3,248,52
30922,0,126,53
30928,6,379,51
30928,0,126,53
30928,0,162,53
30928,0,126,53
30931,3,248,52
30931,0,126,53
30940,9,501,50
30940,0,162,53
30940,0,126,53
30943,3,248,52
30943,0,126,53
30943,0,126,53
30946,3,128,52
30964,18,921,47
