cum_score,score,time,bricks
2730,6,370,51
2745,15,814,48
2757,12,623,49
2781,24,983,45
2793,12,802,49
2796,3,248,52
2802,6,379,51
2808,6,476,51
2808,0,162,53
2808,0,126,53
2823,15,616,48
2826,3,319,52
2832,6,250,51
2835,3,248,52
2841,6,370,51
2841,0,162,53
2850,9,510,50
2850,0,162,53
2883,33,1314,42
2910,27,1321,44
2913,3,248,52
2928,15,745,48
2928,0,162,53
2931,3,128,52
2934,3,248,52
2961,27,1269,44
2973,12,632,49
2979,6,370,51
3009,30,1009,43
3018,9,492,50
3033,15,623,48
3036,3,248,52
3039,3,319,52
3051,12,632,49
3060,9,372,50
3066,6,250,51
3069,3,128,52
3084,15,745,48
3093,9,372,50
3105,12,623,49
3111,6,379,51
3114,3,248,52
3114,0,126,53
3129,15,754,48
3135,6,370,51
3141,6,379,51
3144,3,319,52
3153,9,372,50
3156,3,319,52
3171,15,754,48
3174,3,319,52
3189,15,814,48
3192,3,319,52
3273,81,2428,26
3360,87,3554,24
3369,9,372,50
3369,0,126,53
3429,60,2360,33
3441,12,614,49
3444,3,257,52
3450,6,476,51
3459,9,372,50
3459,0,126,53
3468,9,501,50
3477,9,372,50
3480,3,319,52
3483,3,248,52
3504,21,1025,46
3516,12,657,49
3522,6,370,51
3531,9,501,50
3531,0,162,53
3531,0,162,53
3561,30,1418,43
3573,12,623,49
3579,6,379,51
3591,12,632,49
3609,18,876,47
3612,3,248,52
3636,24,1147,45
3642,6,370,51
3642,0,126,53
3648,6,250,51
3654,6,370,51
3657,3,128,52
3675,18,876,47
3684,9,501,50
3699,15,754,48
3711,12,623,49
3732,21,1007,46
3735,3,319,52
3738,3,128,52
3744,6,250,51
3753,9,492,50
3759,6,250,51
3765,6,370,51
3774,9,372,50
3780,6,379,51
3783,3,319,52
3783,0,126,53
3792,9,372,50
3810,18,747,47
3810,0,126,53
3816,6,250,51
3819,3,248,52
3825,6,370,51
3834,9,492,50
3837,3,248,52
3840,3,319,52
3840,0,162,53
3864,24,1138,45
3897,33,1147,42
3906,9,501,50
3921,15,625,48
3930,9,372,50
3933,3,319,52
3936,3,128,52
3936,0,126,53
3939,3,248,52
3951,12,632,49
3954,3,248,52
3960,6,250,51
3966,6,250,51
3975,9,501,50
3975,0,126,53
4008,33,1391,42
4008,0,126,53
4035,27,1018,44
4038,3,319,52
4053,15,625,48
4068,15,745,48
4092,24,876,45
4113,21,1273,46
4113,0,162,53
4131,18,971,47
4140,9,372,50
4143,3,248,52
4152,9,372,50
4161,9,501,50
4164,3,248,52
4173,9,501,50
4176,3,248,52
4179,3,319,52
4212,33,1149,42
4215,3,248,52
4239,24,1120,45
4242,3,248,52
4248,6,379,51
4272,24,1156,45
4275,3,319,52
4290,15,959,48
4290,0,126,53
4326,36,1043,41
4392,66,3446,31
4392,0,126,53
4407,15,745,48
4422,15,745,48
4428,6,379,51
4440,12,623,49
4452,12,623,49
4461,9,501,50
4461,0,162,53
4485,24,1273,45
4500,15,745,48
4503,3,248,52
4506,3,248,52
4521,15,763,48
4524,3,319,52
4560,36,1280,41
4581,21,961,46
4620,39,1418,40
4635,15,754,48
4644,9,501,50
4647,3,248,52
4650,3,319,52
4659,9,372,50
4662,3,319,52
4671,9,501,50
4683,12,623,49
4689,6,250,51
4689,0,126,53
4701,12,650,49
4716,15,625,48
4740,24,876,45
4755,15,616,48
4758,3,248,52
4800,42,1680,39
4806,6,379,51
4821,15,959,48
4833,12,632,49
4842,9,372,50
4842,0,126,53
4857,15,738,48
4860,3,319,52
4872,12,623,49
4887,15,754,48
4887,0,126,53
4902,15,754,48
4902,0,126,53
4911,9,492,50
4917,6,250,51
4923,6,250,51
4941,18,894,47
4980,39,2001,40
4983,3,248,52
4992,9,372,50
4992,0,162,53
4992,0,126,53
5001,9,372,50
5010,9,372,50
5022,12,623,49
5031,9,492,50
5031,0,126,53
5040,9,372,50
5049,9,501,50
5052,3,248,52
5058,6,379,51
5100,42,1549,39
5115,15,745,48
5118,3,248,52
5124,6,476,51
5133,9,372,50
5145,12,645,49
5151,6,370,51
5151,0,126,53
5157,6,379,51
5163,6,379,51
5169,6,250,51
5178,9,372,50
5184,6,379,51
5205,21,878,46
5211,6,370,51
5217,6,250,51
5235,18,894,47
5241,6,379,51
5247,6,379,51
5253,6,370,51
5262,9,372,50
5283,21,998,46
5325,42,1565,39
5325,0,126,53
5328,3,248,52
5331,3,319,52
5331,0,162,53
5346,15,625,48
5352,6,250,51
5352,0,126,53
5370,18,738,47
5385,15,745,48
5388,3,319,52
5394,6,476,51
5406,12,501,49
5412,6,379,51
5418,6,379,51
5424,6,476,51
5439,15,745,48
5448,9,372,50
5487,39,1409,40
5514,27,1000,44
5517,3,319,52
5532,15,754,48
5541,9,372,50
5556,15,738,48
5586,30,1463,43
5586,0,126,53
5592,6,250,51
5592,0,126,53
5607,15,381,48
5610,3,248,52
5619,9,372,50
5625,6,370,51
5631,6,250,51
5655,24,1147,45
5655,0,126,53
5661,6,370,51
5676,15,754,48
5679,3,319,52
5682,3,319,52
5688,6,370,51
5703,15,754,48
5721,18,790,47
5721,0,162,53
5736,15,625,48
5736,0,126,53
5766,30,1149,43
5769,3,248,52
5778,9,381,50
5802,24,1192,45
5805,3,248,52
5808,3,248,52
5814,6,250,51
5814,0,126,53
5823,9,501,50
5838,15,754,48
5850,12,632,49
5856,6,370,51
5862,6,370,51
5880,18,745,47
5880,0,162,53
5928,48,1549,37
5934,6,370,51
5955,21,989,46
5994,39,1384,40
6000,6,476,51
6006,6,476,51
6015,9,372,50
6024,9,492,50
6024,0,162,53
6036,12,645,49
6039,3,248,52
6039,0,162,53
6048,9,501,50
6051,3,248,52
6057,6,379,51
6066,9,372,50
6081,15,754,48
6087,6,379,51
6096,9,501,50
6105,9,501,50
6108,3,248,52
6117,9,501,50
6117,0,126,53
6126,9,492,50
6135,9,501,50
6135,0,126,53
6165,30,1007,43
6183,18,860,47
6192,9,492,50
6216,24,1005,45
6216,0,162,53
6231,15,745,48
6234,3,248,52
6237,3,248,52
6246,9,501,50
6258,12,623,49
6258,0,126,53
6264,6,370,51
6285,21,887,46
6294,9,501,50
6381,87,2181,24
6477,96,3325,21
6495,18,738,47
6504,9,501,50
6510,6,370,51
6516,6,250,51
6522,6,379,51
6531,9,372,50
6549,18,747,47
6558,9,492,50
6567,9,372,50
6597,30,1899,43
6603,6,250,51
6612,9,372,50
6615,3,248,52
6618,3,128,52
6621,3,248,52
6627,6,379,51
6639,12,623,49
6651,12,632,49
6663,12,494,49
6672,9,501,50
6687,15,738,48
6687,0,126,53
6693,6,370,51
6699,6,379,51
6711,12,814,49
6714,3,128,52
6738,24,983,45
6798,60,1558,33
6837,39,1427,40
6840,3,248,52
6891,51,1705,36
6921,30,1269,43
6924,3,128,52
6957,33,1147,42
6960,3,248,52
6975,15,738,48
6984,9,501,50
6990,6,379,51
6990,0,162,53
7002,12,614,49
7002,0,162,53
7002,0,126,53
7014,12,645,49
7017,3,319,52
7017,0,126,53
7023,6,476,51
7035,12,645,49
7035,0,126,53
7044,9,372,50
7050,6,370,51
7050,0,126,53
7059,9,492,50
7062,3,128,52
7077,15,745,48
7083,6,370,51
7083,0,126,53
7095,12,641,49
7095,0,126,53
7110,15,745,48
7116,6,370,51
7119,3,257,52
7128,9,372,50
7134,6,370,51
7137,3,248,52
7146,9,492,50
7152,6,370,51
7164,12,641,49
7167,3,319,52
7182,15,802,48
7188,6,250,51
7194,6,370,51
7215,21,878,46
7224,9,372,50
7236,12,632,49
7248,12,632,49
7266,18,894,47
7266,0,126,53
7281,15,616,48
7299,18,860,47
7314,15,625,48
7314,0,126,53
7323,9,372,50
7326,3,248,52
7326,0,126,53
7404,78,3005,27
7413,9,372,50
7416,3,248,52
7422,6,370,51
7431,9,372,50
7440,9,372,50
7446,6,379,51
7446,0,126,53
7449,3,248,52
7452,3,248,52
7467,15,971,48
7476,9,501,50
7497,21,921,46
7521,24,1183,45
7566,45,1777,38
7590,24,1000,45
7596,6,370,51
7614,18,876,47
7617,3,248,52
7641,24,983,45
7647,6,370,51
7653,6,250,51
7659,6,370,51
7659,0,162,53
7665,6,250,51
7668,3,248,52
7674,6,370,51
7689,15,625,48
7695,6,250,51
7701,6,379,51
7701,0,126,53
7704,3,248,52
7710,6,379,51
7716,6,379,51
7716,0,126,53
7725,9,492,50
7731,6,250,51
7743,12,503,49
7749,6,250,51
7752,3,248,52
7758,6,370,51
7764,6,476,51
7764,0,126,53
7770,6,250,51
7782,12,657,49
7785,3,248,52
7827,42,1578,39
7839,12,623,49
7848,9,501,50
7872,24,983,45
7902,30,1418,43
7908,6,370,51
7935,27,1321,44
7956,21,1315,46
7956,0,126,53
7956,0,126,53
7962,6,370,51
7980,18,867,47
7986,6,379,51
8004,18,885,47
8013,9,372,50
8016,3,128,52
8028,12,623,49
8028,0,162,53
8031,3,248,52
8037,6,476,51
8073,36,1183,41
8076,3,248,52
8097,21,998,46
8103,6,250,51
8109,6,370,51
8142,33,1896,42
8151,9,372,50
8154,3,319,52
8163,9,501,50
8166,3,128,52
8172,6,370,51
8172,0,126,53
8178,6,250,51
8181,3,248,52
8184,3,248,52
8193,9,381,50
8193,0,126,53
8205,12,645,49
8211,6,370,51
8211,0,162,53
8217,6,250,51
8220,3,248,52
8223,3,248,52
8238,15,386,48
8268,30,899,43
8298,30,1391,43
8307,9,372,50
8334,27,1314,44
8358,24,876,45
8367,9,372,50
8370,3,248,52
8376,6,370,51
8385,9,372,50
8385,0,126,53
8415,30,1260,43
8415,0,126,53
8421,6,476,51
8439,18,867,47
8445,6,370,51
8448,3,248,52
8454,6,379,51
8454,0,126,53
8463,9,372,50
8469,6,476,51
8472,3,248,52
8481,9,372,50
8487,6,370,51
8499,12,503,49
8502,3,248,52
8514,12,614,49
8523,9,372,50
8541,18,894,47
8550,9,501,50
8553,3,248,52
8574,21,1016,46
8577,3,248,52
8580,3,248,52
8586,6,379,51
8589,3,248,52
8598,9,372,50
8601,3,248,52
8622,21,1007,46
8622,0,126,53
8637,15,625,48
8640,3,248,52
8646,6,370,51
8661,15,772,48
8670,9,501,50
8676,6,379,51
8691,15,625,48
8694,3,319,52
8718,24,1138,45
8724,6,370,51
8736,12,645,49
8742,6,370,51
8745,3,248,52
8757,12,494,49
8802,45,1210,38
8808,6,250,51
8823,15,754,48
8829,6,250,51
8829,0,126,53
8829,0,126,53
8847,18,867,47
8853,6,370,51
8856,3,248,52
8859,3,248,52
8865,6,370,51
8868,3,248,52
8874,6,250,51
8880,6,250,51
8880,0,162,53
8883,3,248,52
8883,0,126,53
8886,3,319,52
8901,15,616,48
8901,0,162,53
8907,6,250,51
8913,6,370,51
8922,9,372,50
8931,9,372,50
8943,12,623,49
8964,21,1007,46
8964,0,126,53
8976,12,632,49
9018,42,1810,39
9027,9,372,50
9042,15,625,48
9060,18,510,47
9060,0,126,53
9084,24,983,45
9096,12,614,49
9102,6,379,51
9138,36,1522,41
9153,15,736,48
9168,15,754,48
9183,15,647,48
9189,6,379,51
9201,12,623,49
9201,0,162,53
9219,18,876,47
9219,0,126,53
9231,12,657,49
9237,6,370,51
9246,9,372,50
9267,21,878,46
9267,0,126,53
9282,15,616,48
9366,84,3557,25
9372,6,370,51
9372,0,162,53
9381,9,492,50
9390,9,501,50
9396,6,379,51
9402,6,250,51
9405,3,248,52
9411,6,370,51
9417,6,250,51
9420,3,248,52
9423,3,128,52
9453,30,1129,43
9477,24,1129,45
9477,0,126,53
9480,3,248,52
9483,3,248,52
9510,27,1016,44
9516,6,370,51
9525,9,501,50
9525,0,126,53
9528,3,248,52
9534,6,250,51
9540,6,370,51
9561,21,887,46
9654,93,3618,22
9672,18,867,47
9684,12,623,49
9684,0,162,53
9693,9,372,50
9693,0,126,53
9705,12,657,49
9717,12,792,49
9720,3,248,52
9723,3,319,52
9741,18,745,47
9744,3,248,52
9747,3,248,52
9753,6,379,51
9759,6,370,51
9762,3,248,52
9768,6,370,51
9774,6,379,51
9792,18,876,47
9798,6,250,51
9798,0,162,53
9804,6,476,51
9810,6,476,51
9819,9,372,50
9822,3,319,52
9825,3,248,52
9837,12,645,49
9837,0,162,53
9849,12,632,49
9849,0,162,53
9864,15,763,48
9894,30,1400,43
9900,6,250,51
9900,0,126,53
9906,6,250,51
9912,6,370,51
9912,0,126,53
9915,3,248,52
9927,12,632,49
9930,3,319,52
9954,24,1129,45
9966,12,623,49
9975,9,372,50
9978,3,248,52
9984,6,370,51
9987,3,248,52
9999,12,614,49
10020,21,1124,46
10062,42,927,39
10065,3,128,52
10068,3,248,52
10071,3,319,52
10074,3,248,52
10080,6,379,51
10092,12,623,49
10125,33,1549,42
10128,3,319,52
10143,15,736,48
10152,9,501,50
10158,6,370,51
10167,9,372,50
10170,3,248,52
10173,3,248,52
10173,0,162,53
10191,18,867,47
10194,3,248,52
10203,9,372,50
10206,3,248,52
10221,15,754,48
10224,3,319,52
10239,15,625,48
10239,0,162,53
10239,0,126,53
10254,15,754,48
10260,6,250,51
10266,6,370,51
10269,3,257,52
10275,6,370,51
10284,9,492,50
10290,6,370,51
10290,0,126,53
10293,3,248,52
10299,6,370,51
10302,3,248,52
10308,6,370,51
10320,12,645,49
10320,0,162,53
10335,15,745,48
10341,6,379,51
10353,12,814,49
10353,0,126,53
10359,6,250,51
10362,3,319,52
10386,24,983,45
10410,24,1132,45
10410,0,126,53
10416,6,476,51
10422,6,250,51
10431,9,372,50
10443,12,623,49
10452,9,372,50
10452,0,162,53
10458,6,476,51
10464,6,379,51
10470,6,250,51
10476,6,476,51
10485,9,501,50
10488,3,248,52
10512,24,1320,45
10512,0,126,53
10521,9,501,50
10536,15,745,48
10536,0,162,53
10539,3,248,52
10557,18,885,47
10563,6,476,51
10581,18,959,47
10584,3,248,52
10587,3,319,52
10593,6,370,51
10602,9,501,50
10632,30,1430,43
10632,0,162,53
10650,18,876,47
10653,3,248,52
10656,3,248,52
10659,3,319,52
10671,12,623,49
10695,24,1320,45
10695,0,162,53
10698,3,248,52
10719,21,991,46
10728,9,501,50
10731,3,248,52
10743,12,614,49
10761,18,747,47
10773,12,614,49
10794,21,1012,46
10800,6,379,51
10806,6,379,51
10815,9,372,50
10824,9,372,50
10830,6,476,51
10857,27,770,44
10860,3,128,52
10884,24,1027,45
10890,6,379,51
10890,0,126,53
10893,3,248,52
10899,6,250,51
10911,12,645,49
10920,9,372,50
10923,3,248,52
10938,15,754,48
10944,6,250,51
10947,3,248,52
10947,0,126,53
10950,3,128,52
10953,3,319,52
10983,30,1278,43
10986,3,319,52
11004,18,876,47
11007,3,248,52
11010,3,248,52
11019,9,372,50
11025,6,250,51
11037,12,657,49
11052,15,799,48
11064,12,632,49
11115,51,1942,36
11118,3,248,52
11133,15,763,48
11139,6,379,51
11142,3,128,52
11148,6,476,51
11148,0,126,53
11151,3,248,52
11169,18,885,47
11187,18,641,47
11190,3,128,52
11199,9,372,50
11199,0,162,53
11238,39,1811,40
11241,3,248,52
11241,0,126,53
11247,6,379,51
11250,3,248,52
11265,15,802,48
11268,3,257,52
11274,6,370,51
11307,33,1612,42
11307,0,162,53
11310,3,319,52
11316,6,370,51
11322,6,379,51
11331,9,372,50
11337,6,379,51
11343,6,370,51
11355,12,494,49
11364,9,501,50
11364,0,162,53
11373,9,492,50
11400,27,1009,44
11409,9,372,50
11412,3,248,52
11415,3,248,52
11427,12,632,49
11430,3,248,52
11433,3,319,52
11457,24,1129,45
11472,15,959,48
11484,12,623,49
11499,15,802,48
11505,6,379,51
11511,6,476,51
11511,0,126,53
11520,9,492,50
11523,3,128,52
11529,6,250,51
11529,0,162,53
11541,12,623,49
11550,9,501,50
11550,0,126,53
11568,18,1128,47
11583,15,625,48
11589,6,370,51
11592,3,248,52
11595,3,248,52
11598,3,248,52
11637,39,1811,40
11637,0,162,53
11637,0,162,53
11646,9,501,50
11649,3,248,52
11655,6,250,51
11658,3,248,52
11658,0,162,53
11664,6,379,51
11667,3,248,52
11676,9,492,50
11682,6,250,51
11709,27,1269,44
11709,0,126,53
11712,3,319,52
11745,33,1896,42
11748,3,248,52
11748,0,162,53
11757,9,381,50
11769,12,614,49
11778,9,372,50
11787,9,372,50
11793,6,250,51
11799,6,370,51
11808,9,633,50
11814,6,370,51
11826,12,388,49
11829,3,128,52
11829,0,162,53
11871,42,1942,39
11874,3,248,52
11874,0,162,53
11874,0,126,53
11880,6,370,51
11892,12,614,49
11898,6,250,51
11919,21,878,46
11934,15,625,48
11952,18,838,47
11967,15,959,48
11970,3,248,52
11973,3,128,52
11982,9,372,50
11991,9,372,50
11994,3,248,52
12000,6,379,51
12006,6,379,51
12012,6,478,51
12039,27,1321,44
12039,0,126,53
12042,3,248,52
12057,15,625,48
12075,18,876,47
12084,9,372,50
12111,27,1314,44
12120,9,372,50
12135,15,738,48
12159,24,1309,45
12162,3,248,52
12171,9,372,50
12186,15,754,48
12192,6,370,51
12198,6,370,51
12201,3,248,52
12204,3,248,52
12207,3,128,52
12216,9,379,50
12258,42,1565,39
12264,6,370,51
12273,9,501,50
12294,21,1007,46
12297,3,248,52
12324,27,1018,44
12330,6,379,51
12342,12,657,49
12351,9,372,50
12360,9,372,50
12363,3,319,52
12363,0,126,53
12396,33,1148,42
12405,9,372,50
12435,30,1018,43
12438,3,319,52
12441,3,248,52
12444,3,319,52
12453,9,372,50
12453,0,126,53
12459,6,379,51
12465,6,379,51
12474,9,492,50
12486,12,645,49
12492,6,250,51
12492,0,162,53
12501,9,501,50
12507,6,370,51
12564,57,2307,34
12567,3,248,52
12570,3,248,52
12573,3,248,52
12603,30,1489,43
12603,0,126,53
12618,15,625,48
12618,0,126,53
12642,24,1129,45
12657,15,754,48
12663,6,370,51
12663,0,126,53
12672,9,372,50
12699,27,1278,44
12702,3,257,52
12705,3,257,52
12714,9,501,50
12714,0,126,53
12726,12,623,49
12726,0,126,53
12738,12,632,49
12759,21,1001,46
12762,3,319,52
12771,9,372,50
12777,6,370,51
12828,51,1683,36
12843,15,643,48
12891,48,1562,37
12951,60,2821,33
12951,0,126,53
12954,3,248,52
12954,0,126,53
12960,6,476,51
12969,9,633,50
12978,9,501,50
12987,9,492,50
12993,6,379,51
12996,3,319,52
12996,0,126,53
13002,6,476,51
13014,12,650,49
13020,6,379,51
13044,24,894,45
13095,51,1951,36
13104,9,372,50
13116,12,632,49
13152,36,1269,41
13170,18,1128,47
13185,15,625,48
13188,3,248,52
13191,3,319,52
13221,30,1445,43
13230,9,501,50
13272,42,1924,39
13278,6,370,51
13287,9,372,50
13302,15,745,48
13308,6,379,51
13317,9,372,50
13326,9,372,50
13356,30,1159,43
13356,0,162,53
13362,6,370,51
13380,18,912,47
13392,12,632,49
13416,24,983,45
13443,27,1016,44
13464,21,998,46
13473,9,501,50
13479,6,250,51
13491,12,623,49
13494,3,257,52
13503,9,501,50
13509,6,379,51
13524,15,814,48
13533,9,372,50
13551,18,959,47
13551,0,126,53
13554,3,319,52
13569,15,772,48
13569,0,126,53
13668,99,3795,20
13677,9,501,50
13677,0,162,53
13686,9,501,50
13689,3,248,52
13692,3,248,52
13692,0,126,53
13701,9,492,50
13707,6,370,51
13713,6,379,51
13716,3,248,52
13722,6,476,51
13734,12,632,49
13764,30,1382,43
13773,9,372,50
13779,6,379,51
13794,15,745,48
13830,36,1391,41
13833,3,319,52
13836,3,248,52
13839,3,319,52
13842,3,319,52
13872,30,1052,43
13881,9,381,50
13887,6,370,51
13887,0,162,53
13887,0,162,53
13887,0,126,53
13917,30,1445,43
13917,0,126,53
13929,12,623,49
13929,0,162,53
13935,6,379,51
13950,15,802,48
13953,3,248,52
13962,9,492,50
13995,33,1646,42
13995,0,162,53
13998,3,319,52
14025,27,1147,44
14037,12,614,49
14043,6,476,51
14061,18,867,47
14067,6,476,51
14094,27,1129,44
14103,9,633,50
14109,6,379,51
14115,6,370,51
14139,24,1129,45
14142,3,319,52
14157,15,625,48
14169,12,614,49
14181,12,657,49
14181,0,126,53
14193,12,802,49
14205,12,632,49
14208,3,248,52
14214,6,379,51
14223,9,501,50
14271,48,1811,37
14313,42,1447,39
14316,3,248,52
14322,6,250,51
14328,6,370,51
14334,6,370,51
14340,6,370,51
14355,15,814,48
14364,9,501,50
14370,6,379,51
14376,6,379,51
14385,9,633,50
14397,12,814,49
14406,9,501,50
14406,0,126,53
14427,21,878,46
14466,39,1296,40
14520,54,1456,35
14559,39,1784,40
14571,12,623,49
14592,21,894,46
14595,3,248,52
14601,6,250,51
14601,0,126,53
14604,3,248,52
14625,21,894,46
14628,3,248,52
14631,3,319,52
14661,30,930,43
14661,0,126,53
14661,0,126,53
14667,6,370,51
14670,3,319,52
14679,9,372,50
14685,6,379,51
14712,27,1018,44
14712,0,126,53
14718,6,250,51
14724,6,370,51
14727,3,248,52
14736,9,492,50
14742,6,379,51
14757,15,754,48
14766,9,372,50
14772,6,379,51
14787,15,736,48
14790,3,319,52
14850,60,1987,33
14856,6,250,51
14865,9,638,50
14886,21,894,46
14886,0,126,53
14892,6,370,51
14898,6,250,51
14901,3,248,52
14907,6,370,51
14913,6,250,51
14922,9,501,50
14925,3,248,52
14925,0,126,53
14928,3,257,52
14958,30,1690,43
14982,24,876,45
14994,12,494,49
15039,45,1646,38
15060,21,998,46
15066,6,250,51
15069,3,248,52
15072,3,248,52
15075,3,128,52
15096,21,989,46
15102,6,476,51
15105,3,248,52
15117,12,623,49
15123,6,379,51
15129,6,379,51
15132,3,248,52
15141,9,372,50
15153,12,503,49
15165,12,632,49
15171,6,370,51
15252,81,3342,26
15255,3,248,52
15267,12,641,49
15285,18,772,47
15288,3,248,52
15294,6,476,51
15294,0,162,53
15300,6,250,51
15306,6,370,51
15306,0,162,53
15312,6,379,51
15318,6,250,51
15333,15,971,48
15339,6,379,51
15363,24,876,45
15372,9,501,50
15381,9,372,50
15402,21,643,46
15405,3,128,52
15405,0,126,53
15417,12,623,49
15423,6,250,51
15423,0,162,53
15447,24,983,45
15462,15,625,48
15468,6,379,51
15474,6,250,51
15483,9,492,50
15498,15,754,48
15498,0,126,53
15504,6,250,51
15510,6,250,51
15513,3,319,52
15516,3,248,52
15558,42,908,39
15606,48,1838,37
15624,18,876,47
15639,15,736,48
15642,3,128,52
15651,9,501,50
15654,3,248,52
15657,3,248,52
15669,12,623,49
15672,3,257,52
15678,6,370,51
15687,9,501,50
15693,6,250,51
15705,12,645,49
15711,6,370,51
15711,0,162,53
15714,3,248,52
15741,27,1147,44
15753,12,614,49
15753,0,126,53
15756,3,248,52
15762,6,370,51
15783,21,1007,46
15792,9,510,50
15798,6,379,51
15801,3,319,52
15810,9,501,50
15816,6,250,51
15828,12,614,49
15846,18,867,47
15849,3,128,52
15852,3,248,52
15852,0,126,53
15855,3,248,52
15858,3,248,52
15879,21,894,46
15882,3,248,52
15885,3,257,52
15894,9,501,50
15897,3,248,52
15900,3,128,52
15927,27,1120,44
15927,0,162,53
15930,3,128,52
15945,15,745,48
15951,6,250,51
15957,6,370,51
15966,9,372,50
15987,21,891,46
16056,69,2678,30
16056,0,126,53
16059,3,128,52
16080,21,878,46
16095,15,745,48
16107,12,645,49
16116,9,501,50
16134,18,867,47
16140,6,379,51
16146,6,476,51
16158,12,623,49
16167,9,372,50
16170,3,319,52
16185,15,754,48
16191,6,370,51
16194,3,248,52
16194,0,162,53
16206,12,623,49
16251,45,1802,38
16254,3,248,52
16257,3,128,52
16266,9,492,50
16266,0,126,53
16281,15,745,48
16287,6,476,51
16299,12,632,49
16302,3,248,52
16308,6,250,51
16314,6,250,51
16314,0,126,53
16320,6,250,51
16329,9,372,50
16365,36,1743,41
16371,6,250,51
16374,3,248,52
16380,6,379,51
16383,3,248,52
16386,3,319,52
16392,6,370,51
