cum_score,score,time,bricks
321,0,126,53
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
327,3,248,52
327,0,162,53
327,0,126,53
336,9,385,50
336,0,126,53
336,0,162,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,126,53
336,0,162,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,162,53
336,0,162,53
336,0,126,53
339,3,248,52
348,9,372,50
348,0,126,53
348,0,126,53
351,3,128,52
354,3,248,52
354,0,126,53
363,9,372,50
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
369,6,254,51
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
372,3,248,52
372,0,162,53
372,0,126,53
375,3,248,52
375,0,126,53
375,0,126,53
375,0,126,53
381,6,256,51
381,0,126,53
384,3,248,52
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
390,6,254,51
390,0,126,53
396,6,254,51
396,0,126,53
396,0,126,53
396,0,126,53
402,6,370,51
402,0,126,53
402,0,126,53
405,3,128,52
408,3,248,52
408,0,162,53
408,0,162,53
414,6,256,51
414,0,162,53
414,0,126,53
420,6,256,51
420,0,126,53
429,9,372,50
429,0,126,53
429,0,162,53
435,6,370,51
438,3,248,52
441,3,248,52
450,9,385,50
456,6,256,51
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
462,6,254,51
462,0,126,53
462,0,126,53
465,3,128,52
471,6,254,51
474,3,248,52
474,0,126,53
477,3,128,52
477,0,162,53
486,9,383,50
486,0,126,53
486,0,126,53
489,3,128,52
492,3,128,52
498,6,256,51
498,0,162,53
504,6,256,51
504,0,126,53
513,9,385,50
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
519,0,126,53
522,3,248,52
525,3,248,52
531,6,254,51
531,0,126,53
540,9,494,50
540,0,162,53
540,0,126,53
540,0,126,53
546,6,370,51
546,0,126,53
546,0,126,53
546,0,162,53
552,6,370,51
561,9,383,50
561,0,162,53
561,0,162,53
570,9,496,50
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
579,9,372,50
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,162,53
582,3,248,52
582,0,162,53
582,0,126,53
585,3,128,52
585,0,126,53
588,3,248,52
594,6,254,51
594,0,126,53
594,0,126,53
594,0,126,53
597,3,248,52
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
609,9,385,50
615,6,256,51
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,162,53
618,3,128,52
621,3,248,52
621,0,126,53
627,6,256,51
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
636,6,256,51
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,162,53
642,6,370,51
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,162,53
642,0,126,53
642,0,126,53
648,6,254,51
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
654,6,250,51
657,3,248,52
657,0,126,53
663,6,254,51
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
672,9,504,50
672,0,162,53
672,0,126,53
675,3,248,52
675,0,126,53
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
678,0,162,53
681,3,248,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
690,9,496,50
690,0,126,53
690,0,126,53
699,9,385,50
705,6,254,51
708,3,248,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
711,3,248,52
714,3,248,52
720,6,256,51
723,3,248,52
723,0,162,53
723,0,162,53
723,0,126,53
726,3,248,52
732,6,370,51
732,0,126,53
738,6,254,51
738,0,126,53
747,9,383,50
750,3,248,52
750,0,126,53
753,3,248,52
753,0,126,53
756,3,248,52
756,0,162,53
756,0,126,53
756,0,126,53
762,6,250,51
762,0,126,53
762,0,126,53
762,0,126,53
768,6,254,51
768,0,126,53
768,0,126,53
768,0,162,53
771,3,248,52
771,0,126,53
771,0,126,53
777,6,254,51
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,248,52
780,0,162,53
780,0,126,53
780,0,126,53
783,3,248,52
783,0,126,53
783,0,162,53
783,0,126,53
783,0,162,53
786,3,248,52
786,0,162,53
792,6,256,51
792,0,126,53
792,0,162,53
792,0,126,53
795,3,248,52
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
801,6,254,51
801,0,126,53
801,0,126,53
807,6,256,51
813,6,254,51
819,6,254,51
819,0,126,53
822,3,248,52
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,162,53
828,3,248,52
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
837,6,256,51
840,3,128,52
846,6,256,51
846,0,126,53
849,3,248,52
855,6,256,51
858,3,128,52
861,3,248,52
861,0,162,53
861,0,162,53
861,0,126,53
867,6,254,51
873,6,250,51
873,0,162,53
873,0,126,53
879,6,250,51
882,3,248,52
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
888,6,256,51
894,6,256,51
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
900,6,256,51
900,0,126,53
900,0,162,53
900,0,126,53
903,3,248,52
903,0,126,53
906,3,248,52
909,3,248,52
915,6,250,51
921,6,256,51
924,3,248,52
924,0,162,53
924,0,126,53
924,0,126,53
927,3,248,52
927,0,126,53
927,0,162,53
927,0,162,53
927,0,162,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
930,3,248,52
930,0,162,53
930,0,162,53
936,6,256,51
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
942,6,256,51
945,3,248,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
951,6,256,51
951,0,162,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
957,6,370,51
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,128,52
960,0,126,53
966,6,256,51
966,0,126,53
969,3,128,52
969,0,126,53
972,3,128,52
972,0,162,53
978,6,256,51
984,6,254,51
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,248,52
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
993,3,128,52
993,0,162,53
993,0,126,53
993,0,162,53
993,0,162,53
993,0,162,53
1002,9,503,50
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1011,6,250,51
1011,0,126,53
1011,0,126,53
1011,0,162,53
1017,6,254,51
1020,3,248,52
1026,6,254,51
1029,3,248,52
1029,0,126,53
1032,3,248,52
1032,0,162,53
1038,6,254,51
1038,0,162,53
1038,0,162,53
1044,6,256,51
1050,6,254,51
1056,6,254,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1062,6,254,51
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1074,9,372,50
1074,0,162,53
1077,3,248,52
1077,0,126,53
1077,0,126,53
1077,0,162,53
1083,6,254,51
1086,3,128,52
1092,6,254,51
1098,6,254,51
1104,6,256,51
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1113,9,372,50
1119,6,256,51
1119,0,126,53
1119,0,126,53
1122,3,248,52
1125,3,128,52
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1131,3,128,52
1131,0,162,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,250,51
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1146,6,254,51
1149,3,248,52
1149,0,162,53
1155,6,256,51
1155,0,162,53
1164,9,385,50
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,370,51
1173,3,248,52
1179,6,256,51
1179,0,126,53
1179,0,126,53
1185,6,370,51
1185,0,126,53
1191,6,256,51
1191,0,126,53
1194,3,128,52
1194,0,126,53
1200,6,254,51
1200,0,126,53
1206,6,370,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,250,51
1212,0,162,53
1212,0,126,53
1212,0,126,53
1218,6,250,51
1224,6,256,51
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,162,53
1230,6,254,51
1230,0,126,53
1230,0,126,53
1236,6,250,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1245,6,256,51
1248,3,248,52
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,162,53
1248,0,126,53
1254,6,250,51
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1263,6,370,51
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,128,52
1275,3,248,52
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1281,6,254,51
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1287,3,248,52
1287,0,126,53
1293,6,254,51
1296,3,248,52
1299,3,248,52
1299,0,126,53
1299,0,162,53
1302,3,248,52
1302,0,162,53
1302,0,126,53
1302,0,126,53
1308,6,370,51
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1314,6,256,51
1320,6,254,51
1320,0,126,53
1329,9,385,50
1338,9,385,50
1338,0,162,53
1341,3,248,52
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1353,9,372,50
1353,0,126,53
1353,0,162,53
1356,3,248,52
1359,3,128,52
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1365,6,250,51
1365,0,126,53
1365,0,162,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,162,53
1365,0,162,53
1374,9,372,50
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,370,51
1380,0,126,53
1383,3,248,52
1392,9,385,50
1395,3,128,52
1395,0,126,53
1401,6,256,51
1407,6,254,51
1407,0,126,53
1407,0,126,53
1413,6,256,51
1419,6,256,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1422,0,162,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,128,52
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,162,53
1434,0,162,53
1434,0,126,53
1440,6,256,51
1443,3,248,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,126,53
1452,6,256,51
1452,0,162,53
1452,0,162,53
1452,0,162,53
1452,0,126,53
1455,3,248,52
1464,9,387,50
1464,0,126,53
1467,3,248,52
1467,0,162,53
1476,9,385,50
1476,0,162,53
1482,6,250,51
1482,0,162,53
1491,9,383,50
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,256,51
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1503,6,250,51
1503,0,126,53
1506,3,248,52
1506,0,126,53
1512,6,256,51
1515,3,128,52
1515,0,162,53
1515,0,162,53
1515,0,162,53
1521,6,254,51
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,128,52
1524,0,126,53
1530,6,254,51
1530,0,162,53
1536,6,256,51
1536,0,126,53
1536,0,162,53
1536,0,126,53
1539,3,248,52
1542,3,248,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,162,53
1542,0,126,53
1542,0,162,53
1545,3,248,52
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1551,6,254,51
1551,0,162,53
1551,0,162,53
1554,3,248,52
1554,0,126,53
1554,0,126,53
1557,3,128,52
1557,0,126,53
1557,0,162,53
1557,0,126,53
1560,3,248,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1566,6,254,51
1578,12,507,49
1584,6,256,51
1584,0,162,53
1584,0,162,53
1584,0,162,53
1584,0,126,53
1590,6,256,51
1590,0,126,53
1590,0,162,53
1590,0,126,53
1599,9,385,50
1599,0,126,53
1599,0,162,53
1599,0,126,53
1605,6,254,51
1605,0,126,53
1605,0,126,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1611,6,374,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,248,52
1614,0,162,53
1620,6,259,51
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1626,6,256,51
1626,0,126,53
1635,9,389,50
1638,3,248,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1644,6,256,51
1650,6,254,51
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1656,6,370,51
1656,0,126,53
1656,0,126,53
1665,9,385,50
1665,0,126,53
1671,6,254,51
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1674,3,128,52
1680,6,254,51
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1686,6,256,51
1692,6,254,51
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,128,52
1695,0,126,53
1695,0,126,53
1704,9,389,50
1704,0,126,53
1707,3,248,52
1707,0,126,53
1707,0,126,53
1707,0,126,53
1713,6,250,51
1713,0,162,53
1713,0,126,53
1716,3,128,52
1725,9,385,50
1725,0,162,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,162,53
1731,6,254,51
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,162,53
1731,0,162,53
1731,0,162,53
1737,6,370,51
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1746,9,503,50
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1752,6,370,51
1752,0,162,53
1752,0,162,53
1752,0,126,53
1761,9,372,50
1761,0,162,53
1764,3,248,52
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1770,6,256,51
1773,3,248,52
1779,6,254,51
1779,0,126,53
1779,0,162,53
1779,0,162,53
1779,0,126,53
1788,9,383,50
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,128,52
1791,0,126,53
1794,3,128,52
1794,0,126,53
1794,0,162,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,162,53
1794,0,126,53
1797,3,248,52
1797,0,126,53
1803,6,256,51
1809,6,254,51
1809,0,126,53
1815,6,254,51
1815,0,162,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1818,3,128,52
1818,0,126,53
1818,0,162,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1827,6,250,51
1833,6,256,51
1833,0,162,53
1845,12,505,49
1848,3,248,52
1851,3,128,52
1851,0,126,53
1863,12,379,49
1863,0,126,53
1863,0,126,53
1872,9,389,50
1872,0,126,53
1875,3,248,52
1875,0,126,53
1881,6,256,51
1890,9,385,50
1890,0,126,53
1899,9,385,50
1905,6,250,51
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1911,6,259,51
1911,0,162,53
1911,0,162,53
1911,0,126,53
1911,0,162,53
1911,0,162,53
1914,3,248,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1920,6,250,51
1920,0,126,53
1926,6,254,51
1929,3,248,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,248,52
1941,9,383,50
1941,0,126,53
1941,0,126,53
1941,0,162,53
1941,0,126,53
1941,0,162,53
1944,3,248,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1947,3,128,52
1947,0,126,53
1947,0,126,53
1950,3,248,52
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,162,53
1953,0,126,53
1959,6,370,51
1959,0,126,53
1959,0,162,53
1968,9,389,50
1968,0,126,53
1977,9,378,50
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1980,3,248,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,162,53
1980,0,126,53
1980,0,162,53
1983,3,128,52
1983,0,126,53
1983,0,162,53
1989,6,256,51
1989,0,162,53
1989,0,126,53
1995,6,250,51
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,162,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,248,52
2007,9,376,50
2007,0,162,53
2007,0,126,53
2013,6,254,51
2013,0,126,53
2016,3,248,52
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,126,53
2016,0,126,53
2022,6,250,51
2022,0,126,53
2025,3,248,52
2031,6,254,51
2037,6,256,51
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,248,52
2043,3,248,52
2043,0,126,53
2043,0,162,53
2049,6,256,51
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2058,9,378,50
2058,0,126,53
2058,0,126,53
2067,9,496,50
2067,0,126,53
2067,0,126,53
2067,0,162,53
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2076,9,378,50
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2079,3,248,52
2079,0,126,53
2079,0,126,53
2079,0,162,53
2088,9,372,50
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2097,9,503,50
2097,0,126,53
2097,0,126,53
2103,6,254,51
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2109,6,254,51
2109,0,126,53
2115,6,254,51
2121,6,254,51
2121,0,126,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2124,0,162,53
2133,9,383,50
2133,0,126,53
2139,6,250,51
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2148,9,381,50
2148,0,126,53
2148,0,162,53
2148,0,162,53
2151,3,248,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2157,6,250,51
2157,0,162,53
2157,0,126,53
2157,0,126,53
2163,6,256,51
2163,0,126,53
2166,3,248,52
2166,0,126,53
2166,0,126,53
2175,9,372,50
2175,0,126,53
2178,3,248,52
2181,3,248,52
2187,6,254,51
2193,6,254,51
2193,0,126,53
2193,0,126,53
2196,3,248,52
2196,0,126,53
2199,3,248,52
2205,6,256,51
2208,3,248,52
2208,0,126,53
2208,0,126,53
2211,3,128,52
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2214,3,128,52
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,162,53
2217,3,128,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2223,6,256,51
2223,0,126,53
2232,9,372,50
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2238,6,370,51
2238,0,126,53
2244,6,256,51
2244,0,162,53
2247,3,248,52
2250,3,128,52
2250,0,126,53
2250,0,162,53
2259,9,381,50
2259,0,126,53
2259,0,126,53
2259,0,126,53
2262,3,248,52
2262,0,126,53
2268,6,250,51
2268,0,126,53
2271,3,248,52
2274,3,248,52
2274,0,126,53
2283,9,383,50
2283,0,126,53
2283,0,162,53
2292,9,385,50
2298,6,250,51
2298,0,126,53
2298,0,126,53
2298,0,162,53
2298,0,126,53
2301,3,128,52
2304,3,248,52
