cum_score,score,time,bricks
1911,6,370,51
1974,63,2035,32
1989,15,745,48
1998,9,501,50
2010,12,632,49
2031,21,763,46
2040,9,501,50
2067,27,885,44
2088,21,989,46
2088,0,126,53
2103,15,804,48
2118,15,736,48
2142,24,1138,45
2181,39,1167,40
2208,27,1016,44
2217,9,501,50
2220,3,128,52
2235,15,745,48
2268,33,1382,42
2274,6,379,51
2277,3,248,52
2283,6,370,51
2292,9,501,50
2319,27,885,44
2328,9,372,50
2337,9,379,50
2349,12,501,49
2358,9,382,50
2358,0,162,53
2364,6,370,51
2373,9,633,50
2388,15,736,48
2448,60,2027,33
2454,6,379,51
2466,12,623,49
2466,0,126,53
2472,6,371,51
2490,18,867,47
2517,27,1242,44
2526,9,501,50
2526,0,162,53
2544,18,867,47
2574,30,1143,43
2625,51,2309,36
2661,36,1285,41
2661,0,126,53
2670,9,492,50
2676,6,379,51
2688,12,503,49
2697,9,492,50
2715,18,961,47
2742,27,1242,44
2748,6,250,51
2757,9,501,50
2757,0,126,53
2763,6,370,51
2763,0,126,53
2772,9,501,50
2778,6,371,51
2784,6,370,51
2784,0,126,53
2799,15,643,48
2799,0,126,53
2814,15,736,48
2820,6,370,51
2826,6,371,51
2829,3,319,52
2832,3,257,52
2856,24,1327,45
2862,6,370,51
2880,18,894,47
2895,15,754,48
2907,12,614,49
2910,3,248,52
2922,12,790,49
2928,6,371,51
2937,9,633,50
2982,45,1576,38
2988,6,370,51
3015,27,1147,44
3036,21,763,46
3039,3,248,52
3048,9,501,50
3048,0,162,53
3078,30,1016,43
3141,63,1969,32
3141,0,126,53
3141,0,126,53
3150,9,501,50
3150,0,126,53
3159,9,373,50
3168,9,501,50
3174,6,370,51
3183,9,501,50
3204,21,763,46
3207,3,248,52
3213,6,397,51
3219,6,250,51
3219,0,126,53
3225,6,370,51
3231,6,371,51
3237,6,370,51
3252,15,625,48
3255,3,248,52
3258,3,128,52
3279,21,998,46
3291,12,614,49
3327,36,1303,41
3336,9,501,50
3336,0,126,53
3366,30,1016,43
3384,18,961,47
3408,24,885,45
3408,0,126,53
3420,12,503,49
3429,9,501,50
3459,30,1025,43
3462,3,248,52
3474,12,623,49
3489,15,643,48
3492,3,128,52
3507,15,616,48
3510,3,248,52
3510,0,126,53
3522,12,623,49
3543,21,763,46
3558,15,625,48
3573,15,616,48
3585,12,790,49
3585,0,126,53
3603,18,867,47
3624,21,894,46
3624,0,126,53
3636,12,626,49
3639,3,319,52
3645,6,250,51
3663,18,961,47
3678,15,745,48
3693,15,616,48
3699,6,370,51
3711,12,494,49
3744,33,1147,42
3753,9,373,50
3762,9,373,50
3765,3,128,52
3780,15,643,48
3783,3,128,52
3804,21,901,46
3807,3,248,52
3816,9,501,50
3825,9,633,50
3858,33,1409,42
3858,0,126,53
3876,18,961,47
3882,6,476,51
3882,0,126,53
3891,9,501,50
3903,12,802,49
3909,6,370,51
3915,6,379,51
3915,0,126,53
3933,18,765,47
3942,9,492,50
3957,15,745,48
3957,0,126,53
3975,18,867,47
3975,0,126,53
3984,9,645,50
3999,15,790,48
4026,27,792,44
4029,3,248,52
4035,6,370,51
4038,3,248,52
4047,9,501,50
4083,36,1260,41
4092,9,492,50
4098,6,371,51
4107,9,633,50
4116,9,633,50
4134,18,867,47
4134,0,126,53
4137,3,128,52
4155,18,858,47
4155,0,162,53
4167,12,632,49
4185,18,1104,47
4203,18,867,47
4209,6,370,51
4212,3,248,52
4233,21,901,46
4236,3,257,52
4242,6,250,51
4248,6,370,51
4248,0,126,53
4269,21,1163,46
4269,0,162,53
4281,12,494,49
4299,18,1104,47
4338,39,1807,40
4362,24,896,45
4380,18,754,47
4395,15,971,48
4401,6,250,51
4401,0,126,53
4404,3,248,52
4413,9,633,50
4431,18,754,47
4434,3,128,52
4443,9,645,50
4455,12,494,49
4470,15,802,48
4476,6,370,51
4494,18,738,47
4500,6,397,51
4506,6,370,51
4509,3,248,52
4509,0,162,53
4512,3,248,52
4524,12,494,49
4524,0,126,53
4533,9,493,50
4545,12,623,49
4548,3,128,52
4557,9,372,50
4560,3,128,52
4572,12,632,49
4608,36,994,41
4626,18,867,47
4659,33,1400,42
4671,12,623,49
4698,27,885,44
4728,30,1373,43
4731,3,248,52
4758,27,885,44
4767,9,493,50
4773,6,370,51
4797,24,1138,45
4800,3,248,52
4836,36,1305,41
4839,3,248,52
4851,12,623,49
4866,15,643,48
4869,3,128,52
4893,24,1120,45
4908,15,971,48
4917,9,501,50
4935,18,948,47
4995,60,2493,33
5007,12,641,49
5007,0,126,53
5010,3,257,52
5067,57,1418,34
5085,18,867,47
5094,9,633,50
5097,3,248,52
5106,9,492,50
5127,21,877,46
5130,3,248,52
5145,15,643,48
5151,6,371,51
5157,6,371,51
5160,3,128,52
5193,33,1138,42
5202,9,633,50
5220,18,867,47
5220,0,162,53
5220,0,126,53
5232,12,494,49
5235,3,248,52
5250,15,959,48
5256,6,370,51
5262,6,379,51
5280,18,921,47
5289,9,501,50
5298,9,493,50
5304,6,370,51
5313,9,379,50
5313,0,126,53
5325,12,614,49
5331,6,250,51
5340,9,633,50
5346,6,379,51
5352,6,379,51
5358,6,250,51
5361,3,128,52
5376,15,959,48
5397,21,885,46
5409,12,632,49
5415,6,371,51
5418,3,128,52
5433,15,616,48
5436,3,248,52
5442,6,370,51
5442,0,126,53
5451,9,546,50
5481,30,1269,43
5484,3,128,52
5520,36,1392,41
5523,3,257,52
5544,21,1121,46
5565,21,989,46
5577,12,494,49
5592,15,763,48
5595,3,248,52
5631,36,1278,41
5655,24,752,45
5664,9,501,50
5667,3,248,52
5667,0,126,53
5676,9,633,50
5691,15,386,48
5691,0,126,53
5721,30,1139,43
5739,18,765,47
5751,12,614,49
5769,18,745,47
5775,6,250,51
5778,3,128,52
5784,6,250,51
5790,6,371,51
5790,0,162,53
5793,3,248,52
5802,9,501,50
5844,42,1977,39
5850,6,379,51
5850,0,126,53
5853,3,319,52
5853,0,162,53
5871,18,747,47
5874,3,248,52
5877,3,248,52
5904,27,1018,44
5904,0,126,53
5907,3,128,52
5916,9,493,50
5916,0,126,53
5931,15,947,48
5946,15,616,48
5952,6,250,51
5952,0,126,53
5961,9,501,50
5970,9,373,50
5970,0,126,53
5979,9,379,50
5979,0,126,53
5988,9,633,50
6012,24,1016,45
6015,3,248,52
6021,6,370,51
6024,3,257,52
6033,9,519,50
6042,9,373,50
6051,9,493,50
6054,3,257,52
6063,9,492,50
6069,6,476,51
6075,6,250,51
6078,3,257,52
6081,3,319,52
6090,9,492,50
6090,0,162,53
6120,30,1269,43
6126,6,250,51
6129,3,319,52
6141,12,623,49
6144,3,248,52
6168,24,1120,45
6174,6,371,51
6180,6,370,51
6198,18,912,47
6246,48,1917,37
6246,0,162,53
6267,21,763,46
6267,0,126,53
6270,3,257,52
6270,0,126,53
6297,27,1129,44
6303,6,379,51
6309,6,250,51
6327,18,1104,47
6351,24,1000,45
6351,0,126,53
6369,18,508,47
6369,0,126,53
6378,9,501,50
6393,15,802,48
6405,12,790,49
6405,0,126,53
6408,3,248,52
6423,15,643,48
6429,6,370,51
6462,33,1515,42
6480,18,1104,47
6492,12,641,49
6498,6,370,51
6504,6,250,51
6504,0,126,53
6516,12,503,49
6528,12,790,49
6531,3,128,52
6540,9,633,50
6552,12,632,49
6558,6,370,51
6567,9,501,50
6570,3,248,52
6579,9,492,50
6579,0,126,53
6612,33,1133,42
6615,3,248,52
6621,6,250,51
6621,0,162,53
6624,3,248,52
6666,42,1418,39
6690,24,1000,45
6720,30,1278,43
6720,0,126,53
6735,15,971,48
6735,0,162,53
6750,15,643,48
6750,0,162,53
6762,12,790,49
6765,3,128,52
6771,6,250,51
6777,6,371,51
6783,6,370,51
6810,27,1260,44
6834,24,1025,45
6840,6,370,51
6849,9,493,50
6852,3,248,52
6861,9,492,50
6879,18,961,47
6927,48,1681,37
6930,3,319,52
6945,15,790,48
6948,3,248,52
6960,12,623,49
6960,0,126,53
6963,3,257,52
6963,0,126,53
6969,6,250,51
6975,6,370,51
6981,6,250,51
6984,3,248,52
6987,3,248,52
6996,9,633,50
7002,6,370,51
7044,42,1655,39
7044,0,126,53
7050,6,379,51
7053,3,248,52
7056,3,128,52
7065,9,492,50
7068,3,128,52
7086,18,894,47
7107,21,763,46
7113,6,476,51
7134,21,885,46
7137,3,128,52
7149,12,632,49
7167,18,747,47
7182,15,745,48
7191,9,492,50
7200,9,492,50
7206,6,250,51
7215,9,373,50
7215,0,162,53
7251,36,1397,41
7257,6,370,51
7269,12,494,49
7275,6,370,51
7290,15,616,48
7293,3,248,52
7296,3,248,52
7305,9,501,50
7311,6,379,51
7323,12,632,49
7329,6,397,51
7350,21,747,46
7350,0,126,53
7368,18,867,47
7374,6,370,51
7410,36,1535,41
7419,9,501,50
7425,6,379,51
7440,15,643,48
7443,3,128,52
7449,6,250,51
7461,12,501,49
7467,6,371,51
7485,18,754,47
7491,6,250,51
7500,9,493,50
7500,0,126,53
7506,6,371,51
7512,6,476,51
7512,0,162,53
7518,6,370,51
7545,27,1260,44
7548,3,248,52
7578,30,1269,43
7599,21,869,46
7611,12,632,49
7617,6,250,51
7623,6,371,51
7623,0,126,53
7626,3,248,52
7629,3,128,52
7665,36,1468,41
7668,3,248,52
7680,12,503,49
7683,3,257,52
7713,30,1165,43
7713,0,126,53
7713,0,126,53
7737,24,973,45
7776,39,1280,40
7782,6,370,51
7797,15,754,48
7815,18,867,47
7830,15,754,48
7842,12,501,49
7851,9,633,50
7860,9,492,50
7929,69,2868,30
7935,6,370,51
7944,9,492,50
7959,15,386,48
7977,18,763,47
7980,3,248,52
7986,6,370,51
7989,3,248,52
7992,3,128,52
8040,48,1409,37
8049,9,493,50
8091,42,1811,39
8097,6,371,51
8103,6,370,51
8115,12,614,49
8118,3,257,52
8139,21,1007,46
8184,45,1671,38
8205,21,998,46
8220,15,386,48
8226,6,370,51
8235,9,501,50
8241,6,371,51
8247,6,379,51
8250,3,248,52
8256,6,370,51
8256,0,126,53
8265,9,501,50
8274,9,501,50
8307,33,1305,42
8319,12,792,49
8319,0,162,53
8322,3,257,52
8328,6,379,51
8334,6,371,51
8343,9,373,50
8358,15,635,48
8376,18,747,47
8403,27,1129,44
8409,6,379,51
8415,6,370,51
8424,9,501,50
8424,0,126,53
8430,6,370,51
8433,3,331,52
8445,12,614,49
8445,0,126,53
8460,15,745,48
8466,6,379,51
8472,6,370,51
8475,3,248,52
8478,3,128,52
8481,3,248,52
8547,66,2559,31
8556,9,501,50
8571,15,790,48
8571,0,126,53
8583,12,802,49
8589,6,371,51
8604,15,635,48
8622,18,1137,47
8622,0,126,53
8634,12,498,49
8634,0,126,53
8640,6,379,51
8643,3,248,52
8658,15,736,48
8676,18,876,47
8700,24,1463,45
8703,3,319,52
8706,3,248,52
8706,0,162,53
8712,6,370,51
8712,0,162,53
8724,12,790,49
8733,9,501,50
8739,6,250,51
8745,6,371,51
8745,0,126,53
8757,12,494,49
8769,12,499,49
8769,0,162,53
8781,12,499,49
8790,9,492,50
8799,9,501,50
8802,3,257,52
8811,9,492,50
8814,3,128,52
8835,21,1273,46
8865,30,1253,43
8868,3,128,52
8886,18,961,47
8892,6,250,51
8898,6,370,51
8913,15,745,48
8913,0,126,53
8916,3,128,52
8943,27,1153,44
8949,6,379,51
8949,0,126,53
8955,6,250,51
8955,0,126,53
8964,9,492,50
8967,3,319,52
8973,6,370,51
8988,15,804,48
9003,15,763,48
9009,6,379,51
9024,15,625,48
9042,18,747,47
9042,0,126,53
9066,24,876,45
9084,18,632,47
9108,24,1111,45
9114,6,370,51
9123,9,492,50
9138,15,745,48
9144,6,370,51
9156,12,632,49
9174,18,876,47
9189,15,625,48
9234,45,1671,38
9273,39,1183,40
9276,3,248,52
9276,0,126,53
9294,18,885,47
9294,0,126,53
9318,24,1111,45
9333,15,386,48
9345,12,494,49
9363,18,756,47
9363,0,126,53
9369,6,250,51
9369,0,162,53
9378,9,501,50
9384,6,370,51
9393,9,372,50
9396,3,248,52
9399,3,248,52
9408,9,372,50
9417,9,492,50
9423,6,379,51
9429,6,371,51
9435,6,370,51
9441,6,370,51
9444,3,248,52
9447,3,128,52
9474,27,1147,44
9477,3,128,52
9483,6,370,51
9495,12,641,49
9507,12,494,49
9525,18,738,47
9531,6,371,51
9537,6,370,51
9537,0,126,53
9543,6,370,51
9549,6,397,51
9558,9,492,50
9576,18,876,47
9594,18,961,47
9606,12,499,49
9612,6,379,51
9618,6,370,51
9621,3,128,52
9630,9,501,50
9630,0,126,53
9642,12,623,49
9642,0,126,53
9645,3,319,52
9663,18,961,47
9666,3,248,52
9681,15,971,48
9687,6,370,51
9720,33,1513,42
9759,39,1291,40
9786,27,1011,44
9798,12,790,49
9810,12,623,49
9822,12,623,49
9825,3,248,52
9831,6,370,51
9837,6,397,51
9840,3,248,52
9843,3,248,52
9855,12,632,49
9864,9,493,50
9870,6,370,51
9885,15,745,48
9891,6,371,51
9897,6,370,51
9912,15,745,48
9930,18,867,47
9939,9,492,50
9942,3,248,52
9951,9,372,50
9960,9,633,50
9966,6,250,51
9969,3,248,52
9975,6,370,51
9984,9,372,50
9987,3,257,52
9999,12,641,49
9999,0,126,53
10026,27,1147,44
10056,30,1296,43
10062,6,371,51
10065,3,319,52
10077,12,790,49
10083,6,370,51
10092,9,372,50
10119,27,885,44
10146,27,1129,44
10152,6,250,51
10161,9,492,50
10164,3,128,52
10179,15,736,48
10179,0,126,53
10200,21,1121,46
10236,36,1387,41
10266,30,1382,43
10269,3,128,52
10287,18,867,47
10332,45,1549,38
10341,9,379,50
10341,0,162,53
10353,12,494,49
10359,6,250,51
10371,12,614,49
10374,3,248,52
10389,15,790,48
10395,6,370,51
10398,3,248,52
10404,6,371,51
10407,3,248,52
10425,18,961,47
10443,18,867,47
10443,0,162,53
10449,6,370,51
10458,9,633,50
10461,3,257,52
10482,21,1007,46
10506,24,1299,45
10512,6,250,51
10521,9,373,50
10524,3,128,52
10542,18,876,47
10554,12,614,49
10560,6,250,51
10563,3,319,52
10569,6,370,51
10590,21,1025,46
10611,21,1121,46
10632,21,1025,46
10638,6,371,51
10644,6,370,51
10644,0,162,53
10659,15,790,48
10662,3,128,52
10665,3,128,52
10689,24,1129,45
10698,9,633,50
10713,15,386,48
10716,3,128,52
10719,3,128,52
10737,18,885,47
10755,18,738,47
10761,6,370,51
10764,3,128,52
10782,18,765,47
10785,3,257,52
10785,0,162,53
10800,15,625,48
10818,18,876,47
10818,0,126,53
10848,30,1647,43
10848,0,126,53
10851,3,248,52
10866,15,745,48
10896,30,1016,43
10923,27,1120,44
10926,3,128,52
10935,9,492,50
10950,15,643,48
10962,12,501,49
10965,3,248,52
10977,12,641,49
10977,0,126,53
10980,3,248,52
10995,15,754,48
10995,0,126,53
11037,42,1681,39
11040,3,128,52
11055,15,643,48
11061,6,250,51
11064,3,248,52
11076,12,792,49
11082,6,371,51
11085,3,248,52
11091,6,371,51
11100,9,492,50
11109,9,492,50
11118,9,501,50
11124,6,370,51
11130,6,370,51
11139,9,501,50
11139,0,126,53
11145,6,476,51
11145,0,162,53
11163,18,961,47
11169,6,379,51
11172,3,319,52
11187,15,745,48
11193,6,371,51
11199,6,371,51
11199,0,162,53
11202,3,248,52
11223,21,763,46
11241,18,971,47
11247,6,371,51
11253,6,370,51
11277,24,1285,45
11283,6,379,51
11298,15,643,48
11304,6,370,51
11307,3,248,52
11316,9,379,50
11325,9,501,50
11331,6,379,51
11340,9,372,50
11352,12,614,49
11358,6,370,51
11367,9,519,50
11367,0,126,53
11373,6,370,51
11382,9,633,50
11385,3,257,52
11397,12,790,49
11406,9,501,50
11412,6,370,51
11442,30,1278,43
11442,0,126,53
11448,6,379,51
11466,18,867,47
11493,27,1135,44
11520,27,1165,44
11541,21,1119,46
11541,0,126,53
11544,3,248,52
11550,6,379,51
11562,12,790,49
11565,3,257,52
11568,3,248,52
11583,15,625,48
11601,18,754,47
11616,15,754,48
11661,45,1429,38
11664,3,128,52
11667,3,248,52
11673,6,250,51
11697,24,998,45
11697,0,126,53
11712,15,802,48
11715,3,128,52
11724,9,493,50
11733,9,379,50
11736,3,319,52
11754,18,838,47
11763,9,493,50
11769,6,476,51
11772,3,248,52
11802,30,1025,43
11808,6,250,51
11814,6,371,51
11814,0,162,53
11817,3,248,52
11823,6,379,51
11841,18,754,47
11847,6,370,51
11856,9,633,50
11877,21,763,46
11889,12,623,49
11913,24,1120,45
11922,9,373,50
11925,3,128,52
11931,6,250,51
11937,6,370,51
11943,6,397,51
11958,15,745,48
11964,6,476,51
11976,12,623,49
11985,9,501,50
11991,6,379,51
12021,30,1016,43
12063,42,1531,39
12078,15,643,48
12087,9,373,50
12087,0,126,53
12096,9,501,50
12126,30,1269,43
12138,12,802,49
12147,9,633,50
12156,9,501,50
12174,18,1125,47
12180,6,476,51
12195,15,616,48
12201,6,370,51
12213,12,623,49
12213,0,126,53
12225,12,790,49
12231,6,370,51
12255,24,1120,45
12267,12,614,49
12273,6,250,51
12279,6,371,51
12285,6,379,51
12294,9,501,50
12300,6,370,51
12339,39,1183,40
12342,3,128,52
12342,0,126,53
12345,3,248,52
12354,9,633,50
12363,9,633,50
12378,15,745,48
12387,9,501,50
12414,27,1147,44
12423,9,493,50
12423,0,162,53
12423,0,126,53
12432,9,633,50
12441,9,492,50
12459,18,921,47
12465,6,397,51
12471,6,379,51
12474,3,128,52
12480,6,370,51
12489,9,501,50
12495,6,370,51
12501,6,370,51
12513,12,494,49
12528,15,804,48
12549,21,896,46
12552,3,257,52
12555,3,248,52
12573,18,961,47
12579,6,476,51
12582,3,128,52
12603,21,869,46
12612,9,633,50
12624,12,623,49
12633,9,546,50
12636,3,248,52
12642,6,370,51
12651,9,501,50
12654,3,248,52
12666,12,494,49
12669,3,128,52
12678,9,501,50
12690,12,623,49
12693,3,248,52
12708,15,754,48
12714,6,379,51
12729,15,736,48
12732,3,248,52
12735,3,248,52
12741,6,371,51
12741,0,126,53
12744,3,248,52
12750,6,397,51
12759,9,492,50
12759,0,162,53
12759,0,162,53
12771,12,657,49
12789,18,867,47
12813,24,1430,45
12813,0,126,53
12813,0,126,53
12843,30,1278,43
12852,9,633,50
12855,3,248,52
12861,6,379,51
12861,0,126,53
12861,0,126,53
12867,6,476,51
12879,12,623,49
12885,6,371,51
12885,0,126,53
12900,15,745,48
12903,3,248,52
12921,18,876,47
12924,3,319,52
12936,12,632,49
12939,3,128,52
12954,15,643,48
12954,0,162,53
12960,6,370,51
12960,0,126,53
12984,24,1016,45
12993,9,379,50
12999,6,370,51
12999,0,126,53
13011,12,641,49
13026,15,386,48
13050,24,1287,45
13053,3,128,52
13056,3,248,52
13074,18,747,47
13080,6,370,51
13086,6,370,51
13089,3,248,52
13116,27,1027,44
13131,15,623,48
13134,3,248,52
13143,9,492,50
13143,0,162,53
13149,6,371,51
13149,0,126,53
13164,15,804,48
13179,15,643,48
13182,3,248,52
13188,6,370,51
13248,60,1711,33
13257,9,501,50
13266,9,379,50
13269,3,128,52
13272,3,248,52
13290,18,1116,47
13299,9,492,50
13299,0,126,53
13365,66,2090,31
13392,27,1138,44
13413,21,1016,46
13434,21,763,46
13437,3,248,52
13443,6,250,51
13443,0,126,53
13449,6,379,51
13461,12,802,49
13464,3,248,52
13476,12,657,49
13476,0,126,53
13491,15,763,48
13500,9,546,50
13530,30,1287,43
13533,3,248,52
13539,6,379,51
13539,0,126,53
13548,9,492,50
13554,6,379,51
13557,3,248,52
13578,21,1285,46
13584,6,370,51
13599,15,802,48
13611,12,623,49
13626,15,625,48
13635,9,493,50
13638,3,248,52
13647,9,372,50
13665,18,763,47
13668,3,128,52
13671,3,248,52
13677,6,250,51
13680,3,248,52
13683,3,128,52
13701,18,1116,47
13725,24,885,45
13737,12,614,49
13764,27,1122,44
13785,21,755,46
13785,0,126,53
13788,3,128,52
13791,3,319,52
13791,0,162,53
13794,3,248,52
13809,15,763,48
13842,33,1803,42
13842,0,126,53
13857,15,790,48
13857,0,162,53
13863,6,370,51
13887,24,1007,45
13893,6,370,51
13911,18,747,47
13932,21,998,46
13938,6,250,51
13947,9,372,50
13953,6,370,51
13968,15,959,48
13977,9,492,50
13983,6,371,51
13989,6,371,51
13992,3,128,52
14007,15,625,48
14007,0,162,53
14040,33,1513,42
14046,6,250,51
14082,36,1636,41
14082,0,162,53
14088,6,379,51
14091,3,248,52
14091,0,126,53
14100,9,501,50
14109,9,633,50
14115,6,397,51
14115,0,126,53
14121,6,250,51
14124,3,257,52
14145,21,1128,46
14145,0,126,53
14169,24,1009,45
14172,3,128,52
14172,0,162,53
14187,15,971,48
14190,3,319,52
14202,12,383,49
14208,6,370,51
14220,12,623,49
14244,24,998,45
14262,18,765,47
14268,6,371,51
14277,9,379,50
14286,9,382,50
14286,0,162,53
14289,3,248,52
14295,6,250,51
14301,6,250,51
14304,3,248,52
14316,12,792,49
14319,3,248,52
14322,3,128,52
14334,12,790,49
14391,57,1418,34
14400,9,492,50
14415,15,625,48
14439,24,1111,45
14445,6,370,51
14454,9,379,50
14472,18,748,47
14499,27,885,44
14514,15,643,48
14526,12,614,49
14547,21,989,46
14565,18,1116,47
14586,21,763,46
14595,9,492,50
14595,0,162,53
14604,9,372,50
14607,3,128,52
14616,9,492,50
14631,15,643,48
14640,9,379,50
14649,9,633,50
14652,3,248,52
14655,3,257,52
14658,3,248,52
14667,9,501,50
14673,6,370,51
14673,0,162,53
14679,6,250,51
14679,0,162,53
14682,3,248,52
14694,12,614,49
14700,6,250,51
14706,6,371,51
14718,12,790,49
14721,3,248,52
14745,24,998,45
14766,21,1285,46
14778,12,623,49
14781,3,319,52
14784,3,248,52
14802,18,961,47
14808,6,370,51
14829,21,763,46
14832,3,128,52
14856,24,998,45
14865,9,492,50
14871,6,250,51
14889,18,644,47
14898,9,372,50
14910,12,802,49
14925,15,947,48
14925,0,126,53
14934,9,501,50
14961,27,1138,44
14973,12,614,49
14973,0,162,53
14973,0,162,53
15000,27,1027,44
15021,21,896,46
15021,0,162,53
15033,12,614,49
15051,18,885,47
15063,12,499,49
15072,9,492,50
15081,9,373,50
15084,3,319,52
15093,9,492,50
15096,3,248,52
15099,3,128,52
15111,12,494,49
15117,6,370,51
15123,6,370,51
15129,6,370,51
15135,6,476,51
15141,6,379,51
15147,6,250,51
15147,0,162,53
15159,12,614,49
15165,6,370,51
15189,24,878,45
15207,18,961,47
15207,0,126,53
15213,6,371,51
15222,9,373,50
15228,6,370,51
15237,9,373,50
15243,6,371,51
15246,3,257,52
15267,21,1273,46
15270,3,257,52
15285,15,745,48
15285,0,162,53
15309,24,998,45
15309,0,126,53
15327,18,867,47
15333,6,250,51
15336,3,248,52
15339,3,248,52
15345,6,370,51
15369,24,878,45
15372,3,248,52
15378,6,370,51
15393,15,625,48
15402,9,372,50
15402,0,162,53
15411,9,501,50
15411,0,126,53
15438,27,889,44
15447,9,379,50
15447,0,162,53
15468,21,1128,46
15486,18,747,47
15504,18,867,47
15513,9,493,50
15522,9,493,50
15525,3,248,52
15525,0,126,53
15534,9,492,50
15534,0,162,53
15552,18,1104,47
15567,15,790,48
15573,6,370,51
15576,3,248,52
15597,21,885,46
15603,6,379,51
15612,9,379,50
15615,3,128,52
15618,3,248,52
15624,6,476,51
15633,9,501,50
15633,0,126,53
15639,6,371,51
15639,0,126,53
15654,15,643,48
15663,9,633,50
15666,3,128,52
15672,6,370,51
15675,3,248,52
15684,9,372,50
15687,3,248,52
15717,30,1260,43
15753,36,1491,41
15789,36,1515,41
15792,3,248,52
15810,18,632,47
15813,3,248,52
15816,3,248,52
15831,15,512,48
15846,15,745,48
15858,12,623,49
15864,6,370,51
15870,6,370,51
15882,12,790,49
15885,3,248,52
15894,9,501,50
15903,9,633,50
15909,6,250,51
15912,3,248,52
15918,6,379,51
15939,21,896,46
15939,0,162,53
15954,15,763,48
15957,3,128,52
15966,9,546,50
15978,12,494,49
15984,6,379,51
15990,6,250,51
16005,15,643,48
16014,9,493,50
16020,6,250,51
16020,0,162,53
16026,6,250,51
16032,6,250,51
16038,6,370,51
16044,6,250,51
16044,0,162,53
16056,12,623,49
16095,39,1276,40
16101,6,370,51
16113,12,623,49
16131,18,738,47
16137,6,371,51
16140,3,128,52
16146,6,379,51
16158,12,499,49
16164,6,379,51
16164,0,162,53
16176,12,623,49
16185,9,492,50
16188,3,248,52
16203,15,802,48
16209,6,371,51
16218,9,501,50
16230,12,614,49
16230,0,126,53
16278,48,1691,37
16278,0,126,53
16296,18,508,47
16311,15,746,48
16314,3,248,52
16314,0,126,53
16323,9,492,50
16323,0,126,53
16344,21,759,46
16359,15,947,48
16359,0,126,53
16371,12,790,49
16383,12,495,49
16401,18,867,47
16401,0,126,53
16407,6,370,51
16425,18,867,47
16428,3,248,52
16428,0,162,53
16455,27,1129,44
16473,18,876,47
16485,12,494,49
16491,6,370,51
16491,0,162,53
16494,3,128,52
16515,21,878,46
16521,6,371,51
16524,3,319,52
16551,27,1007,44
16560,9,633,50
16572,12,623,49
16575,3,248,52
16581,6,397,51
16593,12,614,49
16596,3,248,52
16599,3,257,52
16608,9,492,50
16623,15,643,48
16650,27,885,44
16656,6,250,51
16662,6,379,51
16674,12,494,49
16686,12,623,49
16689,3,248,52
16689,0,126,53
16719,30,1296,43
16734,15,386,48
16737,3,128,52
16752,15,616,48
16767,15,386,48
16773,6,371,51
16776,3,248,52
16785,9,372,50
16785,0,126,53
16830,45,1429,38
16830,0,126,53
16833,3,248,52
16833,0,126,53
