cum_score,score,time,bricks
3144,0,126,53
3144,0,162,53
3186,42,1664,39
3186,0,162,53
3186,0,126,53
3186,0,162,53
3189,3,248,52
3192,3,248,52
3192,0,162,53
3201,9,373,50
3204,3,128,52
3204,0,126,53
3207,3,319,52
3264,57,1583,34
3267,3,248,52
3276,9,633,50
3309,33,1011,42
3321,12,624,49
3321,0,126,53
3330,9,492,50
3336,6,370,51
3339,3,257,52
3414,75,3038,28
3426,12,632,49
3429,3,257,52
3489,60,2324,33
3543,54,1946,35
3543,0,126,53
3633,90,1911,23
3633,0,126,53
3633,0,126,53
3642,9,633,50
3666,24,966,45
3681,15,625,48
3681,0,126,53
3789,108,4499,17
3855,66,2251,31
3927,72,3250,29
3930,3,248,52
3930,0,126,53
3957,27,1251,44
3966,9,633,50
3996,30,1269,43
3999,3,128,52
4041,42,1700,39
4041,0,162,53
4077,36,1524,41
4080,3,248,52
4119,39,666,40
4125,6,370,51
4134,9,501,50
4194,60,3030,33
4209,15,625,48
4218,9,501,50
4224,6,397,51
4254,30,1138,43
4278,24,1165,45
4326,48,1655,37
4329,3,128,52
4332,3,128,52
4335,3,128,52
4353,18,632,47
4356,3,128,52
4359,3,128,52
4359,0,162,53
4362,3,248,52
4380,18,745,47
4380,0,126,53
4383,3,248,52
4386,3,319,52
4389,3,248,52
4392,3,128,52
4392,0,126,53
4395,3,248,52
4425,30,1016,43
4425,0,126,53
4425,0,162,53
4440,15,772,48
4440,0,126,53
4452,12,641,49
4452,0,126,53
4467,15,745,48
4473,6,371,51
4491,18,885,47
4491,0,126,53
4491,0,126,53
4497,6,370,51
4548,51,1814,36
4548,0,126,53
4572,24,1025,45
4578,6,370,51
4578,0,126,53
4578,0,126,53
4617,39,1400,40
4626,9,501,50
4641,15,386,48
4647,6,370,51
4683,36,1305,41
4686,3,248,52
4692,6,379,51
4692,0,126,53
4728,36,1296,41
4740,12,802,49
4773,33,1014,42
4803,30,1025,43
4833,30,1768,43
4905,72,3583,29
4920,15,386,48
4956,36,1782,41
4992,36,1389,41
4992,0,162,53
4992,0,126,53
4998,6,250,51
5022,24,998,45
5025,3,248,52
5025,0,126,53
5076,51,1691,36
5076,0,126,53
5076,0,162,53
5079,3,128,52
5097,18,738,47
5103,6,370,51
5118,15,947,48
5133,15,947,48
5139,6,370,51
5163,24,1097,45
5166,3,128,52
5220,54,2989,35
5220,0,126,53
5223,3,257,52
5265,42,1698,39
5268,3,248,52
5292,24,966,45
5349,57,1953,34
5379,30,1025,43
5382,3,319,52
5391,9,501,50
5424,33,1160,42
5457,33,1260,42
5463,6,477,51
5499,36,1418,41
5538,39,1411,40
5544,6,371,51
5550,6,370,51
5556,6,250,51
5586,30,1500,43
5604,18,763,47
5655,51,1680,36
5655,0,126,53
5712,57,2344,34
5715,3,257,52
5730,15,625,48
5730,0,126,53
5745,15,386,48
5754,9,633,50
5781,27,1129,44
5847,66,2747,31
5883,36,1540,41
5976,93,2691,22
5991,15,616,48
6030,39,1418,40
6084,54,2361,35
6084,0,126,53
6084,0,126,53
6087,3,248,52
6102,15,763,48
6135,33,1260,42
6183,48,1856,37
6228,45,1658,38
6231,3,248,52
6246,15,623,48
6327,81,3202,26
6333,6,371,51
6363,30,1409,43
6369,6,370,51
6420,51,2315,36
6423,3,248,52
6453,30,1391,43
6495,42,1276,39
6513,18,745,47
6543,30,1016,43
6606,63,1565,32
6639,33,1271,42
6681,42,1400,39
6681,0,126,53
6711,30,1025,43
6711,0,126,53
6768,57,2678,34
6807,39,1644,40
6807,0,162,53
6807,0,162,53
6828,21,747,46
6831,3,128,52
6831,0,162,53
6846,15,755,48
6867,21,989,46
6870,3,128,52
7026,156,4706,1
7029,3,248,52
7032,3,248,52
7047,15,386,48
7047,0,126,53
7053,6,371,51
7062,9,372,50
7068,6,476,51
7071,3,248,52
7107,36,1151,41
7113,6,379,51
7116,3,128,52
7128,12,790,49
7164,36,1291,41
7182,18,763,47
7188,6,379,51
7251,63,2637,32
7263,12,623,49
7314,51,2189,36
7314,0,126,53
7341,27,1147,44
7398,57,2606,34
7434,36,1644,41
7512,78,2295,27
7596,84,3440,25
7602,6,371,51
7605,3,248,52
7638,33,1156,42
7644,6,476,51
7656,12,614,49
7677,21,754,46
7695,18,868,47
7707,12,623,49
7752,45,1310,38
7752,0,162,53
7794,42,1838,39
7806,12,623,49
7884,78,2951,27
7920,36,1531,41
7926,6,370,51
7974,48,2046,37
8004,30,1262,43
8007,3,249,52
8010,3,128,52
8013,3,319,52
8034,21,1118,46
8037,3,128,52
8070,33,1262,42
8076,6,379,51
8094,18,921,47
8103,9,501,50
8106,3,319,52
8160,54,2457,35
8166,6,370,51
8208,42,1526,39
8250,42,1951,39
8259,9,501,50
8283,24,966,45
8313,30,1391,43
8319,6,379,51
8337,18,921,47
8337,0,126,53
8358,21,998,46
8361,3,128,52
8433,72,2233,29
8436,3,248,52
8442,6,379,51
8493,51,2102,36
8586,93,2981,22
8586,0,126,53
8628,42,1531,39
8634,6,370,51
8637,3,248,52
8661,24,1129,45
8697,36,1296,41
8700,3,257,52
8700,0,126,53
8742,42,1219,39
8745,3,128,52
8793,48,1687,37
8799,6,477,51
8838,39,1402,40
8883,45,1802,38
8934,51,1551,36
8934,0,126,53
8940,6,379,51
8967,27,1269,44
8970,3,249,52
8973,3,128,52
8982,9,379,50
8982,0,126,53
8982,0,126,53
8985,3,248,52
9021,36,1391,41
9036,15,616,48
9075,39,1644,40
9144,69,2782,30
9219,75,2942,28
9219,0,126,53
9231,12,623,49
9240,9,501,50
9303,63,2597,32
9354,51,2186,36
9360,6,250,51
9411,51,2224,36
9426,15,804,48
9450,24,998,45
9498,48,2005,37
9534,36,1489,41
9549,15,386,48
9576,27,1278,44
9591,15,754,48
9600,9,490,50
9642,42,1658,39
9642,0,126,53
9645,3,257,52
9684,39,1296,40
9753,69,2500,30
9771,18,745,47
9825,54,1944,35
9864,39,1680,40
9936,72,3019,29
9984,48,1806,37
10008,24,1009,45
10026,18,876,47
10047,21,878,46
10053,6,397,51
10056,3,248,52
10062,6,478,51
10110,48,1685,37
10116,6,476,51
10119,3,128,52
10119,0,126,53
10137,18,876,47
10170,33,1147,42
10185,15,625,48
10233,48,1978,37
10236,3,248,52
10254,18,745,47
10269,15,947,48
10278,9,633,50
10278,0,126,53
10278,0,126,53
10278,0,126,53
10278,0,126,53
10335,57,1935,34
10374,39,1766,40
10374,0,126,53
10374,0,126,53
10452,78,2597,27
10467,15,947,48
10491,24,885,45
10527,36,1567,41
10566,39,2152,40
10599,33,1133,42
10605,6,371,51
10635,30,1025,43
10641,6,370,51
10674,33,1309,42
10713,39,1280,40
10779,66,2997,31
10800,21,763,46
10809,9,372,50
10842,33,1172,42
10842,0,126,53
10845,3,320,52
10845,0,126,53
10845,0,126,53
10854,9,501,50
10860,6,370,51
10869,9,519,50
10947,78,2790,27
10950,3,248,52
10962,12,790,49
10971,9,501,50
10971,0,162,53
11019,48,1492,37
11019,0,162,53
11067,48,1467,37
11085,18,894,47
11085,0,126,53
11088,3,128,52
11091,3,248,52
11208,117,2530,14
11259,51,1684,36
11265,6,379,51
11271,6,250,51
11346,75,2201,28
11346,0,162,53
11346,0,126,53
11427,81,2531,26
11433,6,250,51
11511,78,3213,27
11517,6,379,51
11550,33,1156,42
11550,0,126,53
11571,21,1007,46
11607,36,1807,41
11646,39,1522,40
11697,51,2048,36
11817,120,4027,13
11820,3,248,52
11820,0,126,53
11823,3,248,52
11877,54,1953,35
11919,42,1533,39
11973,54,2089,35
11997,24,1120,45
12048,51,1429,36
12054,6,370,51
12090,36,1260,41
12090,0,126,53
12120,30,1025,43
12180,60,2597,33
12192,12,614,49
12192,0,126,53
12192,0,162,53
12192,0,126,53
12243,51,1813,36
12273,30,1382,43
12294,21,1007,46
12333,39,1481,40
12336,3,128,52
12336,0,126,53
12351,15,802,48
12354,3,248,52
12420,66,3126,31
12420,0,162,53
12432,12,623,49
12465,33,1523,42
12510,45,2100,38
12531,21,630,46
12567,36,1400,41
12591,24,1129,45
12630,39,1646,40
12630,0,162,53
12633,3,248,52
12663,30,1427,43
12684,21,630,46
12699,15,617,48
12708,9,633,50
12708,0,126,53
12753,45,1671,38
12807,54,2057,35
12828,21,1130,46
12831,3,319,52
12831,0,126,53
12873,42,1795,39
12873,0,126,53
12933,60,2493,33
12978,45,1522,38
13005,27,1359,44
13005,0,162,53
13008,3,248,52
13011,3,319,52
13011,0,126,53
13041,30,1418,43
13041,0,126,53
13044,3,319,52
13053,9,372,50
13053,0,162,53
13068,15,386,48
13089,21,1121,46
13092,3,128,52
13095,3,128,52
13098,3,248,52
13155,57,1583,34
13212,57,2352,34
13248,36,1278,41
13284,36,1689,41
13305,21,876,46
13326,21,754,46
13329,3,128,52
13374,45,1671,38
13440,66,2782,31
13500,60,1888,33
13500,0,126,53
13500,0,126,53
13527,27,1120,44
13542,15,754,48
13554,12,494,49
13560,6,250,51
13626,66,2118,31
13680,54,1682,35
13704,24,1287,45
13743,39,1540,40
13782,39,1793,40
13842,60,2650,33
13857,15,947,48
13872,15,626,48
13920,48,2166,37
13962,42,1540,39
14064,102,3023,19
14103,39,1531,40
14130,27,758,44
14157,27,1332,44
14169,12,803,49
14175,6,489,51
14175,0,162,53
14175,0,126,53
14187,12,624,49
14196,9,501,50
14199,3,257,52
14202,3,319,52
14202,0,126,53
14277,75,2793,28
14316,39,1395,40
14316,0,162,53
14358,42,1544,39
14364,6,371,51
14451,87,2571,24
14460,9,633,50
14529,69,2904,30
14562,33,1014,42
14589,27,1251,44
14589,0,126,53
14595,6,379,51
14595,0,126,53
14649,54,1452,35
14649,0,126,53
14652,3,248,52
14658,6,250,51
14736,78,3306,27
14832,96,3387,21
14835,3,248,52
14859,24,983,45
14892,33,1260,42
14901,9,501,50
14988,87,2544,24
14997,9,501,50
15030,33,1260,42
15051,21,998,46
15105,54,2344,35
15105,0,162,53
15120,15,763,48
15162,42,2187,39
15168,6,250,51
15297,129,5815,10
15297,0,126,53
15306,9,372,50
15336,30,1260,43
15354,18,921,47
15375,21,1130,46
15375,0,126,53
15405,30,1478,43
15408,3,128,52
15477,69,2285,30
15513,36,905,41
15513,0,126,53
15513,0,162,53
15549,36,1271,41
15579,30,1016,43
15624,45,1549,38
15642,18,876,47
15654,12,614,49
15684,30,1382,43
15699,15,772,48
15756,57,2204,34
15771,15,625,48
15774,3,248,52
15780,6,379,51
15780,0,126,53
15804,24,998,45
15912,108,3613,17
15942,30,1391,43
15966,24,1287,45
16038,72,2215,29
16053,15,624,48
16053,0,126,53
16068,15,643,48
16080,12,704,49
16092,12,495,49
16146,54,1567,35
16173,27,885,44
16176,3,128,52
16236,60,1727,33
16239,3,248,52
16308,69,2350,30
16347,39,1271,40
16350,3,248,52
16371,21,998,46
16425,54,2066,35
16485,60,2285,33
16485,0,126,53
16515,30,1025,43
16518,3,248,52
16560,42,1531,39
16560,0,126,53
16590,30,1025,43
16590,0,162,53
16593,3,248,52
16662,69,2642,30
16704,42,1409,39
16734,30,1007,43
16773,39,1526,40
16782,9,502,50
16833,51,1592,36
16836,3,248,52
16836,0,162,53
16905,69,1477,30
16950,45,1942,38
16959,9,633,50
16959,0,126,53
17013,54,1436,35
17085,72,2466,29
17136,51,1944,36
17172,36,1255,41
17214,42,1567,39
17232,18,959,47
17268,36,1287,41
17343,75,1812,28
17364,21,1007,46
17424,60,2143,33
17445,21,961,46
17472,27,1269,44
17475,3,128,52
17502,27,1251,44
17568,66,2389,31
17610,42,1409,39
17619,9,501,50
17637,18,763,47
17682,45,1698,38
17682,0,126,53
17685,3,248,52
17745,60,1477,33
17751,6,379,51
17754,3,319,52
17757,3,248,52
17805,48,2118,37
17850,45,1316,38
17865,15,625,48
17913,48,1687,37
17919,6,477,51
17952,33,1400,42
18018,66,2384,31
18036,18,959,47
18099,63,1696,32
18114,15,745,48
18144,30,1138,43
18177,33,1681,42
18180,3,319,52
18195,15,386,48
18219,24,1202,45
18243,24,1007,45
18297,54,1953,35
18354,57,2233,34
18354,0,162,53
18360,6,370,51
18381,21,869,46
18387,6,379,51
18390,3,128,52
18432,42,1793,39
18438,6,370,51
18468,30,1142,43
18471,3,128,52
18495,24,1122,45
18534,39,1201,40
18669,135,4705,8
18675,6,476,51
18717,42,1549,39
18735,18,959,47
18786,51,2177,36
18792,6,370,51
18858,66,1983,31
18924,66,2373,31
18993,69,2253,30
18993,0,162,53
19044,51,2021,36
19089,45,1915,38
19089,0,126,53
19107,18,961,47
19107,0,126,53
19152,45,1418,38
19185,33,1034,42
19263,78,2929,27
19269,6,379,51
19317,48,1456,37
19347,30,1016,43
19416,69,2737,30
19479,63,2344,32
19527,48,1819,37
19530,3,257,52
19563,33,1011,42
19563,0,126,53
19623,60,1824,33
19623,0,126,53
19671,48,1788,37
19701,30,1297,43
19704,3,128,52
19734,30,1016,43
19791,57,1696,34
19821,30,1016,43
19824,3,248,52
19824,0,162,53
19881,57,1935,34
19929,48,1687,37
19929,0,126,53
20007,78,1810,27
20055,48,1936,37
20076,21,1070,46
20076,0,162,53
20079,3,319,52
20130,51,2145,36
20139,9,379,50
20139,0,162,53
20142,3,248,52
20145,3,248,52
20145,0,126,53
20151,6,370,51
20169,18,921,47
20304,135,3601,8
20313,9,501,50
20313,0,126,53
20379,66,1770,31
20382,3,248,52
20400,18,959,47
20424,24,1000,45
20487,63,1610,32
20490,3,248,52
20535,45,1544,38
20538,3,319,52
20571,33,1513,42
20607,36,1689,41
20682,75,2547,28
20691,9,501,50
20700,9,492,50
20700,0,126,53
20703,3,128,52
20736,33,1623,42
20742,6,488,51
20799,57,1709,34
20829,30,1147,43
20835,6,477,51
20838,3,128,52
20859,21,764,46
20868,9,492,50
20871,3,319,52
20901,30,1478,43
20901,0,162,53
20904,3,248,52
20967,63,2520,32
21018,51,1953,36
21030,12,494,49
22189,1159,5966,0
22192,3,128,52
22207,15,386,48
22210,3,248,52
22210,0,126,53
22222,12,624,49
22228,6,370,51
22231,3,319,52
22240,9,372,50
22243,3,248,52
22243,0,126,53
22243,0,126,53
22246,3,319,52
22261,15,386,48
22264,3,248,52
22264,0,162,53
22273,9,372,50
22273,0,126,53
22273,0,126,53
22285,12,624,49
22300,15,386,48
22300,0,126,53
22309,9,372,50
22324,15,386,48
22327,3,248,52
22327,0,126,53
22351,24,1246,45
22354,3,248,52
22354,0,126,53
22360,6,476,51
22360,0,162,53
22375,15,386,48
22375,0,126,53
22390,15,386,48
22402,12,632,49
22402,0,126,53
22417,15,386,48
22420,3,319,52
22435,15,386,48
22438,3,248,52
22447,9,519,50
22450,3,319,52
22450,0,162,53
22450,0,162,53
22456,6,370,51
22459,3,248,52
22459,0,162,53
22474,15,386,48
22474,0,162,53
22489,15,386,48
22501,12,624,49
22504,3,319,52
22507,3,319,52
22507,0,126,53
22543,36,1382,41
22609,66,2147,31
22609,0,126,53
22621,12,624,49
22624,3,319,52
22663,39,1395,40
22663,0,126,53
22669,6,250,51
22675,6,250,51
22693,18,959,47
22717,24,1164,45
22723,6,379,51
22741,18,763,47
22789,48,1689,37
22819,30,1260,43
22831,12,632,49
22882,51,2084,36
22945,63,2003,32
22951,6,476,51
22996,45,1804,38
23005,9,492,50
23008,3,249,52
23011,3,128,52
23017,6,371,51
23026,9,501,50
23026,0,126,53
23041,15,386,48
23065,24,966,45
23104,39,1287,40
23104,0,126,53
23155,51,1681,36
23155,0,126,53
23167,12,790,49
23182,15,386,48
23206,24,966,45
23299,93,3192,22
23410,111,3227,16
23425,15,763,48
23443,18,763,47
23527,84,3118,25
23557,30,1139,43
23587,30,1391,43
23632,45,1795,38
23635,3,319,52
23656,21,998,46
23659,3,257,52
23707,48,1960,37
23716,9,379,50
23719,3,128,52
23734,15,386,48
23764,30,1418,43
23770,6,379,51
23770,0,126,53
23845,75,3409,28
23932,87,3624,24
23965,33,1382,42
23968,3,248,52
24055,87,3369,24
24055,0,126,53
24085,30,1382,43
24100,15,804,48
24139,39,1531,40
24181,42,1671,39
24181,0,126,53
24184,3,248,52
24187,3,248,52
24223,36,1671,41
24259,36,1400,41
24280,21,998,46
24280,0,126,53
24295,15,754,48
24304,9,633,50
24316,12,519,49
24316,0,126,53
24322,6,370,51
24352,30,1251,43
24379,27,1129,44
24382,3,248,52
24412,30,1129,43
24421,9,633,50
24442,21,894,46
24478,36,1278,41
24481,3,248,52
24481,0,126,53
24481,0,126,53
24514,33,1393,42
24550,36,1391,41
24565,15,623,48
24604,39,1518,40
24619,15,814,48
24625,6,250,51
24628,3,248,52
24628,0,126,53
24700,72,1917,29
24703,3,128,52
24772,69,1756,30
24823,51,1614,36
24847,24,1000,45
24847,0,126,53
24847,0,126,53
24850,3,128,52
24850,0,162,53
24850,0,126,53
24853,3,128,52
24853,0,126,53
24856,3,248,52
24940,84,2758,25
24940,0,162,53
24943,3,128,52
24946,3,128,52
24946,0,126,53
24997,51,2071,36
25150,153,4599,2
25162,12,519,49
25165,3,319,52
25168,3,248,52
25171,3,248,52
25216,45,1671,38
25249,33,1140,42
25312,63,2091,32
25357,45,1655,38
25357,0,126,53
25372,15,804,48
25399,27,1341,44
25405,6,379,51
25405,0,126,53
25420,15,959,48
25459,39,1811,40
25567,108,3988,17
25585,18,876,47
25627,42,1305,39
25642,15,624,48
25687,45,1811,38
25702,15,745,48
25747,45,1838,38
25750,3,319,52
25765,15,625,48
25813,48,2300,37
25828,15,625,48
25852,24,1120,45
25870,18,867,47
25870,0,126,53
25870,0,162,53
25876,6,370,51
25921,45,1673,38
25945,24,983,45
25945,0,126,53
25966,21,763,46
26020,54,1436,35
26026,6,370,51
26053,27,1260,44
26116,63,2436,32
26149,33,1549,42
26161,12,494,49
26182,21,1016,46
26272,90,2628,23
26311,39,1540,40
26374,63,2362,32
26374,0,126,53
26374,0,126,53
26404,30,1025,43
26434,30,1131,43
26461,27,1007,44
26485,24,1129,45
26509,24,1007,45
26521,12,624,49
26521,0,126,53
26557,36,1542,41
26557,0,126,53
26644,87,2979,24
26650,6,379,51
26659,9,501,50
26725,66,2601,31
26761,36,1402,41
26878,117,4106,14
28037,1159,4909,0
28088,51,1569,36
28103,15,947,48
28112,9,633,50
28151,39,1540,40
28160,9,633,50
28160,0,126,53
28247,87,3369,24
28388,141,5036,6
28397,9,633,50
28397,0,126,53
28397,0,126,53
28406,9,501,50
28409,3,128,52
28430,21,869,46
28451,21,996,46
28493,42,1305,39
28493,0,126,53
28526,33,1260,42
28544,18,763,47
28595,51,1815,36
28604,9,490,50
28604,0,162,53
28628,24,1016,45
28646,18,763,47
28691,45,1698,38
28751,60,2093,33
28754,3,248,52
28763,9,490,50
28763,0,126,53
28769,6,379,51
28769,0,126,53
28769,0,162,53
28823,54,1935,35
28847,24,1287,45
28847,0,126,53
28892,45,1287,38
28895,3,128,52
28898,3,128,52
28937,39,1811,40
28985,48,1926,37
28997,12,623,49
29024,27,1269,44
29033,9,633,50
29039,6,379,51
29105,66,2364,31
29132,27,885,44
29159,27,874,44
29192,33,1156,42
29195,3,248,52
29249,54,1944,35
29258,9,501,50
29321,63,2080,32
29336,15,641,48
29354,18,959,47
29357,3,128,52
29357,0,126,53
29378,21,885,46
29393,15,641,48
29393,0,162,53
29450,57,1743,34
29483,33,1264,42
29513,30,1500,43
29513,0,162,53
29564,51,2353,36
29594,30,1016,43
29657,63,2430,32
29660,3,248,52
29663,3,248,52
29663,0,126,53
29684,21,876,46
29696,12,623,49
29720,24,1287,45
29723,3,248,52
29741,18,763,47
29741,0,126,53
29771,30,1174,43
29816,45,1784,38
29816,0,126,53
29822,6,379,51
29837,15,947,48
29837,0,126,53
29861,24,1129,45
29864,3,248,52
29876,12,614,49
29879,3,128,52
29879,0,126,53
29891,12,494,49
29963,72,2836,29
29969,6,478,51
30026,57,2206,34
30038,12,494,49
30065,27,885,44
30077,12,632,49
30083,6,477,51
30092,9,501,50
30200,108,4319,17
30200,0,126,53
30200,0,126,53
30284,84,2662,25
30335,51,2091,36
30335,0,162,53
30338,3,248,52
30389,51,1673,36
30392,3,319,52
30398,6,478,51
30410,12,645,49
30431,21,998,46
30497,66,2904,31
30503,6,379,51
30557,54,2197,35
30566,9,372,50
30599,33,1165,42
30602,3,128,52
30632,30,1016,43
30647,15,947,48
30650,3,248,52
30731,81,3473,26
30797,66,2242,31
30851,54,1700,35
30881,30,1391,43
30884,3,248,52
30944,60,1856,33
30953,9,501,50
30962,9,492,50
30971,9,501,50
30971,0,126,53
30983,12,494,49
31016,33,1393,42
31079,63,2494,32
31082,3,248,52
31115,33,1156,42
31154,39,1537,40
31202,48,1698,37
31205,3,248,52
31223,18,876,47
31289,66,2012,31
31292,3,128,52
31352,60,1836,33
31409,57,1312,34
31421,12,790,49
31499,78,3301,27
31499,0,126,53
31517,18,1116,47
31532,15,386,48
31604,72,3039,29
31604,0,126,53
31604,0,126,53
31604,0,126,53
31658,54,2231,35
31661,3,128,52
31676,15,763,48
31691,15,763,48
31691,0,126,53
31694,3,248,52
31739,45,1531,38
31745,6,250,51
31748,3,248,52
31763,15,386,48
31823,60,1603,33
31871,48,1931,37
31898,27,1269,44
31901,3,248,52
31901,0,162,53
31955,54,1583,35
31994,39,1427,40
31994,0,126,53
32009,15,641,48
32066,57,1583,34
32111,45,1682,38
32111,0,126,53
32162,51,1813,36
32261,99,3243,20
32261,0,126,53
32264,3,128,52
32321,57,1683,34
32321,0,126,53
32330,9,501,50
32372,42,1422,39
32378,6,250,51
32420,42,1567,39
32447,27,1120,44
32471,24,1287,45
32474,3,128,52
32576,102,1842,19
32654,78,3918,27
32681,27,1140,44
32732,51,1734,36
32756,24,1129,45
32765,9,633,50
32765,0,126,53
32807,42,1664,39
32813,6,397,51
32828,15,617,48
32918,90,3421,23
32990,72,2766,29
33047,57,1696,34
33155,108,3034,17
33227,72,2242,29
33257,30,1253,43
33263,6,478,51
33347,84,2570,25
33350,3,248,52
33419,69,2061,30
33476,57,2204,34
33497,21,1007,46
33500,3,248,52
33515,15,625,48
33521,6,478,51
33524,3,248,52
33524,0,126,53
33563,39,1522,40
33569,6,379,51
33578,9,501,50
33581,3,128,52
33641,60,1447,33
33644,3,248,52
33644,0,126,53
33674,30,1025,43
33800,126,5717,11
33821,21,998,46
33875,54,2064,35
33881,6,476,51
33884,3,128,52
33887,3,248,52
33890,3,128,52
33893,3,128,52
33905,12,488,49
33905,0,126,53
33947,42,2129,39
33956,9,492,50
34001,45,1330,38
34010,9,373,50
34013,3,248,52
34043,30,1036,43
34046,3,128,52
34145,99,3123,20
34181,36,1411,41
34214,33,1262,42
34274,60,2217,33
34304,30,1251,43
34304,0,126,53
34346,42,1534,39
34418,72,2922,29
34442,24,1025,45
34442,0,126,53
34442,0,162,53
34442,0,162,53
34454,12,623,49
34463,9,633,50
34472,9,492,50
34472,0,126,53
34475,3,319,52
34496,21,989,46
34526,30,1269,43
34553,27,1122,44
34559,6,250,51
34598,39,1391,40
34643,45,1653,38
34643,0,126,53
34712,69,2479,30
34745,33,1531,42
34745,0,126,53
34748,3,319,52
34829,81,2974,26
34829,0,126,53
34829,0,126,53
34847,18,876,47
34895,48,2055,37
34898,3,128,52
34955,57,2878,34
35012,57,2084,34
35015,3,128,52
35048,33,1262,42
35060,12,624,49
35102,42,1527,39
35108,6,370,51
35186,78,2701,27
35225,39,1438,40
35264,39,1400,40
35360,96,3642,21
35516,156,6270,1
35552,36,1531,41
35555,3,319,52
35651,96,2847,21
35681,30,1025,43
35708,27,1016,44
35729,21,1130,46
35735,6,370,51
35792,57,1958,34
35792,0,126,53
35825,33,1320,42
35828,3,319,52
35834,6,370,51
35837,3,128,52
35852,15,641,48
35873,21,1016,46
35882,9,501,50
35894,12,623,49
35960,66,2326,31
35972,12,802,49
