cum_score,score,time,bricks
690,0,126,53
699,9,493,50
699,0,126,53
699,0,126,53
705,6,259,51
711,6,250,51
717,6,259,51
717,0,162,53
717,0,162,53
717,0,162,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
729,6,371,51
729,0,162,53
732,3,319,52
735,3,128,52
738,3,248,52
741,3,128,52
741,0,126,53
741,0,126,53
744,3,128,52
750,6,252,51
753,3,250,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
762,6,250,51
762,0,126,53
765,3,128,52
768,3,248,52
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
777,3,319,52
777,0,126,53
777,0,162,53
780,3,128,52
780,0,126,53
783,3,248,52
783,0,126,53
783,0,162,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,319,52
789,0,162,53
789,0,126,53
789,0,162,53
789,0,162,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
795,3,128,52
795,0,126,53
798,3,128,52
798,0,126,53
798,0,126,53
807,9,495,50
807,0,126,53
807,0,126,53
816,9,257,50
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
825,6,480,51
825,0,126,53
825,0,162,53
825,0,162,53
831,6,263,51
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
837,3,128,52
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,162,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
852,6,336,51
852,0,126,53
852,0,162,53
852,0,126,53
855,3,248,52
858,3,248,52
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
864,6,250,51
867,3,128,52
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
873,3,128,52
876,3,248,52
876,0,162,53
882,6,476,51
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
885,3,319,52
885,0,162,53
888,3,248,52
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,162,53
894,0,162,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
900,3,319,52
903,3,128,52
906,3,128,52
909,3,319,52
909,0,126,53
909,0,162,53
912,3,248,52
912,0,126,53
918,6,256,51
918,0,126,53
918,0,162,53
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
927,6,250,51
927,0,126,53
927,0,162,53
930,3,128,52
930,0,126,53
930,0,126,53
930,0,126,53
933,3,319,52
933,0,126,53
933,0,126,53
936,3,128,52
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
942,3,319,52
942,0,126,53
942,0,126,53
942,0,126,53
945,3,319,52
945,0,126,53
945,0,126,53
945,0,126,53
948,3,319,52
951,3,128,52
957,6,379,51
960,3,128,52
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
969,6,476,51
969,0,162,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
972,3,128,52
972,0,126,53
972,0,126,53
978,6,250,51
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,128,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
990,6,476,51
990,0,126,53
993,3,248,52
993,0,126,53
993,0,162,53
996,3,128,52
996,0,126,53
999,3,128,52
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1005,3,319,52
1005,0,126,53
1008,3,319,52
1008,0,126,53
1008,0,126,53
1011,3,128,52
1014,3,249,52
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,162,53
1020,3,248,52
1020,0,162,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1026,3,248,52
1029,3,248,52
1032,3,128,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1038,3,128,52
1041,3,128,52
1041,0,126,53
1047,6,259,51
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,162,53
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1059,3,319,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1065,3,319,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1074,6,250,51
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1086,3,128,52
1089,3,319,52
1089,0,126,53
1092,3,128,52
1092,0,126,53
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1101,6,488,51
1104,3,128,52
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,319,52
1110,0,126,53
1113,3,319,52
1113,0,126,53
1116,3,252,52
1119,3,128,52
1119,0,126,53
1119,0,126,53
1122,3,252,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1128,6,259,51
1131,3,128,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,162,53
1137,3,128,52
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,162,53
1137,0,162,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1146,6,481,51
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1152,3,319,52
1152,0,126,53
1152,0,126,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1158,3,248,52
1158,0,126,53
1164,6,371,51
1167,3,248,52
1167,0,162,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1173,3,128,52
1176,3,128,52
1176,0,126,53
1179,3,128,52
1179,0,126,53
1182,3,128,52
1185,3,319,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,128,52
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,162,53
1197,6,370,51
1197,0,126,53
1197,0,126,53
1200,3,250,52
1200,0,162,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,250,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,249,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1221,3,319,52
1221,0,162,53
1224,3,128,52
1227,3,128,52
1230,3,319,52
1230,0,162,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,162,53
1233,0,162,53
1236,3,321,52
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,128,52
1242,0,162,53
1242,0,126,53
1245,3,257,52
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1251,3,248,52
1254,3,128,52
1257,3,248,52
1257,0,126,53
1257,0,126,53
1260,3,128,52
1263,3,319,52
1266,3,128,52
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1278,6,259,51
1287,9,480,50
1287,0,126,53
1287,0,162,53
1293,6,250,51
1299,6,250,51
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1308,6,488,51
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,162,53
1314,0,126,53
1317,3,248,52
1317,0,126,53
1320,3,128,52
1320,0,126,53
1320,0,126,53
1320,0,162,53
1323,3,248,52
1326,3,319,52
1329,3,128,52
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1335,3,128,52
1341,6,250,51
1341,0,162,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1344,3,248,52
1347,3,128,52
1347,0,126,53
1347,0,126,53
1347,0,162,53
1350,3,128,52
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1356,6,478,51
1362,6,250,51
1362,0,126,53
1362,0,126,53
1362,0,126,53
1368,6,370,51
1368,0,126,53
1368,0,162,53
1368,0,162,53
1371,3,128,52
1371,0,126,53
1371,0,162,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,319,52
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,323,52
1380,0,126,53
1383,3,257,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1389,3,128,52
1392,3,128,52
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1398,3,319,52
1401,3,248,52
1401,0,126,53
1404,3,128,52
1404,0,126,53
1404,0,162,53
1407,3,248,52
1407,0,126,53
1407,0,162,53
1410,3,128,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,128,52
1416,3,248,52
1422,6,479,51
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1434,3,128,52
1434,0,126,53
1437,3,248,52
1437,0,126,53
1440,3,319,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1443,3,248,52
1443,0,126,53
1446,3,320,52
1446,0,126,53
1449,3,251,52
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,162,53
1455,3,128,52
1455,0,126,53
1455,0,126,53
1458,3,128,52
1458,0,126,53
1458,0,126,53
1467,9,488,50
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1473,6,476,51
1473,0,126,53
1473,0,162,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1479,6,370,51
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,128,52
1485,3,128,52
1485,0,162,53
1485,0,126,53
1488,3,128,52
1488,0,126,53
1488,0,126,53
1491,3,251,52
1494,3,248,52
1500,6,489,51
1500,0,162,53
1509,9,373,50
1512,3,319,52
1512,0,126,53
1515,3,319,52
1521,6,259,51
1524,3,319,52
1524,0,126,53
1524,0,126,53
1524,0,162,53
1527,3,128,52
1527,0,126,53
1530,3,128,52
1533,3,128,52
1539,6,370,51
1539,0,126,53
1539,0,126,53
1542,3,128,52
1542,0,126,53
1545,3,321,52
1545,0,126,53
1548,3,128,52
1548,0,126,53
1548,0,126,53
1551,3,128,52
1551,0,126,53
1551,0,162,53
1554,3,128,52
1557,3,319,52
1557,0,126,53
1557,0,126,53
1563,6,250,51
1566,3,331,52
1566,0,126,53
1566,0,162,53
1566,0,162,53
1566,0,126,53
1572,6,250,51
1572,0,162,53
1575,3,248,52
1578,3,128,52
1578,0,126,53
1584,6,476,51
1587,3,128,52
1587,0,126,53
1587,0,162,53
1590,3,128,52
1593,3,128,52
1593,0,162,53
1593,0,126,53
1596,3,128,52
1596,0,126,53
1599,3,128,52
1605,6,370,51
1608,3,128,52
1608,0,162,53
1608,0,162,53
1608,0,162,53
1614,6,259,51
1617,3,248,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1620,3,128,52
1620,0,126,53
1620,0,126,53
1623,3,128,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1629,6,381,51
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,126,53
1632,3,250,52
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1641,3,128,52
1644,3,248,52
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1662,12,501,49
1662,0,126,53
1662,0,126,53
1674,12,520,49
1677,3,128,52
1677,0,126,53
1680,3,128,52
1683,3,128,52
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,321,52
1686,0,162,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,162,53
1689,3,248,52
1689,0,126,53
1695,6,250,51
1698,3,248,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,162,53
1698,0,162,53
1698,0,162,53
1701,3,250,52
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,128,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1707,3,319,52
1707,0,126,53
1707,0,126,53
1710,3,128,52
1710,0,162,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,319,52
1713,0,126,53
1713,0,126,53
1716,3,319,52
1716,0,126,53
1716,0,162,53
1716,0,126,53
1719,3,248,52
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,248,52
1722,0,162,53
1725,3,257,52
1728,3,128,52
1728,0,126,53
1728,0,126,53
1728,0,162,53
1731,3,319,52
1731,0,126,53
1731,0,126,53
1734,3,319,52
1734,0,126,53
1734,0,162,53
1734,0,126,53
1737,3,251,52
1737,0,126,53
1740,3,331,52
1743,3,128,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1749,6,370,51
1752,3,128,52
1755,3,248,52
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,128,52
1764,6,476,51
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,128,52
1767,0,126,53
1767,0,126,53
1770,3,248,52
1770,0,126,53
1770,0,126,53
1773,3,248,52
1773,0,126,53
1773,0,162,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,162,53
1773,0,126,53
1776,3,128,52
