cum_score,score,time,bricks
258,3,319,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,128,52
261,0,126,53
264,3,128,52
264,0,126,53
264,0,162,53
264,0,126,53
267,3,319,52
267,0,126,53
267,0,126,53
270,3,319,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
273,3,128,52
273,0,126,53
273,0,126,53
276,3,248,52
279,3,128,52
279,0,126,53
282,3,128,52
282,0,126,53
282,0,162,53
288,6,250,51
291,3,128,52
291,0,126,53
291,0,126,53
294,3,319,52
297,3,128,52
297,0,162,53
297,0,126,53
300,3,319,52
303,3,128,52
303,0,126,53
303,0,162,53
306,3,319,52
306,0,126,53
309,3,321,52
309,0,162,53
318,9,646,50
318,0,126,53
318,0,126,53
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,319,52
330,6,336,51
330,0,126,53
333,3,319,52
333,0,162,53
339,6,250,51
339,0,126,53
339,0,162,53
339,0,126,53
342,3,319,52
345,3,128,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
348,3,319,52
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
357,6,257,51
357,0,162,53
363,6,488,51
363,0,126,53
363,0,126,53
369,6,250,51
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,319,52
372,0,126,53
372,0,126,53
372,0,126,53
375,3,248,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
378,3,248,52
381,3,319,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,128,52
384,0,162,53
384,0,126,53
390,6,250,51
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
396,6,379,51
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,319,52
399,0,126,53
399,0,126,53
411,12,516,49
417,6,250,51
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
423,6,250,51
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
429,6,250,51
432,3,319,52
435,3,128,52
435,0,126,53
444,9,634,50
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
453,9,372,50
453,0,162,53
456,3,248,52
459,3,319,52
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
468,6,250,51
468,0,162,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
474,3,319,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,128,52
477,0,162,53
483,6,250,51
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,162,53
483,0,126,53
486,3,128,52
486,0,126,53
492,6,250,51
492,0,126,53
492,0,126,53
492,0,126,53
495,3,128,52
501,6,257,51
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
507,6,476,51
507,0,126,53
507,0,126,53
510,3,128,52
525,15,496,48
528,3,128,52
528,0,162,53
528,0,126,53
531,3,249,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,319,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
540,6,250,51
540,0,126,53
540,0,126,53
540,0,126,53
543,3,319,52
543,0,126,53
543,0,126,53
543,0,126,53
549,6,250,51
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
555,3,321,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
561,3,128,52
561,0,126,53
561,0,126,53
567,6,250,51
567,0,126,53
570,3,128,52
570,0,126,53
570,0,162,53
570,0,162,53
579,9,388,50
582,3,319,52
585,3,128,52
591,6,250,51
597,6,336,51
600,3,319,52
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
606,6,488,51
612,6,257,51
618,6,250,51
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
633,12,494,49
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,249,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
642,6,250,51
645,3,248,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
648,3,128,52
651,3,248,52
657,6,250,51
660,3,319,52
663,3,128,52
663,0,126,53
663,0,126,53
663,0,162,53
663,0,162,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
669,3,128,52
672,3,319,52
672,0,126,53
678,6,251,51
684,6,381,51
684,0,126,53
690,6,250,51
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
699,6,261,51
705,6,251,51
705,0,162,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,162,53
705,0,126,53
714,9,374,50
714,0,126,53
720,6,250,51
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,249,52
732,6,259,51
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,335,52
735,0,126,53
738,3,319,52
738,0,162,53
738,0,126,53
738,0,126,53
741,3,319,52
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,126,53
753,9,381,50
753,0,126,53
756,3,248,52
756,0,126,53
762,6,250,51
762,0,126,53
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
777,12,802,49
777,0,126,53
780,3,321,52
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
783,3,128,52
786,3,128,52
792,6,476,51
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
795,3,319,52
801,6,336,51
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
810,6,250,51
810,0,126,53
810,0,126,53
810,0,126,53
813,3,319,52
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
819,0,162,53
825,6,250,51
825,0,126,53
825,0,126,53
828,3,319,52
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,248,52
834,0,162,53
834,0,126,53
837,3,128,52
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
843,3,331,52
843,0,126,53
843,0,126,53
846,3,321,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
852,3,319,52
852,0,126,53
852,0,126,53
852,0,162,53
858,6,259,51
858,0,162,53
858,0,126,53
858,0,162,53
861,3,128,52
861,0,126,53
861,0,126,53
864,3,319,52
867,3,248,52
867,0,162,53
867,0,126,53
870,3,320,52
876,6,250,51
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
879,3,128,52
885,6,250,51
885,0,162,53
885,0,126,53
888,3,248,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
891,0,126,53
894,3,248,52
894,0,126,53
894,0,162,53
900,6,260,51
900,0,126,53
903,3,248,52
906,3,128,52
909,3,319,52
909,0,126,53
909,0,126,53
909,0,126,53
915,6,494,51
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
933,15,503,48
933,0,126,53
933,0,126,53
933,0,126,53
936,3,128,52
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
945,6,250,51
945,0,126,53
945,0,126,53
945,0,126,53
948,3,319,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
951,0,162,53
954,3,319,52
960,6,489,51
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,248,52
963,0,126,53
963,0,162,53
966,3,128,52
969,3,319,52
969,0,126,53
978,9,373,50
978,0,162,53
978,0,126,53
981,3,248,52
984,3,128,52
987,3,128,52
990,3,128,52
999,9,646,50
999,0,126,53
1002,3,319,52
1005,3,319,52
1008,3,128,52
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1014,6,336,51
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1026,9,657,50
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1035,6,250,51
1035,0,126,53
1041,6,250,51
1041,0,126,53
1047,6,476,51
1047,0,126,53
1050,3,257,52
1050,0,126,53
1050,0,126,53
1053,3,331,52
1059,6,490,51
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1068,3,128,52
1068,0,126,53
1068,0,126,53
1071,3,319,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,319,52
1074,0,126,53
1077,3,319,52
1092,15,832,48
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1095,3,319,52
1095,0,126,53
1098,3,128,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1104,6,250,51
1104,0,126,53
1107,3,319,52
1110,3,128,52
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,248,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,319,52
1119,0,162,53
1119,0,126,53
1119,0,126,53
1122,3,319,52
1131,9,386,50
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1134,3,319,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1140,0,162,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1149,6,259,51
1155,6,250,51
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1161,6,257,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1164,3,128,52
1164,0,126,53
1167,3,319,52
1167,0,162,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1179,9,337,50
1182,3,128,52
1185,3,128,52
1185,0,126,53
1185,0,126,53
1188,3,128,52
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,319,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,126,53
1197,0,126,53
1200,3,248,52
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,162,53
1200,0,162,53
1200,0,126,53
1203,3,248,52
1203,0,126,53
1203,0,126,53
1206,3,128,52
1209,3,128,52
1212,3,128,52
1218,6,259,51
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1227,6,257,51
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,319,52
1233,0,126,53
1239,6,250,51
1242,3,251,52
1245,3,319,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1251,3,128,52
1263,12,496,49
1266,3,319,52
1275,9,374,50
1275,0,126,53
1278,3,128,52
1281,3,319,52
1287,6,250,51
1287,0,162,53
1287,0,126,53
1290,3,319,52
1290,0,162,53
1296,6,250,51
1296,0,126,53
1299,3,128,52
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,257,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1311,6,261,51
1317,6,254,51
1317,0,126,53
1317,0,126,53
1320,3,319,52
1320,0,126,53
1326,6,480,51
1326,0,126,53
1326,0,126,53
1332,6,251,51
1332,0,126,53
1332,0,126,53
1332,0,126,53
1344,12,645,49
1350,6,488,51
1350,0,126,53
1359,9,386,50
1359,0,126,53
1365,6,250,51
1365,0,162,53
1368,3,128,52
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,319,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1374,3,248,52
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,250,51
1383,0,126,53
1386,3,331,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1389,3,128,52
1392,3,128,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,319,52
1398,3,128,52
1398,0,126,53
1401,3,320,52
1401,0,126,53
1404,3,128,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1410,6,259,51
1410,0,126,53
1410,0,126,53
1416,6,488,51
1416,0,126,53
1419,3,319,52
1422,3,319,52
1422,0,126,53
1422,0,126,53
1428,6,251,51
1431,3,128,52
1434,3,248,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1452,18,381,47
1452,0,126,53
1458,6,379,51
1461,3,248,52
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1479,18,625,47
1482,3,128,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,248,52
1488,3,248,52
1488,0,126,53
1488,0,126,53
1494,6,259,51
1494,0,126,53
1494,0,126,53
1497,3,128,52
1500,3,319,52
1506,6,257,51
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,126,53
1515,9,645,50
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,126,53
1518,3,251,52
1521,3,248,52
1521,0,126,53
1524,3,248,52
1524,0,162,53
1524,0,126,53
1527,3,319,52
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,331,52
1545,15,503,48
1548,3,128,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1554,3,128,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1557,3,248,52
1557,0,162,53
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,319,52
1566,0,162,53
1566,0,162,53
1566,0,126,53
1575,9,381,50
1578,3,128,52
1581,3,128,52
1584,3,128,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1587,3,128,52
1593,6,250,51
1593,0,126,53
1593,0,126,53
1596,3,249,52
1596,0,162,53
1596,0,126,53
1596,0,126,53
1599,3,321,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1617,18,388,47
1620,3,128,52
1620,0,162,53
1620,0,162,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1623,3,128,52
1629,6,489,51
1629,0,126,53
1629,0,126,53
1635,6,250,51
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1644,6,336,51
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,126,53
1647,0,162,53
1650,3,321,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1653,3,248,52
1659,6,370,51
1659,0,126,53
1662,3,248,52
1665,3,128,52
1665,0,126,53
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1671,3,128,52
1677,6,250,51
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1683,6,250,51
1683,0,162,53
1683,0,126,53
1686,3,319,52
1689,3,128,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,128,52
1695,0,126,53
1698,3,319,52
1704,6,250,51
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,249,52
1707,0,126,53
1710,3,128,52
1716,6,250,51
1716,0,126,53
1719,3,128,52
1719,0,126,53
1722,3,128,52
1722,0,126,53
1725,3,319,52
1728,3,319,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1731,3,335,52
1731,0,126,53
1734,3,128,52
1737,3,248,52
1740,3,319,52
1743,3,128,52
1746,3,319,52
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1749,3,128,52
1752,3,319,52
1758,6,477,51
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,248,52
1764,3,319,52
1764,0,126,53
1767,3,248,52
1767,0,126,53
1767,0,126,53
1770,3,319,52
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,128,52
1776,3,319,52
1776,0,126,53
1779,3,319,52
1779,0,126,53
1782,3,128,52
1782,0,126,53
1782,0,126,53
1788,6,250,51
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1797,9,372,50
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,248,52
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,162,53
1803,3,248,52
1803,0,126,53
1803,0,126,53
1809,6,250,51
1809,0,162,53
1809,0,126,53
1815,6,250,51
1818,3,128,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,320,52
1821,0,126,53
1824,3,128,52
1827,3,128,52
1839,12,645,49
1839,0,162,53
1842,3,248,52
1842,0,162,53
1848,6,488,51
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,162,53
1854,6,250,51
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1857,3,248,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1866,9,637,50
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,319,52
1869,0,126,53
1869,0,126,53
1872,3,128,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1878,6,250,51
1878,0,162,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,319,52
1881,0,126,53
1881,0,162,53
1887,6,370,51
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1896,9,373,50
1896,0,126,53
1899,3,128,52
1908,9,372,50
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1914,6,492,51
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,249,52
1920,3,319,52
1926,6,250,51
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1932,6,490,51
1941,9,494,50
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,128,52
1950,6,250,51
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1956,3,128,52
1956,0,126,53
1956,0,126,53
1959,3,128,52
1959,0,126,53
1965,6,336,51
1965,0,126,53
1965,0,126,53
1968,3,319,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,128,52
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1977,6,476,51
1977,0,126,53
1977,0,126,53
1977,0,126,53
1983,6,250,51
1986,3,248,52
1986,0,126,53
1986,0,126,53
1989,3,319,52
1992,3,319,52
1992,0,162,53
1995,3,128,52
1998,3,248,52
1998,0,126,53
2001,3,248,52
2004,3,321,52
2004,0,162,53
2007,3,335,52
2007,0,126,53
