cum_score,score,time,bricks
309,0,126,53
309,0,126,53
309,0,126,53
315,6,476,51
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
318,3,248,52
318,0,162,53
318,0,126,53
318,0,126,53
321,3,248,52
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
324,3,248,52
324,0,126,53
324,0,162,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
333,6,476,51
333,0,126,53
339,6,250,51
342,3,128,52
342,0,162,53
345,3,128,52
345,0,162,53
345,0,126,53
345,0,126,53
345,0,162,53
348,3,248,52
351,3,319,52
354,3,249,52
354,0,126,53
354,0,162,53
354,0,126,53
357,3,250,52
357,0,126,53
357,0,126,53
366,9,384,50
366,0,126,53
372,6,259,51
372,0,126,53
372,0,126,53
372,0,126,53
381,9,379,50
381,0,126,53
381,0,162,53
381,0,126,53
381,0,162,53
387,6,370,51
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
393,6,250,51
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
399,3,128,52
399,0,126,53
399,0,162,53
399,0,126,53
402,3,319,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
405,3,128,52
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
417,12,381,49
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
426,9,372,50
432,6,250,51
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
447,9,372,50
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
456,6,252,51
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
459,3,248,52
459,0,126,53
459,0,162,53
459,0,126,53
462,3,248,52
465,3,319,52
468,3,128,52
468,0,126,53
471,3,319,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
480,9,373,50
483,3,319,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
492,9,372,50
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,334,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
501,6,251,51
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,319,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
507,3,248,52
510,3,319,52
513,3,128,52
513,0,126,53
513,0,162,53
522,9,381,50
525,3,128,52
525,0,126,53
531,6,492,51
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,162,53
534,0,162,53
534,0,126,53
537,3,128,52
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,248,52
540,0,126,53
549,9,372,50
555,6,250,51
558,3,128,52
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,162,53
561,0,162,53
579,18,382,47
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
591,3,249,52
591,0,126,53
594,3,319,52
600,6,250,51
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,162,53
600,0,162,53
600,0,126,53
609,9,645,50
609,0,126,53
609,0,126,53
609,0,126,53
615,6,259,51
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
624,6,491,51
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
633,9,372,50
633,0,126,53
636,3,319,52
639,3,128,52
639,0,126,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,162,53
642,0,126,53
648,6,254,51
648,0,126,53
651,3,331,52
651,0,162,53
651,0,126,53
651,0,126,53
654,3,248,52
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
672,6,251,51
675,3,248,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,162,53
681,0,126,53
684,3,248,52
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,162,53
687,0,126,53
687,0,162,53
687,0,126,53
696,9,372,50
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,162,53
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
711,6,479,51
711,0,126,53
711,0,126,53
720,9,381,50
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
741,18,763,47
744,3,319,52
747,3,248,52
747,0,162,53
753,6,259,51
753,0,126,53
753,0,126,53
759,6,250,51
759,0,126,53
762,3,319,52
762,0,126,53
765,3,128,52
771,6,488,51
774,3,128,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,162,53
774,0,126,53
777,3,128,52
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
786,9,372,50
786,0,126,53
786,0,126,53
792,6,250,51
795,3,248,52
795,0,126,53
798,3,128,52
801,3,128,52
810,9,372,50
810,0,162,53
810,0,126,53
813,3,128,52
813,0,162,53
816,3,319,52
816,0,162,53
819,3,128,52
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,162,53
819,0,126,53
825,6,250,51
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
834,6,250,51
834,0,162,53
834,0,126,53
840,6,250,51
843,3,248,52
843,0,126,53
843,0,162,53
843,0,162,53
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
864,18,512,47
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
867,3,331,52
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,162,53
867,0,162,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
876,6,250,51
879,3,257,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,319,52
885,0,126,53
885,0,126,53
885,0,126,53
888,3,248,52
894,6,259,51
894,0,126,53
897,3,128,52
897,0,162,53
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
906,3,128,52
912,6,250,51
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
918,3,319,52
921,3,128,52
921,0,126,53
921,0,126,53
927,6,379,51
930,3,128,52
933,3,128,52
933,0,126,53
936,3,257,52
936,0,126,53
936,0,126,53
939,3,128,52
942,3,319,52
942,0,126,53
945,3,128,52
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,128,52
951,3,128,52
954,3,128,52
954,0,126,53
957,3,128,52
957,0,126,53
960,3,128,52
966,6,259,51
966,0,162,53
966,0,162,53
966,0,126,53
966,0,162,53
975,9,381,50
984,9,381,50
984,0,126,53
984,0,126,53
984,0,162,53
984,0,162,53
984,0,162,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
987,0,126,53
996,9,372,50
999,3,249,52
1002,3,248,52
1008,6,250,51
1008,0,126,53
1011,3,128,52
1011,0,126,53
1017,6,370,51
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1035,12,495,49
1044,9,372,50
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1050,6,259,51
1053,3,128,52
1053,0,162,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,248,52
1059,0,126,53
1065,6,250,51
1065,0,126,53
1068,3,319,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,476,51
1083,6,250,51
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,258,51
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1098,3,128,52
1098,0,126,53
1098,0,126,53
1101,3,319,52
1101,0,126,53
1101,0,126,53
1101,0,162,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,319,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1119,6,250,51
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1125,3,248,52
1125,0,162,53
1125,0,162,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,331,52
1128,0,162,53
1131,3,248,52
1131,0,126,53
1131,0,126,53
1137,6,250,51
1137,0,162,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1140,3,319,52
1140,0,162,53
1140,0,126,53
1140,0,126,53
1143,3,335,52
1143,0,126,53
1143,0,126,53
1143,0,162,53
1146,3,128,52
1146,0,126,53
1152,6,370,51
1152,0,126,53
1155,3,248,52
1161,6,250,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,250,51
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,128,52
1176,3,248,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1182,6,251,51
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1185,3,248,52
1185,0,126,53
1188,3,128,52
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1197,6,488,51
1200,3,319,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1203,3,248,52
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1209,6,252,51
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,248,52
1230,18,382,47
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1236,3,128,52
1236,0,162,53
1236,0,126,53
1242,6,250,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1248,6,252,51
1254,6,250,51
1260,6,250,51
1263,3,319,52
1269,6,250,51
1269,0,162,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,319,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1278,3,128,52
1284,6,492,51
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1293,6,260,51
1293,0,126,53
1299,6,250,51
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,162,53
1305,3,128,52
1308,3,248,52
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,248,52
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1317,0,162,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1323,3,128,52
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,248,52
1335,9,372,50
1341,6,250,51
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1350,6,250,51
1350,0,162,53
1356,6,250,51
1356,0,126,53
1356,0,126,53
1356,0,162,53
1359,3,128,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,331,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,249,52
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1380,9,372,50
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,249,52
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,319,52
1395,6,250,51
1398,3,128,52
1398,0,126,53
1398,0,162,53
1404,6,250,51
1404,0,126,53
1407,3,128,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1413,6,260,51
1413,0,126,53
1413,0,126,53
1419,6,250,51
1425,6,250,51
1425,0,126,53
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1434,6,370,51
1434,0,126,53
1437,3,128,52
1443,6,250,51
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1452,3,248,52
1452,0,162,53
1458,6,250,51
1461,3,128,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,162,53
1464,3,331,52
1467,3,128,52
1467,0,126,53
1473,6,250,51
1473,0,126,53
1473,0,162,53
1476,3,319,52
1476,0,126,53
1476,0,126,53
1482,6,259,51
1482,0,126,53
1485,3,128,52
1485,0,126,53
1491,6,250,51
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,250,51
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1500,3,251,52
1503,3,319,52
1503,0,162,53
1503,0,126,53
1506,3,319,52
1506,0,126,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1512,0,162,53
1518,6,250,51
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1524,6,250,51
1524,0,126,53
1524,0,162,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1530,6,250,51
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,319,52
1536,0,162,53
1536,0,126,53
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1545,6,250,51
1545,0,126,53
1545,0,162,53
1545,0,162,53
1545,0,162,53
1548,3,128,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1554,6,250,51
1557,3,319,52
1560,3,319,52
1560,0,126,53
1563,3,128,52
1566,3,319,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,249,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1581,9,636,50
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1581,0,126,53
1590,9,379,50
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,248,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,248,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,319,52
1602,3,319,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1602,0,126,53
1605,3,331,52
1605,0,126,53
1605,0,162,53
1608,3,128,52
1611,3,319,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1617,6,250,51
1617,0,126,53
1617,0,126,53
1620,3,128,52
1620,0,126,53
1626,6,250,51
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1629,3,249,52
1629,0,126,53
1635,6,250,51
1641,6,250,51
1641,0,126,53
1641,0,126,53
1641,0,162,53
1647,6,259,51
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,128,52
1656,6,250,51
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,162,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1662,6,250,51
1668,6,250,51
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1671,3,128,52
1677,6,488,51
1680,3,248,52
1680,0,126,53
1683,3,128,52
1689,6,252,51
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,331,52
1695,3,319,52
1695,0,126,53
1701,6,259,51
1704,3,128,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1710,6,250,51
1710,0,126,53
1710,0,126,53
1716,6,250,51
1719,3,128,52
1719,0,162,53
1722,3,319,52
1722,0,162,53
1725,3,319,52
1728,3,128,52
1734,6,476,51
1734,0,126,53
1737,3,319,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1740,3,319,52
1740,0,126,53
1740,0,162,53
1746,6,491,51
1746,0,126,53
1752,6,250,51
1758,6,258,51
1758,0,126,53
1758,0,162,53
1758,0,162,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,128,52
1764,3,331,52
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,319,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,128,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1776,6,250,51
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1779,3,249,52
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,128,52
1785,0,126,53
1785,0,126,53
1788,3,128,52
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1791,3,128,52
1791,0,126,53
1794,3,248,52
1794,0,126,53
1794,0,162,53
1794,0,162,53
1797,3,128,52
1797,0,162,53
1803,6,250,51
1803,0,126,53
1803,0,162,53
1821,18,381,47
1821,0,126,53
1824,3,128,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,128,52
1827,0,126,53
1830,3,128,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1836,6,482,51
1839,3,248,52
1842,3,128,52
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,249,52
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1848,3,319,52
1848,0,162,53
1854,6,252,51
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,248,52
1863,6,250,51
1863,0,162,53
