cum_score,score,time,bricks
8175,15,947,48
8175,0,126,53
8202,27,1299,44
8235,33,1621,42
8265,30,1142,43
8265,0,126,53
8268,3,128,52
8310,42,1766,39
8364,54,2195,35
8364,0,126,53
8382,18,1116,47
8388,6,488,51
8397,9,633,50
8397,0,126,53
8421,24,876,45
8430,9,646,50
8484,54,2468,35
8487,3,128,52
8568,81,2434,26
8622,54,1836,35
8652,30,1260,43
8661,9,501,50
8670,9,501,50
8691,21,896,46
8733,42,1305,39
8733,0,126,53
8778,45,1531,38
8862,84,3382,25
8895,33,1260,42
8925,30,1269,43
8973,48,1692,37
8982,9,490,50
8982,0,162,53
8982,0,126,53
9012,30,1260,43
9018,6,250,51
9042,24,1007,45
9042,0,162,53
9057,15,802,48
9066,9,501,50
9081,15,386,48
9201,120,2743,13
9225,24,1129,45
9267,42,1547,39
9330,63,1998,32
9342,12,790,49
9372,30,1260,43
9420,48,2064,37
9438,18,754,47
9441,3,248,52
9447,6,370,51
9489,42,1418,39
9501,12,494,49
9504,3,248,52
9516,12,624,49
9516,0,162,53
9564,48,1316,37
9564,0,126,53
9564,0,126,53
9582,18,959,47
9633,51,1815,36
9684,51,1707,36
9780,96,3421,21
9849,69,2242,30
9855,6,370,51
9867,12,632,49
9909,42,1734,39
9909,0,162,53
9915,6,371,51
9939,24,1147,45
9939,0,162,53
9948,9,501,50
9969,21,1130,46
9987,18,959,47
10020,33,1269,42
10047,27,792,44
10074,27,1165,44
10089,15,804,48
10107,18,885,47
10116,9,501,50
10149,33,1011,42
10158,9,372,50
10191,33,1147,42
10197,6,370,51
10203,6,250,51
10218,15,386,48
10257,39,1402,40
10278,21,885,46
10311,33,1309,42
10347,36,1296,41
10377,30,1251,43
10380,3,257,52
10398,18,1130,47
10401,3,319,52
10467,66,2504,31
10473,6,370,51
10482,9,633,50
10500,18,756,47
10524,24,998,45
10557,33,1391,42
10578,21,1315,46
10656,78,2795,27
10707,51,1551,36
10710,3,248,52
10758,48,2046,37
10764,6,250,51
10797,33,1271,42
10857,60,3030,33
11010,153,6867,2
11022,12,494,49
11049,27,1260,44
11049,0,126,53
11049,0,126,53
11055,6,250,51
11064,9,372,50
11067,3,248,52
11157,90,2917,23
11199,42,1664,39
11205,6,370,51
11205,0,162,53
11211,6,379,51
11259,48,1562,37
11295,36,1391,41
11337,42,1662,39
11367,30,899,43
11376,9,501,50
11382,6,397,51
11382,0,126,53
11385,3,128,52
11391,6,250,51
11442,51,1681,36
11445,3,248,52
11460,15,386,48
11487,27,1156,44
11520,33,1271,42
11520,0,126,53
11562,42,1409,39
11562,0,126,53
11583,21,1285,46
11583,0,126,53
11589,6,379,51
11592,3,248,52
11679,87,3067,24
11736,57,2204,34
11811,75,2649,28
11835,24,1444,45
11835,0,126,53
11874,39,1646,40
11913,39,1382,40
11913,0,126,53
11961,48,1687,37
11964,3,128,52
11985,21,1285,46
12009,24,1118,45
12039,30,1016,43
12078,39,1805,40
12078,0,126,53
12150,72,1942,29
12156,6,250,51
12207,51,1680,36
12213,6,250,51
12213,0,126,53
12213,0,126,53
12219,6,397,51
12249,30,1768,43
12249,0,162,53
12249,0,162,53
12258,9,372,50
12270,12,614,49
12270,0,126,53
12303,33,1011,42
12306,3,319,52
12357,51,2076,36
12357,0,126,53
12360,3,128,52
12360,0,126,53
12378,18,757,47
12429,51,2057,36
12435,6,370,51
12537,102,3429,19
12549,12,623,49
12585,36,1531,41
12585,0,126,53
12603,18,763,47
12603,0,126,53
12606,3,248,52
12618,12,623,49
12669,51,1945,36
12669,0,126,53
12681,12,802,49
12753,72,3420,29
12756,3,248,52
12786,30,1262,43
12855,69,2513,30
12855,0,126,53
12858,3,128,52
12858,0,126,53
12897,39,1463,40
12903,6,370,51
12909,6,477,51
12987,78,3143,27
13059,72,2726,29
13095,36,1427,41
13101,6,379,51
13149,48,1924,37
13158,9,372,50
13176,18,959,47
13224,48,2048,37
13272,48,1680,37
13272,0,126,53
13284,12,494,49
13341,57,1725,34
13404,63,2231,32
13455,51,1969,36
13473,18,876,47
13530,57,1845,34
13623,93,3389,22
13638,15,971,48
13641,3,319,52
13644,3,319,52
13731,87,3469,24
13746,15,386,48
13761,15,947,48
13767,6,371,51
13791,24,826,45
13824,33,1522,42
13851,27,1285,44
13872,21,998,46
13944,72,2918,29
13986,42,1942,39
13989,3,128,52
13998,9,492,50
14001,3,248,52
14016,15,625,48
14046,30,1409,43
14067,21,989,46
14070,3,128,52
14070,0,126,53
14070,0,126,53
14166,96,3157,21
14169,3,128,52
14223,54,2231,35
14247,24,1120,45
14277,30,1025,43
14280,3,248,52
14289,9,633,50
14319,30,1138,43
14388,69,2140,30
14391,3,248,52
14547,156,8809,1
14547,0,126,53
14547,0,162,53
14559,12,494,49
14568,9,501,50
14595,27,1158,44
14598,3,319,52
14607,9,492,50
14754,147,4254,4
14784,30,1156,43
14832,48,1942,37
14844,12,501,49
14844,0,126,53
14865,21,876,46
14928,63,2674,32
14982,54,1569,35
15027,45,1684,38
15039,12,623,49
15048,9,519,50
15051,3,248,52
15060,9,372,50
15090,30,1500,43
15114,24,1128,45
15120,6,379,51
15171,51,1447,36
15171,0,162,53
15186,15,386,48
15195,9,372,50
15237,42,1549,39
15294,57,2344,34
15306,12,623,49
15315,9,510,50
15354,39,1542,40
15369,15,947,48
15396,27,1147,44
15399,3,128,52
15432,33,1271,42
15492,60,1736,33
15525,33,1157,42
15525,0,162,53
15564,39,1549,40
15570,6,379,51
15576,6,250,51
15615,39,1653,40
15642,27,1269,44
15684,42,1906,39
15684,0,162,53
15735,51,1447,36
15735,0,126,53
15738,3,128,52
15753,15,625,48
15762,9,493,50
15768,6,250,51
15771,3,128,52
15774,3,248,52
15783,9,501,50
15783,0,126,53
15786,3,319,52
15858,72,2946,29
15975,117,4925,14
15975,0,126,53
16002,27,1260,44
16002,0,126,53
16017,15,763,48
16107,90,3539,23
16107,0,126,53
16107,0,126,53
16110,3,257,52
16182,72,2511,29
16182,0,162,53
16200,18,632,47
16218,18,754,47
16221,3,248,52
16242,21,1130,46
16251,9,501,50
16254,3,248,52
16293,39,1400,40
16341,48,1924,37
16362,21,867,46
16377,15,623,48
16440,63,2606,32
16443,3,248,52
16446,3,319,52
16455,9,372,50
16515,60,2649,33
16527,12,623,49
16539,12,790,49
16554,15,386,48
16578,24,1287,45
16611,33,1129,42
16725,114,4565,15
16770,45,2134,38
16770,0,126,53
16836,66,2332,31
16851,15,754,48
16857,6,250,51
16857,0,162,53
16857,0,162,53
16896,39,1700,40
16911,15,947,48
16947,36,1648,41
16950,3,128,52
16977,27,1000,44
16980,3,128,52
16992,12,790,49
17016,24,983,45
17019,3,319,52
17064,45,1427,38
17073,9,379,50
17076,3,128,52
17076,0,126,53
17100,24,1183,45
17136,36,1386,41
17136,0,162,53
17196,60,1980,33
17238,42,1630,39
17241,3,128,52
17244,3,248,52
17244,0,126,53
17262,18,745,47
17262,0,126,53
17307,45,2141,38
17307,0,126,53
17307,0,162,53
17331,24,899,45
17463,132,3813,9
17472,9,501,50
17547,75,2407,28
17625,78,2908,27
17631,6,370,51
17676,45,1784,38
17772,96,3507,21
17772,0,126,53
17817,45,2286,38
17937,120,2131,13
17940,3,128,52
18084,144,5586,5
18084,0,126,53
18087,3,248,52
18093,6,397,51
18132,39,1391,40
18243,111,3878,16
18252,9,492,50
18255,3,128,52
18264,9,373,50
18264,0,126,53
18303,39,1531,40
18333,30,1025,43
18333,0,126,53
18339,6,250,51
18474,135,5580,8
18540,66,2738,31
18579,39,1515,40
18660,81,2293,26
18660,0,126,53
18696,36,1165,41
18699,3,128,52
18720,21,1130,46
18723,3,128,52
18726,3,248,52
18783,57,2351,34
18783,0,126,53
18783,0,162,53
18879,96,3427,21
18927,48,1819,37
18963,36,1402,41
18963,0,126,53
18963,0,162,53
18972,9,633,50
19038,66,2877,31
19041,3,319,52
19080,39,1411,40
19083,3,128,52
19137,54,2660,35
19137,0,126,53
19146,9,633,50
19155,9,372,50
19164,9,501,50
19194,30,1468,43
19236,42,1436,39
19248,12,494,49
19254,6,370,51
19269,15,386,48
19329,60,2389,33
19335,6,370,51
19353,18,756,47
19422,69,2378,30
19455,33,1320,42
19458,3,128,52
19464,6,379,51
19470,6,379,51
19470,0,126,53
19482,12,623,49
19488,6,477,51
19578,90,2148,23
19617,39,1400,40
19668,51,1815,36
19668,0,126,53
19743,75,2411,28
19749,6,477,51
19803,54,2105,35
19812,9,372,50
19842,30,1025,43
19902,60,2344,33
19914,12,790,49
19992,78,2117,27
20025,33,1147,42
20094,69,3082,30
20103,9,501,50
20154,51,1870,36
20223,69,3053,30
20223,0,162,53
20274,51,2073,36
20289,15,386,48
20328,39,1418,40
20355,27,1192,44
20361,6,379,51
20361,0,126,53
20361,0,126,53
20382,21,869,46
20421,39,1540,40
20436,15,616,48
20451,15,625,48
20484,33,1260,42
20538,54,2064,35
20541,3,248,52
20568,27,1011,44
20589,21,1007,46
20589,0,126,53
20592,3,248,52
20607,15,625,48
20613,6,477,51
20628,15,802,48
20631,3,248,52
20643,12,623,49
20670,27,1156,44
20679,9,373,50
20682,3,248,52
20685,3,248,52
20703,18,959,47
20706,3,128,52
20721,15,754,48
20724,3,248,52
20739,15,755,48
20739,0,126,53
20742,3,319,52
20766,24,1007,45
20790,24,1287,45
20790,0,162,53
20883,93,3685,22
20895,12,624,49
20961,66,2504,31
21012,51,2098,36
21018,6,379,51
21042,24,1129,45
21078,36,1287,41
21084,6,478,51
21117,33,1156,42
21120,3,319,52
21120,0,126,53
21141,21,1130,46
21195,54,1820,35
21198,3,128,52
21198,0,162,53
21258,60,2118,33
21333,75,2680,28
21393,60,2213,33
21489,96,3807,21
21492,3,249,52
21495,3,128,52
21519,24,1287,45
21522,3,248,52
21564,42,1203,39
21588,24,1120,45
21621,33,1156,42
21621,0,126,53
21678,57,1596,34
21693,15,754,48
21723,30,1025,43
21726,3,248,52
21771,45,1793,38
21777,6,379,51
21810,33,1320,42
21816,6,379,51
21831,15,947,48
21831,0,126,53
21876,45,1567,38
21942,66,2859,31
22008,66,1880,31
22008,0,162,53
22020,12,790,49
22071,51,2194,36
22107,36,1296,41
22107,0,126,53
22110,3,248,52
22119,9,492,50
22125,6,370,51
22179,54,2195,35
22212,33,1260,42
22215,3,248,52
22215,0,126,53
22284,69,2606,30
22335,51,2258,36
22335,0,126,53
22344,9,501,50
22347,3,128,52
22347,0,126,53
22350,3,128,52
22353,3,248,52
22383,30,1628,43
22383,0,126,53
22386,3,248,52
22404,18,632,47
22509,105,3274,18
22518,9,633,50
22560,42,1775,39
22590,30,1500,43
22611,21,876,46
22647,36,1305,41
22674,27,1260,44
22701,27,1599,44
22701,0,162,53
22776,75,3202,28
22776,0,126,53
22779,3,128,52
22782,3,248,52
22815,33,1278,42
22863,48,2231,37
22986,123,3551,12
22989,3,248,52
23028,39,1402,40
23067,39,1411,40
23067,0,162,53
23100,33,1260,42
23145,45,1786,38
23145,0,162,53
23166,21,867,46
23172,6,379,51
23172,0,126,53
23208,36,1549,41
23220,12,494,49
23274,54,2326,35
23277,3,248,52
23313,36,1400,41
23316,3,128,52
23316,0,126,53
23343,27,1131,44
23370,27,1129,44
23373,3,248,52
23373,0,126,53
23403,30,1658,43
23508,105,4017,18
23538,30,1792,43
23547,9,492,50
23547,0,162,53
23562,15,802,48
23625,63,2066,32
23640,15,386,48
23775,135,5129,8
23793,18,959,47
23793,0,126,53
23856,63,2481,32
23892,36,1414,41
23895,3,319,52
23925,30,1124,43
23949,24,991,45
24051,102,3540,19
24117,66,2554,31
24117,0,126,53
24120,3,128,52
24123,3,248,52
24126,3,248,52
24177,51,2186,36
24267,90,2687,23
24294,27,1310,44
24303,9,492,50
24306,3,248,52
24336,30,1124,43
24345,9,501,50
24345,0,126,53
24345,0,126,53
24384,39,1298,40
24426,42,2067,39
24459,33,1260,42
24585,126,4796,11
24615,30,1142,43
24615,0,126,53
24621,6,250,51
24624,3,248,52
24624,0,126,53
24624,0,162,53
24687,63,3123,32
24696,9,492,50
24735,39,1296,40
24792,57,1953,34
24810,18,876,47
24867,57,1813,34
24873,6,477,51
24873,0,126,53
24906,33,1382,42
24924,18,885,47
24990,66,2043,31
25017,27,1287,44
25050,33,1278,42
25080,30,1016,43
25083,3,128,52
25134,51,1802,36
25152,18,959,47
25224,72,2904,29
25242,18,745,47
25257,15,745,48
25287,30,1269,43
25329,42,1305,39
25368,39,1481,40
25368,0,126,53
25386,18,876,47
25434,48,2168,37
25515,81,2815,26
25566,51,2007,36
25602,36,1271,41
25650,48,1804,37
25653,3,319,52
25683,30,1025,43
25704,21,1025,46
25734,30,1468,43
25779,45,1662,38
25845,66,3167,31
25923,78,2556,27
25938,15,625,48
25959,21,998,46
26010,51,1962,36
26010,0,162,53
26010,0,126,53
26025,15,386,48
26076,51,1680,36
26127,51,1691,36
26127,0,126,53
26130,3,248,52
26163,33,1149,42
26184,21,1007,46
26238,54,2222,35
26256,18,748,47
26259,3,128,52
26268,9,633,50
26271,3,248,52
26307,36,1393,41
26400,93,3857,22
26445,45,1533,38
26532,87,3360,24
26532,0,126,53
26532,0,162,53
26538,6,250,51
26607,69,2611,30
26631,24,1287,45
26631,0,126,53
26661,30,1016,43
26730,69,2032,30
26763,33,1531,42
26793,30,1016,43
26805,12,790,49
26805,0,162,53
26874,69,2465,30
26877,3,128,52
26883,6,477,51
26916,33,1625,42
26931,15,625,48
26931,0,126,53
26937,6,371,51
26958,21,998,46
27054,96,3546,21
27108,54,2080,35
27147,39,1427,40
27186,39,1418,40
27195,9,501,50
27219,24,966,45
27231,12,494,49
27273,42,1666,39
27309,36,1034,41
27309,0,126,53
27315,6,370,51
27354,39,1538,40
27390,36,1291,41
27420,30,1018,43
27429,9,379,50
27453,24,749,45
27483,30,1016,43
27483,0,126,53
27510,27,1129,44
27510,0,162,53
27513,3,248,52
27543,30,1025,43
27594,51,2064,36
27621,27,1138,44
27657,36,1425,41
27678,21,998,46
27717,39,1676,40
27717,0,126,53
27750,33,1585,42
27780,30,1138,43
27843,63,2104,32
27858,15,736,48
27930,72,1845,29
28026,96,3373,21
28068,42,1305,39
28080,12,632,49
28089,9,633,50
28167,78,2653,27
28218,51,2073,36
28218,0,126,53
28218,0,126,53
28221,3,248,52
28233,12,623,49
28236,3,248,52
28236,0,126,53
28236,0,126,53
28281,45,1531,38
28314,33,1034,42
28353,39,1522,40
28392,39,1513,40
28395,3,248,52
28413,18,747,47
28449,36,1271,41
28455,6,250,51
28497,42,1174,39
28524,27,1120,44
28527,3,128,52
28566,39,1531,40
28572,6,478,51
28656,84,3118,25
28659,3,248,52
28677,18,959,47
28689,12,494,49
28722,33,1393,42
28743,21,876,46
28788,45,1813,38
28830,42,1784,39
28929,99,3181,20
28941,12,494,49
28974,33,1167,42
28974,0,126,53
28977,3,128,52
28980,3,248,52
29088,108,2563,17
29145,57,2222,34
29145,0,126,53
29154,9,492,50
29154,0,162,53
29157,3,128,52
29166,9,372,50
29166,0,126,53
29169,3,248,52
29169,0,162,53
29169,0,126,53
29226,57,1596,34
29259,33,1795,42
29304,45,1531,38
29334,30,779,43
29382,48,1687,37
29385,3,128,52
29421,36,1411,41
29472,51,2315,36
29475,3,319,52
29511,36,1271,41
29532,21,1285,46
29580,48,1540,37
29613,33,1251,42
29724,111,3536,16
29724,0,162,53
29730,6,477,51
29805,75,2786,28
29829,24,1287,45
29829,0,126,53
29877,48,1680,37
29886,9,633,50
29916,30,1466,43
29928,12,501,49
29946,18,959,47
29997,51,2315,36
30006,9,492,50
30030,24,1287,45
30069,39,1531,40
30102,33,1478,42
30102,0,162,53
30141,39,1400,40
30195,54,2222,35
30210,15,386,48
30282,72,2786,29
30288,6,379,51
30312,24,1287,45
30312,0,126,53
30330,18,959,47
30375,45,1775,38
30411,36,1271,41
30426,15,625,48
30456,30,1260,43
30465,9,519,50
30501,36,1291,41
30630,129,4414,10
30666,36,1409,41
30720,54,2102,35
30735,15,386,48
30777,42,1549,39
30828,51,2195,36
30834,6,476,51
30846,12,501,49
30846,0,162,53
30846,0,126,53
30861,15,947,48
30864,3,248,52
30918,54,1569,35
30936,18,959,47
31002,66,2599,31
31035,33,1278,42
31074,39,1404,40
31074,0,126,53
31131,57,2082,34
31140,9,519,50
31164,24,998,45
31170,6,476,51
31242,72,2791,29
31248,6,379,51
31260,12,790,49
31353,93,1919,22
31383,30,1500,43
31485,102,3569,19
31500,15,736,48
31515,15,804,48
31581,66,4163,31
31599,18,745,47
32758,1159,6276,0
32773,15,754,48
32779,6,370,51
32779,0,126,53
32779,0,162,53
32803,24,885,45
32809,6,476,51
32818,9,501,50
32848,30,1025,43
32887,39,1411,40
32887,0,126,53
32923,36,1794,41
32965,42,1540,39
33025,60,2765,33
33034,9,492,50
33034,0,126,53
33055,21,876,46
33076,21,1007,46
33097,21,885,46
33127,30,1456,43
33136,9,501,50
33148,12,645,49
33187,39,1332,40
33187,0,126,53
33193,6,379,51
33199,6,478,51
33211,12,632,49
33247,36,1393,41
33289,42,1784,39
33292,3,128,52
33307,15,960,48
33313,6,370,51
33313,0,126,53
33313,0,126,53
33316,3,248,52
33319,3,128,52
33367,48,2136,37
33409,42,1533,39
33409,0,126,53
33409,0,126,53
33409,0,126,53
33448,39,1050,40
33448,0,162,53
33580,132,3896,9
33589,9,379,50
33589,0,126,53
33610,21,1007,46
33640,30,994,43
33670,30,1477,43
33700,30,1158,43
33709,9,372,50
33715,6,379,51
33739,24,1129,45
33739,0,126,53
33808,69,1910,30
33838,30,1465,43
33922,84,2730,25
34000,78,2931,27
34000,0,126,53
34009,9,492,50
34057,48,1305,37
34108,51,2807,36
34174,66,2371,31
34303,129,2745,10
34318,15,826,48
34402,84,3324,25
34426,24,1129,45
34429,3,248,52
34447,18,747,47
34555,108,3800,17
34600,45,1802,38
34600,0,162,53
34660,60,1978,33
34681,21,1016,46
34795,114,4168,15
34825,30,1129,43
34834,9,492,50
34858,24,1007,45
34873,15,754,48
34873,0,126,53
34882,9,372,50
34897,15,754,48
34903,6,370,51
34912,9,372,50
34924,12,616,49
34927,3,249,52
34927,0,162,53
34936,9,373,50
34939,3,128,52
34975,36,1296,41
34975,0,162,53
34978,3,319,52
35041,63,2095,32
35188,147,5100,4
35248,60,2367,33
35248,0,126,53
35302,54,1296,35
35305,3,248,52
35401,96,3678,21
35407,6,250,51
35428,21,869,46
35521,93,3543,22
35596,75,2549,28
35689,93,2874,22
35740,51,1953,36
35740,0,126,53
35782,42,1565,39
35821,39,1395,40
35971,150,5606,3
35992,21,1007,46
35992,0,162,53
36001,9,633,50
36025,24,1210,45
36064,39,1540,40
36079,15,802,48
36079,0,162,53
36082,3,319,52
36127,45,2112,38
36169,42,1811,39
36208,39,1271,40
36211,3,248,52
36247,36,1391,41
36265,18,745,47
36298,33,1011,42
36298,0,126,53
36403,105,4010,18
36439,36,1259,41
36445,6,370,51
