cum_score,score,time,bricks
417,0,162,53
417,0,126,53
417,0,126,53
420,3,248,52
423,3,128,52
429,6,476,51
441,12,393,49
447,6,476,51
453,6,250,51
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,162,53
459,3,248,52
459,0,126,53
462,3,248,52
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
492,27,643,44
492,0,126,53
495,3,128,52
501,6,476,51
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
504,3,319,52
507,3,248,52
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
525,9,372,50
528,3,128,52
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
534,3,319,52
534,0,126,53
534,0,126,53
540,6,259,51
540,0,162,53
543,3,252,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
546,3,249,52
546,0,126,53
546,0,126,53
552,6,259,51
552,0,126,53
558,6,259,51
561,3,332,52
564,3,128,52
564,0,126,53
570,6,257,51
570,0,162,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
576,6,260,51
576,0,126,53
576,0,126,53
576,0,162,53
582,6,250,51
582,0,126,53
588,6,370,51
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
597,6,480,51
600,3,128,52
600,0,162,53
600,0,126,53
600,0,126,53
609,9,257,50
612,3,248,52
612,0,126,53
615,3,128,52
615,0,126,53
615,0,126,53
624,9,257,50
624,0,126,53
624,0,126,53
627,3,128,52
630,3,319,52
630,0,126,53
630,0,126,53
630,0,126,53
636,6,250,51
636,0,126,53
642,6,370,51
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
648,3,248,52
648,0,126,53
648,0,126,53
654,6,379,51
657,3,248,52
657,0,126,53
657,0,162,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,319,52
663,3,249,52
663,0,126,53
669,6,250,51
672,3,128,52
672,0,126,53
675,3,128,52
675,0,126,53
681,6,250,51
681,0,126,53
687,6,257,51
687,0,126,53
690,3,248,52
690,0,126,53
693,3,128,52
699,6,259,51
708,9,381,50
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
717,3,319,52
717,0,162,53
726,9,372,50
726,0,162,53
726,0,126,53
732,6,250,51
732,0,126,53
738,6,491,51
741,3,248,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
747,3,128,52
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
753,6,250,51
753,0,162,53
753,0,162,53
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
759,3,248,52
759,0,126,53
762,3,248,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
765,0,126,53
765,0,162,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
777,6,250,51
777,0,126,53
780,3,248,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
786,3,128,52
795,9,372,50
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
801,6,250,51
804,3,331,52
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
810,3,319,52
810,0,126,53
810,0,162,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
819,6,488,51
822,3,248,52
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
831,3,128,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
834,3,128,52
837,3,248,52
837,0,162,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,162,53
840,3,321,52
840,0,126,53
849,9,372,50
849,0,162,53
855,6,259,51
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,128,52
861,0,162,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
867,3,248,52
867,0,162,53
873,6,370,51
873,0,162,53
876,3,319,52
882,6,259,51
882,0,126,53
885,3,248,52
885,0,126,53
885,0,126,53
888,3,248,52
891,3,128,52
891,0,126,53
891,0,126,53
897,6,250,51
897,0,162,53
897,0,126,53
897,0,126,53
903,6,250,51
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
915,12,519,49
915,0,126,53
921,6,250,51
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
930,3,331,52
936,6,476,51
942,6,370,51
942,0,126,53
945,3,128,52
945,0,126,53
945,0,126,53
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,251,52
951,0,126,53
954,3,248,52
963,9,374,50
963,0,126,53
963,0,126,53
963,0,162,53
966,3,319,52
972,6,261,51
972,0,162,53
978,6,250,51
978,0,126,53
984,6,252,51
984,0,126,53
990,6,379,51
990,0,126,53
990,0,126,53
990,0,126,53
996,6,250,51
999,3,248,52
1008,9,638,50
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1014,6,370,51
1017,3,128,52
1017,0,126,53
1020,3,257,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1032,12,826,49
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,162,53
1038,0,162,53
1041,3,257,52
1041,0,126,53
1044,3,128,52
1050,6,370,51
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1059,9,372,50
1059,0,162,53
1059,0,162,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1074,9,372,50
1074,0,162,53
1074,0,162,53
1077,3,128,52
1077,0,162,53
1083,6,257,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1089,6,259,51
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,319,52
1092,0,126,53
1101,9,257,50
1101,0,126,53
1107,6,256,51
1110,3,248,52
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1119,9,383,50
1125,6,261,51
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1131,6,257,51
1131,0,162,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1137,3,248,52
1143,6,250,51
1143,0,126,53
1143,0,126,53
1155,12,381,49
1158,3,319,52
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1161,3,128,52
1161,0,162,53
1164,3,128,52
1164,0,126,53
1167,3,319,52
1167,0,126,53
1170,3,248,52
1170,0,126,53
1176,6,259,51
1179,3,319,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1185,6,256,51
1185,0,162,53
1185,0,126,53
1188,3,319,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,162,53
1194,3,319,52
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1197,3,248,52
1203,6,250,51
1206,3,248,52
1209,3,248,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1215,6,250,51
1215,0,126,53
1218,3,251,52
1221,3,250,52
1227,6,250,51
1230,3,248,52
1233,3,128,52
1233,0,126,53
1233,0,162,53
1236,3,248,52
1239,3,128,52
1239,0,126,53
1242,3,251,52
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,126,53
1248,3,128,52
1257,9,372,50
1263,6,259,51
1266,3,248,52
1266,0,162,53
1266,0,126,53
1266,0,162,53
1266,0,162,53
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,257,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1275,3,128,52
1275,0,162,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1281,6,250,51
1281,0,126,53
1281,0,126,53
1281,0,162,53
1284,3,248,52
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,162,53
1284,0,162,53
1290,6,250,51
1290,0,126,53
1290,0,162,53
1293,3,319,52
1293,0,126,53
1293,0,126,53
1293,0,162,53
1296,3,128,52
1296,0,162,53
1296,0,126,53
1296,0,126,53
1302,6,259,51
1305,3,333,52
1314,9,374,50
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,162,53
1320,6,262,51
1320,0,126,53
1323,3,128,52
1326,3,319,52
1335,9,372,50
1335,0,162,53
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1344,6,370,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1344,0,162,53
1344,0,126,53
1347,3,248,52
1353,6,250,51
1359,6,250,51
1362,3,248,52
1365,3,248,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,162,53
1377,12,636,49
1377,0,126,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,248,52
1383,0,126,53
1404,21,636,46
1404,0,126,53
1404,0,126,53
1407,3,251,52
1416,9,493,50
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1419,3,319,52
1425,6,488,51
1425,0,126,53
1431,6,250,51
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,335,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1440,6,250,51
1443,3,319,52
1443,0,126,53
1446,3,128,52
1455,9,257,50
1461,6,250,51
1464,3,248,52
1467,3,248,52
1467,0,126,53
1473,6,263,51
1479,6,259,51
1479,0,126,53
1482,3,248,52
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1491,6,250,51
1491,0,126,53
1491,0,126,53
1497,6,372,51
1497,0,126,53
1500,3,250,52
1500,0,126,53
1500,0,162,53
1500,0,162,53
1503,3,249,52
1503,0,126,53
1503,0,162,53
1506,3,319,52
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,162,53
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1518,9,262,50
1518,0,162,53
1518,0,126,53
1524,6,250,51
1524,0,126,53
1524,0,126,53
1530,6,259,51
1536,6,259,51
1545,9,383,50
1545,0,162,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1548,3,331,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1554,6,250,51
1554,0,126,53
1560,6,250,51
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1569,9,372,50
1569,0,126,53
1569,0,162,53
1569,0,126,53
1578,9,257,50
1578,0,126,53
1578,0,162,53
1578,0,162,53
1578,0,126,53
1581,3,128,52
1581,0,126,53
1581,0,162,53
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1584,3,248,52
1584,0,162,53
1587,3,248,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,319,52
1590,0,126,53
1590,0,126,53
1593,3,248,52
1593,0,126,53
1593,0,126,53
1599,6,250,51
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1602,3,248,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1608,6,481,51
1617,9,381,50
1617,0,126,53
1623,6,370,51
1626,3,257,52
1629,3,128,52
1629,0,162,53
1635,6,253,51
1641,6,259,51
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,162,53
1644,3,128,52
1644,0,126,53
1644,0,162,53
1644,0,162,53
1644,0,126,53
1650,6,259,51
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1659,9,381,50
1659,0,162,53
1659,0,126,53
1659,0,126,53
1662,3,128,52
1662,0,126,53
1665,3,319,52
1668,3,319,52
1668,0,126,53
1671,3,128,52
1671,0,126,53
1677,6,379,51
1677,0,162,53
1677,0,126,53
1680,3,248,52
1680,0,126,53
1680,0,126,53
1686,6,250,51
1686,0,126,53
1692,6,374,51
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1701,6,491,51
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,248,52
1707,3,128,52
1707,0,126,53
1707,0,126,53
1713,6,370,51
1716,3,128,52
1722,6,250,51
1728,6,384,51
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1734,6,259,51
1740,6,488,51
1746,6,256,51
1749,3,248,52
1749,0,162,53
1749,0,126,53
1749,0,126,53
1752,3,250,52
1752,0,126,53
1752,0,162,53
1752,0,162,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1755,3,257,52
1761,6,250,51
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1767,6,250,51
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1770,3,128,52
1773,3,332,52
1773,0,162,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1794,18,671,47
1800,6,259,51
1800,0,126,53
1800,0,126,53
1800,0,126,53
1812,12,494,49
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1815,3,248,52
1815,0,126,53
1821,6,250,51
1821,0,126,53
1821,0,126,53
1824,3,319,52
1824,0,126,53
1824,0,126,53
1827,3,319,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1833,6,250,51
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1842,9,257,50
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,248,52
1860,15,494,48
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1863,3,128,52
1866,3,251,52
1872,6,257,51
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1878,6,488,51
1881,3,319,52
1884,3,248,52
1887,3,319,52
1887,0,126,53
1890,3,248,52
1896,6,259,51
1902,6,250,51
1902,0,126,53
1902,0,126,53
1902,0,162,53
1902,0,162,53
1905,3,128,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,248,52
1908,0,126,53
1917,9,373,50
1923,6,250,51
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1926,3,248,52
1926,0,126,53
1932,6,370,51
1938,6,381,51
1938,0,162,53
1938,0,126,53
1944,6,250,51
1944,0,126,53
1950,6,250,51
1950,0,126,53
1950,0,162,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,332,52
1959,3,128,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,126,53
1965,3,248,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1971,3,248,52
1971,0,126,53
1971,0,126,53
1974,3,128,52
1977,3,128,52
1980,3,249,52
1980,0,126,53
1983,3,331,52
1983,0,126,53
1986,3,128,52
1986,0,126,53
1986,0,126,53
1989,3,248,52
1992,3,248,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1998,6,250,51
2004,6,336,51
2007,3,250,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2013,6,251,51
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,162,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,162,53
2016,3,249,52
2016,0,126,53
2019,3,248,52
2019,0,162,53
2028,9,492,50
2031,3,248,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,320,52
2034,0,126,53
2037,3,128,52
2037,0,126,53
2037,0,126,53
2040,3,319,52
2040,0,126,53
2046,6,250,51
2055,9,372,50
2055,0,162,53
2055,0,126,53
2055,0,162,53
2058,3,248,52
2061,3,128,52
2061,0,126,53
2064,3,319,52
2064,0,162,53
2067,3,319,52
2067,0,162,53
2070,3,249,52
2070,0,162,53
2070,0,126,53
2070,0,126,53
2076,6,476,51
2076,0,126,53
2079,3,319,52
2079,0,126,53
2082,3,248,52
2082,0,126,53
2082,0,126,53
2088,6,260,51
2088,0,126,53
2088,0,126,53
2091,3,248,52
2091,0,126,53
2091,0,126,53
2094,3,128,52
2103,9,492,50
2103,0,162,53
2109,6,250,51
2109,0,126,53
2112,3,128,52
2115,3,128,52
2115,0,126,53
2115,0,162,53
2115,0,162,53
2115,0,126,53
2118,3,248,52
2118,0,126,53
2124,6,250,51
2130,6,250,51
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2133,3,128,52
2136,3,251,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2139,3,319,52
2139,0,126,53
2145,6,250,51
2145,0,126,53
2145,0,162,53
2148,3,248,52
2148,0,126,53
2157,9,257,50
2157,0,126,53
2157,0,126,53
2157,0,126,53
2163,6,250,51
2169,6,250,51
2169,0,126,53
2172,3,319,52
2175,3,128,52
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2181,6,250,51
2184,3,248,52
2184,0,126,53
2187,3,128,52
2187,0,126,53
2190,3,248,52
2190,0,162,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2193,3,248,52
2196,3,248,52
2199,3,128,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2202,3,128,52
2214,12,494,49
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2256,42,1199,39
2259,3,335,52
2268,9,381,50
2268,0,162,53
2271,3,319,52
2274,3,319,52
2277,3,248,52
2283,6,250,51
2283,0,162,53
2289,6,512,51
2289,0,162,53
2289,0,126,53
2301,12,383,49
2301,0,126,53
2301,0,126,53
2304,3,335,52
2310,6,250,51
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2313,3,128,52
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2316,3,128,52
2322,6,257,51
2325,3,331,52
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2331,6,370,51
2337,6,250,51
2340,3,128,52
2343,3,128,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,319,52
2346,0,126,53
2349,3,319,52
2352,3,128,52
2358,6,252,51
2358,0,162,53
2358,0,162,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2361,3,248,52
2361,0,162,53
2364,3,251,52
2364,0,126,53
2364,0,126,53
2373,9,372,50
2376,3,319,52
2376,0,126,53
2376,0,126,53
2379,3,128,52
2379,0,126,53
2379,0,126,53
2382,3,128,52
