cum_score,score,time,bricks
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
534,3,248,52
534,0,126,53
534,0,126,53
534,0,126,53
540,6,256,51
540,0,162,53
543,3,248,52
543,0,126,53
546,3,128,52
546,0,126,53
549,3,248,52
549,0,162,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
552,3,248,52
552,0,126,53
561,9,385,50
561,0,126,53
567,6,370,51
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
576,6,256,51
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
582,6,254,51
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
588,6,254,51
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
597,9,378,50
600,3,248,52
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
609,6,370,51
612,3,248,52
612,0,162,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,162,53
612,0,126,53
618,6,256,51
618,0,126,53
618,0,126,53
618,0,126,53
624,6,254,51
624,0,126,53
630,6,256,51
630,0,126,53
630,0,162,53
633,3,248,52
633,0,126,53
633,0,162,53
636,3,248,52
642,6,250,51
642,0,162,53
642,0,126,53
642,0,126,53
648,6,250,51
648,0,126,53
648,0,126,53
651,3,248,52
654,3,248,52
654,0,126,53
654,0,162,53
654,0,162,53
654,0,126,53
654,0,126,53
657,3,248,52
657,0,126,53
663,6,254,51
666,3,248,52
675,9,495,50
681,6,256,51
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
687,3,128,52
696,9,383,50
699,3,248,52
699,0,162,53
699,0,126,53
702,3,248,52
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,162,53
714,12,379,49
717,3,248,52
726,9,385,50
726,0,126,53
726,0,126,53
732,6,256,51
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,162,53
732,0,126,53
738,6,256,51
738,0,126,53
747,9,385,50
756,9,372,50
759,3,248,52
759,0,126,53
759,0,162,53
765,6,254,51
765,0,162,53
765,0,126,53
765,0,162,53
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
774,6,250,51
774,0,126,53
780,6,254,51
783,3,248,52
783,0,126,53
786,3,248,52
786,0,126,53
789,3,248,52
792,3,128,52
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
801,9,381,50
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
810,9,372,50
810,0,162,53
810,0,126,53
813,3,248,52
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
816,3,128,52
816,0,126,53
819,3,128,52
819,0,162,53
819,0,126,53
822,3,248,52
831,9,378,50
837,6,256,51
846,9,378,50
846,0,126,53
846,0,162,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
852,6,254,51
852,0,162,53
852,0,126,53
852,0,162,53
852,0,162,53
852,0,126,53
852,0,162,53
852,0,126,53
858,6,254,51
858,0,126,53
858,0,126,53
864,6,254,51
864,0,126,53
867,3,248,52
867,0,162,53
867,0,126,53
870,3,128,52
873,3,248,52
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,257,52
879,0,126,53
882,3,248,52
882,0,126,53
888,6,254,51
888,0,162,53
888,0,162,53
888,0,126,53
894,6,254,51
897,3,248,52
903,6,259,51
903,0,126,53
906,3,248,52
906,0,126,53
909,3,248,52
909,0,126,53
909,0,126,53
912,3,128,52
921,9,385,50
921,0,162,53
927,6,370,51
936,9,383,50
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,162,53
936,0,162,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
942,6,256,51
942,0,162,53
942,0,126,53
945,3,248,52
945,0,162,53
948,3,128,52
948,0,162,53
954,6,256,51
954,0,126,53
954,0,126,53
960,6,259,51
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
963,3,248,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
969,6,256,51
969,0,126,53
969,0,126,53
972,3,248,52
975,3,248,52
975,0,126,53
975,0,126,53
984,9,372,50
984,0,162,53
984,0,162,53
984,0,162,53
993,9,372,50
993,0,126,53
993,0,126,53
993,0,126,53
1002,9,378,50
1008,6,250,51
1008,0,126,53
1011,3,248,52
1011,0,126,53
1011,0,162,53
1011,0,126,53
1017,6,256,51
1023,6,254,51
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1029,6,256,51
1029,0,162,53
1035,6,256,51
1035,0,162,53
1041,6,370,51
1041,0,126,53
1041,0,162,53
1047,6,250,51
1047,0,126,53
1047,0,126,53
1053,6,254,51
1053,0,126,53
1053,0,162,53
1053,0,126,53
1062,9,504,50
1065,3,248,52
1074,9,385,50
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1086,9,385,50
1089,3,248,52
1089,0,162,53
1089,0,162,53
1089,0,126,53
1092,3,248,52
1092,0,162,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1098,6,254,51
1104,6,259,51
1104,0,126,53
1110,6,250,51
1119,9,381,50
1125,6,370,51
1128,3,248,52
1128,0,126,53
1134,6,250,51
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1140,6,250,51
1140,0,162,53
1140,0,126,53
1140,0,162,53
1146,6,250,51
1146,0,162,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1152,3,248,52
1158,6,254,51
1158,0,162,53
1164,6,254,51
1170,6,254,51
1170,0,162,53
1173,3,248,52
1176,3,248,52
1179,3,248,52
1188,9,389,50
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,162,53
1194,3,128,52
1194,0,126,53
1194,0,162,53
1194,0,162,53
1197,3,248,52
1203,6,256,51
1203,0,162,53
1203,0,126,53
1206,3,248,52
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1215,6,254,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1221,6,259,51
1224,3,248,52
1224,0,126,53
1224,0,126,53
1227,3,248,52
1236,9,385,50
1236,0,126,53
1242,6,256,51
1242,0,126,53
1242,0,126,53
1248,6,256,51
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,256,51
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1257,0,162,53
1263,6,256,51
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,162,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,162,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1272,3,248,52
1272,0,126,53
1275,3,128,52
1275,0,126,53
1275,0,126,53
1281,6,256,51
1284,3,248,52
1284,0,162,53
1284,0,126,53
1284,0,126,53
1293,9,381,50
1296,3,248,52
1302,6,250,51
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1311,6,370,51
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,248,52
1317,3,248,52
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1320,3,128,52
1323,3,248,52
1323,0,126,53
1323,0,162,53
1329,6,256,51
1332,3,248,52
1341,9,372,50
1344,3,248,52
1344,0,126,53
1350,6,370,51
1362,12,379,49
1362,0,126,53
1365,3,248,52
1368,3,248,52
1368,0,126,53
1368,0,126,53
1374,6,259,51
1377,3,128,52
1377,0,162,53
1386,9,383,50
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,162,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1392,6,256,51
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1395,3,248,52
1395,0,126,53
1395,0,126,53
1398,3,248,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1404,6,370,51
1404,0,126,53
1410,6,256,51
1413,3,128,52
1416,3,248,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1419,3,248,52
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1422,3,248,52
1422,0,162,53
1422,0,126,53
1434,12,507,49
1443,9,389,50
1455,12,507,49
1455,0,126,53
1461,6,250,51
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1464,3,248,52
1470,6,370,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1476,6,254,51
1476,0,162,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,162,53
1482,6,254,51
1485,3,128,52
1488,3,248,52
1488,0,162,53
1491,3,128,52
1500,9,383,50
1503,3,248,52
1503,0,126,53
1503,0,126,53
1506,3,128,52
1509,3,248,52
1512,3,248,52
1515,3,248,52
1521,6,254,51
1527,6,256,51
1530,3,248,52
1530,0,162,53
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1536,6,254,51
1536,0,126,53
1536,0,162,53
1539,3,248,52
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,128,52
1545,3,128,52
1551,6,254,51
1551,0,126,53
1551,0,126,53
1551,0,162,53
1554,3,248,52
1554,0,126,53
1554,0,126,53
1563,9,385,50
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1569,6,370,51
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,248,52
1572,0,162,53
1572,0,126,53
1575,3,248,52
1578,3,248,52
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1587,9,385,50
1593,6,256,51
1599,6,256,51
1599,0,162,53
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,162,53
1605,3,128,52
1605,0,126,53
1605,0,126,53
1608,3,248,52
1611,3,248,52
1611,0,162,53
1611,0,126,53
1611,0,126,53
1617,6,250,51
1617,0,126,53
1626,9,372,50
1626,0,126,53
1629,3,248,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,162,53
1629,0,126,53
1629,0,126,53
1635,6,254,51
1638,3,248,52
1641,3,248,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1647,6,254,51
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,162,53
1653,3,248,52
1653,0,126,53
1653,0,126,53
1653,0,162,53
1659,6,256,51
1659,0,126,53
1659,0,126,53
1659,0,162,53
1665,6,256,51
1668,3,248,52
1668,0,126,53
1668,0,126,53
1674,6,256,51
1674,0,162,53
1674,0,126,53
1674,0,126,53
1677,3,248,52
1677,0,126,53
1677,0,126,53
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1686,6,254,51
1686,0,126,53
1686,0,126,53
1686,0,126,53
1695,9,379,50
1695,0,126,53
1698,3,248,52
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1701,3,248,52
1701,0,126,53
1707,6,259,51
1707,0,162,53
1707,0,162,53
1707,0,126,53
1710,3,128,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1719,9,381,50
1719,0,126,53
1725,6,370,51
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,248,52
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1734,6,256,51
1734,0,126,53
1737,3,248,52
1743,6,254,51
1746,3,248,52
1746,0,126,53
1749,3,248,52
1752,3,248,52
1752,0,126,53
1752,0,126,53
1761,9,381,50
1761,0,126,53
1761,0,126,53
1764,3,248,52
1764,0,126,53
1764,0,162,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,248,52
1767,0,126,53
1770,3,248,52
1770,0,126,53
1770,0,162,53
1770,0,126,53
1773,3,248,52
1773,0,162,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1773,0,162,53
1782,9,383,50
1782,0,126,53
1788,6,256,51
1788,0,126,53
1788,0,126,53
1788,0,126,53
1794,6,254,51
1794,0,162,53
1803,9,372,50
1803,0,126,53
1812,9,494,50
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,162,53
1815,3,248,52
1815,0,162,53
1815,0,162,53
1815,0,126,53
1815,0,162,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1824,9,385,50
1824,0,126,53
1830,6,254,51
1833,3,248,52
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1836,3,128,52
1839,3,248,52
1839,0,126,53
1839,0,126,53
1848,9,383,50
1851,3,248,52
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1857,6,254,51
1860,3,128,52
1863,3,248,52
1863,0,126,53
1863,0,126,53
1863,0,162,53
1869,6,256,51
1872,3,128,52
1878,6,256,51
1878,0,126,53
1878,0,162,53
1884,6,254,51
1884,0,126,53
1890,6,256,51
1890,0,162,53
1890,0,162,53
1899,9,372,50
1899,0,162,53
1908,9,372,50
1914,6,254,51
1914,0,162,53
1914,0,162,53
1920,6,256,51
1926,6,254,51
1926,0,126,53
1926,0,126,53
1926,0,126,53
1932,6,256,51
1938,6,256,51
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1938,0,126,53
1944,6,254,51
1944,0,126,53
1944,0,126,53
1953,9,496,50
1956,3,128,52
1956,0,126,53
1956,0,126,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1962,6,254,51
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1965,3,248,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,248,52
1971,3,128,52
1977,6,256,51
1977,0,126,53
1977,0,126,53
1983,6,256,51
1983,0,126,53
1986,3,128,52
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,162,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1995,9,381,50
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1998,3,248,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2007,9,389,50
2013,6,254,51
2013,0,162,53
2013,0,126,53
2013,0,126,53
2016,3,248,52
2016,0,126,53
2019,3,248,52
2025,6,370,51
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,162,53
2028,3,128,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,248,52
2040,9,385,50
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2046,6,256,51
2046,0,126,53
2046,0,162,53
2049,3,248,52
2058,9,496,50
2061,3,248,52
2061,0,126,53
2067,6,254,51
2067,0,162,53
2067,0,126,53
2070,3,248,52
2070,0,126,53
2070,0,162,53
2070,0,126,53
2076,6,370,51
2076,0,126,53
2079,3,128,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,162,53
2088,9,385,50
2091,3,248,52
2097,6,254,51
2100,3,248,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2106,6,254,51
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2109,3,128,52
2109,0,162,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,128,52
2112,0,162,53
2112,0,126,53
2112,0,162,53
2112,0,162,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,162,53
2115,3,248,52
2118,3,128,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,248,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2124,0,162,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,162,53
2124,0,126,53
2133,9,372,50
2133,0,126,53
2139,6,250,51
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,162,53
2148,9,385,50
2148,0,126,53
2154,6,256,51
2154,0,162,53
2154,0,126,53
2154,0,162,53
2160,6,250,51
2160,0,126,53
2166,6,254,51
2166,0,126,53
2169,3,248,52
2169,0,126,53
2172,3,248,52
2172,0,126,53
2184,12,507,49
2187,3,128,52
2187,0,162,53
2187,0,126,53
2187,0,126,53
2190,3,248,52
2193,3,128,52
2193,0,126,53
2193,0,162,53
2196,3,248,52
2196,0,126,53
2202,6,256,51
2205,3,248,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,248,52
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2217,9,381,50
2217,0,126,53
2223,6,254,51
2223,0,126,53
2229,6,370,51
2229,0,126,53
2229,0,126,53
2232,3,248,52
2235,3,248,52
2238,3,248,52
2238,0,126,53
2241,3,248,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,126,53
2241,0,126,53
2247,6,254,51
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,162,53
2247,0,126,53
2253,6,254,51
2253,0,126,53
2253,0,126,53
2259,6,256,51
2259,0,162,53
2259,0,126,53
2259,0,126,53
2259,0,162,53
2259,0,126,53
2259,0,126,53
2265,6,256,51
2268,3,248,52
2268,0,126,53
2271,3,248,52
2277,6,254,51
2277,0,126,53
2277,0,162,53
2277,0,126,53
2280,3,248,52
2280,0,162,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2286,6,254,51
2286,0,126,53
2286,0,162,53
2286,0,126,53
2286,0,162,53
2292,6,254,51
2292,0,126,53
2298,6,256,51
2301,3,248,52
2301,0,162,53
2301,0,126,53
2304,3,248,52
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2310,6,254,51
2310,0,162,53
2313,3,248,52
2313,0,162,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,162,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2322,9,383,50
2331,9,381,50
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2337,6,256,51
2346,9,381,50
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2352,6,254,51
2358,6,254,51
2358,0,162,53
2358,0,162,53
2361,3,248,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,162,53
2361,0,126,53
2361,0,162,53
2361,0,162,53
2361,0,162,53
2364,3,248,52
2364,0,126,53
2370,6,250,51
2373,3,248,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,162,53
2373,0,162,53
2373,0,126,53
2376,3,248,52
2379,3,248,52
2379,0,126,53
2382,3,128,52
2382,0,126,53
2382,0,126,53
2382,0,162,53
2382,0,162,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2382,0,126,53
