cum_score,score,time,bricks
27169,54,2181,35
27187,18,961,47
27280,93,3403,22
27328,48,1680,37
27430,102,3960,19
27460,30,1142,43
27481,21,876,46
27523,42,1653,39
27577,54,2075,35
27622,45,1974,38
27670,48,1445,37
27703,33,1011,42
27745,42,1766,39
27772,27,1129,44
27868,96,2716,21
27919,51,2046,36
27952,33,1278,42
28081,129,3999,10
28171,90,3060,23
28312,141,4555,6
28345,33,1278,42
28363,18,959,47
28450,87,2714,24
28477,27,1000,44
28537,60,1962,33
28567,30,1138,43
28675,108,3974,17
28723,48,1924,37
28756,33,1320,42
28813,57,2091,34
28837,24,983,45
28903,66,2389,31
30062,1159,8468,0
30122,60,2608,33
30263,141,4632,6
30323,60,2101,33
30386,63,2173,32
30434,48,1938,37
30455,21,998,46
30488,33,1278,42
30560,72,2297,29
30593,33,1278,42
30749,156,4111,1
30809,60,2326,33
30896,87,3107,24
30974,78,2710,27
31007,33,1289,42
31076,69,2793,30
31127,51,2048,36
31190,63,1858,32
31223,33,1129,42
31277,54,1700,35
31307,30,1454,43
31367,60,2337,33
31460,93,2730,22
31502,42,1689,39
31628,126,4976,11
31661,33,1156,42
31703,42,1653,39
31745,42,1612,39
31859,114,4694,15
31892,33,1375,42
31949,57,2075,34
32057,108,4085,17
32087,30,1016,43
33246,1159,9092,0
33267,21,989,46
33354,87,2935,24
33384,30,1025,43
33414,30,1043,43
33507,93,4370,22
33549,42,1275,39
33642,93,2834,22
33687,45,1580,38
33750,63,1996,32
33795,45,1653,38
33858,63,1754,32
33957,99,2768,20
33990,33,1260,42
34011,21,1130,46
34035,24,1007,45
34077,42,1689,39
34104,27,1260,44
34194,90,3753,23
34302,108,4152,17
34332,30,1500,43
34374,42,1662,39
34404,30,1278,43
34470,66,1989,31
34485,15,804,48
34521,36,1400,41
34578,57,1833,34
34599,21,1007,46
34629,30,1018,43
34644,15,947,48
34746,102,4076,19
34797,51,1806,36
34848,51,1944,36
34983,135,4933,8
34998,15,802,48
35046,48,1942,37
35193,147,5275,4
35226,33,1391,42
35283,57,2565,34
35340,57,2062,34
35409,69,2495,30
35445,36,1287,41
35481,36,1260,41
35583,102,3570,19
35697,114,3792,15
35742,45,1671,38
35799,57,2317,34
35829,30,1025,43
35919,90,3841,23
35979,60,2204,33
36072,93,3391,22
36141,69,2540,30
36195,54,2199,35
36264,69,2122,30
36294,30,1269,43
36378,84,3130,25
36390,12,790,49
36429,39,1411,40
36501,72,2818,29
36570,69,2644,30
36720,150,5462,3
36729,9,633,50
36840,111,3017,16
36993,153,7071,2
37050,57,2407,34
37098,48,1540,37
37134,36,1142,41
37161,27,1122,44
37203,42,1662,39
37248,45,1533,38
37278,30,1138,43
37353,75,2522,28
37404,51,1926,36
37434,30,1409,43
37470,36,1269,41
37548,78,2576,27
37662,114,4443,15
37674,12,790,49
37692,18,959,47
37740,48,1472,37
37764,24,1118,45
37803,39,1391,40
37836,33,1513,42
37854,18,1116,47
37920,66,1698,31
37953,33,1251,42
38040,87,3207,24
38193,153,6706,2
38256,63,2195,32
38331,75,2914,28
38364,33,1260,42
38388,24,1287,45
38427,39,1291,40
38508,81,3195,26
38547,39,1531,40
38616,69,2486,30
38673,57,2588,34
39832,1159,5337,0
39853,21,1007,46
39871,18,959,47
39910,39,1540,40
39952,42,1784,39
40090,138,4576,7
40144,54,1700,35
40201,57,2075,34
40297,96,1947,21
40339,42,1662,39
40390,51,1815,36
40486,96,3658,21
40534,48,1800,37
40570,36,1531,41
40597,27,1242,44
40627,30,1658,43
40690,63,2215,32
40732,42,1707,39
40807,75,2644,28
40855,48,1296,37
40870,15,623,48
40960,90,2623,23
40999,39,1391,40
41143,144,5682,5
41185,42,1522,39
41251,66,2922,31
41275,24,1287,45
41350,75,2511,28
41446,96,3645,21
41524,78,3105,27
41608,84,2671,25
41680,72,3033,29
41803,123,3966,12
41884,81,2933,26
41995,111,3720,16
42013,18,876,47
42064,51,1490,36
42115,51,1696,36
42184,69,3187,30
42250,66,2233,31
42286,36,1531,41
42334,48,1793,37
42373,39,1531,40
42397,24,1287,45
42424,27,885,44
42472,48,1836,37
42505,33,898,42
42574,69,2755,30
42613,39,1540,40
42688,75,2913,28
42775,87,3473,24
42829,54,1700,35
42853,24,966,45
42922,69,3035,30
42976,54,1436,35
42988,12,790,49
43042,54,2064,35
43081,39,1506,40
43129,48,2093,37
43183,54,1569,35
43309,126,2139,11
43345,36,1734,41
44504,1159,6571,0
44543,39,1951,40
44624,81,2449,26
44708,84,2278,25
44771,63,2086,32
44846,75,2243,28
44936,90,1492,23
45005,69,2540,30
45068,63,2201,32
45083,15,947,48
45107,24,983,45
45155,48,2037,37
45200,45,1689,38
45260,60,1962,33
45284,24,1120,45
45320,36,1513,41
45410,90,2998,23
45434,24,991,45
45464,30,1500,43
45542,78,2915,27
45674,132,5738,9
45695,21,961,46
45845,150,4049,3
45914,69,2678,30
45962,48,1567,37
46058,96,3334,21
46115,57,1822,34
46145,30,1253,43
46202,57,1567,34
46331,129,3940,10
46487,156,6698,1
46496,9,633,50
46583,87,3737,24
46661,78,2790,27
46703,42,1653,39
46781,78,2380,27
46799,18,959,47
46841,42,1535,39
46922,81,2689,26
46979,57,2326,34
47009,30,1251,43
47066,57,2231,34
47096,30,1016,43
47201,105,4234,18
47228,27,1297,44
47297,69,2755,30
47327,30,1131,43
47357,30,1658,43
47423,66,2107,31
47546,123,4384,12
47603,57,2095,34
47639,36,1400,41
47678,39,1409,40
47729,51,1551,36
47816,87,3085,24
47885,69,3026,30
47936,51,1971,36
48071,135,5312,8
48194,123,2156,12
48302,108,2379,17
48359,57,2213,34
48374,15,804,48
48428,54,2177,35
49587,1159,5452,0
49665,78,2958,27
49731,66,2000,31
49806,75,3022,28
49854,48,1687,37
49959,105,3588,18
51118,1159,7372,0
51148,30,1018,43
51253,105,3618,18
51331,78,2951,27
51370,39,1811,40
51436,66,1583,31
51463,27,1147,44
51538,75,3063,28
51595,57,2062,34
51634,39,1152,40
51769,135,4362,8
51814,45,1897,38
51856,42,2344,39
51919,63,2213,32
51961,42,1558,39
52024,63,2014,32
52132,108,3913,17
52270,138,4946,7
52309,39,1549,40
52408,99,3545,20
52438,30,1025,43
52471,33,1133,42
52489,18,876,47
52516,27,1138,44
52567,51,1447,36
52594,27,885,44
52669,75,2504,28
52753,84,2800,25
52783,30,1129,43
52864,81,2727,26
52891,27,1025,44
52921,30,1253,43
52930,9,633,50
52963,33,1251,42
53119,156,6549,1
53212,93,3003,22
53272,60,2233,33
53395,123,4292,12
53467,72,2143,29
53599,132,5542,9
53692,93,3536,22
53755,63,2360,32
53848,93,2861,22
53875,27,1147,44
53914,39,1400,40
53947,33,1260,42
54001,54,2222,35
54040,39,1662,40
54067,27,1310,44
54097,30,1016,43
54175,78,2908,27
54211,36,1391,41
54226,15,623,48
54292,66,2620,31
55451,1159,5833,0
55493,42,1664,39
55628,135,3630,8
55658,30,1622,43
55745,87,3218,24
55793,48,1549,37
55946,153,8587,2
56054,108,5015,17
56075,21,1007,46
56171,96,3291,21
56249,78,3091,27
56288,39,1298,40
56381,93,2887,22
56402,21,1116,46
56447,45,1793,38
56519,72,3022,29
56639,120,4333,13
56738,99,4451,20
56861,123,4343,12
56954,93,2824,22
57029,75,2376,28
57041,12,790,49
57104,63,2574,32
57137,33,1260,42
57185,48,1795,37
57212,27,1147,44
57368,156,5834,1
57398,30,1020,43
57428,30,1025,43
57509,81,2802,26
57557,48,1924,37
57590,33,1262,42
57617,27,1129,44
57647,30,1500,43
57695,48,1709,37
57773,78,2300,27
57908,135,3987,8
57956,48,1822,37
58019,63,2269,32
58076,57,2091,34
58106,30,1016,43
58223,117,2951,14
58292,69,2922,30
58322,30,1138,43
58355,33,1260,42
58493,138,6523,7
58628,135,4183,8
58691,63,1702,32
58748,57,1822,34
58835,87,2745,24
58925,90,3692,23
58946,21,876,46
58961,15,804,48
59006,45,2113,38
59042,36,1540,41
59150,108,3708,17
59246,96,3266,21
59330,84,3243,25
59414,84,2981,25
59540,126,4559,11
59594,54,2075,35
59663,69,3382,30
59678,15,947,48
59726,48,1312,37
59759,33,1260,42
59810,51,1820,36
59870,60,2331,33
59891,21,1007,46
59930,39,1522,40
59963,33,1278,42
59999,36,1639,41
60029,30,1020,43
60059,30,1138,43
60092,33,1149,42
60134,42,1409,39
60167,33,1269,42
60194,27,1129,44
60251,57,1969,34
60266,15,804,48
60287,21,885,46
60329,42,1549,39
60386,57,1698,34
60491,105,3976,18
60512,21,876,46
60602,90,4485,23
60698,96,3482,21
60749,51,1924,36
60863,114,3607,15
60899,36,1287,41
60971,72,2138,29
61112,141,4522,6
61244,132,5339,9
61280,36,1400,41
61433,153,8636,2
61547,114,3619,15
61604,57,1580,34
61754,150,4007,3
61814,60,1314,33
61847,33,1278,42
61865,18,876,47
61901,36,1960,41
61955,54,2389,35
62021,66,2613,31
62060,39,1411,40
63219,1159,9836,0
63273,54,2080,35
63330,57,2102,34
63405,75,2775,28
63525,120,2955,13
63579,54,1697,35
63621,42,1409,39
63666,45,1585,38
63756,90,2703,23
63837,81,2454,26
63912,75,2682,28
63921,9,633,50
63990,69,2747,30
64017,27,1130,44
64167,150,5349,3
64242,75,3089,28
64311,69,2622,30
64344,33,1269,42
64392,48,2467,37
64428,36,1648,41
64461,33,1260,42
64491,30,1138,43
64539,48,1560,37
64620,81,3216,26
65779,1159,9288,0
65926,147,6461,4
65971,45,1420,38
66022,51,1829,36
66112,90,1922,23
66178,66,2504,31
66259,81,2669,26
66295,36,1522,41
66364,69,2751,30
66421,57,1833,34
66469,48,1793,37
66505,36,1271,41
66556,51,2483,36
66661,105,2869,18
66745,84,3218,25
66799,54,1829,35
66946,147,5741,4
66985,39,1278,40
67048,63,2466,32
67180,132,4254,9
67252,72,1917,29
67291,39,1400,40
67354,63,2484,32
67387,33,1382,42
67462,75,3098,28
67537,75,3281,28
67576,39,1400,40
67615,39,1775,40
67714,99,3193,20
67762,48,2028,37
67870,108,3976,17
67930,60,2346,33
68011,81,2199,26
68053,42,1549,39
68110,57,1919,34
68161,51,2152,36
68233,72,2143,29
68341,108,3537,17
68365,24,983,45
68383,18,959,47
68425,42,1558,39
68488,63,2571,32
68548,60,2571,33
68611,63,2599,32
68662,51,1942,36
68713,51,2082,36
68767,54,2107,35
68806,39,1549,40
68896,90,3057,23
68917,21,1007,46
68980,63,2091,32
69013,33,1271,42
69088,75,2707,28
70247,1159,7223,0
70289,42,1662,39
70319,30,1253,43
70349,30,1253,43
70433,84,2836,25
70469,36,1814,41
70544,75,2513,28
70559,15,947,48
70709,150,7304,3
70772,63,2007,32
70904,132,4732,9
71018,114,3785,15
71051,33,1260,42
71060,9,633,50
71108,48,1997,37
71126,18,959,47
71156,30,1138,43
71201,45,1653,38
71261,60,2213,33
71306,45,1681,38
71333,27,894,44
71372,39,1540,40
71501,129,4831,10
71576,75,2562,28
71633,57,2301,34
71645,12,790,49
71696,51,1980,36
71729,33,1011,42
71825,96,1983,21
71924,99,3818,20
71960,36,1531,41
72074,114,3670,15
72107,33,1020,42
72164,57,1418,34
72215,51,2240,36
72275,60,2039,33
72317,42,1784,39
72332,15,804,48
72353,21,998,46
72413,60,1603,33
72452,39,1757,40
72608,156,6102,1
72635,27,1138,44
72680,45,1689,38
72698,18,1140,47
72740,42,1538,39
72755,15,947,48
72791,36,1158,41
72875,84,2669,25
72944,69,2373,30
73013,69,2633,30
73127,114,3650,15
73187,60,2100,33
73241,54,2075,35
73367,126,4186,11
73520,153,6943,2
73556,36,1517,41
73610,54,1944,35
73676,66,2352,31
73718,42,1533,39
73727,9,633,50
73784,57,2319,34
73871,87,2913,24
73916,45,1809,38
73952,36,1271,41
74030,78,2953,27
74078,48,1540,37
74168,90,1922,23
74228,60,2373,33
74270,42,1556,39
74300,30,1309,43
74390,90,3509,23
74423,33,1138,42
74510,87,3258,24
74549,39,1757,40
74690,141,6578,6
74768,78,2398,27
74831,63,2355,32
74864,33,1147,42
74939,75,2949,28
74990,51,1953,36
75035,45,1201,38
75107,72,3026,29
75173,66,2418,31
75212,39,1522,40
75257,45,1673,38
75272,15,959,48
75287,15,947,48
75365,78,2664,27
75419,54,2204,35
76578,1159,5967,0
76659,81,3149,26
76695,36,1531,41
77854,1159,7717,0
77899,45,1418,38
78025,126,5562,11
78055,30,1025,43
78103,48,2353,37
78169,66,1621,31
78247,78,2515,27
78310,63,2102,32
78379,69,2696,30
79538,1159,6021,0
79685,147,6257,4
79727,42,1689,39
79805,78,2809,27
79850,45,1309,38
79898,48,1418,37
79994,96,3787,21
80141,147,5948,4
80240,99,3395,20
80378,138,5853,7
80408,30,1016,43
80471,63,1687,32
80546,75,2240,28
80642,96,1947,21
80672,30,1138,43
80702,30,1391,43
80741,39,1522,40
80774,33,1382,42
80804,30,1391,43
80849,45,1427,38
80870,21,989,46
80912,42,1549,39
80984,72,2388,29
81014,30,1005,43
81140,126,3843,11
81167,27,1296,44
81248,81,2637,26
81314,66,2655,31
81416,102,3150,19
81464,48,1551,37
82623,1159,4854,0
82638,15,804,48
82665,27,885,44
82791,126,3369,11
82824,33,1278,42
82887,63,2226,32
82935,48,1795,37
83004,69,2355,30
83037,33,1156,42
83124,87,2423,24
83163,39,1689,40
83253,90,3283,23
83304,51,1958,36
83361,57,2337,34
83412,51,2315,36
83460,48,2048,37
83505,45,1569,38
83535,30,1500,43
83586,51,1681,36
83643,57,1695,34
83721,78,3053,27
83760,39,1513,40
83787,27,894,44
83871,84,2710,25
83892,21,998,46
83919,27,1138,44
83964,45,2444,38
84060,96,3660,21
85219,1159,4070,0
85243,24,1287,45
85348,105,2884,18
85405,57,2344,34
85450,45,1680,38
85606,156,7367,1
85747,141,5673,6
85801,54,2589,35
85888,87,2649,24
85918,30,1016,43
85951,33,1147,42
85999,48,1562,37
86044,45,1700,38
86176,132,4377,9
86194,18,1116,47
86284,90,3163,23
86326,42,1556,39
86368,42,1522,39
86416,48,1691,37
86443,27,1296,44
86491,48,1705,37
86590,99,3814,20
86599,9,633,50
86659,60,2129,33
86701,42,1536,39
86752,51,1802,36
86827,75,2949,28
86908,81,2025,26
86998,90,2802,23
87070,72,2383,29
87178,108,2764,17
87283,105,4109,18
87304,21,1130,46
87343,39,1531,40
87400,57,2407,34
87532,132,3561,9
87592,60,2100,33
87667,75,3182,28
87709,42,1960,39
87772,63,2362,32
87817,45,1824,38
87898,81,2629,26
87982,84,3209,25
88030,48,1673,37
88114,84,3369,25
88168,54,1960,35
88189,21,876,46
88219,30,1658,43
88237,18,959,47
88264,27,1122,44
88324,60,1980,33
88357,33,1269,42
88372,15,947,48
88438,66,2253,31
88492,54,2344,35
88567,75,2915,28
88591,24,1007,45
88618,27,1147,44
88699,81,3123,26
88735,36,1269,41
88828,93,3389,22
88852,24,983,45
90011,1159,7136,0
90041,30,1016,43
90161,120,3269,13
90182,21,876,46
90200,18,959,47
90266,66,2242,31
90326,60,1962,33
90395,69,3065,30
90449,54,2269,35
90479,30,1138,43
90521,42,1416,39
90560,39,1547,40
90614,54,2492,35
90644,30,1142,43
90770,126,3930,11
90797,27,1262,44
90869,72,2800,29
90902,33,1036,42
91055,153,5845,2
91082,27,885,44
91166,84,3484,25
91226,60,2402,33
91301,75,3155,28
91325,24,1287,45
91394,69,3015,30
91472,78,2220,27
91532,60,2215,33
91568,36,2153,41
91601,33,1320,42
91637,36,1427,41
91682,45,1671,38
91721,39,1513,40
91784,63,2597,32
91814,30,1131,43
91925,111,3843,16
91970,45,1793,38
92009,39,1402,40
92069,60,2326,33
92108,39,1540,40
92129,21,1007,46
92186,57,1691,34
92225,39,1391,40
92264,39,1621,40
92321,57,2217,34
92345,24,1120,45
92393,48,1447,37
92456,63,2752,32
92495,39,1540,40
92558,63,2080,32
93717,1159,6910,0
93783,66,2360,31
93831,48,1816,37
93879,48,1802,37
93966,87,3010,24
94050,84,3493,25
94074,24,1007,45
94089,15,947,48
94122,33,1278,42
94215,93,3656,22
94365,150,3862,3
94404,39,1635,40
94533,129,4791,10
94578,45,1664,38
94614,36,1540,41
94692,78,2725,27
94737,45,1533,38
94776,39,1393,40
94893,117,4015,14
94977,84,2992,25
95058,81,2556,26
95106,48,1680,37
95130,24,1007,45
95139,9,633,50
95163,24,1129,45
95241,78,3231,27
95265,24,1120,45
95289,24,998,45
95310,21,1007,46
95355,45,2163,38
95394,39,1400,40
95430,36,1418,41
95460,30,1043,43
95610,150,6000,3
95652,42,1549,39
95724,72,2409,29
95766,42,1655,39
95775,9,633,50
95823,48,1691,37
95877,54,1937,35
95916,39,1314,40
95991,75,3166,28
97150,1159,8319,0
97201,51,2652,36
97264,63,2222,32
97291,27,1260,44
97342,51,1673,36
97390,48,1691,37
97453,63,2233,32
97543,90,3837,23
97597,54,2198,35
97663,66,3078,31
97696,33,1011,42
97768,72,2382,29
97807,39,1522,40
98966,1159,5997,0
98990,24,1138,45
99041,51,2064,36
99128,87,1791,24
99194,66,1915,31
99287,93,2852,22
99350,63,2371,32
99431,81,2696,26
99497,66,2497,31
99545,48,1822,37
99578,33,1165,42
99593,15,947,48
99647,54,1700,35
99659,12,790,49
99782,123,4350,12
99869,87,3771,24
99935,66,3246,31
99956,21,1007,46
99995,39,1296,40
100007,12,790,49
100115,108,3586,17
100148,33,1260,42
100181,33,1262,42
100223,42,1802,39
100280,57,2231,34
100331,51,1811,36
100481,150,5677,3
100505,24,1287,45
100544,39,1533,40
100565,21,876,46
100658,93,3163,22
100691,33,1391,42
100730,39,1167,40
100805,75,2664,28
100814,9,633,50
100874,60,2485,33
100904,30,1142,43
100913,9,633,50
100976,63,2215,32
101018,42,1775,39
101150,132,3745,9
101174,24,885,45
101189,15,804,48
101237,48,1700,37
101294,57,2579,34
101366,72,2138,29
101423,57,2278,34
101471,48,1933,37
101516,45,1924,38
101534,18,959,47
101561,27,1025,44
101594,33,1156,42
101654,60,2633,33
101696,42,1542,39
101735,39,1635,40
101786,51,1662,36
101873,87,2487,24
101915,42,1802,39
101945,30,1025,43
101972,27,1138,44
101990,18,1116,47
102137,147,3735,4
102263,126,3192,11
102305,42,1305,39
102341,36,1409,41
102407,66,1968,31
102452,45,1673,38
102551,99,3722,20
102632,81,1913,26
102704,72,2608,29
102743,39,1411,40
102836,93,3685,22
102878,42,1427,39
102935,57,2876,34
102965,30,1138,43
103040,75,2782,28
103085,45,1915,38
103154,69,3148,30
103211,57,2206,34
103256,45,1915,38
103289,33,1262,42
103385,96,2954,21
103415,30,1009,43
103472,57,1940,34
103535,63,2635,32
103577,42,1522,39
103670,93,2942,22
103793,123,4849,12
103865,72,2306,29
103895,30,1468,43
103949,54,2107,35
103982,33,1034,42
104051,69,2369,30
104087,36,1142,41
104102,15,802,48
104123,21,1130,46
104180,57,2091,34
104210,30,1025,43
104270,60,2213,33
104372,102,3959,19
104501,129,3662,10
104558,57,2556,34
104606,48,1698,37
104636,30,1251,43
104681,45,1951,38
104699,18,876,47
104759,60,1960,33
104795,36,1260,41
104939,144,2457,5
105002,63,2357,32
105140,138,4667,7
105170,30,1016,43
105278,108,4216,17
105305,27,1129,44
105431,126,5267,11
105476,45,1529,38
105512,36,1425,41
105569,57,1583,34
105641,72,1831,29
105650,9,633,50
105674,24,826,45
105734,60,1447,33
105791,57,1703,34
105857,66,2267,31
105938,81,2703,26
105977,39,1644,40
106055,78,2992,27
106091,36,1517,41
106127,36,1400,41
106232,105,4102,18
106271,39,1152,40
106331,60,2206,33
106484,153,6313,2
106532,48,2048,37
106580,48,1926,37
106646,66,2773,31
106724,78,2536,27
106766,42,1660,39
106826,60,2093,33
106889,63,2226,32
106910,21,876,46
107033,123,4335,12
107057,24,1129,45
107126,69,3586,30
107159,33,1147,42
107207,48,1926,37
107318,111,3827,16
107357,39,1400,40
107423,66,2495,31
107453,30,1138,43
107534,81,2659,26
107597,63,2258,32
107660,63,2353,32
107714,54,1953,35
107840,126,3163,11
107861,21,876,46
107951,90,3288,23
108002,51,1829,36
108032,30,1025,43
108074,42,1549,39
108119,45,2138,38
108143,24,1287,45
108176,33,1011,42
108296,120,3545,13
108452,156,5645,1
108563,111,2171,16
108581,18,959,47
108668,87,2746,24
108698,30,1129,43
108785,87,3498,24
108863,78,3082,27
108887,24,1118,45
108986,99,3258,20
109022,36,1637,41
109043,21,876,46
109100,57,1331,34
109151,51,2086,36
109166,15,947,48
109298,132,4798,9
109355,57,2222,34
109430,75,2683,28
109469,39,1278,40
109499,30,1138,43
109565,66,2127,31
109634,69,2647,30
109757,123,5318,12
109892,135,3873,8
109955,63,2606,32
109997,42,1655,39
110054,57,1583,34
110072,18,959,47
110138,66,2048,31
110156,18,867,47
110207,51,1553,36
110282,75,2915,28
110345,63,3027,32
110369,24,894,45
110447,78,2093,27
110483,36,1287,41
110570,87,3597,24
110639,69,2283,30
110714,75,2969,28
110762,48,1802,37
110834,72,2233,29
110930,96,3233,21
110990,60,2484,33
111056,66,2610,31
111089,33,1149,42
111143,54,2204,35
111212,69,1827,30
111308,96,3263,21
111326,18,876,47
111368,42,1320,39
111485,117,4286,14
111515,30,1016,43
111542,27,885,44
111584,42,1549,39
111653,69,2371,30
111722,69,2633,30
111779,57,1681,34
111788,9,633,50
111863,75,2540,28
111911,48,1680,37
112055,144,5870,5
112085,30,1016,43
112127,42,1793,39
