cum_score,score,time,bricks
282,6,257,51
282,0,126,53
285,3,248,52
288,3,248,52
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
291,3,319,52
297,6,254,51
300,3,128,52
300,0,126,53
300,0,126,53
303,3,128,52
306,3,128,52
306,0,162,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
309,3,319,52
309,0,126,53
309,0,126,53
309,0,126,53
315,6,250,51
318,3,248,52
318,0,126,53
318,0,162,53
321,3,248,52
324,3,248,52
324,0,126,53
324,0,126,53
327,3,128,52
327,0,126,53
330,3,248,52
333,3,248,52
333,0,126,53
339,6,259,51
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
345,6,250,51
345,0,126,53
354,9,257,50
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
363,9,262,50
363,0,126,53
363,0,126,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,126,53
369,3,248,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,162,53
378,6,259,51
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
390,9,372,50
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
396,3,128,52
399,3,128,52
399,0,126,53
399,0,126,53
411,12,503,49
411,0,126,53
417,6,370,51
417,0,162,53
426,9,381,50
426,0,126,53
429,3,128,52
429,0,126,53
429,0,126,53
444,15,503,48
447,3,248,52
447,0,126,53
447,0,126,53
447,0,126,53
450,3,319,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,319,52
453,0,126,53
456,3,128,52
456,0,162,53
459,3,128,52
459,0,126,53
465,6,250,51
465,0,126,53
465,0,126,53
471,6,259,51
471,0,126,53
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
480,6,370,51
480,0,162,53
489,9,372,50
489,0,126,53
489,0,126,53
489,0,126,53
495,6,250,51
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,331,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,128,52
501,0,126,53
507,6,250,51
507,0,126,53
510,3,248,52
510,0,126,53
516,6,370,51
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
519,3,128,52
522,3,128,52
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
528,0,126,53
537,9,376,50
537,0,126,53
540,3,336,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,162,53
546,6,250,51
546,0,126,53
549,3,334,52
549,0,162,53
558,9,522,50
558,0,126,53
558,0,126,53
561,3,248,52
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
567,3,319,52
567,0,162,53
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
576,3,319,52
582,6,259,51
582,0,126,53
582,0,162,53
582,0,162,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
591,6,250,51
597,6,250,51
597,0,162,53
597,0,126,53
600,3,321,52
600,0,126,53
600,0,126,53
603,3,319,52
606,3,128,52
606,0,126,53
606,0,126,53
606,0,162,53
606,0,162,53
606,0,126,53
606,0,162,53
618,12,623,49
621,3,248,52
627,6,250,51
627,0,162,53
627,0,126,53
630,3,128,52
633,3,128,52
639,6,259,51
639,0,126,53
639,0,126,53
645,6,259,51
645,0,162,53
645,0,162,53
648,3,128,52
654,6,250,51
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
657,3,320,52
660,3,128,52
663,3,248,52
666,3,319,52
666,0,162,53
666,0,162,53
672,6,259,51
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,249,52
678,0,126,53
684,6,250,51
687,3,248,52
687,0,162,53
687,0,126,53
693,6,261,51
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,248,52
699,3,128,52
699,0,126,53
702,3,319,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,162,53
702,0,162,53
702,0,162,53
708,6,476,51
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
717,6,250,51
717,0,126,53
717,0,126,53
720,3,248,52
720,0,162,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
732,9,257,50
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,162,53
741,6,256,51
741,0,126,53
750,9,372,50
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
759,6,259,51
759,0,162,53
765,6,250,51
765,0,162,53
765,0,162,53
765,0,126,53
771,6,250,51
777,6,476,51
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
783,6,250,51
783,0,126,53
783,0,162,53
783,0,126,53
786,3,319,52
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
792,3,128,52
792,0,126,53
795,3,128,52
795,0,126,53
798,3,248,52
801,3,319,52
804,3,248,52
810,6,250,51
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
816,6,488,51
816,0,126,53
822,6,250,51
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
831,6,251,51
831,0,126,53
831,0,126,53
834,3,319,52
834,0,126,53
837,3,335,52
843,6,250,51
843,0,126,53
843,0,126,53
846,3,128,52
852,6,250,51
852,0,162,53
855,3,248,52
861,6,250,51
870,9,372,50
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
879,6,257,51
879,0,126,53
879,0,126,53
888,9,372,50
888,0,126,53
897,9,381,50
897,0,162,53
900,3,248,52
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
903,3,319,52
909,6,254,51
909,0,126,53
909,0,126,53
909,0,126,53
915,6,250,51
915,0,126,53
918,3,128,52
918,0,126,53
924,6,490,51
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,319,52
927,0,162,53
930,3,128,52
933,3,128,52
942,9,372,50
945,3,248,52
945,0,126,53
951,6,259,51
954,3,323,52
963,9,262,50
969,6,259,51
969,0,162,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
978,9,381,50
981,3,128,52
981,0,162,53
984,3,248,52
987,3,128,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,379,51
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,250,51
1005,0,126,53
1011,6,250,51
1011,0,162,53
1017,6,259,51
1020,3,248,52
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1029,6,250,51
1029,0,126,53
1032,3,128,52
1035,3,248,52
1038,3,128,52
1038,0,126,53
1038,0,162,53
1038,0,162,53
1038,0,162,53
1038,0,162,53
1041,3,248,52
1041,0,126,53
1047,6,250,51
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,248,52
1053,3,128,52
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,248,52
1059,0,162,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,162,53
1065,0,126,53
1065,0,126,53
1068,3,319,52
1068,0,126,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1077,6,250,51
1077,0,126,53
1083,6,257,51
1089,6,490,51
1089,0,126,53
1089,0,162,53
1092,3,128,52
1092,0,162,53
1092,0,126,53
1092,0,126,53
1104,12,624,49
1104,0,162,53
1107,3,319,52
1107,0,162,53
1110,3,257,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,162,53
1116,3,248,52
1116,0,126,53
1116,0,162,53
1122,6,370,51
1122,0,162,53
1122,0,126,53
1125,3,248,52
1128,3,319,52
1128,0,126,53
1134,6,250,51
1137,3,248,52
1137,0,126,53
1137,0,162,53
1140,3,128,52
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1161,15,818,48
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,162,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1179,9,257,50
1185,6,259,51
1185,0,162,53
1188,3,248,52
1191,3,334,52
1191,0,126,53
1194,3,248,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1197,3,331,52
1197,0,126,53
1197,0,162,53
1200,3,128,52
1203,3,252,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1209,6,250,51
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1215,6,250,51
1215,0,126,53
1218,3,319,52
1221,3,248,52
1221,0,126,53
1224,3,128,52
1224,0,126,53
1224,0,126,53
1227,3,319,52
1230,3,248,52
1233,3,319,52
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,319,52
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,319,52
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,248,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1254,3,248,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1257,3,332,52
1263,6,250,51
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1266,0,126,53
1272,6,250,51
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1278,6,250,51
1284,6,370,51
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1287,3,319,52
1287,0,126,53
1287,0,126,53
1296,9,372,50
1296,0,126,53
1299,3,248,52
1299,0,126,53
1299,0,126,53
1305,6,259,51
1308,3,128,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1314,6,373,51
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1323,6,250,51
1326,3,248,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1329,3,319,52
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1335,6,250,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,162,53
1341,3,319,52
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1353,9,385,50
1353,0,126,53
1356,3,319,52
1359,3,128,52
1365,6,259,51
1368,3,248,52
1371,3,248,52
1371,0,162,53
1374,3,128,52
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,162,53
1377,3,248,52
1380,3,128,52
1380,0,126,53
1383,3,128,52
1389,6,257,51
1389,0,126,53
1389,0,126,53
1392,3,251,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1395,3,128,52
1398,3,248,52
1404,6,250,51
1410,6,250,51
1410,0,126,53
1410,0,126,53
1413,3,128,52
1416,3,128,52
1416,0,126,53
1416,0,126,53
1422,6,250,51
1425,3,248,52
1425,0,126,53
1425,0,162,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,128,52
1434,3,248,52
1434,0,162,53
1437,3,319,52
1440,3,248,52
1440,0,126,53
1443,3,248,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1449,6,256,51
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,162,53
1458,6,260,51
1458,0,126,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1461,3,128,52
1464,3,331,52
1479,15,758,48
1482,3,128,52
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
1488,3,248,52
1488,0,126,53
1491,3,250,52
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1494,3,334,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,128,52
1500,3,128,52
1503,3,248,52
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1512,6,250,51
1515,3,128,52
1515,0,126,53
1515,0,126,53
1521,6,259,51
1527,6,334,51
1527,0,162,53
1533,6,256,51
1536,3,128,52
1539,3,128,52
1539,0,126,53
1542,3,252,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,248,52
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1554,9,257,50
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1560,6,259,51
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,248,52
1563,0,126,53
1563,0,126,53
1569,6,259,51
1578,9,337,50
1578,0,126,53
1584,6,250,51
1587,3,319,52
1587,0,126,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,128,52
1593,0,126,53
1593,0,126,53
1599,6,250,51
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1605,3,248,52
1605,0,126,53
1605,0,126,53
1608,3,128,52
1608,0,162,53
1608,0,126,53
1608,0,126,53
1614,6,250,51
1620,6,250,51
1620,0,162,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,128,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1629,6,259,51
1632,3,257,52
1632,0,126,53
1638,6,257,51
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,248,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1656,15,625,48
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,248,52
1659,0,126,53
1659,0,126,53
1665,6,250,51
1668,3,128,52
1668,0,126,53
1668,0,126,53
1668,0,162,53
1671,3,248,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1680,9,337,50
1686,6,259,51
1686,0,126,53
1686,0,126,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1692,3,248,52
1692,0,126,53
1692,0,126,53
1695,3,249,52
1695,0,126,53
1698,3,331,52
1698,0,126,53
1701,3,128,52
1701,0,126,53
1701,0,162,53
1701,0,162,53
1707,6,250,51
1707,0,126,53
1710,3,319,52
1719,9,492,50
1722,3,128,52
1722,0,162,53
1722,0,126,53
1725,3,128,52
1731,6,259,51
1734,3,333,52
1734,0,126,53
1734,0,126,53
1740,6,250,51
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,128,52
1743,0,126,53
1743,0,126,53
1746,3,257,52
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,162,53
1749,3,128,52
1749,0,126,53
1755,6,250,51
1755,0,126,53
1758,3,248,52
1761,3,252,52
1761,0,126,53
1761,0,126,53
1761,0,162,53
1764,3,128,52
1767,3,248,52
1767,0,126,53
1776,9,648,50
1776,0,126,53
1779,3,128,52
1779,0,126,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1791,9,372,50
1791,0,126,53
1797,6,259,51
1800,3,319,52
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,248,52
1803,0,126,53
1803,0,126,53
1806,3,128,52
1815,9,495,50
1815,0,126,53
1815,0,126,53
1821,6,259,51
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1824,0,126,53
1824,0,162,53
1827,3,248,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,162,53
1833,6,370,51
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1836,3,319,52
1839,3,319,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,248,52
1842,0,126,53
1842,0,126,53
1848,6,250,51
1848,0,126,53
1848,0,126,53
1848,0,126,53
1854,6,374,51
1854,0,162,53
1863,9,372,50
1863,0,126,53
1863,0,126,53
1872,9,378,50
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,248,52
1878,3,128,52
1884,6,250,51
1884,0,126,53
1887,3,128,52
1887,0,162,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1890,3,332,52
1890,0,126,53
1890,0,126,53
1893,3,252,52
1893,0,162,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,162,53
1896,3,248,52
1896,0,162,53
1896,0,126,53
1899,3,128,52
1899,0,162,53
1899,0,126,53
1908,9,381,50
1917,9,375,50
1917,0,126,53
1917,0,126,53
1920,3,128,52
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1926,6,250,51
1926,0,162,53
1929,3,319,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1938,9,381,50
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,128,52
1944,0,126,53
1944,0,162,53
1947,3,248,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1953,6,259,51
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,128,52
1959,3,336,52
1962,3,128,52
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,162,53
1965,3,128,52
1965,0,126,53
1968,3,248,52
1974,6,250,51
1974,0,126,53
1977,3,128,52
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,162,53
1977,0,126,53
1986,9,337,50
1986,0,162,53
1989,3,319,52
1992,3,248,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,248,52
1995,0,126,53
2001,6,250,51
2004,3,248,52
2004,0,162,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2007,3,128,52
2007,0,126,53
2007,0,126,53
2010,3,128,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,162,53
2019,9,493,50
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2025,6,372,51
2025,0,126,53
2025,0,126,53
2031,6,259,51
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,128,52
2034,0,162,53
2034,0,126,53
2037,3,319,52
2043,6,250,51
2052,9,257,50
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2058,6,379,51
2058,0,162,53
2058,0,162,53
2058,0,126,53
2064,6,261,51
2070,6,250,51
2070,0,162,53
2070,0,162,53
2070,0,126,53
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2079,6,336,51
2079,0,126,53
2079,0,126,53
2082,3,128,52
2085,3,248,52
2088,3,248,52
2088,0,126,53
2094,6,250,51
2097,3,128,52
2097,0,126,53
2097,0,126,53
2100,3,128,52
2100,0,126,53
2106,6,477,51
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2109,3,128,52
2112,3,248,52
2124,12,505,49
2130,6,476,51
2130,0,126,53
2130,0,126,53
2136,6,250,51
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2139,3,331,52
2142,3,248,52
2145,3,128,52
2151,6,370,51
2151,0,126,53
2154,3,331,52
2154,0,126,53
2157,3,128,52
2160,3,248,52
2160,0,126,53
2160,0,126,53
2166,6,250,51
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2169,3,248,52
2169,0,126,53
2172,3,248,52
2172,0,162,53
2172,0,162,53
2172,0,162,53
2178,6,259,51
2181,3,252,52
2181,0,126,53
2187,6,259,51
2187,0,126,53
2187,0,126,53
2187,0,126,53
2193,6,490,51
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,162,53
2193,0,126,53
2196,3,128,52
2202,6,259,51
2202,0,126,53
2205,3,128,52
2205,0,126,53
2211,6,259,51
2214,3,248,52
2214,0,126,53
2217,3,128,52
2217,0,126,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2223,3,331,52
2229,6,250,51
2229,0,126,53
2229,0,126,53
2229,0,126,53
2232,3,248,52
2241,9,372,50
2247,6,250,51
2250,3,248,52
2250,0,126,53
2250,0,126,53
2253,3,248,52
2256,3,319,52
2259,3,249,52
2259,0,126,53
2262,3,128,52
2265,3,128,52
2271,6,256,51
2277,6,250,51
2280,3,248,52
2280,0,162,53
2280,0,126,53
2289,9,645,50
2289,0,126,53
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2295,6,250,51
2295,0,126,53
2295,0,162,53
2295,0,126,53
2295,0,126,53
2295,0,162,53
2295,0,126,53
2295,0,126,53
2298,3,257,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2304,6,250,51
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2310,6,250,51
2310,0,126,53
2313,3,248,52
2319,6,259,51
2319,0,126,53
2322,3,248,52
2322,0,126,53
2322,0,162,53
2322,0,126,53
2322,0,126,53
2328,6,250,51
2331,3,249,52
2331,0,126,53
2343,12,381,49
2343,0,126,53
