cum_score,score,time,bricks
3237,15,971,48
3249,12,623,49
3252,3,248,52
3252,0,162,53
3282,30,1251,43
3297,15,802,48
3300,3,128,52
3309,9,372,50
3315,6,250,51
3315,0,126,53
3348,33,1269,42
3354,6,250,51
3360,6,250,51
3375,15,772,48
3375,0,162,53
3381,6,250,51
3387,6,250,51
3390,3,128,52
3393,3,248,52
3423,30,1006,43
3423,0,126,53
3423,0,126,53
3441,18,763,47
3450,9,372,50
3459,9,372,50
3465,6,370,51
3471,6,371,51
3489,18,745,47
3495,6,371,51
3495,0,126,53
3495,0,126,53
3498,3,248,52
3513,15,763,48
3519,6,476,51
3540,21,867,46
3549,9,519,50
3558,9,501,50
3567,9,501,50
3582,15,754,48
3591,9,501,50
3615,24,1147,45
3633,18,876,47
3681,48,1757,37
3681,0,126,53
3681,0,162,53
3687,6,250,51
3687,0,162,53
3699,12,668,49
3702,3,128,52
3714,12,641,49
3729,15,961,48
3741,12,614,49
3759,18,876,47
3777,18,644,47
3783,6,250,51
3786,3,248,52
3792,6,250,51
3798,6,250,51
3801,3,248,52
3810,9,492,50
3816,6,370,51
3822,6,476,51
3840,18,767,47
3846,6,370,51
3849,3,319,52
3858,9,492,50
3858,0,162,53
3876,18,745,47
3891,15,973,48
3900,9,501,50
3915,15,826,48
3933,18,876,47
3942,9,492,50
3945,3,248,52
3951,6,370,51
3954,3,248,52
3963,9,372,50
3972,9,633,50
4005,33,1409,42
4011,6,371,51
4035,24,1007,45
4035,0,126,53
4035,0,162,53
4053,18,858,47
4059,6,370,51
4068,9,519,50
4074,6,370,51
4089,15,736,48
4092,3,248,52
4146,54,2064,35
4152,6,370,51
4152,0,126,53
4158,6,370,51
4164,6,371,51
4167,3,257,52
4173,6,397,51
4200,27,1129,44
4203,3,248,52
4230,27,1310,44
4230,0,162,53
4251,21,1310,46
4257,6,371,51
4260,3,248,52
4272,12,814,49
4287,15,947,48
4299,12,814,49
4308,9,647,50
4311,3,248,52
4329,18,738,47
4332,3,248,52
4380,48,1546,37
4416,36,1522,41
4431,15,745,48
4458,27,1269,44
4488,30,1159,43
4491,3,128,52
4503,12,623,49
4503,0,162,53
4506,3,248,52
4509,3,248,52
4539,30,1500,43
4566,27,1252,44
4566,0,126,53
4593,27,1251,44
4596,3,128,52
4614,18,745,47
4614,0,162,53
4614,0,126,53
4632,18,948,47
4659,27,1635,44
4662,3,248,52
4680,18,971,47
4698,18,867,47
4707,9,372,50
4749,42,1400,39
4752,3,248,52
4788,36,1314,41
4794,6,371,51
4800,6,370,51
4824,24,989,45
4839,15,669,48
4842,3,248,52
4848,6,379,51
4866,18,876,47
4872,6,371,51
4875,3,319,52
4887,12,494,49
4893,6,250,51
4893,0,162,53
4899,6,379,51
4905,6,379,51
4911,6,370,51
4932,21,1007,46
4947,15,971,48
4947,0,162,53
4956,9,501,50
4965,9,501,50
4980,15,754,48
4995,15,772,48
4998,3,248,52
5007,9,492,50
5025,18,876,47
5034,9,492,50
5067,33,1489,42
5070,3,128,52
5070,0,162,53
5076,6,370,51
5088,12,623,49
5097,9,501,50
5148,51,2296,36
5202,54,1807,35
5208,6,488,51
5220,12,501,49
5220,0,126,53
5253,33,1156,42
5259,6,370,51
5262,3,248,52
5310,48,1569,37
5328,18,876,47
5337,9,372,50
5343,6,397,51
5352,9,372,50
5397,45,1560,38
5415,18,971,47
5433,18,867,47
5439,6,370,51
5451,12,521,49
5460,9,633,50
5466,6,370,51
5481,15,745,48
5481,0,126,53
5487,6,250,51
5487,0,126,53
5499,12,623,49
5514,15,754,48
5523,9,633,50
5532,9,633,50
5535,3,257,52
5553,18,1176,47
5559,6,250,51
5571,12,641,49
5571,0,126,53
5580,9,372,50
5589,9,501,50
5598,9,501,50
5598,0,162,53
5619,21,1116,46
5640,21,989,46
5646,6,379,51
5658,12,623,49
5667,9,372,50
5676,9,372,50
5685,9,492,50
5697,12,624,49
5703,6,370,51
5715,12,614,49
5721,6,379,51
5739,18,644,47
5748,9,519,50
5751,3,248,52
5760,9,372,50
5769,9,492,50
5772,3,257,52
5775,3,248,52
5790,15,772,48
5799,9,501,50
5844,45,1551,38
5850,6,370,51
5856,6,250,51
5874,18,763,47
5883,9,372,50
5889,6,370,51
5901,12,623,49
5904,3,257,52
5916,12,614,49
5967,51,1285,36
5967,0,126,53
5967,0,126,53
6015,48,1671,37
6015,0,126,53
6030,15,745,48
6051,21,876,46
6051,0,126,53
6063,12,494,49
6069,6,370,51
6084,15,625,48
6108,24,1118,45
6153,45,1305,38
6174,21,860,46
6177,3,257,52
6180,3,248,52
6183,3,319,52
6198,15,763,48
6231,33,1382,42
6240,9,501,50
6267,27,1260,44
6273,6,379,51
6300,27,1141,44
6336,36,1391,41
6357,21,869,46
6360,3,248,52
6372,12,641,49
6375,3,248,52
6393,18,885,47
6399,6,250,51
6408,9,501,50
6417,9,633,50
6429,12,632,49
6438,9,510,50
6495,57,1681,34
6549,54,2652,35
6615,66,2791,31
6630,15,947,48
6630,0,126,53
6633,3,248,52
6678,45,1854,38
6678,0,126,53
6684,6,370,51
6690,6,370,51
6699,9,372,50
6705,6,379,51
6720,15,754,48
6723,3,248,52
6732,9,501,50
6762,30,1025,43
6774,12,501,49
6780,6,371,51
6780,0,126,53
6789,9,492,50
6804,15,754,48
6810,6,379,51
6813,3,248,52
6819,6,250,51
6822,3,248,52
6846,24,998,45
6849,3,248,52
6849,0,162,53
6864,15,772,48
6864,0,162,53
6870,6,397,51
6885,15,386,48
6891,6,250,51
6891,0,126,53
6915,24,1000,45
6918,3,248,52
6930,12,501,49
6939,9,501,50
6966,27,792,44
6966,0,126,53
6972,6,371,51
6978,6,250,51
6978,0,162,53
6984,6,476,51
7047,63,2042,32
7101,54,1436,35
7128,27,1299,44
7158,30,1025,43
7239,81,2922,26
7266,27,1025,44
7332,66,2366,31
7338,6,370,51
7344,6,370,51
7353,9,633,50
7359,6,379,51
7371,12,632,49
7377,6,370,51
7380,3,257,52
7419,39,1517,40
7443,24,1007,45
7443,0,126,53
7443,0,126,53
7458,15,754,48
7467,9,493,50
7473,6,250,51
7476,3,128,52
7482,6,370,51
7500,18,867,47
7503,3,248,52
7509,6,250,51
7527,18,650,47
7530,3,248,52
7530,0,162,53
7545,15,971,48
7551,6,250,51
7560,9,372,50
7569,9,372,50
7593,24,966,45
7596,3,248,52
7608,12,668,49
7614,6,379,51
7620,6,379,51
7635,15,745,48
7647,12,519,49
7686,39,1017,40
7740,54,1429,35
7785,45,1965,38
7809,24,1287,45
7827,18,876,47
7833,6,370,51
7860,27,1260,44
7878,18,1116,47
7881,3,248,52
7899,18,867,47
7929,30,1269,43
7935,6,250,51
7938,3,248,52
7941,3,248,52
7950,9,645,50
7968,18,867,47
7974,6,476,51
7980,6,371,51
7995,15,802,48
7998,3,128,52
8019,21,1273,46
8019,0,126,53
8031,12,623,49
8040,9,633,50
8040,0,126,53
8049,9,501,50
8058,9,645,50
8085,27,1165,44
8091,6,250,51
8094,3,248,52
8118,24,885,45
8127,9,633,50
8127,0,162,53
8139,12,641,49
8139,0,126,53
8139,0,126,53
8157,18,876,47
8160,3,128,52
8172,12,494,49
8187,15,736,48
8190,3,319,52
8211,21,989,46
8247,36,1278,41
8253,6,370,51
8253,0,126,53
8259,6,370,51
8301,42,1203,39
8310,9,501,50
8334,24,1034,45
8337,3,128,52
8394,57,1944,34
8403,9,501,50
8418,15,793,48
8445,27,1477,44
8448,3,248,52
8457,9,501,50
8463,6,371,51
8472,9,382,50
8472,0,162,53
8499,27,1146,44
8499,0,126,53
8514,15,947,48
8535,21,1007,46
8550,15,959,48
8553,3,248,52
8577,24,881,45
8592,15,754,48
8607,15,754,48
8637,30,1253,43
8640,3,319,52
8649,9,372,50
8658,9,372,50
8667,9,372,50
8670,3,248,52
8679,9,379,50
8685,6,370,51
8700,15,754,48
8703,3,248,52
8712,9,501,50
8712,0,126,53
8715,3,248,52
8736,21,989,46
8739,3,128,52
8757,18,763,47
8757,0,162,53
8790,33,1646,42
8802,12,623,49
8811,9,372,50
8817,6,370,51
8841,24,1016,45
8847,6,370,51
8847,0,162,53
8850,3,128,52
8871,21,998,46
8874,3,248,52
8880,6,379,51
8901,21,1128,46
8907,6,371,51
8910,3,128,52
8949,39,1655,40
8964,15,754,48
8970,6,476,51
8973,3,128,52
8988,15,745,48
9003,15,625,48
9015,12,614,49
9021,6,250,51
9030,9,379,50
9033,3,257,52
9033,0,126,53
9060,27,1025,44
9063,3,248,52
9069,6,476,51
9084,15,745,48
9096,12,641,49
9096,0,126,53
9108,12,632,49
9126,18,745,47
9168,42,1533,39
9168,0,162,53
9180,12,668,49
9204,24,1007,45
9213,9,492,50
9213,0,126,53
9225,12,623,49
9243,18,1130,47
9243,0,162,53
9249,6,379,51
9264,15,616,48
9270,6,371,51
9285,15,971,48
9291,6,250,51
9291,0,162,53
9315,24,1128,45
9324,9,492,50
9330,6,371,51
9339,9,373,50
9339,0,162,53
9369,30,1265,43
9375,6,379,51
9381,6,370,51
9390,9,501,50
9396,6,371,51
9405,9,501,50
9414,9,501,50
9423,9,492,50
9441,18,959,47
9456,15,623,48
9456,0,126,53
9456,0,162,53
9474,18,747,47
9489,15,754,48
9492,3,248,52
9495,3,248,52
9504,9,501,50
9510,6,250,51
9513,3,128,52
9519,6,250,51
9519,0,126,53
9537,18,867,47
9543,6,476,51
9555,12,504,49
9558,3,248,52
9606,48,1533,37
9624,18,754,47
9669,45,1436,38
9675,6,379,51
9678,3,248,52
9693,15,625,48
9702,9,372,50
9705,3,248,52
9714,9,372,50
9729,15,616,48
9741,12,494,49
9750,9,519,50
9765,15,737,48
9765,0,162,53
9789,24,1130,45
9813,24,1287,45
9822,9,510,50
9837,15,790,48
9849,12,632,49
9858,9,633,50
9876,18,912,47
9885,9,492,50
9897,12,623,49
9900,3,257,52
9915,15,763,48
9921,6,476,51
9945,24,1120,45
9945,0,126,53
9948,3,319,52
9957,9,379,50
9978,21,878,46
9996,18,738,47
10002,6,370,51
10035,33,1278,42
10044,9,372,50
10077,33,1140,42
10125,48,1551,37
10128,3,319,52
10137,9,372,50
10140,3,128,52
10149,9,501,50
10155,6,370,51
10161,6,250,51
10176,15,763,48
10209,33,1129,42
10248,39,1644,40
10257,9,635,50
10272,15,763,48
10272,0,126,53
10284,12,614,49
10287,3,248,52
10293,6,370,51
10314,21,878,46
10314,0,126,53
10320,6,476,51
10332,12,623,49
10359,27,1149,44
10365,6,370,51
10371,6,250,51
10374,3,248,52
10383,9,501,50
10395,12,494,49
10419,24,991,45
10425,6,371,51
10428,3,257,52
10428,0,126,53
10443,15,971,48
10446,3,248,52
10452,6,250,51
10455,3,248,52
10464,9,492,50
10464,0,162,53
10476,12,623,49
10491,15,386,48
10497,6,370,51
10500,3,248,52
10500,0,126,53
10515,15,772,48
10524,9,645,50
10533,9,501,50
10557,24,1129,45
10566,9,501,50
10578,12,614,49
10578,0,162,53
10596,18,745,47
10626,30,1009,43
10638,12,494,49
10641,3,248,52
10650,9,633,50
10656,6,370,51
10677,21,754,46
10677,0,126,53
10686,9,519,50
10695,9,633,50
10704,9,501,50
10704,0,126,53
10704,0,162,53
10731,27,792,44
10731,0,162,53
10731,0,126,53
10734,3,257,52
10752,18,885,47
10755,3,257,52
10755,0,126,53
10776,21,885,46
10776,0,126,53
10797,21,774,46
10797,0,126,53
10797,0,126,53
10797,0,126,53
10812,15,754,48
10821,9,492,50
10824,3,248,52
10863,39,1409,40
10881,18,876,47
10914,33,1296,42
10917,3,128,52
10929,12,802,49
10935,6,250,51
10941,6,250,51
10944,3,248,52
10947,3,248,52
10962,15,736,48
10974,12,614,49
10974,0,126,53
10989,15,804,48
10989,0,126,53
11004,15,625,48
11004,0,126,53
11025,21,961,46
11031,6,397,51
11046,15,790,48
11079,33,1278,42
11100,21,998,46
11136,36,1300,41
11142,6,476,51
11157,15,641,48
11160,3,319,52
11172,12,632,49
11178,6,379,51
11193,15,625,48
11202,9,372,50
11226,24,1297,45
11235,9,633,50
11241,6,370,51
11250,9,501,50
11277,27,1183,44
11283,6,379,51
11283,0,126,53
11289,6,371,51
11289,0,126,53
11307,18,745,47
11331,24,998,45
11349,18,885,47
11376,27,1298,44
11379,3,128,52
11388,9,372,50
11400,12,792,49
11403,3,128,52
11406,3,248,52
11451,45,1793,38
11454,3,248,52
11460,6,379,51
11475,15,754,48
11499,24,1138,45
11499,0,126,53
11520,21,876,46
11520,0,126,53
11547,27,1000,44
11547,0,126,53
11550,3,248,52
11568,18,995,47
11571,3,248,52
11577,6,370,51
11592,15,625,48
11607,15,625,48
11616,9,645,50
11640,24,983,45
11673,33,1278,42
11679,6,370,51
11724,45,1553,38
11748,24,998,45
11763,15,616,48
11778,15,625,48
11784,6,370,51
11787,3,257,52
11817,30,1380,43
11820,3,319,52
11838,18,1116,47
11847,9,501,50
11853,6,370,51
11895,42,1827,39
11910,15,754,48
11919,9,501,50
11934,15,745,48
11943,9,501,50
11964,21,1285,46
11973,9,501,50
11976,3,248,52
11982,6,250,51
11982,0,126,53
11988,6,370,51
12021,33,930,42
12021,0,126,53
12021,0,162,53
12057,36,1594,41
12057,0,126,53
12066,9,519,50
12075,9,379,50
12078,3,248,52
12087,9,647,50
12087,0,126,53
12129,42,1775,39
12129,0,126,53
12150,21,754,46
12153,3,248,52
12171,18,867,47
12183,12,668,49
12195,12,494,49
12195,0,126,53
12198,3,248,52
12213,15,757,48
12213,0,162,53
12222,9,633,50
12222,0,126,53
12246,24,1045,45
12249,3,248,52
12276,27,1269,44
12279,3,248,52
12285,6,250,51
12285,0,126,53
12291,6,370,51
12300,9,379,50
12309,9,373,50
12309,0,162,53
12363,54,1436,35
12393,30,1138,43
12408,15,804,48
12441,33,1531,42
12456,15,947,48
12456,0,162,53
12477,21,989,46
12507,30,1646,43
12516,9,373,50
12519,3,128,52
12543,24,1016,45
12552,9,635,50
12570,18,912,47
12573,3,248,52
12591,18,763,47
12591,0,162,53
12606,15,754,48
12609,3,248,52
12624,15,754,48
12630,6,370,51
12636,6,397,51
12666,30,1006,43
12672,6,250,51
12672,0,126,53
12675,3,248,52
12681,6,379,51
12687,6,370,51
12696,9,501,50
12702,6,370,51
12711,9,633,50
12711,0,162,53
12735,24,1287,45
12750,15,802,48
12759,9,492,50
12762,3,257,52
12780,18,763,47
12789,9,492,50
12819,30,1454,43
12822,3,248,52
12828,6,371,51
12831,3,128,52
12852,21,876,46
12852,0,126,53
12867,15,757,48
12867,0,126,53
12870,3,128,52
12888,18,959,47
12900,12,802,49
12906,6,250,51
12906,0,126,53
12912,6,250,51
12921,9,372,50
12930,9,501,50
12939,9,379,50
12957,18,644,47
12960,3,248,52
12975,15,754,48
13014,39,1662,40
13020,6,371,51
13029,9,492,50
13038,9,501,50
13062,24,998,45
13071,9,372,50
13074,3,319,52
13083,9,501,50
13092,9,492,50
13092,0,126,53
13113,21,998,46
13131,18,754,47
13149,18,745,47
13149,0,162,53
13155,6,250,51
13158,3,248,52
13182,24,1129,45
13185,3,319,52
13200,15,754,48
13203,3,319,52
13233,30,1156,43
13242,9,372,50
13245,3,128,52
13272,27,1156,44
13281,9,501,50
13284,3,319,52
13305,21,998,46
13311,6,370,51
13356,45,1663,38
13398,42,1820,39
13413,15,754,48
13416,3,248,52
13416,0,162,53
13434,18,867,47
13434,0,126,53
13452,18,756,47
13458,6,370,51
13479,21,876,46
13488,9,519,50
13503,15,616,48
13512,9,501,50
13521,9,501,50
13530,9,372,50
13545,15,804,48
13569,24,1009,45
13569,0,162,53
13581,12,641,49
13581,0,126,53
13602,21,627,46
13602,0,162,53
13620,18,1116,47
13623,3,248,52
13629,6,379,51
13638,9,645,50
13668,30,1138,43
13668,0,126,53
13704,36,1531,41
13710,6,379,51
13740,30,1147,43
13743,3,128,52
13752,9,501,50
13773,21,998,46
13776,3,319,52
13782,6,370,51
13785,3,248,52
13806,21,887,46
13815,9,635,50
13821,6,250,51
13827,6,250,51
13836,9,492,50
13842,6,371,51
13863,21,755,46
13863,0,162,53
13869,6,250,51
13872,3,248,52
13887,15,802,48
13890,3,248,52
13905,15,386,48
13914,9,379,50
13917,3,248,52
13932,15,754,48
13971,39,1520,40
13977,6,370,51
14073,96,3422,21
14136,63,2226,32
14157,21,989,46
14202,45,1540,38
14217,15,754,48
14244,27,1000,44
14262,18,959,47
14268,6,476,51
14280,12,641,49
14295,15,947,48
14298,3,319,52
14316,18,971,47
14325,9,645,50
14355,30,1156,43
14361,6,371,51
14361,0,162,53
14391,30,1138,43
14403,12,494,49
14409,6,370,51
14451,42,1806,39
14475,24,1147,45
14496,21,885,46
14499,3,248,52
14511,12,501,49
14514,3,128,52
14517,3,248,52
14547,30,1138,43
14550,3,248,52
14556,6,370,51
14562,6,379,51
14568,6,379,51
14583,15,754,48
14586,3,248,52
14598,12,792,49
14601,3,128,52
14619,18,763,47
14622,3,248,52
14643,21,1285,46
14646,3,257,52
14646,0,162,53
14655,9,633,50
14664,9,501,50
14673,9,372,50
14679,6,371,51
14682,3,319,52
14697,15,959,48
14706,9,492,50
14718,12,623,49
14739,21,763,46
14745,6,476,51
14760,15,802,48
14775,15,947,48
14778,3,128,52
14787,9,488,50
14802,15,745,48
14811,9,645,50
14835,24,966,45
14871,36,1531,41
14898,27,1242,44
14901,3,257,52
14901,0,162,53
14922,21,878,46
14925,3,248,52
14958,33,1140,42
14991,33,1384,42
14994,3,128,52
14997,3,248,52
15030,33,1278,42
15057,27,1260,44
15081,24,1018,45
15096,15,961,48
15162,66,2086,31
15165,3,248,52
15171,6,250,51
15171,0,126,53
15252,81,3405,26
15261,9,501,50
15264,3,257,52
15270,6,250,51
15276,6,476,51
15279,3,248,52
15297,18,767,47
15300,3,248,52
15333,33,1262,42
15336,3,257,52
15345,9,372,50
15360,15,616,48
15375,15,754,48
15378,3,128,52
15411,33,1036,42
15435,24,1165,45
15438,3,248,52
15447,9,492,50
15456,9,510,50
15459,3,248,52
15477,18,894,47
15486,9,501,50
15519,33,1253,42
15534,15,745,48
15543,9,492,50
15555,12,790,49
15564,9,492,50
15573,9,501,50
15606,33,1147,42
15621,15,625,48
15627,6,370,51
15630,3,248,52
15678,48,1420,37
15699,21,876,46
15720,21,896,46
15765,45,1986,38
15801,36,1407,41
15810,9,372,50
15810,0,162,53
15825,15,947,48
15825,0,126,53
15837,12,623,49
15852,15,959,48
15858,6,379,51
15876,18,745,47
15888,12,503,49
15900,12,614,49
15900,0,126,53
15933,33,1420,42
15939,6,379,51
15951,12,623,49
15972,21,869,46
15975,3,248,52
15981,6,370,51
15990,9,492,50
16008,18,1128,47
16008,0,162,53
16023,15,616,48
16035,12,828,49
16041,6,379,51
16044,3,248,52
16053,9,492,50
16080,27,1297,44
16098,18,959,47
16119,21,896,46
16119,0,162,53
16134,15,754,48
16152,18,756,47
16155,3,128,52
16173,18,763,47
16179,6,370,51
16185,6,371,51
16188,3,319,52
16197,9,372,50
16209,12,623,49
16218,9,501,50
16251,33,1400,42
16263,12,623,49
16293,30,1269,43
16296,3,319,52
16305,9,501,50
16308,3,319,52
16329,21,878,46
16332,3,248,52
16347,15,959,48
16353,6,250,51
16356,3,248,52
16365,9,492,50
16371,6,250,51
16377,6,379,51
16389,12,790,49
16413,24,876,45
16425,12,494,49
16428,3,248,52
16434,6,370,51
16452,18,867,47
16461,9,372,50
16467,6,370,51
16470,3,128,52
16476,6,250,51
16476,0,162,53
16494,18,772,47
16509,15,625,48
16515,6,371,51
16521,6,371,51
16521,0,126,53
16521,0,162,53
16533,12,623,49
16539,6,379,51
16548,9,633,50
16557,9,493,50
16566,9,382,50
16572,6,250,51
16572,0,126,53
16581,9,372,50
16587,6,250,51
16593,6,250,51
16596,3,248,52
16605,9,519,50
16617,12,792,49
16617,0,126,53
16620,3,248,52
16629,9,501,50
16632,3,248,52
16665,33,1393,42
16677,12,614,49
16695,18,738,47
16701,6,379,51
16707,6,379,51
16710,3,319,52
16728,18,959,47
16728,0,126,53
16737,9,379,50
16740,3,319,52
16746,6,379,51
16752,6,250,51
16761,9,501,50
16767,6,379,51
16767,0,162,53
16770,3,248,52
16773,3,248,52
16776,3,257,52
16788,12,623,49
16794,6,476,51
16809,15,386,48
16815,6,370,51
16818,3,248,52
16836,18,1118,47
16839,3,257,52
16845,6,379,51
16857,12,624,49
16860,3,128,52
16866,6,250,51
16872,6,250,51
16878,6,370,51
16893,15,754,48
16902,9,501,50
16920,18,1130,47
16920,0,126,53
16926,6,397,51
16932,6,370,51
16944,12,494,49
16953,9,501,50
17001,48,1671,37
17001,0,162,53
17025,24,1287,45
17049,24,1016,45
17058,9,373,50
17061,3,128,52
17079,18,876,47
17085,6,379,51
17094,9,492,50
17100,6,370,51
17103,3,248,52
17109,6,379,51
17121,12,494,49
17127,6,370,51
17130,3,257,52
17157,27,1251,44
17166,9,501,50
17166,0,162,53
17181,15,616,48
17202,21,1310,46
17205,3,128,52
17211,6,371,51
17217,6,371,51
17232,15,386,48
17235,3,248,52
17253,18,763,47
17256,3,248,52
17262,6,370,51
17271,9,633,50
17298,27,1016,44
17298,0,126,53
17331,33,1133,42
17340,9,492,50
17352,12,623,49
17361,9,379,50
17364,3,128,52
17397,33,1287,42
17406,9,379,50
17412,6,371,51
17415,3,128,52
17433,18,971,47
17436,3,319,52
17442,6,371,51
17442,0,126,53
17463,21,983,46
17463,0,126,53
17463,0,126,53
17487,24,774,45
17496,9,501,50
17529,33,1305,42
17550,21,1007,46
17556,6,370,51
17562,6,370,51
17565,3,248,52
17574,9,492,50
17580,6,250,51
17580,0,126,53
17601,21,885,46
17613,12,623,49
17619,6,379,51
17625,6,370,51
17625,0,126,53
17640,15,802,48
17646,6,370,51
17649,3,319,52
17670,21,876,46
17676,6,250,51
17676,0,126,53
17676,0,126,53
17688,12,641,49
17697,9,633,50
17718,21,754,46
17718,0,126,53
17730,12,494,49
17757,27,1016,44
17775,18,754,47
17778,3,248,52
17799,21,763,46
17826,27,1138,44
17829,3,248,52
17865,36,1644,41
17865,0,126,53
17895,30,1262,43
17904,9,493,50
17907,3,248,52
17907,0,126,53
17916,9,372,50
17943,27,1454,44
17949,6,370,51
17973,24,1025,45
17973,0,126,53
17979,6,379,51
17997,18,867,47
18003,6,370,51
18006,3,257,52
18015,9,501,50
18036,21,1016,46
18039,3,257,52
18060,21,989,46
18066,6,371,51
18066,0,126,53
18075,9,501,50
18078,3,248,52
18084,6,370,51
18093,9,501,50
18102,9,493,50
18102,0,162,53
18114,12,623,49
18123,9,501,50
18132,9,645,50
18138,6,379,51
18150,12,494,49
18168,18,763,47
18171,3,248,52
18210,39,1400,40
18216,6,370,51
18231,15,793,48
18234,3,128,52
18243,9,519,50
18273,30,1030,43
18276,3,248,52
18282,6,370,51
18291,9,492,50
18294,3,248,52
18300,6,250,51
18306,6,371,51
18306,0,126,53
18315,9,647,50
18333,18,1130,47
18339,6,476,51
18357,18,867,47
18357,0,162,53
18375,18,747,47
18378,3,248,52
18390,12,645,49
18414,24,1007,45
18414,0,126,53
18444,30,1147,43
18453,9,373,50
18456,3,128,52
18474,18,912,47
18534,60,3301,33
18564,30,1273,43
18570,6,379,51
18570,0,126,53
