cum_score,score,time,bricks
12845,36,1400,41
14004,1159,5796,0
14028,24,983,45
14085,57,3153,34
14094,9,633,50
14148,54,2082,35
15307,1159,8915,0
15373,66,2364,31
15391,18,867,47
15505,114,3453,15
15526,21,998,46
15550,24,1287,45
15565,15,623,48
15583,18,959,47
15622,39,1402,40
15673,51,1935,36
15766,93,3355,22
15811,45,1924,38
15922,111,3956,16
15964,42,1416,39
16027,63,2531,32
16054,27,1568,44
16099,45,1569,38
16180,81,3184,26
16213,33,1320,42
16246,33,1260,42
16348,102,3077,19
16366,18,876,47
16372,6,250,51
16381,9,501,50
16426,45,1682,38
16456,30,1131,43
16507,51,1677,36
16552,45,1334,38
16600,48,1664,37
16669,69,2746,30
16774,105,4360,18
16798,24,1287,45
16870,72,3207,29
16888,18,876,47
16963,75,2651,28
17035,72,3035,29
17116,81,3098,26
17179,63,1851,32
17227,48,2065,37
17260,33,1260,42
17269,9,633,50
17302,33,1531,42
17335,33,1011,42
17341,6,379,51
17365,24,1007,45
17518,153,4519,2
17569,51,1865,36
17587,18,802,47
17638,51,2071,36
17662,24,1287,45
17719,57,2317,34
17752,33,1513,42
18911,1159,9445,0
18959,48,2360,37
19067,108,5322,17
19082,15,947,48
19145,63,2597,32
19178,33,1020,42
20337,1159,5666,0
20469,132,4983,9
20565,96,4880,21
20625,60,2371,33
20733,108,2075,17
21892,1159,5473,0
21937,45,1540,38
21973,36,1409,41
22129,156,4805,1
22168,39,1540,40
22216,48,1671,37
22303,87,3475,24
22363,60,1971,33
22381,18,959,47
22528,147,5460,4
22621,93,2719,22
22777,156,5166,1
22819,42,1549,39
22855,36,1411,41
22987,132,4999,9
23092,105,3552,18
23122,30,1262,43
23173,51,2173,36
23242,69,2481,30
23305,63,2353,32
23359,54,1589,35
23425,66,2498,31
23461,36,1567,41
23470,9,633,50
23509,39,1653,40
23542,33,1251,42
23629,87,3091,24
23698,69,2633,30
23746,48,1804,37
23794,48,1811,37
23848,54,1955,35
23932,84,2993,25
24016,84,3956,25
24064,48,2328,37
24103,39,1531,40
24124,21,876,46
24148,24,1129,45
24304,156,9161,1
24346,42,1653,39
24484,138,4190,7
24532,48,2055,37
24667,135,3936,8
24709,42,2129,39
24826,117,3999,14
24895,69,2007,30
24967,72,2660,29
25018,51,1940,36
25063,45,1786,38
25123,60,2360,33
25204,81,3084,26
25228,24,1016,45
25294,66,2231,31
25366,72,2502,29
25390,24,1287,45
25492,102,3572,19
25558,66,1856,31
25642,84,2814,25
25684,42,1409,39
25726,42,1662,39
25807,81,2640,26
25837,30,1400,43
25903,66,2373,31
25936,33,1156,42
25978,42,1287,39
26017,39,1621,40
26041,24,1287,45
26053,12,790,49
26101,48,1664,37
26140,39,1420,40
26197,57,2353,34
26260,63,2407,32
26269,9,633,50
26302,33,1278,42
26350,48,1804,37
26431,81,2807,26
26566,135,4564,8
26635,69,2274,30
26707,72,3019,29
26719,12,790,49
26848,129,4935,10
27001,153,6387,2
27022,21,989,46
27085,63,2355,32
27133,48,1558,37
27172,39,1540,40
27229,57,2353,34
27289,60,2206,33
27442,153,4725,2
27538,96,2442,21
27571,33,1260,42
27709,138,3828,7
27796,87,3108,24
27901,105,4236,18
27997,96,2985,21
28090,93,3159,22
28120,30,1016,43
28162,42,1671,39
28207,45,1915,38
28237,30,1016,43
28246,9,633,50
28321,75,2244,28
28348,27,983,44
28450,102,3376,19
28492,42,1646,39
28561,69,2755,30
28609,48,1682,37
28735,126,5173,11
28762,27,1242,44
28816,54,2529,35
28861,45,1269,38
28882,21,989,46
28921,39,1267,40
28975,54,2021,35
29020,45,1269,38
29092,72,2504,29
29122,30,1142,43
29182,60,2478,33
29212,30,1278,43
29281,69,2764,30
29317,36,1671,41
29347,30,1025,43
29503,156,6668,1
29605,102,3577,19
29641,36,1400,41
29692,51,1953,36
29767,75,2895,28
29806,39,1262,40
29923,117,4505,14
29974,51,1447,36
30031,57,2204,34
30166,135,4710,8
30190,24,1287,45
30232,42,1567,39
30340,108,3561,17
30445,105,3719,18
30496,51,1802,36
30577,81,2926,26
30637,60,1982,33
30685,48,2073,37
30751,66,2784,31
30802,51,2213,36
30841,39,1400,40
30883,42,1549,39
30949,66,3126,31
31006,57,2854,34
31087,81,2471,26
31135,48,1447,37
31243,108,4283,17
31273,30,1658,43
31309,36,1271,41
31399,90,3821,23
31456,57,2161,34
31531,75,2023,28
31615,84,2835,25
31681,66,2102,31
31768,87,2917,24
31801,33,1278,42
31825,24,1287,45
31855,30,1138,43
31903,48,1820,37
31945,42,1549,39
31996,51,1447,36
32071,75,2980,28
32155,84,2139,25
32170,15,947,48
32212,42,1653,39
32260,48,1567,37
32311,51,2048,36
32419,108,2068,17
32446,27,1131,44
32476,30,1016,43
32500,24,1287,45
32554,54,2204,35
32626,72,2280,29
32761,135,4641,8
32776,15,802,48
32872,96,3534,21
32926,54,1948,35
32935,9,633,50
32980,45,1580,38
33094,114,3753,15
33211,117,2016,14
33265,54,2073,35
33319,54,1436,35
33397,78,2122,27
33457,60,1865,33
33496,39,1766,40
33562,66,2367,31
33592,30,1016,43
33616,24,876,45
33694,78,2976,27
34853,1159,8536,0
34877,24,1120,45
34949,72,2366,29
34991,42,2030,39
35147,156,7047,1
35225,78,3404,27
35327,102,3547,19
35465,138,4996,7
35492,27,885,44
35549,57,1971,34
35618,69,2918,30
35675,57,1872,34
35765,90,4209,23
35843,78,2931,27
35918,75,3044,28
36020,102,3303,19
36062,42,1660,39
36071,9,633,50
36098,27,1310,44
36155,57,1682,34
36197,42,1063,39
36227,30,1043,43
36269,42,2286,39
36338,69,2775,30
36392,54,2874,35
36443,51,1698,36
36509,66,2484,31
36557,48,1569,37
36617,60,2213,33
36671,54,1831,35
36716,45,1664,38
36743,27,1147,44
36770,27,1151,44
36797,27,1129,44
36875,78,3438,27
36929,54,1824,35
36962,33,1260,42
36998,36,1269,41
37055,57,2362,34
37178,123,3835,12
37193,15,804,48
37223,30,1500,43
37265,42,1906,39
37403,138,4942,7
37448,45,1269,38
37490,42,1409,39
37571,81,2942,26
37601,30,1138,43
37637,36,1267,41
37667,30,1373,43
37742,75,2254,28
38901,1159,5297,0
39057,156,5593,1
39084,27,1251,44
39123,39,1540,40
39201,78,3329,27
40360,1159,4901,0
40393,33,1504,42
40423,30,1142,43
40453,30,1018,43
40492,39,1400,40
40558,66,2380,31
40606,48,2367,37
40636,30,1456,43
40765,129,3736,10
40792,27,1130,44
40870,78,2819,27
40939,69,2369,30
42098,1159,10911,0
42140,42,1549,39
42170,30,1009,43
42206,36,1531,41
42287,81,2671,26
42344,57,2705,34
42386,42,1829,39
42407,21,1130,46
42455,48,1933,37
42482,27,1269,44
42539,57,2190,34
42641,102,2632,19
42704,63,2624,32
42722,18,959,47
42803,81,2795,26
42917,114,3907,15
42959,42,1203,39
43016,57,2100,34
43058,42,1567,39
43151,93,3493,22
43214,63,2210,32
43250,36,1183,41
43298,48,1924,37
43331,33,1251,42
43373,42,1567,39
43430,57,2213,34
43508,78,2931,27
43553,45,2287,38
43646,93,4233,22
43658,12,790,49
43718,60,2083,33
43757,39,1411,40
43781,24,1287,45
43895,114,3184,15
43958,63,2457,32
44036,78,2160,27
44048,12,802,49
44081,33,1011,42
44150,69,2775,30
44180,30,1147,43
44291,111,4258,16
44333,42,1542,39
44363,30,1016,43
44408,45,1427,38
44441,33,1034,42
44510,69,2102,30
44609,99,2968,20
44657,48,2177,37
44762,105,4255,18
44783,21,1130,46
44855,72,2615,29
44942,87,2838,24
45017,75,2434,28
45026,9,633,50
45068,42,1549,39
45101,33,1276,42
45128,27,1000,44
45164,36,1644,41
45194,30,1500,43
45236,42,1203,39
45278,42,1960,39
45374,96,1824,21
45404,30,1500,43
45485,81,3577,26
45551,66,2859,31
45581,30,1025,43
45707,126,5046,11
45719,12,790,49
45806,87,1702,24
45851,45,1411,38
45899,48,1793,37
46016,117,3178,14
46025,9,633,50
46106,81,2436,26
46199,93,3303,22
46253,54,2188,35
46295,42,1549,39
46319,24,1129,45
46376,57,1583,34
46478,102,3450,19
46532,54,1784,35
46550,18,959,47
46673,123,5750,12
46772,99,2839,20
46853,81,3071,26
46967,114,4995,15
47066,99,4193,20
47093,27,885,44
47144,51,2660,36
47258,114,3838,15
47324,66,2233,31
47399,75,2111,28
47435,36,1662,41
47489,54,2326,35
47498,9,633,50
47546,48,1793,37
47591,45,2164,38
47678,87,2590,24
47693,15,802,48
47795,102,3963,19
47819,24,1287,45
47828,9,633,50
47864,36,1260,41
47897,33,1144,42
47963,66,2504,31
47993,30,1138,43
48038,45,1427,38
48095,57,1969,34
48119,24,966,45
48212,93,3775,22
48281,69,2877,30
48362,81,2960,26
48413,51,1820,36
48479,66,2737,31
48554,75,2529,28
48602,48,2195,37
48629,27,1242,44
48686,57,2102,34
48704,18,876,47
48761,57,1560,34
48857,96,3707,21
48899,42,1630,39
50058,1159,6264,0
50121,63,2082,32
50256,135,4760,8
50373,117,3599,14
50406,33,1262,42
50523,117,2846,14
50574,51,1935,36
50640,66,2875,31
50733,93,3667,22
50790,57,1681,34
50814,24,966,45
50853,39,1531,40
50946,93,3193,22
51054,108,5593,17
51078,24,1118,45
51132,54,1823,35
51264,132,4675,9
51291,27,1130,44
51336,45,1201,38
51393,57,2495,34
51435,42,1305,39
51549,114,3754,15
51615,66,2269,31
51741,126,4602,11
51870,129,4309,10
51903,33,1260,42
51930,27,1311,44
51957,27,1138,44
52113,156,5484,1
52197,84,3098,25
52251,54,2815,35
52284,33,1260,42
52314,30,1016,43
52365,51,1689,36
52410,45,1307,38
52440,30,1138,43
52512,72,2685,29
52563,51,2483,36
52608,45,1800,38
52692,84,2615,25
52737,45,1906,38
52776,39,1298,40
52815,39,1655,40
52854,39,1803,40
52899,45,1569,38
52953,54,2118,35
53049,96,1947,21
53082,33,1156,42
53220,138,5123,7
53247,27,1025,44
53292,45,1427,38
53340,48,1687,37
53451,111,4975,16
53559,108,4638,17
53664,105,3010,18
54823,1159,6623,0
55982,1159,5549,0
56066,84,2651,25
56105,39,1531,40
56183,78,3035,27
56216,33,1251,42
56276,60,2326,33
56381,105,3963,18
56456,75,2269,28
56486,30,1016,43
56522,36,1522,41
56549,27,1260,44
56609,60,2719,33
56747,138,3998,7
56777,30,1025,43
56810,33,1320,42
56828,18,1116,47
56876,48,1800,37
57020,144,5179,5
57047,27,983,44
57098,51,2071,36
57137,39,1291,40
57194,57,2457,34
57257,63,2012,32
57311,54,1944,35
57395,84,2574,25
57443,48,1926,37
57479,36,1018,41
57554,75,2126,28
57602,48,1835,37
57704,102,3534,19
57737,33,1020,42
57767,30,1251,43
57815,48,2327,37
57869,54,2501,35
57920,51,2195,36
57944,24,1140,45
58037,93,3137,22
58106,69,2877,30
58160,54,2073,35
58316,156,6873,1
58403,87,3019,24
58508,105,2275,18
58583,75,2933,28
58616,33,1260,42
58652,36,1522,41
58745,93,2940,22
58790,45,1560,38
58856,66,1623,31
58898,42,1709,39
58931,33,1011,42
60090,1159,7203,0
60234,144,5664,5
60282,48,1664,37
60324,42,1540,39
60369,45,1447,38
60384,15,804,48
60405,21,1007,46
60429,24,1120,45
60471,42,1838,39
60582,111,4336,16
60609,27,1296,44
60624,15,802,48
60666,42,2014,39
60741,75,2682,28
60783,42,1662,39
60813,30,1025,43
60846,33,1278,42
60912,66,2420,31
60954,42,1416,39
60963,9,633,50
61029,66,3015,31
61083,54,1980,35
61188,105,3854,18
61206,18,959,47
61236,30,1260,43
61386,150,5270,3
61491,105,2630,18
61542,51,2173,36
61623,81,2709,26
61692,69,1237,30
61701,9,633,50
61764,63,2728,32
61803,39,1775,40
61860,57,1583,34
61884,24,1120,45
61935,51,2071,36
61977,42,1409,39
61989,12,790,49
62082,93,3461,22
62097,15,802,48
62139,42,1280,39
62151,12,802,49
62193,42,1716,39
62295,102,3105,19
62334,39,1540,40
62376,42,1662,39
62409,33,1011,42
62427,18,1116,47
62436,9,633,50
62502,66,2651,31
62574,72,1917,29
62640,66,2271,31
62664,24,826,45
62694,30,1138,43
62811,117,3817,14
62859,48,1687,37
62892,33,1504,42
62973,81,2644,26
63123,150,4338,3
63222,99,3854,20
63279,57,1681,34
63309,30,1025,43
63333,24,1287,45
63399,66,2887,31
63459,60,1933,33
63594,135,3622,8
63738,144,5505,5
63762,24,966,45
63840,78,2936,27
63861,21,876,46
63900,39,1280,40
63921,21,961,46
64026,105,4157,18
64062,36,1296,41
64092,30,1142,43
64146,54,1818,35
64176,30,1025,43
64242,66,2395,31
64275,33,1011,42
64329,54,1716,35
64398,69,2886,30
64428,30,1043,43
64461,33,1260,42
64515,54,1953,35
64572,57,1601,34
64662,90,2470,23
64689,27,1129,44
64824,135,4386,8
64887,63,3211,32
64974,87,3495,24
65073,99,2127,20
65115,42,1305,39
65163,48,1569,37
65244,81,3055,26
65322,78,2131,27
65436,114,4191,15
65502,66,2511,31
65532,30,1391,43
65616,84,3607,25
65772,156,10820,1
65832,60,2197,33
65847,15,804,48
65916,69,2080,30
65985,69,1468,30
66039,54,1845,35
66114,75,2892,28
66144,30,1016,43
66195,51,2071,36
66261,66,2475,31
66375,114,4665,15
66384,9,633,50
66486,102,3818,19
66573,87,3909,24
66591,18,959,47
66609,18,959,47
66648,39,1635,40
66804,156,7087,1
66831,27,1285,44
66855,24,1138,45
67002,147,6131,4
67053,51,1969,36
67095,42,1689,39
67119,24,1129,45
67182,63,2127,32
67194,12,790,49
67242,48,1553,37
67284,42,1418,39
67317,33,1011,42
67353,36,1287,41
67395,42,1646,39
67470,75,2303,28
67527,57,1933,34
67569,42,2163,39
67647,78,3318,27
67677,30,1445,43
67725,48,1540,37
67791,66,2224,31
67863,72,2249,29
67932,69,2633,30
67989,57,1944,34
68064,75,3298,28
68100,36,1400,41
68163,63,2380,32
68235,72,2514,29
68301,66,2246,31
68334,33,1262,42
68370,36,1260,41
68418,48,1931,37
68457,39,1540,40
68520,63,2346,32
68541,21,1007,46
68616,75,2330,28
68664,48,1542,37
68694,30,1009,43
68772,78,2811,27
68868,96,3737,21
68895,27,1138,44
68931,36,1411,41
69024,93,3504,22
69075,51,1829,36
69120,45,1974,38
69171,51,2071,36
69288,117,3669,14
69306,18,959,47
69336,30,1025,43
69462,126,4643,11
69597,135,4573,8
69621,24,1287,45
69660,39,1542,40
69693,33,1147,42
69753,60,3018,33
69822,69,2242,30
69891,69,2384,30
69915,24,1287,45
69957,42,1305,39
69981,24,983,45
70134,153,6482,2
70188,54,1829,35
70257,69,2615,30
70287,30,1025,43
70410,123,4426,12
70449,39,1411,40
70563,114,3633,15
70602,39,1271,40
70650,48,1413,37
70767,117,3637,14
70800,33,1549,42
70833,33,1262,42
70869,36,1639,41
70962,93,2875,22
71043,81,1870,26
71094,51,1802,36
71136,42,1655,39
71151,15,947,48
71268,117,3563,14
71331,63,2138,32
71355,24,1163,45
71490,135,3630,8
71634,144,2457,5
71679,45,1671,38
71730,51,1553,36
71772,42,1531,39
71799,27,885,44
71808,9,633,50
71856,48,1562,37
71925,69,2251,30
72000,75,1921,28
72063,63,1883,32
72162,99,3624,20
72222,60,2213,33
72282,60,1955,33
72315,33,1260,42
72372,57,1838,34
72486,114,3309,15
72519,33,1156,42
72564,45,1429,38
72624,60,2100,33
72774,150,5834,3
72807,33,1278,42
72858,51,1715,36
72990,132,2520,9
73146,156,6436,1
73206,60,2466,33
73338,132,6004,9
73404,66,2244,31
73425,21,1007,46
73467,42,1662,39
73506,39,1522,40
73533,27,885,44
73596,63,2887,32
73650,54,1825,35
73680,30,1016,43
73746,66,2651,31
73782,36,1287,41
73848,66,2337,31
73941,93,3165,22
74061,120,4572,13
74082,21,1285,46
74109,27,1242,44
74130,21,876,46
74253,123,4204,12
74265,12,790,49
74307,42,1549,39
74394,87,3267,24
74475,81,2856,26
74544,69,2611,30
74568,24,1140,45
74598,30,1016,43
74676,78,3202,27
74724,48,1926,37
74754,30,1016,43
74856,102,2698,19
76015,1159,7776,0
76036,21,1130,46
76072,36,1271,41
76102,30,1016,43
76150,48,1907,37
76216,66,2637,31
76249,33,1129,42
76363,114,4292,15
76429,66,2497,31
76465,36,1271,41
76483,18,959,47
76525,42,1662,39
76573,48,1673,37
76600,27,1260,44
76699,99,2974,20
77858,1159,5095,0
77918,60,2553,33
77984,66,2662,31
78029,45,2041,38
78059,30,1156,43
78095,36,1296,41
78122,27,1310,44
78167,45,1671,38
78179,12,645,49
78212,33,1260,42
78245,33,1400,42
78317,72,2118,29
78356,39,1540,40
78443,87,2970,24
78497,54,1856,35
78518,21,876,46
78569,51,1447,36
78608,39,1391,40
78680,72,2283,29
78740,60,1687,33
78773,33,1260,42
78845,72,2495,29
78893,48,1917,37
78908,15,802,48
78974,66,2477,31
79028,54,1700,35
79070,42,1793,39
79139,69,2671,30
79169,30,1025,43
79235,66,2416,31
79262,27,1025,44
79286,24,991,45
79316,30,1138,43
79352,36,1411,41
79433,81,3380,26
79529,96,1947,21
79589,60,2206,33
79625,36,912,41
79652,27,1262,44
79673,21,1130,46
79697,24,1138,45
79736,39,1644,40
79796,60,1942,33
79871,75,1861,28
79910,39,1542,40
79946,36,1465,41
79967,21,1007,46
80027,60,2095,33
80036,9,633,50
80069,33,1011,42
80117,48,1673,37
80129,12,790,49
80144,15,802,48
80162,18,959,47
80198,36,1506,41
80258,60,2367,33
80288,30,1016,43
80366,78,2908,27
80414,48,1853,37
80474,60,2597,33
80552,78,2787,27
80567,15,947,48
80606,39,1653,40
80762,156,7625,1
80852,90,2617,23
80888,36,1531,41
81014,126,4750,11
81062,48,1540,37
81152,90,2838,23
81182,30,1269,43
82341,1159,6504,0
82431,90,4565,23
82572,141,4277,6
82704,132,4091,9
82740,36,1540,41
82782,42,1531,39
82878,96,5224,21
82932,54,2215,35
82989,57,1829,34
83004,15,947,48
83145,141,4935,6
83211,66,2398,31
83271,60,2005,33
83313,42,1662,39
83370,57,1681,34
83460,90,3105,23
83532,72,3008,29
83685,153,6596,2
83748,63,2502,32
83874,126,3340,11
83913,39,2121,40
83943,30,1025,43
83976,33,1027,42
83985,9,633,50
84018,33,1299,42
84084,66,2404,31
84111,27,1138,44
84195,84,2428,25
84225,30,1140,43
84288,63,2113,32
84342,54,1811,35
84384,42,1662,39
84483,99,3682,20
84564,81,3071,26
84633,69,3030,30
84687,54,2078,35
84768,81,2396,26
84801,33,1011,42
84831,30,1018,43
84897,66,1481,31
84921,24,1287,45
84951,30,1165,43
85083,132,3438,9
85176,93,3000,22
85242,66,2944,31
85284,42,1657,39
85338,54,1820,35
85404,66,2633,31
85485,81,2849,26
85626,141,3454,6
85671,45,1974,38
85707,36,1504,41
85749,42,1305,39
85758,9,633,50
85827,69,2488,30
86986,1159,6179,0
87034,48,1673,37
87127,93,3012,22
87262,135,4172,8
87301,39,1540,40
87457,156,6592,1
87493,36,1260,41
87538,45,1786,38
87547,9,633,50
87577,30,1658,43
87727,150,8238,3
87853,126,2970,11
87874,21,1007,46
87898,24,1111,45
87937,39,1289,40
87949,12,790,49
87967,18,959,47
88012,45,1567,38
88042,30,1016,43
88117,75,3037,28
88138,21,1130,46
88186,48,1549,37
88291,105,4048,18
88381,90,3727,23
88414,33,1133,42
88465,51,2046,36
88567,102,3529,19
88579,12,790,49
88615,36,1522,41
88693,78,2908,27
88708,15,947,48
88759,51,1951,36
88816,57,1601,34
88897,81,2847,26
88945,48,2076,37
88975,30,1025,43
88996,21,876,46
89023,27,1310,44
89059,36,1409,41
89089,30,1025,43
89161,72,2500,29
90320,1159,7784,0
90401,81,2429,26
90518,117,5123,14
90563,45,1540,38
90635,72,2702,29
90671,36,1140,41
90698,27,885,44
90788,90,3645,23
90911,123,3482,12
90950,39,1411,40
90998,48,1436,37
91040,42,1933,39
91061,21,1130,46
91118,57,1960,34
91157,39,1549,40
91235,78,3064,27
91268,33,1156,42
91328,60,2206,33
91367,39,1400,40
91376,9,633,50
91421,45,1829,38
91445,24,1129,45
91559,114,3606,15
91649,90,3894,23
91787,138,4186,7
91814,27,1260,44
92973,1159,5455,0
93006,33,1309,42
93054,48,1935,37
93069,15,947,48
93180,111,3852,16
93255,75,3040,28
93282,27,983,44
93297,15,947,48
93327,30,1373,43
93372,45,2286,38
93417,45,2041,38
93477,60,2249,33
93495,18,876,47
93519,24,1007,45
93561,42,2129,39
93573,12,790,49
93636,63,2624,32
93705,69,2540,30
93732,27,1296,44
93786,54,2321,35
93897,111,3564,16
93930,33,1260,42
93984,54,2509,35
94011,27,1147,44
94116,105,4489,18
94152,36,1271,41
94197,45,1558,38
94230,33,1140,42
94251,21,989,46
94305,54,1560,35
94377,72,2809,29
94431,54,2069,35
94497,66,2599,31
94551,54,1874,35
94593,42,1522,39
94644,51,1563,36
94656,12,790,49
94722,66,1698,31
94746,24,1287,45
94860,114,3877,15
94899,39,1522,40
94941,42,1531,39
95034,93,2910,22
95127,93,3184,22
95172,45,1793,38
95226,54,2821,35
95289,63,2073,32
95340,51,1707,36
95403,63,2490,32
96562,1159,7915,0
96592,30,1043,43
96625,33,1289,42
96709,84,3371,25
96742,33,1260,42
96790,48,1793,37
96886,96,3856,21
96955,69,2617,30
96964,9,633,50
97024,60,2208,33
97069,45,1906,38
97138,69,3193,30
97234,96,3658,21
97285,51,1960,36
97312,27,1138,44
97366,54,2337,35
97408,42,1662,39
97462,54,1933,35
97498,36,1409,41
97507,9,633,50
97624,117,3151,14
97699,75,3064,28
97774,75,2645,28
97816,42,1653,39
97864,48,1560,37
97939,75,3035,28
97969,30,1131,43
98080,111,2322,16
98095,15,804,48
98179,84,2831,25
98323,144,6117,5
98362,39,1653,40
98443,81,2548,26
98524,81,3366,26
98572,48,1691,37
98593,21,1130,46
98734,141,5382,6
98773,39,1540,40
98872,99,3162,20
100031,1159,5456,0
100085,54,1689,35
100214,129,4011,10
100259,45,1569,38
100313,54,2310,35
100388,75,2678,28
100406,18,867,47
100475,69,2764,30
100508,33,1251,42
100547,39,1404,40
100610,63,2782,32
100700,90,3220,23
100709,9,633,50
100742,33,1260,42
100808,66,2118,31
100838,30,1016,43
100934,96,3231,21
101036,102,2963,19
101135,99,3737,20
101201,66,1698,31
101339,138,5704,7
101369,30,1138,43
101429,60,2335,33
101525,96,3542,21
102684,1159,6733,0
102795,111,4267,16
102903,108,3468,17
102966,63,2746,32
103032,66,2120,31
103065,33,1129,42
103134,69,2626,30
103161,27,1242,44
103200,39,1621,40
103245,45,1793,38
103275,30,1025,43
103299,24,983,45
103338,39,1291,40
103461,123,4063,12
103578,117,3830,14
103599,21,876,46
103650,51,1707,36
103746,96,2504,21
103770,24,1120,45
103821,51,1915,36
103974,153,5359,2
104001,27,1000,44
104019,18,971,47
104121,102,3452,19
104223,102,3832,19
104280,57,1681,34
104307,27,1131,44
104349,42,1298,39
104376,27,1296,44
104436,60,1962,33
104484,48,1813,37
104523,39,1391,40
104592,69,1827,30
104637,45,1915,38
104673,36,912,41
104721,48,1813,37
104808,87,3291,24
104931,123,4429,12
104967,36,1411,41
105006,39,1531,40
106165,1159,8267,0
106204,39,1280,40
106234,30,1131,43
106330,96,3538,21
106405,75,3175,28
106438,33,1260,42
106543,105,2928,18
106561,18,959,47
106603,42,1766,39
106612,9,633,50
106639,27,1118,44
106690,51,2073,36
106735,45,1533,38
106804,69,2594,30
106852,48,1682,37
106882,30,1016,43
106933,51,2206,36
106954,21,1130,46
107080,126,4652,11
107167,87,3243,24
107263,96,2741,21
107305,42,1542,39
107329,24,1120,45
107368,39,1296,40
107410,42,2152,39
107458,48,1804,37
107512,54,1716,35
107542,30,1131,43
107563,21,1130,46
107668,105,4382,18
107698,30,1016,43
107764,66,1698,31
107776,12,790,49
107827,51,1953,36
107983,156,10092,1
107992,9,633,50
