cum_score,score,time,bricks
1647,0,126,53
1659,12,623,49
1683,24,1287,45
1683,0,126,53
1689,6,370,51
1713,24,1007,45
1728,15,772,48
1758,30,1838,43
1764,6,370,51
1764,0,126,53
1782,18,860,47
1827,45,1653,38
1842,15,386,48
1905,63,2481,32
1905,0,162,53
1911,6,250,51
1914,3,248,52
1917,3,248,52
1917,0,162,53
1947,30,1634,43
2013,66,2585,31
2019,6,379,51
2040,21,989,46
2061,21,869,46
2061,0,126,53
2085,24,1045,45
2097,12,494,49
2124,27,886,44
2136,12,632,49
2172,36,1393,41
2187,15,790,48
2187,0,162,53
2217,30,1373,43
2220,3,248,52
2220,0,126,53
2226,6,370,51
2253,27,1007,44
2265,12,790,49
2277,12,519,49
2286,9,633,50
2286,0,162,53
2304,18,508,47
2349,45,1793,38
2358,9,519,50
2361,3,248,52
2406,45,1269,38
2406,0,162,53
2430,24,1120,45
2526,96,1947,21
2547,21,869,46
2583,36,1639,41
2607,24,1129,45
2613,6,250,51
2649,36,1549,41
2670,21,1007,46
2700,30,1138,43
2706,6,379,51
2706,0,162,53
2721,15,755,48
2772,51,2660,36
2778,6,250,51
2793,15,754,48
2793,0,162,53
2805,12,383,49
2823,18,1140,47
2823,0,126,53
2868,45,1969,38
2868,0,126,53
2880,12,503,49
2898,18,867,47
2898,0,126,53
2898,0,126,53
2901,3,319,52
2910,9,546,50
2943,33,1260,42
2943,0,126,53
2946,3,128,52
2955,9,633,50
2982,27,1477,44
3030,48,1992,37
3087,57,2075,34
3087,0,126,53
3090,3,128,52
3096,6,370,51
3102,6,250,51
3171,69,2651,30
3171,0,126,53
3261,90,2230,23
3300,39,1400,40
3333,33,930,42
3333,0,126,53
3339,6,250,51
3378,39,1161,40
3381,3,319,52
3411,30,1147,43
3444,33,1260,42
3447,3,128,52
3489,42,1775,39
3516,27,885,44
3516,0,126,53
3522,6,379,51
3522,0,126,53
3540,18,959,47
3588,48,1673,37
3588,0,162,53
3645,57,2070,34
3681,36,1269,41
3693,12,624,49
3729,36,1052,41
3765,36,1409,41
3789,24,1287,45
3789,0,126,53
3795,6,379,51
3804,9,492,50
3834,30,1129,43
3834,0,126,53
3840,6,370,51
3840,0,126,53
3885,45,1657,38
3888,3,248,52
3927,39,1518,40
3930,3,319,52
3966,36,1391,41
3975,9,492,50
4005,30,1400,43
4011,6,477,51
4017,6,370,51
4017,0,126,53
4032,15,959,48
4035,3,248,52
4050,15,947,48
4083,33,1152,42
4128,45,1567,38
4128,0,162,53
4179,51,1481,36
4203,24,1007,45
4206,3,128,52
4230,24,998,45
4287,57,2205,34
4302,15,625,48
4386,84,3333,25
4401,15,386,48
4434,33,1540,42
4455,21,989,46
4491,36,1269,41
4515,24,998,45
4527,12,519,49
4530,3,319,52
4530,0,162,53
4596,66,2130,31
4599,3,128,52
4659,60,1980,33
4674,15,804,48
4695,21,989,46
4698,3,128,52
4698,0,126,53
4701,3,128,52
4734,33,1384,42
4749,15,625,48
4815,66,1856,31
4851,36,1400,41
4854,3,248,52
4899,45,1802,38
4914,15,643,48
4938,24,1287,45
4962,24,1118,45
4992,30,1025,43
4995,3,128,52
5043,48,2091,37
5082,39,1640,40
5082,0,126,53
5085,3,248,52
5115,30,1658,43
5115,0,162,53
5241,126,5230,11
5244,3,128,52
5247,3,248,52
5274,27,1122,44
5277,3,128,52
5289,12,790,49
5289,0,162,53
5310,21,876,46
5337,27,1138,44
5352,15,947,48
5358,6,370,51
5409,51,1924,36
5436,27,1269,44
5442,6,489,51
5442,0,162,53
5442,0,162,53
5457,15,754,48
5460,3,128,52
5463,3,128,52
5466,3,248,52
5550,84,3351,25
5562,12,623,49
5595,33,1269,42
5598,3,128,52
5634,36,1287,41
5655,21,989,46
5667,12,494,49
5694,27,1149,44
5709,15,634,48
5712,3,319,52
5715,3,319,52
5766,51,1571,36
5910,144,6885,5
5913,3,128,52
5916,3,128,52
5922,6,371,51
6078,156,6444,1
6081,3,257,52
6081,0,162,53
6081,0,126,53
6102,21,896,46
6123,21,1116,46
6126,3,248,52
6126,0,126,53
6195,69,2529,30
6246,51,2231,36
6303,57,1944,34
6402,99,2297,20
6453,51,1689,36
6486,33,1149,42
6492,6,370,51
6507,15,804,48
6552,45,1691,38
6633,81,2922,26
6639,6,379,51
6663,24,998,45
6666,3,128,52
6669,3,248,52
6675,6,250,51
6726,51,2163,36
6741,15,947,48
6744,3,128,52
6792,48,1997,37
6804,12,501,49
6813,9,648,50
6816,3,128,52
6822,6,250,51
6825,3,248,52
6828,3,248,52
6855,27,1260,44
6921,66,2800,31
6921,0,162,53
6921,0,126,53
6942,21,885,46
6963,21,1025,46
6972,9,633,50
6990,18,738,47
7008,18,959,47
7023,15,802,48
7047,24,1007,45
7047,0,162,53
7053,6,379,51
7056,3,248,52
7107,51,2055,36
7155,48,2681,37
7161,6,250,51
7197,36,1549,41
7197,0,126,53
7200,3,248,52
7224,24,1016,45
7272,48,1811,37
7281,9,372,50
7374,93,3080,22
7383,9,633,50
7410,27,1201,44
7455,45,2028,38
7494,39,1540,40
7545,51,2213,36
7545,0,126,53
7563,18,971,47
7584,21,914,46
7587,3,319,52
7593,6,370,51
7647,54,1829,35
7695,48,1917,37
7719,24,1111,45
7746,27,1120,44
7746,0,126,53
7779,33,1937,42
7830,51,2071,36
7890,60,2335,33
7890,0,126,53
7932,42,1793,39
7944,12,614,49
7989,45,1671,38
7995,6,250,51
8013,18,763,47
8169,156,7559,1
8184,15,947,48
8190,6,371,51
8205,15,947,48
8208,3,248,52
8214,6,250,51
8226,12,494,49
8286,60,1849,33
8319,33,1296,42
8322,3,319,52
8325,3,248,52
8328,3,319,52
8388,60,3491,33
8388,0,126,53
8394,6,370,51
8400,6,476,51
8400,0,126,53
8412,12,790,49
8415,3,257,52
8415,0,126,53
8433,18,876,47
8496,63,2136,32
8550,54,1947,35
8550,0,126,53
8580,30,1016,43
8604,24,877,45
8667,63,2472,32
8667,0,126,53
8679,12,624,49
8739,60,2588,33
8739,0,126,53
8796,57,2066,34
8811,15,754,48
8817,6,379,51
8844,27,1147,44
8853,9,372,50
8856,3,248,52
8859,3,248,52
8859,0,162,53
8880,21,876,46
8910,30,1025,43
8910,0,126,53
8913,3,128,52
8928,15,625,48
8946,18,763,47
9000,54,2676,35
9036,36,1522,41
9054,18,763,47
9078,24,1120,45
9093,15,745,48
9123,30,1456,43
9165,42,1203,39
9213,48,2044,37
9261,48,1811,37
9270,9,372,50
9312,42,1536,39
9342,30,1131,43
9351,9,501,50
9366,15,386,48
9390,24,752,45
9426,36,1515,41
9504,78,2907,27
9516,12,802,49
9519,3,248,52
9519,0,126,53
9543,24,1287,45
9561,18,747,47
9561,0,126,53
9573,12,632,49
9597,24,1287,45
9600,3,257,52
9600,0,126,53
9600,0,162,53
9642,42,1847,39
9651,9,492,50
9657,6,250,51
9693,36,1522,41
9711,18,959,47
9717,6,476,51
9723,6,477,51
9741,18,959,47
9780,39,1653,40
9786,6,370,51
9792,6,379,51
9819,27,758,44
9825,6,250,51
9840,15,625,48
9843,3,128,52
9864,21,1007,46
9867,3,128,52
9900,33,1382,42
9951,51,2240,36
9951,0,162,53
9951,0,126,53
9954,3,248,52
9990,36,1531,41
10017,27,1147,44
10029,12,641,49
10032,3,248,52
10059,27,894,44
10194,135,4725,8
10221,27,1251,44
10254,33,1278,42
10254,0,126,53
10296,42,1664,39
10329,33,1287,42
10329,0,126,53
10371,42,1678,39
10386,15,763,48
10389,3,319,52
10404,15,804,48
10449,45,2489,38
10551,102,3260,19
10608,57,2204,34
10653,45,2287,38
10752,99,4729,20
10755,3,128,52
10758,3,128,52
10758,0,126,53
10761,3,248,52
10761,0,162,53
10764,3,248,52
10764,0,126,53
10797,33,1011,42
10815,18,754,47
10887,72,3345,29
10941,54,2815,35
10941,0,126,53
10953,12,791,49
10953,0,126,53
11001,48,1819,37
11013,12,501,49
11046,33,1635,42
11079,33,1142,42
11079,0,162,53
11082,3,248,52
11115,33,1522,42
11136,21,1007,46
11178,42,1549,39
11196,18,802,47
11202,6,488,51
11211,9,633,50
11307,96,4137,21
11307,0,126,53
11307,0,162,53
11313,6,370,51
11364,51,1802,36
11373,9,633,50
11418,45,1933,38
11418,0,126,53
11487,69,2115,30
11502,15,947,48
11505,3,248,52
11541,36,1143,41
11559,18,959,47
11604,45,1793,38
11727,123,3816,12
11757,30,1445,43
11760,3,128,52
11760,0,126,53
11790,30,1122,43
11802,12,623,49
11958,156,5233,1
12024,66,2386,31
12036,12,495,49
12072,36,1515,41
12075,3,248,52
12075,0,126,53
12084,9,501,50
12090,6,379,51
12099,9,501,50
12135,36,1029,41
12138,3,128,52
12183,45,1793,38
12234,51,1909,36
12285,51,2308,36
12309,24,1287,45
12318,9,492,50
12363,45,1653,38
12381,18,921,47
12408,27,1466,44
12417,9,633,50
12438,21,885,46
12534,96,3807,21
12537,3,257,52
12537,0,162,53
12537,0,126,53
12537,0,126,53
12543,6,477,51
12546,3,248,52
12552,6,476,51
12555,3,248,52
12573,18,763,47
12582,9,372,50
12618,36,1402,41
12633,15,802,48
12672,39,1418,40
12678,6,379,51
12714,36,1551,41
12741,27,885,44
12744,3,128,52
12798,54,1856,35
12849,51,2189,36
12849,0,126,53
12879,30,1331,43
12879,0,126,53
12879,0,126,53
12882,3,248,52
12882,0,162,53
12882,0,126,53
12939,57,1461,34
12957,18,763,47
13014,57,2062,34
13095,81,2172,26
13119,24,998,45
13122,3,248,52
13131,9,501,50
13134,3,248,52
13170,36,1335,41
13212,42,1766,39
13266,54,2055,35
13281,15,634,48
13281,0,126,53
13293,12,790,49
13296,3,319,52
13344,48,1691,37
13359,15,754,48
13383,24,1007,45
13386,3,248,52
13422,36,1960,41
13437,15,386,48
13440,3,248,52
13512,72,3148,29
13557,45,1269,38
13590,33,1260,42
13596,6,478,51
13626,30,1251,43
13761,135,4625,8
13773,12,790,49
13797,24,1007,45
13797,0,126,53
13818,21,1007,46
13833,15,959,48
13878,45,1418,38
13887,9,493,50
13887,0,162,53
13905,18,745,47
13932,27,1242,44
13932,0,126,53
13932,0,126,53
13962,30,1020,43
14004,42,1802,39
14007,3,248,52
14055,48,2211,37
14055,0,126,53
14058,3,257,52
14067,9,501,50
14115,48,1653,37
14175,60,2511,33
14283,108,3002,17
14358,75,2515,28
14451,93,3354,22
14481,30,1142,43
14481,0,126,53
14502,21,887,46
14511,9,373,50
14514,3,248,52
14538,24,1165,45
14571,33,1576,42
14637,66,2547,31
14772,135,4111,8
14829,57,2468,34
14829,0,126,53
14856,27,1299,44
14940,84,3064,25
14961,21,998,46
14988,27,885,44
14991,3,248,52
15039,48,1687,37
15060,21,1079,46
15096,36,1154,41
15135,39,1707,40
15135,0,126,53
15135,0,162,53
15216,81,3499,26
15249,33,1269,42
15249,0,126,53
15249,0,126,53
15264,15,625,48
15267,3,128,52
15270,3,128,52
15282,12,632,49
15312,30,1142,43
15312,0,126,53
15336,24,1000,45
15342,6,397,51
15348,6,370,51
15447,99,3974,20
15447,0,126,53
15489,42,1407,39
15495,6,379,51
15498,3,128,52
15519,21,763,46
15552,33,1522,42
15582,30,1269,43
15591,9,633,50
15627,36,1315,41
15627,0,126,53
15633,6,371,51
15699,66,1844,31
15708,9,501,50
15735,27,1147,44
15753,18,912,47
15765,12,790,49
15798,33,1287,42
15798,0,162,53
15804,6,250,51
15804,0,162,53
15855,51,1447,36
15879,24,1000,45
15957,78,2933,27
16002,45,1655,38
16026,24,826,45
16074,48,1804,37
16122,48,2064,37
16206,84,3784,25
16209,3,248,52
16209,0,162,53
16233,24,1007,45
16293,60,2931,33
16320,27,1260,44
16356,36,1540,41
16356,0,126,53
16380,24,1297,45
16383,3,128,52
16413,30,1768,43
16431,18,738,47
16440,9,633,50
16455,15,386,48
16488,33,898,42
16518,30,1491,43
16569,51,1802,36
16569,0,162,53
16569,0,126,53
16572,3,248,52
16596,24,1007,45
16596,0,126,53
16680,84,2827,25
16731,51,1685,36
16821,90,4089,23
16824,3,248,52
16833,9,501,50
16890,57,2373,34
16902,12,632,49
16929,27,1242,44
16938,9,633,50
17001,63,2400,32
17004,3,319,52
17022,18,625,47
17022,0,126,53
17049,27,1269,44
17169,120,4852,13
17211,42,1897,39
17235,24,758,45
17247,12,503,49
17301,54,2080,35
17310,9,372,50
17334,24,1120,45
17343,9,372,50
17358,15,386,48
17373,15,826,48
17421,48,1926,37
17421,0,162,53
17427,6,476,51
17478,51,2168,36
17505,27,1269,44
17538,33,1156,42
17541,3,128,52
17547,6,370,51
17595,48,1811,37
17676,81,3317,26
17709,33,1391,42
17712,3,128,52
17742,30,1500,43
17772,30,1025,43
17823,51,2177,36
17847,24,1061,45
17961,114,4210,15
17964,3,128,52
18096,132,2706,9
18111,15,802,48
18165,54,2829,35
18165,0,126,53
18192,27,1296,44
18204,12,617,49
18210,6,370,51
18210,0,126,53
18210,0,162,53
18270,60,1933,33
18309,39,1289,40
18336,27,1310,44
18339,3,248,52
18351,12,494,49
18498,147,4886,4
18552,54,2308,35
18555,3,248,52
18555,0,126,53
18555,0,126,53
18576,21,885,46
18585,9,492,50
18603,18,959,47
18636,33,1147,42
18636,0,126,53
18669,33,1467,42
18708,39,1540,40
18762,54,1807,35
18783,21,1130,46
18783,0,126,53
18783,0,162,53
18864,81,2971,26
18879,15,386,48
18882,3,319,52
18894,12,494,49
18894,0,126,53
18915,21,989,46
18993,78,2265,27
18996,3,257,52
19056,60,2206,33
19056,0,126,53
19197,141,5201,6
19197,0,162,53
19197,0,126,53
19230,33,1133,42
19236,6,476,51
19356,120,3912,13
19359,3,128,52
19365,6,379,51
19428,63,2608,32
19467,39,1646,40
19476,9,501,50
19539,63,2486,32
19539,0,126,53
19542,3,248,52
19548,6,379,51
19551,3,248,52
19611,60,2344,33
19650,39,1939,40
19701,51,2102,36
19707,6,476,51
19812,105,3872,18
19830,18,876,47
19836,6,250,51
19872,36,1296,41
19902,30,1500,43
19926,24,1122,45
20001,75,2944,28
20019,18,641,47
20019,0,126,53
20034,15,386,48
20085,51,1804,36
20124,39,1784,40
20127,3,248,52
20127,0,126,53
20127,0,126,53
20130,3,319,52
20148,18,763,47
20262,114,4642,15
20262,0,126,53
20277,15,802,48
20283,6,379,51
20316,33,1079,42
20457,141,6486,6
20460,3,248,52
20505,45,1800,38
20547,42,2164,39
20580,33,1260,42
20580,0,126,53
20586,6,476,51
20589,3,128,52
20589,0,126,53
20589,0,126,53
20634,45,1646,38
20676,42,1540,39
20709,33,1166,42
20775,66,2755,31
20775,0,162,53
20781,6,477,51
20784,3,248,52
20844,60,2215,33
20850,6,370,51
20853,3,319,52
20880,27,1681,44
20880,0,126,53
20985,105,3839,18
21045,60,2493,33
21048,3,319,52
21099,51,1408,36
21171,72,3062,29
21171,0,126,53
21171,0,126,53
21171,0,126,53
21198,27,1129,44
21201,3,248,52
21255,54,1569,35
21321,66,2800,31
21360,39,1531,40
21360,0,126,53
21390,30,1129,43
21468,78,2760,27
21498,30,1008,43
21537,39,1540,40
21579,42,1621,39
21585,6,370,51
21618,33,1156,42
21705,87,3119,24
21861,156,5752,1
21900,39,1400,40
21903,3,248,52
21915,12,494,49
21942,27,1130,44
21945,3,128,52
22008,63,1838,32
22050,42,1524,39
22053,3,248,52
22161,108,4349,17
22167,6,379,51
22179,12,632,49
22194,15,386,48
22224,30,1262,43
22236,12,623,49
22236,0,126,53
22269,33,1531,42
22290,21,1007,46
22317,27,1242,44
22341,24,983,45
22407,66,2265,31
22467,60,2553,33
22467,0,126,53
22467,0,162,53
22470,3,248,52
22470,0,126,53
22509,39,1515,40
22566,57,1681,34
22590,24,752,45
22632,42,1775,39
22653,21,1043,46
22653,0,126,53
22665,12,790,49
22674,9,379,50
22680,6,379,51
22707,27,885,44
22719,12,501,49
22749,30,1262,43
22767,18,959,47
22815,48,1942,37
22836,21,763,46
22929,93,2822,22
22938,9,633,50
22941,3,128,52
22941,0,126,53
22941,0,126,53
22956,15,616,48
22959,3,128,52
22959,0,126,53
22968,9,501,50
23007,39,1522,40
23061,54,2676,35
23076,15,386,48
23157,81,3448,26
23199,42,1906,39
23205,6,370,51
23205,0,126,53
23220,15,754,48
23253,33,1320,42
23271,18,745,47
23322,51,1567,36
23343,21,1130,46
23346,3,248,52
23358,12,623,49
23364,6,250,51
23364,0,126,53
23367,3,248,52
23367,0,126,53
23373,6,379,51
23382,9,501,50
23382,0,126,53
23382,0,162,53
23409,27,1129,44
23445,36,1400,41
23517,72,2387,29
23613,96,3902,21
23661,48,1933,37
23670,9,501,50
23712,42,1549,39
23742,30,1260,43
23766,24,1287,45
23772,6,379,51
23826,54,1569,35
23847,21,1140,46
23850,3,319,52
23868,18,754,47
23868,0,162,53
23871,3,319,52
23874,3,128,52
23913,39,1551,40
23913,0,126,53
23919,6,379,51
23988,69,2933,30
24096,108,3699,17
24114,18,921,47
24144,30,1129,43
24213,69,2904,30
24291,78,2687,27
24321,30,1016,43
24321,0,126,53
24327,6,379,51
24342,15,947,48
24351,9,501,50
24375,24,1016,45
24432,57,2102,34
24459,27,1251,44
24462,3,128,52
24477,15,754,48
24525,48,1687,37
24528,3,248,52
24552,24,1165,45
24591,39,1501,40
24639,48,1567,37
24684,45,1998,38
24687,3,319,52
24780,93,3529,22
24858,78,3203,27
24870,12,790,49
24915,45,1305,38
24951,36,1291,41
24984,33,1156,42
25038,54,2355,35
25077,39,1803,40
25077,0,126,53
25077,0,126,53
25080,3,128,52
25080,0,126,53
25080,0,126,53
25143,63,2600,32
25233,90,2284,23
25302,69,2533,30
25320,18,959,47
25332,12,623,49
25341,9,492,50
25341,0,126,53
25389,48,1811,37
25491,102,4204,19
25512,21,998,46
25566,54,1807,35
25569,3,128,52
25656,87,3154,24
25659,3,248,52
25692,33,1513,42
25749,57,1601,34
25776,27,887,44
25863,87,3238,24
25893,30,1480,43
25950,57,2166,34
26052,102,3751,19
26109,57,2337,34
26154,45,1838,38
26175,21,989,46
26217,42,1565,39
26232,15,736,48
26286,54,2677,35
26331,45,1915,38
26388,57,2152,34
26388,0,162,53
26391,3,128,52
26391,0,126,53
26529,138,4392,7
26649,120,4555,13
26718,69,2016,30
26751,33,1309,42
26790,39,1400,40
26826,36,1291,41
26841,15,790,48
26841,0,126,53
26871,30,1165,43
26880,9,373,50
26883,3,128,52
26922,39,1271,40
26949,27,1278,44
26949,0,162,53
26958,9,492,50
27000,42,1411,39
27000,0,162,53
27018,18,745,47
27066,48,1549,37
27087,21,1025,46
27087,0,126,53
27090,3,128,52
27138,48,1926,37
27138,0,126,53
27159,21,1025,46
27159,0,126,53
27228,69,2859,30
27300,72,2120,29
27324,24,1120,45
27357,33,1549,42
27456,99,3883,20
27474,18,1193,47
27498,24,1287,45
27498,0,126,53
27531,33,1147,42
27561,30,1142,43
27576,15,386,48
27585,9,633,50
27609,24,1016,45
27660,51,2335,36
27660,0,162,53
27684,24,1138,45
27699,15,386,48
27762,63,1859,32
27822,60,3362,33
27825,3,128,52
27885,60,2468,33
27888,3,128,52
27912,24,1138,45
27945,33,1409,42
27972,27,1296,44
28023,51,2053,36
28032,9,501,50
28047,15,616,48
28107,60,2233,33
28125,18,838,47
28134,9,490,50
28176,42,1829,39
28236,60,2199,33
28329,93,3108,22
28359,30,1138,43
28380,21,1007,46
28434,54,2984,35
28464,30,1253,43
28614,150,4399,3
28641,27,1242,44
28641,0,126,53
28659,18,1116,47
28716,57,2231,34
28794,78,3613,27
28794,0,126,53
28887,93,3531,22
28887,0,126,53
28890,3,248,52
28986,96,2344,21
29007,21,876,46
29028,21,989,46
29049,21,876,46
29082,33,1260,42
29082,0,162,53
29106,24,1138,45
29136,30,1043,43
29142,6,379,51
29241,99,3468,20
29253,12,624,49
29289,36,1522,41
29364,75,2682,28
29424,60,1861,33
29475,51,1447,36
29517,42,1680,39
29520,3,128,52
29520,0,126,53
29523,3,319,52
29523,0,126,53
29529,6,476,51
29565,36,1271,41
29589,24,871,45
29622,33,1296,42
29682,60,2335,33
29748,66,2371,31
29754,6,370,51
29769,15,386,48
29916,147,5481,4
29997,81,3490,26
30039,42,1784,39
30090,51,2071,36
30135,45,1664,38
30216,81,2541,26
30258,42,1411,39
30258,0,126,53
30327,69,1917,30
30351,24,991,45
30366,15,625,48
30393,27,885,44
30399,6,379,51
30432,33,1251,42
30435,3,128,52
30435,0,126,53
30471,36,1391,41
30531,60,2233,33
30534,3,248,52
30543,9,492,50
30582,39,1775,40
30618,36,1259,41
30678,60,2624,33
30777,99,3404,20
30828,51,1962,36
30861,33,1531,42
30873,12,501,49
30879,6,476,51
30894,15,386,48
30975,81,2841,26
30978,3,248,52
30978,0,126,53
31035,57,2606,34
31089,54,1802,35
31125,36,1391,41
31134,9,372,50
31134,0,162,53
31263,129,3670,10
31359,96,3048,21
31428,69,2355,30
31518,90,3351,23
31533,15,623,48
31533,0,126,53
31533,0,126,53
31590,57,2905,34
31611,21,948,46
31614,3,248,52
31641,27,1296,44
31710,69,2240,30
31734,24,966,45
31749,15,745,48
31758,9,372,50
31806,48,2176,37
31818,12,614,49
31824,6,250,51
31833,9,372,50
31833,0,126,53
31842,9,372,50
31851,9,492,50
31851,0,126,53
31854,3,319,52
31854,0,162,53
31872,18,867,47
31971,99,4845,20
31971,0,126,53
31992,21,921,46
32034,42,1549,39
32094,60,1978,33
32133,39,1518,40
32265,132,4798,9
32289,24,1007,45
32379,90,3261,23
32403,24,1009,45
32436,33,1504,42
32514,78,1974,27
32592,78,2980,27
32628,36,1296,41
32667,39,1560,40
32733,66,1698,31
32766,33,1165,42
32898,132,4820,9
32955,57,1994,34
33030,75,2651,28
33051,21,1007,46
33096,45,1653,38
33114,18,876,47
33135,21,1007,46
33180,45,1691,38
33252,72,2827,29
33291,39,1653,40
33315,24,758,45
33357,42,1547,39
33381,24,649,45
33516,135,5486,8
33531,15,386,48
33669,138,5407,7
33708,39,1382,40
33717,9,519,50
33726,9,633,50
33840,114,3834,15
33927,87,3443,24
33930,3,128,52
33936,6,476,51
33939,3,128,52
33972,33,1384,42
34101,129,5385,10
34113,12,790,49
34134,21,989,46
34152,18,763,47
34161,9,492,50
34203,42,1793,39
34257,54,1684,35
34266,9,633,50
34266,0,126,53
34368,102,3848,19
34380,12,623,49
34392,12,790,49
34473,81,2822,26
34536,63,2423,32
34575,39,1531,40
34629,54,2233,35
34680,51,1447,36
34725,45,1411,38
34767,42,1811,39
34767,0,162,53
34791,24,1128,45
34794,3,248,52
34794,0,126,53
34824,30,1025,43
34839,15,386,48
34908,69,2921,30
35049,141,3924,6
35076,27,1299,44
35142,66,2111,31
35187,45,1549,38
35205,18,641,47
35208,3,248,52
35244,36,1531,41
35250,6,370,51
35325,75,3098,28
35328,3,128,52
35451,123,5203,12
35478,27,1016,44
35520,42,1305,39
35523,3,319,52
35544,21,980,46
35562,18,959,47
35583,21,763,46
35640,57,1834,34
35688,48,1673,37
35721,33,1165,42
35757,36,1203,41
35757,0,126,53
35757,0,126,53
35787,30,1006,43
35832,45,1542,38
35856,24,966,45
35865,9,501,50
35871,6,370,51
35871,0,162,53
35877,6,250,51
35919,42,1784,39
35952,33,1260,42
35952,0,126,53
35979,27,1260,44
36111,132,3309,9
36150,39,1549,40
36171,21,1278,46
36171,0,126,53
36171,0,126,53
36198,27,1122,44
36198,0,126,53
36204,6,477,51
36204,0,126,53
36234,30,1138,43
36273,39,1425,40
36330,57,1969,34
36363,33,1309,42
36429,66,1509,31
36540,111,3771,16
36573,33,1260,42
36645,72,2720,29
36651,6,476,51
36663,12,790,49
36666,3,248,52
36711,45,1784,38
36810,99,2445,20
36816,6,476,51
36852,36,1513,41
36852,0,126,53
36864,12,623,49
36885,21,876,46
36927,42,1549,39
36930,3,248,52
37077,147,5232,4
37119,42,1409,39
37143,24,1287,45
37143,0,126,53
37179,36,1142,41
37185,6,476,51
37203,18,959,47
37230,27,1138,44
37302,72,2909,29
37338,36,1400,41
37338,0,126,53
37479,141,5869,6
37497,18,879,47
37542,45,1653,38
37578,36,1274,41
37578,0,162,53
37587,9,501,50
37590,3,128,52
37641,51,1969,36
37644,3,128,52
37677,33,1625,42
37677,0,126,53
37677,0,126,53
37749,72,2791,29
37755,6,370,51
37782,27,1260,44
37860,78,4022,27
37887,27,885,44
37887,0,126,53
37890,3,248,52
37923,33,1147,42
37923,0,162,53
37932,9,372,50
37938,6,370,51
38043,105,3495,18
38082,39,1266,40
38091,9,633,50
38109,18,959,47
38118,9,372,50
38130,12,623,49
38139,9,501,50
38145,6,370,51
38169,24,1120,45
38205,36,1391,41
38361,156,5488,1
38364,3,319,52
38439,75,2393,28
38478,39,1522,40
38550,72,2389,29
38550,0,126,53
38694,144,6839,5
38694,0,162,53
38733,39,1518,40
38757,24,966,45
38775,18,971,47
38778,3,319,52
38784,6,370,51
38793,9,379,50
38799,6,370,51
38850,51,2046,36
38859,9,379,50
38859,0,162,53
38859,0,126,53
38886,27,1016,44
38967,81,2811,26
39003,36,1287,41
39027,24,1129,45
39057,30,1025,43
39060,3,248,52
39063,3,248,52
39075,12,623,49
39078,3,319,52
39090,12,632,49
39144,54,1834,35
39144,0,126,53
39147,3,319,52
39174,27,1147,44
39177,3,248,52
39210,33,1309,42
39228,18,632,47
39276,48,1987,37
39276,0,126,53
39276,0,126,53
39276,0,126,53
39276,0,126,53
39279,3,128,52
39306,27,1260,44
39333,27,894,44
39348,15,959,48
39384,36,1409,41
39393,9,490,50
39516,123,4831,12
39570,54,1560,35
39600,30,1391,43
39600,0,126,53
39693,93,4370,22
39717,24,758,45
39783,66,2389,31
39816,33,1260,42
39903,87,3218,24
