cum_score,score,time,bricks
201,0,126,53
201,0,126,53
201,0,126,53
204,3,128,52
204,0,126,53
207,3,258,52
210,3,257,52
210,0,126,53
210,0,126,53
210,0,162,53
210,0,126,53
213,3,128,52
213,0,126,53
213,0,162,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,128,52
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,162,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
219,3,128,52
219,0,126,53
219,0,126,53
219,0,162,53
222,3,128,52
222,0,126,53
225,3,249,52
225,0,162,53
225,0,162,53
228,3,128,52
231,3,128,52
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,128,52
234,0,126,53
234,0,162,53
234,0,126,53
234,0,126,53
234,0,126,53
237,3,248,52
237,0,126,53
240,3,128,52
243,3,248,52
246,3,248,52
246,0,126,53
249,3,128,52
249,0,126,53
252,3,128,52
252,0,162,53
255,3,248,52
255,0,162,53
258,3,128,52
267,9,373,50
270,3,128,52
270,0,126,53
270,0,162,53
273,3,248,52
273,0,126,53
276,3,128,52
276,0,126,53
276,0,126,53
279,3,257,52
282,3,248,52
282,0,126,53
282,0,162,53
282,0,126,53
282,0,126,53
282,0,126,53
285,3,128,52
285,0,126,53
288,3,248,52
288,0,162,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
291,3,128,52
291,0,162,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
297,3,128,52
300,3,248,52
300,0,126,53
303,3,249,52
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,162,53
306,3,128,52
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
309,0,126,53
309,0,162,53
312,3,128,52
312,0,126,53
312,0,162,53
315,3,128,52
315,0,126,53
315,0,126,53
318,3,248,52
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,128,52
330,9,373,50
330,0,162,53
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
345,12,504,49
348,3,128,52
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
354,3,128,52
354,0,162,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
372,15,497,48
372,0,126,53
372,0,126,53
375,3,249,52
384,9,501,50
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,162,53
387,3,128,52
390,3,319,52
393,3,248,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
399,3,258,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,258,52
402,0,126,53
402,0,126,53
405,3,249,52
405,0,126,53
408,3,128,52
408,0,126,53
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
414,3,320,52
414,0,126,53
414,0,126,53
414,0,162,53
417,3,128,52
417,0,126,53
426,9,373,50
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,319,52
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
456,18,637,47
456,0,162,53
456,0,126,53
456,0,126,53
459,3,128,52
459,0,162,53
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
465,3,319,52
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,257,52
474,3,248,52
474,0,126,53
474,0,162,53
477,3,248,52
477,0,126,53
480,3,258,52
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
486,3,249,52
489,3,128,52
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,319,52
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
495,3,248,52
498,3,248,52
498,0,162,53
498,0,162,53
498,0,162,53
498,0,162,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
507,3,128,52
507,0,162,53
507,0,162,53
507,0,126,53
510,3,257,52
510,0,126,53
513,3,128,52
513,0,162,53
513,0,126,53
516,3,249,52
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
522,3,319,52
522,0,126,53
525,3,128,52
525,0,162,53
528,3,249,52
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
531,3,128,52
534,3,251,52
537,3,128,52
540,3,128,52
543,3,128,52
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
555,9,373,50
558,3,248,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,162,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,162,53
576,12,504,49
576,0,162,53
576,0,126,53
576,0,162,53
576,0,126,53
579,3,249,52
579,0,126,53
579,0,126,53
582,3,258,52
588,6,480,51
591,3,128,52
591,0,126,53
591,0,162,53
591,0,162,53
594,3,249,52
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,162,53
594,0,162,53
594,0,126,53
594,0,126,53
597,3,248,52
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
609,9,373,50
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
615,3,128,52
615,0,162,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
621,3,128,52
624,3,248,52
624,0,162,53
627,3,128,52
627,0,162,53
627,0,162,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,162,53
630,0,126,53
636,6,257,51
648,12,495,49
651,3,248,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,162,53
660,9,257,50
663,3,248,52
663,0,126,53
666,3,319,52
669,3,128,52
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
675,3,128,52
678,3,248,52
681,3,258,52
681,0,126,53
681,0,126,53
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
687,3,128,52
690,3,128,52
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
699,6,259,51
699,0,126,53
702,3,249,52
702,0,126,53
702,0,126,53
705,3,128,52
708,3,249,52
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
717,3,128,52
717,0,162,53
720,3,257,52
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
729,3,128,52
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
741,9,373,50
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
744,0,126,53
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
750,3,249,52
750,0,126,53
753,3,128,52
756,3,128,52
759,3,128,52
759,0,126,53
759,0,126,53
759,0,162,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
780,9,379,50
780,0,162,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,128,52
798,12,631,49
798,0,126,53
801,3,248,52
804,3,248,52
807,3,128,52
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,162,53
810,3,258,52
813,3,128,52
813,0,126,53
813,0,162,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
822,6,476,51
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
831,3,249,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,162,53
831,0,126,53
834,3,128,52
834,0,162,53
837,3,249,52
837,0,126,53
840,3,128,52
843,3,128,52
852,9,373,50
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,162,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,162,53
858,3,128,52
867,9,373,50
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,249,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
882,9,257,50
885,3,319,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
891,3,128,52
891,0,126,53
891,0,162,53
900,9,373,50
903,3,128,52
906,3,128,52
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
918,3,319,52
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
930,9,373,50
930,0,126,53
933,3,128,52
933,0,126,53
936,3,128,52
939,3,128,52
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,248,52
945,0,126,53
948,3,128,52
948,0,126,53
948,0,162,53
951,3,128,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
960,3,248,52
960,0,162,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
963,3,248,52
963,0,126,53
963,0,162,53
966,3,249,52
966,0,126,53
966,0,126,53
969,3,128,52
969,0,162,53
969,0,126,53
972,3,128,52
972,0,126,53
975,3,248,52
978,3,249,52
981,3,319,52
984,3,248,52
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
990,3,128,52
993,3,128,52
996,3,258,52
996,0,126,53
996,0,126,53
996,0,126,53
999,3,248,52
1002,3,128,52
1002,0,126,53
1002,0,126,53
1005,3,319,52
1005,0,162,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,258,52
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1017,3,128,52
1020,3,319,52
1023,3,128,52
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1029,3,249,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,257,52
1035,3,128,52
1038,3,128,52
1041,3,319,52
1041,0,162,53
1041,0,126,53
1041,0,126,53
1044,3,249,52
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1047,3,249,52
1047,0,126,53
1047,0,126,53
1050,3,128,52
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1053,3,128,52
1053,0,126,53
1056,3,128,52
1059,3,128,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1065,3,128,52
1068,3,128,52
1071,3,128,52
1083,12,495,49
1083,0,126,53
1086,3,128,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,257,52
1089,0,162,53
1089,0,126,53
1092,3,128,52
1092,0,126,53
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1098,3,248,52
1101,3,319,52
1110,9,373,50
1113,3,249,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1125,3,319,52
1128,3,128,52
1131,3,128,52
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,257,52
1134,0,126,53
1134,0,126,53
1137,3,249,52
1137,0,126,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,319,52
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1155,9,373,50
1155,0,162,53
1155,0,126,53
1158,3,128,52
1164,6,370,51
1164,0,162,53
1164,0,162,53
1173,9,373,50
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1179,0,162,53
1179,0,162,53
1182,3,249,52
1182,0,126,53
1182,0,126,53
1185,3,257,52
1185,0,126,53
1188,3,257,52
1188,0,126,53
1188,0,126,53
1197,9,373,50
1200,3,249,52
1200,0,126,53
1203,3,128,52
1206,3,128,52
1206,0,126,53
1206,0,162,53
1209,3,249,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,162,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1215,3,128,52
1215,0,126,53
1224,9,373,50
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,162,53
1230,0,126,53
1233,3,128,52
1236,3,319,52
1239,3,249,52
1242,3,128,52
1245,3,128,52
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,162,53
1257,9,373,50
1257,0,126,53
1260,3,128,52
1263,3,257,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1284,12,495,49
1284,0,126,53
1296,12,504,49
1305,9,373,50
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1308,3,248,52
1314,6,379,51
1314,0,126,53
1317,3,128,52
1317,0,126,53
1329,12,504,49
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,162,53
1329,0,162,53
1332,3,128,52
1332,0,162,53
1332,0,126,53
1335,3,249,52
1335,0,126,53
1338,3,321,52
1338,0,162,53
1341,3,319,52
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1347,3,128,52
1347,0,162,53
1350,3,128,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1356,3,321,52
1359,3,249,52
1359,0,162,53
1359,0,126,53
1362,3,128,52
1362,0,162,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,248,52
1365,0,162,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1371,3,258,52
1371,0,126,53
1374,3,258,52
1374,0,162,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1380,3,128,52
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1386,3,248,52
1386,0,126,53
1389,3,257,52
1389,0,126,53
1395,6,476,51
1395,0,162,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,128,52
1401,0,162,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1407,3,128,52
1410,3,249,52
1410,0,126,53
1410,0,126,53
1413,3,248,52
1416,3,258,52
1419,3,248,52
1419,0,162,53
1419,0,126,53
1422,3,258,52
1422,0,162,53
1422,0,126,53
1425,3,319,52
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,162,53
1428,0,126,53
1431,3,319,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,128,52
1437,3,128,52
1437,0,162,53
1437,0,126,53
1437,0,126,53
1440,3,257,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,249,52
1443,0,126,53
1443,0,126,53
1446,3,319,52
1449,3,128,52
1449,0,162,53
1452,3,249,52
1452,0,126,53
1452,0,126,53
1455,3,248,52
1458,3,319,52
1461,3,248,52
1461,0,126,53
1464,3,258,52
1464,0,162,53
1467,3,128,52
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,257,52
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,248,52
1479,0,126,53
1479,0,162,53
1479,0,126,53
1482,3,128,52
1485,3,249,52
1485,0,126,53
1488,3,128,52
1488,0,126,53
1491,3,258,52
1491,0,162,53
1494,3,128,52
1503,9,382,50
1503,0,126,53
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1509,3,248,52
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1512,3,128,52
1515,3,258,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,319,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,128,52
1524,3,128,52
1524,0,126,53
1524,0,126,53
1527,3,249,52
1527,0,126,53
1530,3,128,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1533,0,162,53
1533,0,162,53
1536,3,248,52
1536,0,126,53
1539,3,128,52
1542,3,319,52
1542,0,162,53
1542,0,126,53
1545,3,257,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1548,3,248,52
1551,3,249,52
1560,9,373,50
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,248,52
1566,3,248,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1572,3,248,52
1572,0,126,53
1575,3,128,52
1575,0,126,53
1578,3,128,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1587,9,373,50
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,128,52
1590,0,126,53
1593,3,128,52
1602,9,373,50
1602,0,162,53
1605,3,128,52
1608,3,128,52
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,128,52
1614,3,128,52
1617,3,257,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1620,3,128,52
1620,0,126,53
1623,3,249,52
1623,0,162,53
1626,3,249,52
1626,0,126,53
1626,0,162,53
1626,0,126,53
1629,3,248,52
1632,3,128,52
1632,0,126,53
1635,3,128,52
1635,0,126,53
1635,0,162,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1638,0,126,53
1641,3,248,52
1644,3,128,52
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,128,52
1650,3,257,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,128,52
1656,3,128,52
1656,0,126,53
1656,0,162,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,248,52
1662,3,128,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,162,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,162,53
1665,3,128,52
1668,3,128,52
1671,3,128,52
1674,3,128,52
1677,3,249,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,128,52
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,162,53
1683,3,128,52
1686,3,128,52
1686,0,162,53
1686,0,126,53
1707,21,646,46
1707,0,126,53
1710,3,248,52
1710,0,162,53
1710,0,126,53
1713,3,128,52
1713,0,126,53
1713,0,162,53
1713,0,126,53
1716,3,128,52
1719,3,128,52
1719,0,126,53
1731,12,504,49
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,257,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,249,52
1740,0,126,53
1740,0,126,53
1743,3,128,52
1743,0,126,53
1746,3,128,52
1758,12,504,49
1761,3,128,52
1761,0,126,53
1761,0,126,53
1761,0,162,53
1764,3,128,52
1764,0,126,53
1764,0,126,53
1764,0,162,53
1767,3,248,52
1767,0,162,53
1767,0,126,53
1767,0,126,53
1770,3,319,52
1770,0,126,53
1770,0,162,53
1773,3,128,52
1773,0,126,53
1776,3,248,52
1779,3,257,52
1779,0,126,53
1782,3,128,52
1782,0,126,53
1785,3,249,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1791,3,128,52
1791,0,162,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
