cum_score,score,time,bricks
684,9,492,50
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
687,3,248,52
687,0,162,53
687,0,126,53
690,3,319,52
693,3,319,52
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
699,6,250,51
702,3,248,52
708,6,370,51
708,0,126,53
708,0,126,53
711,3,248,52
714,3,248,52
714,0,126,53
714,0,126,53
729,15,386,48
729,0,126,53
729,0,126,53
732,3,248,52
732,0,162,53
735,3,128,52
741,6,476,51
744,3,248,52
750,6,488,51
750,0,126,53
756,6,250,51
756,0,126,53
759,3,319,52
762,3,248,52
774,12,380,49
777,3,128,52
780,3,319,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,319,52
786,3,128,52
792,6,370,51
795,3,128,52
798,3,248,52
801,3,333,52
804,3,248,52
804,0,126,53
807,3,319,52
810,3,128,52
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
816,3,248,52
822,6,250,51
828,6,370,51
831,3,248,52
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
840,6,250,51
846,6,370,51
855,9,372,50
858,3,257,52
861,3,128,52
864,3,319,52
870,6,250,51
885,15,513,48
888,3,248,52
894,6,370,51
894,0,126,53
912,18,745,47
918,6,370,51
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
921,3,319,52
921,0,162,53
921,0,126,53
921,0,162,53
924,3,248,52
927,3,248,52
927,0,126,53
930,3,319,52
933,3,248,52
933,0,162,53
933,0,126,53
939,6,250,51
939,0,126,53
942,3,248,52
945,3,128,52
948,3,248,52
948,0,162,53
948,0,126,53
948,0,126,53
960,12,625,49
963,3,128,52
969,6,257,51
972,3,248,52
972,0,126,53
972,0,162,53
978,6,250,51
978,0,162,53
978,0,126,53
981,3,248,52
984,3,128,52
987,3,128,52
993,6,250,51
993,0,126,53
993,0,162,53
993,0,162,53
996,3,319,52
999,3,248,52
1008,9,488,50
1008,0,126,53
1014,6,370,51
1017,3,248,52
1017,0,126,53
1023,6,263,51
1026,3,248,52
1026,0,126,53
1029,3,319,52
1035,6,250,51
1035,0,126,53
1035,0,126,53
1038,3,248,52
1041,3,323,52
1044,3,248,52
1050,6,494,51
1050,0,126,53
1050,0,162,53
1053,3,128,52
1056,3,319,52
1056,0,126,53
1056,0,126,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1062,3,319,52
1074,12,623,49
1074,0,162,53
1077,3,128,52
1080,3,248,52
1080,0,126,53
1083,3,319,52
1083,0,126,53
1083,0,126,53
1086,3,248,52
1092,6,250,51
1092,0,126,53
1095,3,251,52
1101,6,379,51
1107,6,260,51
1107,0,126,53
1107,0,126,53
1107,0,162,53
1110,3,128,52
1110,0,126,53
1116,6,488,51
1119,3,248,52
1119,0,126,53
1122,3,319,52
1122,0,126,53
1125,3,248,52
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,248,52
1131,0,126,53
1140,9,502,50
1140,0,126,53
1140,0,126,53
1140,0,126,53
1146,6,488,51
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1155,9,501,50
1158,3,248,52
1158,0,126,53
1158,0,126,53
1161,3,128,52
1170,9,379,50
1170,0,126,53
1173,3,248,52
1176,3,128,52
1188,12,499,49
1194,6,259,51
1197,3,128,52
1197,0,126,53
1200,3,128,52
1206,6,381,51
1209,3,320,52
1209,0,126,53
1215,6,250,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1218,0,126,53
1224,6,259,51
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,319,52
1236,6,250,51
1236,0,126,53
1236,0,162,53
1236,0,162,53
1242,6,370,51
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,162,53
1245,0,162,53
1245,0,126,53
1248,3,248,52
1254,6,397,51
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1263,9,501,50
1272,9,372,50
1272,0,126,53
1272,0,126,53
1275,3,319,52
1275,0,126,53
1278,3,319,52
1278,0,162,53
1281,3,128,52
1293,12,512,49
1296,3,128,52
1296,0,126,53
1308,12,503,49
1308,0,126,53
1311,3,248,52
1311,0,126,53
1314,3,319,52
1320,6,263,51
1326,6,250,51
1326,0,126,53
1329,3,321,52
1329,0,126,53
1335,6,250,51
1335,0,126,53
1335,0,126,53
1341,6,370,51
1350,9,504,50
1350,0,126,53
1350,0,126,53
1356,6,477,51
1356,0,126,53
1356,0,162,53
1359,3,248,52
1359,0,162,53
1365,6,379,51
1365,0,126,53
1365,0,126,53
1365,0,162,53
1368,3,319,52
1368,0,162,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1374,6,259,51
1377,3,128,52
1380,3,248,52
1383,3,248,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1392,6,258,51
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,162,53
1404,9,372,50
1407,3,248,52
1410,3,248,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,248,52
1422,9,372,50
1434,12,381,49
1437,3,248,52
1437,0,126,53
1443,6,250,51
1446,3,128,52
1446,0,162,53
1446,0,126,53
1449,3,128,52
1452,3,248,52
1452,0,126,53
1458,6,250,51
1458,0,126,53
1461,3,248,52
1470,9,502,50
1473,3,319,52
1473,0,162,53
1473,0,126,53
1473,0,126,53
1479,6,250,51
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,248,52
1485,3,319,52
1485,0,126,53
1491,6,250,51
1491,0,126,53
1491,0,126,53
1494,3,319,52
1494,0,126,53
1500,6,250,51
1518,18,381,47
1527,9,494,50
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1530,3,248,52
1536,6,259,51
1536,0,126,53
1542,6,250,51
1545,3,248,52
1545,0,126,53
1548,3,248,52
1551,3,319,52
1554,3,319,52
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1557,3,249,52
1557,0,126,53
1566,9,492,50
1569,3,248,52
1572,3,248,52
1575,3,319,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1581,3,248,52
1581,0,126,53
1584,3,248,52
1587,3,248,52
1587,0,126,53
1590,3,319,52
1590,0,126,53
1596,6,370,51
1599,3,128,52
1599,0,126,53
1599,0,126,53
1602,3,248,52
1605,3,257,52
1605,0,126,53
1608,3,319,52
1617,9,492,50
1626,9,372,50
1626,0,126,53
1629,3,319,52
1632,3,249,52
1632,0,162,53
1635,3,321,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1647,9,384,50
1650,3,248,52
1653,3,248,52
1653,0,126,53
1659,6,379,51
1671,12,791,49
1674,3,251,52
1674,0,126,53
1674,0,126,53
1674,0,162,53
1683,9,381,50
1683,0,126,53
1683,0,126,53
1689,6,250,51
1695,6,370,51
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,248,52
1704,6,250,51
1707,3,248,52
1713,6,379,51
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,162,53
1716,3,319,52
1716,0,126,53
1719,3,257,52
1725,6,250,51
1728,3,319,52
1731,3,319,52
1731,0,126,53
1734,3,319,52
1737,3,248,52
1740,3,128,52
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1758,18,633,47
1761,3,248,52
1761,0,126,53
1764,3,248,52
1767,3,248,52
1782,15,641,48
1785,3,333,52
1785,0,126,53
1794,9,492,50
1797,3,248,52
1803,6,252,51
1812,9,372,50
1815,3,128,52
1815,0,126,53
1815,0,162,53
1830,15,501,48
1833,3,128,52
1833,0,126,53
1839,6,250,51
1848,9,372,50
1854,6,250,51
1854,0,126,53
1854,0,126,53
1860,6,251,51
1869,9,379,50
1875,6,370,51
1875,0,126,53
1875,0,162,53
1881,6,250,51
1881,0,126,53
1881,0,162,53
1881,0,162,53
1884,3,248,52
1884,0,126,53
1890,6,379,51
1890,0,126,53
1893,3,248,52
1893,0,126,53
1896,3,128,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1902,6,476,51
1902,0,126,53
1902,0,126,53
1908,6,259,51
1908,0,126,53
1908,0,126,53
1914,6,250,51
1920,6,252,51
1920,0,162,53
1926,6,250,51
1935,9,494,50
1938,3,319,52
1938,0,126,53
1947,9,372,50
1947,0,126,53
1950,3,128,52
1953,3,248,52
1953,0,162,53
1953,0,126,53
1959,6,252,51
1962,3,319,52
1968,6,370,51
1977,9,381,50
1983,6,490,51
1986,3,248,52
1992,6,250,51
2001,9,488,50
2001,0,126,53
2004,3,128,52
2004,0,162,53
2010,6,379,51
2010,0,162,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2013,3,128,52
2016,3,248,52
2019,3,128,52
2019,0,126,53
2019,0,162,53
2019,0,126,53
2022,3,248,52
2022,0,126,53
2028,6,379,51
2034,6,373,51
2034,0,126,53
2043,9,372,50
2046,3,248,52
2055,9,379,50
2055,0,126,53
2055,0,162,53
2058,3,249,52
2058,0,126,53
2064,6,250,51
2073,9,492,50
2079,6,250,51
2085,6,250,51
2085,0,162,53
2088,3,248,52
2094,6,250,51
2097,3,319,52
2097,0,162,53
2097,0,162,53
2100,3,248,52
2100,0,162,53
2100,0,162,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2103,3,248,52
2106,3,248,52
2109,3,248,52
2112,3,319,52
2115,3,252,52
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2130,15,751,48
2130,0,126,53
2130,0,162,53
2142,12,623,49
2142,0,126,53
2145,3,128,52
2145,0,126,53
2145,0,126,53
2151,6,250,51
2154,3,248,52
2157,3,319,52
2157,0,126,53
2160,3,128,52
2193,33,793,42
2202,9,501,50
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2208,6,370,51
2208,0,126,53
2214,6,373,51
2214,0,126,53
2217,3,128,52
2217,0,126,53
2217,0,126,53
2220,3,248,52
2226,6,250,51
2229,3,128,52
2241,12,494,49
2250,9,381,50
2253,3,249,52
2262,9,381,50
2262,0,126,53
2265,3,257,52
2268,3,319,52
2268,0,126,53
2274,6,374,51
2277,3,252,52
2277,0,162,53
2283,6,370,51
2283,0,126,53
2295,12,623,49
2298,3,248,52
2298,0,126,53
2307,9,492,50
2307,0,162,53
2307,0,126,53
2307,0,162,53
2310,3,248,52
2313,3,248,52
2319,6,250,51
2319,0,126,53
2328,9,495,50
2331,3,248,52
2334,3,319,52
2334,0,162,53
2337,3,128,52
2343,6,488,51
2349,6,370,51
2352,3,128,52
2352,0,162,53
2355,3,331,52
2358,3,257,52
2358,0,126,53
2358,0,126,53
2358,0,126,53
2364,6,250,51
2364,0,126,53
2367,3,319,52
2367,0,126,53
2367,0,126,53
2373,6,488,51
2385,12,383,49
2388,3,248,52
2388,0,162,53
2391,3,248,52
2400,9,372,50
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,126,53
2403,3,128,52
2403,0,126,53
2406,3,252,52
2412,6,250,51
2421,9,645,50
2427,6,250,51
2427,0,162,53
2427,0,126,53
2427,0,162,53
2430,3,248,52
2433,3,319,52
2439,6,371,51
2439,0,162,53
2445,6,379,51
2445,0,126,53
2448,3,128,52
2457,9,492,50
2457,0,126,53
2457,0,126,53
2457,0,126,53
2469,12,501,49
2469,0,126,53
2481,12,804,49
2481,0,126,53
2490,9,373,50
2493,3,128,52
2499,6,476,51
2499,0,126,53
2502,3,248,52
2508,6,259,51
2511,3,128,52
2511,0,126,53
2514,3,319,52
2514,0,126,53
2517,3,248,52
2517,0,126,53
2517,0,162,53
2517,0,126,53
2523,6,370,51
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,162,53
2535,12,379,49
2535,0,126,53
2541,6,379,51
2544,3,248,52
2547,3,128,52
2547,0,126,53
2556,9,379,50
2559,3,248,52
2565,6,250,51
2565,0,126,53
2568,3,319,52
2577,9,379,50
2580,3,248,52
2580,0,126,53
2583,3,128,52
2586,3,128,52
2592,6,370,51
2595,3,128,52
2595,0,126,53
2598,3,248,52
2601,3,319,52
2607,6,488,51
2610,3,248,52
2625,15,627,48
2625,0,126,53
2631,6,476,51
2631,0,162,53
2634,3,248,52
2634,0,126,53
2634,0,162,53
2634,0,126,53
2637,3,248,52
2637,0,126,53
2640,3,248,52
2646,6,370,51
2646,0,126,53
2649,3,128,52
2649,0,126,53
2655,6,370,51
2658,3,248,52
2658,0,126,53
2658,0,162,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,162,53
2658,0,126,53
2661,3,251,52
2667,6,476,51
2673,6,250,51
2673,0,126,53
2673,0,126,53
2676,3,128,52
2679,3,248,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2688,9,381,50
2688,0,162,53
2691,3,248,52
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2694,3,319,52
2697,3,248,52
2697,0,162,53
2697,0,126,53
2700,3,248,52
2700,0,126,53
2700,0,162,53
2706,6,370,51
2724,18,748,47
2736,12,494,49
2745,9,381,50
2748,3,319,52
2748,0,126,53
2748,0,126,53
2754,6,488,51
2757,3,248,52
2757,0,126,53
2757,0,126,53
2760,3,319,52
2760,0,126,53
2763,3,248,52
2763,0,126,53
2763,0,126,53
2772,9,372,50
2775,3,251,52
2775,0,126,53
2778,3,248,52
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,319,52
2784,3,248,52
2787,3,248,52
2787,0,126,53
2790,3,248,52
2793,3,128,52
2796,3,319,52
2811,15,383,48
2814,3,248,52
2814,0,162,53
2817,3,128,52
2817,0,126,53
2820,3,248,52
2829,9,372,50
2829,0,126,53
2832,3,248,52
2838,6,379,51
2838,0,126,53
2841,3,248,52
2847,6,250,51
2847,0,126,53
2856,9,484,50
2865,9,495,50
2865,0,126,53
2865,0,126,53
2868,3,128,52
2868,0,126,53
2871,3,128,52
2871,0,126,53
2874,3,248,52
2874,0,126,53
2874,0,126,53
2889,15,634,48
2889,0,126,53
2889,0,126,53
2889,0,126,53
2892,3,319,52
2895,3,248,52
2895,0,126,53
2901,6,370,51
2910,9,492,50
2910,0,126,53
2913,3,248,52
2919,6,370,51
2937,18,381,47
2940,3,319,52
2940,0,126,53
2940,0,126,53
2943,3,248,52
2949,6,251,51
2952,3,248,52
2955,3,248,52
2955,0,126,53
2964,9,381,50
2967,3,248,52
2967,0,126,53
2973,6,250,51
2973,0,126,53
2973,0,126,53
2973,0,126,53
2973,0,126,53
2973,0,162,53
2976,3,248,52
2982,6,476,51
2985,3,248,52
2985,0,126,53
2988,3,248,52
2991,3,251,52
3000,9,372,50
3000,0,126,53
3006,6,370,51
3012,6,263,51
3012,0,126,53
3012,0,126,53
3021,9,372,50
3024,3,319,52
3027,3,248,52
3030,3,248,52
3030,0,126,53
3036,6,250,51
3045,9,372,50
3045,0,126,53
3051,6,371,51
3051,0,126,53
3057,6,250,51
3057,0,126,53
3057,0,126,53
3057,0,126,53
3060,3,319,52
3060,0,126,53
3060,0,162,53
3060,0,126,53
3060,0,126,53
3060,0,126,53
3066,6,379,51
3075,9,257,50
3075,0,162,53
3078,3,250,52
3078,0,126,53
3081,3,248,52
3084,3,248,52
3084,0,126,53
3087,3,248,52
3090,3,251,52
3105,15,623,48
3105,0,126,53
3108,3,319,52
3114,6,379,51
3120,6,370,51
3120,0,126,53
3123,3,248,52
3123,0,126,53
3123,0,126,53
3126,3,128,52
3132,6,370,51
3168,36,650,41
3168,0,126,53
3168,0,126,53
3171,3,248,52
3171,0,126,53
3180,9,372,50
3180,0,126,53
3180,0,126,53
3186,6,379,51
3186,0,126,53
3189,3,319,52
3189,0,126,53
3192,3,319,52
3201,9,382,50
3201,0,126,53
3216,15,653,48
3222,6,250,51
3228,6,250,51
3231,3,249,52
3234,3,319,52
3234,0,126,53
3234,0,126,53
3237,3,319,52
3237,0,126,53
3237,0,126,53
3240,3,128,52
3243,3,251,52
3243,0,126,53
3252,9,492,50
3255,3,248,52
3255,0,126,53
3264,9,501,50
3267,3,319,52
3270,3,128,52
3276,6,259,51
3276,0,126,53
3282,6,250,51
3282,0,126,53
3297,15,383,48
3306,9,633,50
3309,3,248,52
3315,6,259,51
3327,12,488,49
3327,0,126,53
3327,0,126,53
3330,3,248,52
3333,3,128,52
3336,3,128,52
3336,0,126,53
3339,3,128,52
3339,0,126,53
3339,0,126,53
3339,0,126,53
3345,6,250,51
3345,0,126,53
3354,9,501,50
3357,3,248,52
3357,0,126,53
3357,0,126,53
3360,3,319,52
3360,0,162,53
3360,0,126,53
3360,0,126,53
3360,0,126,53
3360,0,126,53
3366,6,476,51
3372,6,379,51
3378,6,370,51
3381,3,251,52
3387,6,259,51
3396,9,513,50
3399,3,248,52
3399,0,162,53
3402,3,128,52
3405,3,249,52
3405,0,162,53
3420,15,383,48
3420,0,162,53
3420,0,126,53
3420,0,126,53
3423,3,257,52
3426,3,319,52
3426,0,126,53
3426,0,126,53
3429,3,248,52
3429,0,162,53
3429,0,126,53
3435,6,250,51
3441,6,370,51
3441,0,126,53
3450,9,381,50
3456,6,380,51
3459,3,319,52
3459,0,126,53
3459,0,162,53
3462,3,257,52
3462,0,126,53
3462,0,126,53
3468,6,379,51
3468,0,162,53
3468,0,126,53
3474,6,491,51
3474,0,162,53
3480,6,250,51
3480,0,162,53
3486,6,250,51
3489,3,319,52
3492,3,248,52
3495,3,248,52
3510,15,805,48
3528,18,765,47
3528,0,126,53
3531,3,248,52
3531,0,126,53
3534,3,249,52
3540,6,476,51
3549,9,375,50
3549,0,126,53
3549,0,126,53
3549,0,126,53
3555,6,250,51
3558,3,248,52
3570,12,488,49
3570,0,126,53
3576,6,250,51
3576,0,126,53
3576,0,162,53
3579,3,128,52
3582,3,248,52
3588,6,251,51
3597,9,374,50
3597,0,126,53
3600,3,319,52
3606,6,260,51
3609,3,335,52
3612,3,128,52
3618,6,370,51
3621,3,319,52
3630,9,372,50
3636,6,379,51
3642,6,370,51
3651,9,484,50
3654,3,248,52
3654,0,126,53
3660,6,257,51
3660,0,126,53
3663,3,248,52
3663,0,126,53
3663,0,126,53
3672,9,372,50
3672,0,126,53
3672,0,126,53
3672,0,126,53
3684,12,646,49
3684,0,126,53
3693,9,380,50
3699,6,250,51
3705,6,372,51
3705,0,126,53
3705,0,126,53
3705,0,162,53
3714,9,501,50
3714,0,126,53
3714,0,126,53
3717,3,248,52
3717,0,126,53
3717,0,126,53
3717,0,126,53
3723,6,370,51
3723,0,126,53
3726,3,248,52
3726,0,162,53
3726,0,126,53
3726,0,126,53
3732,6,374,51
3735,3,249,52
3735,0,126,53
3735,0,126,53
3744,9,372,50
3744,0,126,53
3744,0,162,53
3744,0,126,53
3744,0,126,53
3747,3,319,52
3747,0,126,53
3753,6,250,51
3756,3,335,52
3759,3,250,52
3765,6,379,51
3768,3,319,52
3771,3,319,52
3774,3,248,52
3777,3,319,52
3786,9,372,50
3786,0,162,53
3789,3,248,52
3795,6,370,51
3795,0,126,53
3798,3,248,52
3798,0,126,53
3801,3,128,52
3804,3,319,52
3816,12,623,49
3819,3,248,52
3822,3,248,52
3822,0,126,53
3825,3,248,52
3828,3,319,52
3831,3,319,52
3834,3,248,52
3834,0,162,53
3840,6,250,51
3840,0,126,53
3843,3,249,52
3843,0,126,53
3849,6,371,51
3858,9,505,50
3858,0,126,53
3858,0,126,53
3861,3,252,52
3867,6,370,51
3867,0,126,53
3867,0,126,53
3867,0,126,53
3870,3,248,52
3870,0,162,53
3873,3,248,52
3879,6,250,51
3879,0,126,53
3882,3,319,52
3885,3,319,52
3885,0,126,53
3888,3,257,52
3891,3,128,52
3894,3,248,52
3894,0,126,53
3897,3,248,52
3903,6,379,51
3906,3,248,52
3912,6,370,51
3918,6,250,51
3924,6,370,51
3924,0,162,53
3924,0,126,53
3927,3,248,52
3930,3,319,52
3930,0,126,53
3936,6,259,51
3936,0,126,53
3939,3,319,52
3942,3,248,52
3951,9,372,50
3957,6,250,51
3963,6,250,51
3963,0,126,53
3963,0,126,53
3963,0,162,53
3963,0,126,53
3966,3,257,52
3969,3,248,52
3969,0,126,53
3969,0,126,53
3969,0,126,53
3969,0,126,53
3978,9,488,50
3978,0,126,53
3987,9,492,50
3987,0,126,53
3987,0,126,53
3987,0,126,53
3987,0,126,53
3993,6,250,51
3996,3,248,52
3996,0,126,53
3996,0,162,53
3996,0,126,53
3996,0,162,53
3996,0,162,53
3996,0,126,53
3996,0,162,53
3996,0,126,53
3996,0,126,53
4002,6,370,51
4005,3,248,52
4005,0,126,53
4005,0,126,53
4005,0,126,53
4008,3,249,52
4011,3,248,52
4014,3,248,52
4014,0,126,53
4020,6,250,51
4026,6,259,51
4026,0,126,53
4029,3,248,52
4032,3,248,52
4035,3,248,52
4035,0,126,53
4044,9,372,50
4047,3,248,52
4047,0,126,53
4059,12,792,49
4059,0,126,53
4059,0,126,53
4059,0,162,53
4062,3,248,52
4062,0,126,53
4074,12,512,49
4080,6,379,51
4083,3,248,52
4086,3,248,52
4092,6,250,51
4095,3,319,52
4101,6,250,51
4104,3,128,52
4107,3,128,52
4119,12,494,49
4128,9,374,50
4137,9,379,50
4140,3,128,52
4143,3,319,52
4155,12,503,49
4158,3,249,52
4164,6,371,51
4167,3,248,52
4167,0,126,53
4170,3,128,52
4170,0,126,53
4179,9,381,50
4182,3,319,52
4182,0,126,53
4185,3,252,52
4185,0,126,53
4185,0,126,53
4206,21,756,46
4221,15,516,48
4230,9,495,50
4242,12,382,49
4245,3,248,52
4251,6,370,51
4251,0,162,53
4251,0,126,53
4251,0,162,53
4251,0,126,53
4251,0,126,53
4251,0,126,53
4254,3,319,52
4254,0,126,53
4254,0,126,53
4260,6,261,51
4260,0,126,53
4260,0,126,53
4269,9,372,50
4275,6,370,51
4275,0,126,53
4275,0,126,53
4275,0,126,53
4275,0,126,53
4278,3,319,52
4284,6,382,51
4284,0,126,53
4287,3,128,52
4299,12,503,49
4302,3,248,52
4305,3,248,52
4305,0,126,53
4308,3,248,52
4308,0,126,53
4308,0,162,53
4308,0,162,53
4311,3,248,52
4317,6,370,51
4317,0,126,53
4323,6,250,51
4323,0,126,53
4326,3,319,52
4326,0,126,53
4329,3,257,52
4332,3,248,52
4338,6,250,51
4341,3,248,52
4341,0,126,53
4341,0,126,53
4341,0,162,53
4344,3,248,52
4344,0,126,53
4344,0,126,53
4344,0,126,53
4344,0,126,53
4347,3,128,52
4353,6,250,51
4368,15,625,48
4368,0,126,53
4377,9,382,50
4383,6,370,51
4392,9,379,50
4392,0,126,53
4398,6,370,51
4404,6,261,51
4416,12,501,49
4416,0,126,53
4416,0,126,53
4419,3,248,52
4422,3,248,52
4422,0,126,53
4422,0,126,53
4425,3,248,52
4431,6,250,51
4431,0,126,53
4434,3,248,52
4434,0,126,53
4443,9,492,50
4443,0,126,53
4446,3,333,52
4446,0,126,53
4449,3,248,52
4449,0,126,53
4455,6,476,51
4455,0,126,53
4458,3,319,52
4458,0,126,53
4464,6,375,51
4467,3,319,52
4473,6,370,51
4476,3,249,52
4476,0,126,53
4479,3,248,52
4479,0,126,53
4479,0,162,53
4479,0,126,53
4482,3,248,52
4485,3,257,52
4485,0,126,53
4491,6,370,51
4494,3,248,52
4497,3,319,52
4497,0,126,53
4500,3,128,52
