cum_score,score,time,bricks
1494,0,126,53
1494,0,126,53
1497,3,248,52
1500,3,248,52
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,162,53
1503,3,128,52
1503,0,126,53
1512,9,382,50
1512,0,162,53
1512,0,126,53
1515,3,128,52
1518,3,128,52
1521,3,248,52
1524,3,319,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1530,6,259,51
1536,6,250,51
1536,0,126,53
1536,0,126,53
1536,0,126,53
1545,9,385,50
1548,3,248,52
1548,0,162,53
1557,9,493,50
1560,3,319,52
1560,0,162,53
1566,6,250,51
1566,0,126,53
1566,0,126,53
1572,6,476,51
1575,3,248,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1581,3,319,52
1581,0,126,53
1584,3,248,52
1584,0,126,53
1596,12,830,49
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1599,3,248,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,248,52
1605,3,319,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1611,6,259,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,162,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1620,3,319,52
1623,3,248,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,126,53
1623,0,162,53
1623,0,126,53
1623,0,162,53
1626,3,248,52
1638,12,494,49
1638,0,126,53
1641,3,128,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,128,52
1644,0,162,53
1644,0,126,53
1644,0,126,53
1650,6,250,51
1650,0,126,53
1650,0,162,53
1650,0,126,53
1656,6,370,51
1665,9,381,50
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,162,53
1665,0,162,53
1665,0,162,53
1674,9,381,50
1674,0,126,53
1674,0,126,53
1680,6,515,51
1686,6,476,51
1686,0,126,53
1686,0,126,53
1698,12,645,49
1704,6,476,51
1707,3,248,52
1707,0,162,53
1707,0,126,53
1707,0,126,53
1710,3,248,52
1710,0,126,53
1710,0,126,53
1719,9,257,50
1722,3,249,52
1722,0,126,53
1722,0,162,53
1725,3,250,52
1731,6,250,51
1731,0,126,53
1740,9,381,50
1752,12,384,49
1752,0,126,53
1752,0,162,53
1758,6,250,51
1758,0,126,53
1758,0,126,53
1764,6,250,51
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,319,52
1770,3,248,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,319,52
1773,0,126,53
1773,0,126,53
1773,0,126,53
1782,9,645,50
1782,0,162,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,248,52
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1791,3,248,52
1791,0,126,53
1791,0,162,53
1791,0,126,53
1797,6,250,51
1803,6,250,51
1815,12,494,49
1815,0,126,53
1821,6,250,51
1824,3,128,52
1824,0,126,53
1824,0,126,53
1827,3,128,52
1830,3,128,52
1836,6,250,51
1836,0,162,53
1836,0,126,53
1842,6,250,51
1848,6,488,51
1851,3,319,52
1851,0,126,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,162,53
1854,3,128,52
1854,0,162,53
1857,3,251,52
1860,3,319,52
1860,0,162,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1866,6,250,51
1866,0,126,53
1872,6,254,51
1872,0,126,53
1878,6,250,51
1878,0,126,53
1881,3,248,52
1881,0,126,53
1899,18,388,47
1899,0,162,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1905,6,250,51
1905,0,126,53
1908,3,128,52
1914,6,259,51
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1917,3,128,52
1917,0,126,53
1917,0,126,53
1923,6,250,51
1923,0,126,53
1926,3,128,52
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1929,3,319,52
1929,0,126,53
1932,3,128,52
1935,3,248,52
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,128,52
1941,3,319,52
1941,0,126,53
1944,3,248,52
1947,3,128,52
1950,3,128,52
1953,3,319,52
1953,0,126,53
1959,6,250,51
1959,0,126,53
1962,3,128,52
1971,9,372,50
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1980,9,636,50
1980,0,126,53
1983,3,248,52
1983,0,126,53
1992,9,673,50
1992,0,126,53
1992,0,126,53
1995,3,323,52
1995,0,126,53
1998,3,128,52
2007,9,372,50
2013,6,257,51
2013,0,126,53
2013,0,126,53
2028,15,628,48
2037,9,381,50
2037,0,126,53
2040,3,319,52
2040,0,162,53
2040,0,126,53
2040,0,126,53
2043,3,248,52
2043,0,162,53
2046,3,128,52
2046,0,126,53
2055,9,388,50
2055,0,126,53
2055,0,126,53
2055,0,162,53
2058,3,128,52
2064,6,250,51
2064,0,126,53
2067,3,319,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2073,6,258,51
2076,3,128,52
2076,0,126,53
2076,0,162,53
2079,3,128,52
2079,0,126,53
2079,0,126,53
2082,3,128,52
2085,3,248,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2091,6,259,51
2091,0,162,53
2094,3,128,52
2094,0,162,53
2094,0,162,53
2097,3,128,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2097,0,126,53
2097,0,126,53
2100,3,320,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2103,3,251,52
2106,3,128,52
2106,0,126,53
2109,3,128,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2118,9,501,50
2118,0,126,53
2118,0,162,53
2118,0,126,53
2118,0,126,53
2118,0,162,53
2118,0,162,53
2121,3,319,52
2121,0,126,53
2121,0,126,53
2130,9,257,50
2130,0,126,53
2130,0,162,53
2136,6,250,51
2142,6,370,51
2142,0,126,53
2145,3,248,52
2145,0,126,53
2145,0,162,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2151,6,492,51
2157,6,259,51
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,128,52
2169,9,372,50
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2175,6,250,51
2181,6,250,51
2184,3,128,52
2184,0,162,53
2184,0,126,53
2187,3,319,52
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,162,53
2193,6,370,51
2193,0,126,53
2196,3,128,52
2199,3,128,52
2199,0,126,53
2199,0,126,53
2205,6,257,51
2205,0,126,53
2208,3,128,52
2208,0,126,53
2217,9,381,50
2217,0,126,53
2220,3,248,52
2220,0,126,53
2220,0,126,53
2223,3,248,52
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2226,3,128,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2232,6,250,51
2238,6,250,51
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2241,3,248,52
2247,6,250,51
2247,0,126,53
2247,0,126,53
2253,6,250,51
2253,0,126,53
2256,3,128,52
2256,0,126,53
2256,0,126,53
2256,0,162,53
2256,0,162,53
2259,3,248,52
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,162,53
2259,0,126,53
2262,3,128,52
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,162,53
2268,6,250,51
2274,6,259,51
2283,9,257,50
2286,3,248,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2289,3,248,52
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,248,52
2295,3,319,52
2298,3,248,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,162,53
2298,0,126,53
2298,0,126,53
2307,9,262,50
2310,3,248,52
2310,0,126,53
2310,0,162,53
2310,0,162,53
2310,0,126,53
2313,3,319,52
2316,3,248,52
2316,0,126,53
2319,3,248,52
2319,0,126,53
2322,3,248,52
2322,0,126,53
2328,6,250,51
2328,0,126,53
2331,3,128,52
2331,0,126,53
2334,3,128,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,319,52
2343,6,250,51
2343,0,126,53
2346,3,248,52
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2352,6,250,51
2355,3,128,52
2358,3,248,52
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,162,53
2361,3,128,52
2361,0,126,53
2364,3,128,52
2364,0,126,53
2379,15,639,48
2379,0,126,53
2379,0,126,53
2379,0,126,53
2382,3,128,52
2382,0,162,53
2382,0,162,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2385,3,128,52
2385,0,126,53
2385,0,126,53
2385,0,162,53
2388,3,248,52
2388,0,126,53
2388,0,126,53
2388,0,162,53
2388,0,126,53
2388,0,126,53
2388,0,126,53
2394,6,257,51
2394,0,126,53
2394,0,162,53
2397,3,128,52
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2400,3,248,52
2400,0,162,53
2409,9,376,50
2409,0,162,53
2412,3,128,52
2412,0,162,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2415,3,319,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
