cum_score,score,time,bricks
603,0,126,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,252,52
609,0,126,53
609,0,126,53
618,9,257,50
618,0,126,53
618,0,126,53
618,0,126,53
633,15,503,48
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
642,9,257,50
648,6,476,51
651,3,248,52
651,0,126,53
651,0,126,53
651,0,126,53
663,12,795,49
666,3,128,52
666,0,126,53
672,6,257,51
678,6,488,51
678,0,126,53
684,6,488,51
687,3,249,52
687,0,126,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,162,53
690,0,162,53
699,9,372,50
699,0,162,53
699,0,126,53
699,0,162,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,126,53
705,3,257,52
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
708,0,126,53
714,6,476,51
714,0,126,53
714,0,162,53
717,3,248,52
717,0,126,53
732,15,519,48
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
735,0,126,53
735,0,126,53
738,3,321,52
744,6,379,51
744,0,126,53
744,0,162,53
744,0,162,53
744,0,126,53
744,0,126,53
750,6,250,51
750,0,126,53
750,0,126,53
750,0,126,53
756,6,259,51
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
759,3,319,52
759,0,162,53
762,3,331,52
762,0,126,53
762,0,126,53
771,9,262,50
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,162,53
774,0,126,53
774,0,162,53
774,0,162,53
777,3,331,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,251,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
786,6,260,51
792,6,250,51
792,0,126,53
792,0,126,53
795,3,319,52
801,6,379,51
801,0,162,53
801,0,126,53
801,0,126,53
804,3,319,52
804,0,126,53
804,0,126,53
810,6,259,51
810,0,126,53
822,12,806,49
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
828,3,248,52
828,0,126,53
831,3,248,52
831,0,126,53
837,6,370,51
846,9,374,50
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
852,6,250,51
855,3,248,52
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,162,53
855,0,126,53
867,12,501,49
867,0,162,53
876,9,372,50
882,6,250,51
885,3,128,52
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,333,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
894,3,248,52
894,0,126,53
897,3,319,52
903,6,370,51
903,0,126,53
918,15,638,48
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,319,52
924,0,162,53
924,0,126,53
936,12,503,49
939,3,335,52
942,3,249,52
942,0,126,53
948,6,476,51
951,3,248,52
957,6,334,51
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,128,52
963,3,248,52
966,3,331,52
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
972,3,128,52
972,0,162,53
978,6,370,51
981,3,248,52
984,3,249,52
987,3,128,52
990,3,335,52
996,6,379,51
996,0,126,53
999,3,248,52
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,259,51
1005,0,126,53
1008,3,128,52
1008,0,126,53
1011,3,128,52
1017,6,250,51
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1026,9,337,50
1026,0,126,53
1026,0,126,53
1029,3,128,52
1032,3,319,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1044,6,250,51
1044,0,126,53
1056,12,494,49
1056,0,126,53
1056,0,162,53
1059,3,248,52
1062,3,128,52
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,162,53
1071,6,250,51
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,162,53
1074,0,162,53
1077,3,248,52
1077,0,126,53
1083,6,336,51
1092,9,381,50
1095,3,128,52
1101,6,259,51
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1107,6,250,51
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,319,52
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,162,53
1116,3,319,52
1119,3,128,52
1125,6,259,51
1134,9,257,50
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,319,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1152,15,505,48
1152,0,126,53
1161,9,637,50
1167,6,370,51
1176,9,262,50
1185,9,383,50
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,162,53
1191,0,126,53
1194,3,248,52
1197,3,128,52
1197,0,162,53
1200,3,319,52
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1206,3,248,52
1209,3,128,52
1212,3,128,52
1218,6,257,51
1221,3,248,52
1224,3,248,52
1224,0,162,53
1230,6,250,51
1233,3,251,52
1233,0,162,53
1233,0,126,53
1233,0,126,53
1236,3,248,52
1236,0,126,53
1239,3,128,52
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1248,6,488,51
1251,3,248,52
1266,15,402,48
1266,0,126,53
1272,6,259,51
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1278,6,250,51
1278,0,126,53
1278,0,126,53
1281,3,248,52
1293,12,502,49
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1302,6,256,51
1305,3,128,52
1311,6,250,51
1311,0,126,53
1311,0,126,53
1317,6,259,51
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1323,6,250,51
1332,9,372,50
1332,0,126,53
1332,0,126,53
1335,3,319,52
1335,0,126,53
1338,3,248,52
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1350,6,250,51
1353,3,128,52
1356,3,248,52
1359,3,319,52
1359,0,162,53
1365,6,250,51
1365,0,126,53
1368,3,248,52
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,162,53
1368,0,162,53
1371,3,248,52
1371,0,162,53
1377,6,250,51
1380,3,248,52
1380,0,162,53
1383,3,251,52
1386,3,248,52
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1392,6,250,51
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1395,3,248,52
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1404,6,370,51
1407,3,321,52
1410,3,248,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,128,52
1416,3,248,52
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1422,3,248,52
1425,3,251,52
1425,0,126,53
1425,0,126,53
1428,3,248,52
1434,6,250,51
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1440,6,259,51
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,319,52
1449,6,370,51
1449,0,126,53
1452,3,248,52
1452,0,126,53
1458,6,476,51
1458,0,126,53
1458,0,126,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1461,3,319,52
1464,3,248,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,248,52
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,248,52
1470,0,162,53
1470,0,126,53
1473,3,128,52
1476,3,128,52
1476,0,126,53
1476,0,126,53
1479,3,249,52
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,248,52
1485,3,248,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1491,6,257,51
1491,0,126,53
1491,0,126,53
1491,0,162,53
1494,3,128,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,319,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,249,52
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1506,6,259,51
1512,6,250,51
1512,0,126,53
1515,3,128,52
1515,0,126,53
1515,0,162,53
1515,0,126,53
1518,3,128,52
1518,0,126,53
1518,0,162,53
1521,3,319,52
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,323,52
1530,3,249,52
1533,3,319,52
1539,6,250,51
1557,18,637,47
1557,0,126,53
1557,0,126,53
1560,3,248,52
1563,3,248,52
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1572,9,374,50
1572,0,126,53
1578,6,250,51
1581,3,248,52
1581,0,162,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1581,0,162,53
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,162,53
1590,6,250,51
1596,6,333,51
1596,0,126,53
1599,3,319,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1605,6,370,51
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,248,52
1614,6,250,51
1614,0,126,53
1614,0,162,53
1617,3,248,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1620,3,248,52
1620,0,126,53
1626,6,254,51
1626,0,126,53
1632,6,476,51
1635,3,319,52
1638,3,128,52
1638,0,162,53
1644,6,250,51
1650,6,250,51
1650,0,126,53
1650,0,126,53
1650,0,126,53
1656,6,370,51
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1662,6,250,51
1662,0,126,53
1662,0,126,53
1662,0,162,53
1665,3,128,52
1671,6,250,51
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1677,6,250,51
1680,3,248,52
1686,6,478,51
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,162,53
1686,0,126,53
1686,0,126,53
1689,3,252,52
1689,0,162,53
1689,0,126,53
1689,0,126,53
1695,6,488,51
1698,3,128,52
1701,3,128,52
1704,3,128,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1707,3,248,52
1707,0,126,53
1716,9,372,50
1722,6,379,51
1722,0,126,53
1725,3,248,52
1725,0,162,53
1725,0,126,53
1728,3,319,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1731,3,319,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,162,53
1731,0,126,53
1731,0,162,53
1731,0,162,53
1731,0,126,53
1734,3,128,52
1734,0,126,53
1734,0,126,53
1740,6,259,51
1740,0,162,53
1746,6,476,51
1746,0,126,53
1758,12,384,49
1758,0,126,53
1761,3,331,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,162,53
1761,0,162,53
1764,3,250,52
1764,0,126,53
1764,0,162,53
1764,0,126,53
1767,3,332,52
1767,0,126,53
1770,3,319,52
1770,0,126,53
1770,0,162,53
1773,3,335,52
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1782,6,250,51
1782,0,162,53
1782,0,126,53
1782,0,126,53
1788,6,250,51
1791,3,248,52
1794,3,128,52
1794,0,126,53
1794,0,162,53
1797,3,319,52
1800,3,128,52
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,128,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1809,6,258,51
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,331,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,251,52
1824,9,372,50
1824,0,162,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,128,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1833,6,259,51
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1860,27,404,44
1866,6,250,51
1869,3,128,52
1875,6,250,51
1875,0,126,53
1875,0,162,53
1875,0,126,53
1875,0,126,53
1878,3,248,52
1878,0,126,53
1878,0,126,53
1881,3,319,52
1881,0,162,53
1881,0,126,53
1881,0,126,53
1884,3,319,52
1884,0,162,53
1893,9,649,50
1893,0,126,53
1893,0,126,53
1893,0,162,53
1896,3,128,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1899,3,248,52
1905,6,250,51
1905,0,162,53
1911,6,490,51
1911,0,162,53
1911,0,126,53
1911,0,162,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1914,3,248,52
1923,9,381,50
1923,0,162,53
1923,0,162,53
1926,3,248,52
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,162,53
1929,3,128,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,128,52
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,162,53
1932,0,126,53
1932,0,162,53
1935,3,248,52
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,128,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,128,52
1944,3,248,52
1950,6,372,51
1950,0,126,53
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1956,6,259,51
1956,0,162,53
1956,0,126,53
1962,6,259,51
1962,0,162,53
1968,6,250,51
1968,0,126,53
1968,0,126,53
1971,3,128,52
1971,0,162,53
1977,6,250,51
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1989,12,494,49
1989,0,126,53
1989,0,162,53
1989,0,162,53
1992,3,319,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,319,52
1995,0,126,53
1998,3,319,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,162,53
2001,3,128,52
2001,0,126,53
2004,3,128,52
2004,0,126,53
2013,9,384,50
2019,6,250,51
2025,6,259,51
2025,0,126,53
2031,6,250,51
2031,0,126,53
2031,0,126,53
2037,6,259,51
2037,0,162,53
2037,0,126,53
2037,0,126,53
2040,3,248,52
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,162,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2046,6,371,51
2046,0,126,53
2046,0,162,53
2052,6,370,51
2052,0,126,53
2061,9,257,50
2061,0,162,53
2061,0,126,53
2064,3,128,52
2070,6,476,51
2076,6,250,51
2076,0,126,53
2076,0,162,53
2076,0,126,53
2079,3,248,52
2079,0,126,53
2082,3,128,52
2085,3,128,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,319,52
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,128,52
2091,0,126,53
2097,6,259,51
2100,3,128,52
2100,0,162,53
2100,0,162,53
2100,0,126,53
2100,0,162,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2106,6,250,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,248,52
2109,0,126,53
2109,0,162,53
2112,3,248,52
2112,0,126,53
2112,0,162,53
2118,6,492,51
2121,3,128,52
2121,0,162,53
2121,0,126,53
2121,0,126,53
2127,6,371,51
2127,0,126,53
2130,3,128,52
2139,9,257,50
2139,0,126,53
2142,3,248,52
2142,0,162,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2142,0,126,53
2145,3,248,52
2148,3,128,52
2148,0,126,53
2151,3,128,52
2151,0,126,53
2157,6,370,51
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,128,52
2160,0,126,53
2160,0,126,53
2163,3,319,52
2166,3,248,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2169,3,248,52
2169,0,162,53
2172,3,248,52
2175,3,128,52
2178,3,248,52
2178,0,126,53
2184,6,372,51
2184,0,126,53
2184,0,126,53
2184,0,126,53
2187,3,128,52
2190,3,128,52
2193,3,128,52
2193,0,126,53
2196,3,128,52
2196,0,126,53
2196,0,126,53
2199,3,319,52
2199,0,126,53
2199,0,126,53
2199,0,162,53
2202,3,251,52
2202,0,126,53
2202,0,126,53
2205,3,128,52
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,128,52
2208,0,126,53
2211,3,248,52
2211,0,126,53
2214,3,319,52
2214,0,126,53
2214,0,126,53
2217,3,334,52
2217,0,162,53
2223,6,250,51
2223,0,162,53
2229,6,370,51
2235,6,476,51
2241,6,257,51
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2244,3,128,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2247,3,128,52
2250,3,335,52
2253,3,128,52
2253,0,126,53
2253,0,162,53
2253,0,162,53
2256,3,128,52
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,251,52
2262,3,321,52
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2268,3,128,52
2268,0,126,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,126,53
2271,3,248,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2274,3,128,52
2286,12,818,49
2289,3,128,52
2292,3,128,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2298,6,253,51
2301,3,319,52
2304,3,249,52
2307,3,248,52
2316,9,372,50
2316,0,126,53
2316,0,126,53
2319,3,248,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
