cum_score,score,time,bricks
579,0,126,53
579,0,126,53
579,0,126,53
588,9,385,50
591,3,248,52
597,6,254,51
600,3,128,52
600,0,126,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
612,9,383,50
621,9,495,50
621,0,126,53
624,3,128,52
627,3,248,52
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
630,0,126,53
633,3,248,52
633,0,162,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,162,53
639,6,254,51
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,162,53
654,9,372,50
654,0,126,53
654,0,162,53
660,6,250,51
660,0,126,53
660,0,126,53
660,0,126,53
663,3,248,52
663,0,126,53
672,9,385,50
672,0,126,53
678,6,370,51
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
687,9,383,50
687,0,126,53
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
693,3,248,52
699,6,370,51
699,0,126,53
699,0,126,53
699,0,162,53
705,6,254,51
708,3,248,52
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
717,6,254,51
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
723,3,248,52
723,0,126,53
729,6,256,51
729,0,162,53
729,0,126,53
735,6,256,51
735,0,126,53
738,3,248,52
738,0,162,53
738,0,162,53
738,0,126,53
738,0,162,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
750,9,383,50
753,3,128,52
753,0,162,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,162,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,162,53
753,0,162,53
759,6,254,51
759,0,126,53
759,0,162,53
759,0,126,53
765,6,254,51
765,0,126,53
765,0,126,53
765,0,126,53
768,3,248,52
774,6,256,51
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
783,9,383,50
783,0,126,53
789,6,254,51
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
798,6,256,51
798,0,162,53
801,3,248,52
804,3,248,52
807,3,128,52
807,0,126,53
810,3,248,52
813,3,248,52
813,0,126,53
819,6,254,51
822,3,248,52
831,9,372,50
831,0,126,53
831,0,126,53
831,0,126,53
840,9,385,50
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
849,9,378,50
855,6,250,51
858,3,248,52
858,0,126,53
858,0,162,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
861,3,128,52
867,6,250,51
867,0,126,53
873,6,254,51
873,0,126,53
876,3,248,52
876,0,126,53
876,0,126,53
876,0,126,53
882,6,254,51
882,0,162,53
882,0,126,53
888,6,256,51
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
894,3,248,52
897,3,248,52
903,6,250,51
906,3,248,52
906,0,162,53
912,6,256,51
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
924,6,256,51
924,0,126,53
924,0,126,53
924,0,162,53
927,3,248,52
936,9,389,50
936,0,162,53
942,6,254,51
945,3,248,52
945,0,126,53
945,0,126,53
951,6,254,51
951,0,126,53
957,6,254,51
957,0,162,53
957,0,126,53
957,0,162,53
957,0,126,53
960,3,248,52
960,0,126,53
966,6,254,51
966,0,126,53
966,0,162,53
966,0,126,53
966,0,162,53
966,0,162,53
966,0,126,53
972,6,254,51
981,9,372,50
981,0,126,53
981,0,162,53
981,0,126,53
981,0,162,53
984,3,248,52
984,0,126,53
993,9,381,50
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,162,53
996,0,126,53
999,3,128,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1005,3,248,52
1011,6,254,51
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1014,3,248,52
1017,3,128,52
1026,9,389,50
1032,6,256,51
1032,0,126,53
1032,0,126,53
1041,9,495,50
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,162,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,248,52
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1050,3,248,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1059,6,256,51
1065,6,250,51
1065,0,126,53
1071,6,254,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,254,51
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1089,6,256,51
1089,0,126,53
1089,0,126,53
1089,0,126,53
1095,6,256,51
1098,3,248,52
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,162,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1107,6,256,51
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,248,52
1110,0,162,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1113,0,126,53
1119,6,254,51
1125,6,250,51
1125,0,162,53
1125,0,126,53
1125,0,162,53
1131,6,250,51
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1137,6,256,51
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1140,3,248,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,162,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,248,52
1146,0,126,53
1146,0,126,53
1146,0,162,53
1149,3,248,52
1152,3,248,52
1152,0,126,53
1152,0,162,53
1155,3,248,52
1155,0,126,53
1158,3,128,52
1161,3,248,52
1164,3,128,52
1173,9,385,50
1179,6,250,51
1188,9,496,50
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,162,53
1191,3,248,52
1194,3,248,52
1200,6,256,51
1200,0,126,53
1200,0,126,53
1200,0,162,53
1206,6,256,51
1206,0,162,53
1206,0,162,53
1206,0,126,53
1212,6,370,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1218,6,254,51
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1221,3,248,52
1224,3,248,52
1224,0,126,53
1224,0,162,53
1224,0,126,53
1227,3,248,52
1227,0,162,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,162,53
1230,0,162,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,162,53
1230,0,162,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1236,6,254,51
1236,0,126,53
1236,0,162,53
1236,0,126,53
1236,0,162,53
1236,0,126,53
1236,0,162,53
1242,6,250,51
1242,0,126,53
1248,6,250,51
1251,3,248,52
1251,0,162,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,248,52
1254,0,126,53
1254,0,126,53
1260,6,250,51
1269,9,385,50
1269,0,162,53
1269,0,126,53
1269,0,126,53
1278,9,383,50
1278,0,162,53
1287,9,385,50
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1296,6,256,51
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1302,6,256,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1308,6,256,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1320,9,389,50
1320,0,126,53
1320,0,126,53
1326,6,254,51
1326,0,126,53
1332,6,256,51
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1338,6,254,51
1338,0,126,53
1344,6,250,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,162,53
1350,6,256,51
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,248,52
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,162,53
1356,3,248,52
1359,3,248,52
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1362,3,248,52
1368,6,370,51
1371,3,128,52
1371,0,126,53
1377,6,370,51
1377,0,126,53
1386,9,378,50
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1389,3,128,52
1389,0,162,53
1389,0,162,53
1395,6,254,51
1395,0,126,53
1395,0,162,53
1398,3,248,52
1398,0,126,53
1404,6,250,51
1404,0,126,53
1404,0,126,53
1404,0,162,53
1407,3,128,52
1407,0,126,53
1410,3,248,52
1416,6,254,51
1416,0,126,53
1422,6,254,51
1422,0,126,53
1431,9,385,50
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,128,52
1434,0,126,53
1440,6,254,51
1440,0,126,53
1440,0,126,53
1440,0,162,53
1443,3,128,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1446,3,248,52
1446,0,162,53
1446,0,162,53
1446,0,162,53
1446,0,126,53
1452,6,254,51
1452,0,126,53
1455,3,128,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,248,52
1458,0,162,53
1458,0,126,53
1458,0,162,53
1461,3,248,52
1470,9,372,50
1470,0,126,53
1470,0,126,53
1470,0,162,53
1473,3,248,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1482,6,250,51
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1488,6,254,51
1488,0,126,53
1491,3,248,52
1491,0,126,53
1494,3,248,52
1494,0,126,53
1494,0,126,53
1500,6,254,51
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1503,0,126,53
1503,0,126,53
1506,3,248,52
1512,6,250,51
1512,0,126,53
1512,0,126,53
1524,12,507,49
1524,0,126,53
1527,3,248,52
1536,9,385,50
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,162,53
1545,9,385,50
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1548,3,128,52
1554,6,256,51
1554,0,126,53
1557,3,248,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1563,6,254,51
1563,0,126,53
1566,3,248,52
1566,0,126,53
1569,3,248,52
1569,0,126,53
1569,0,162,53
1569,0,126,53
1575,6,256,51
1584,9,381,50
1584,0,126,53
1587,3,128,52
1593,6,254,51
1599,6,250,51
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,162,53
1599,0,126,53
1602,3,248,52
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,162,53
1602,0,162,53
1602,0,126,53
1605,3,248,52
1605,0,126,53
1605,0,162,53
1605,0,126,53
1611,6,370,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1617,6,256,51
1617,0,126,53
1617,0,126,53
1617,0,126,53
1626,9,372,50
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1632,6,256,51
1632,0,126,53
1632,0,126,53
1632,0,162,53
1635,3,248,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1641,6,254,51
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,162,53
1644,3,248,52
1644,0,126,53
1647,3,128,52
1647,0,162,53
1650,3,128,52
1650,0,162,53
1653,3,248,52
1653,0,126,53
1656,3,248,52
1662,6,254,51
1662,0,126,53
1662,0,126,53
1668,6,254,51
1668,0,126,53
1668,0,126,53
1671,3,248,52
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1674,3,248,52
1674,0,162,53
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1683,6,254,51
1686,3,248,52
1686,0,162,53
1686,0,126,53
1692,6,254,51
1692,0,126,53
1692,0,162,53
1698,6,254,51
1698,0,126,53
1698,0,126,53
1701,3,248,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,162,53
1707,6,250,51
1707,0,126,53
1716,9,389,50
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1722,6,254,51
1722,0,126,53
1728,6,256,51
1728,0,126,53
1737,9,385,50
1737,0,126,53
1737,0,126,53
1737,0,162,53
1743,6,254,51
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,248,52
1752,6,254,51
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1758,6,250,51
1761,3,248,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1767,6,254,51
1767,0,126,53
1773,6,254,51
1773,0,162,53
1776,3,248,52
1776,0,126,53
1776,0,162,53
1785,9,503,50
1791,6,256,51
1794,3,248,52
1794,0,126,53
1794,0,126,53
1797,3,248,52
1800,3,128,52
1800,0,126,53
1803,3,248,52
1809,6,254,51
1812,3,248,52
1812,0,126,53
1812,0,162,53
1815,3,128,52
1824,9,381,50
1824,0,126,53
1827,3,128,52
1827,0,126,53
1833,6,256,51
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1836,3,248,52
1836,0,126,53
1836,0,162,53
1836,0,162,53
1836,0,126,53
1845,9,385,50
1845,0,162,53
1845,0,162,53
1845,0,126,53
1848,3,128,52
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,128,52
1851,0,126,53
1854,3,248,52
1854,0,126,53
1857,3,248,52
1860,3,248,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,128,52
1863,0,126,53
1863,0,162,53
1863,0,126,53
1863,0,162,53
1863,0,162,53
1863,0,126,53
1869,6,256,51
1869,0,126,53
1869,0,126,53
1878,9,378,50
1887,9,385,50
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1893,6,256,51
1902,9,495,50
1908,6,256,51
1914,6,374,51
1914,0,162,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,126,53
1923,6,259,51
1923,0,126,53
1926,3,248,52
1926,0,162,53
1926,0,126,53
1926,0,162,53
1926,0,162,53
1929,3,248,52
1929,0,126,53
1929,0,162,53
1929,0,162,53
1929,0,126,53
1929,0,162,53
1938,9,381,50
1938,0,126,53
1947,9,381,50
1950,3,128,52
1950,0,126,53
1956,6,256,51
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1968,12,507,49
1968,0,126,53
1977,9,372,50
1977,0,162,53
1980,3,248,52
1986,6,250,51
1986,0,162,53
1992,6,254,51
1995,3,248,52
1995,0,126,53
1995,0,126,53
1998,3,248,52
2001,3,248,52
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2004,3,248,52
2004,0,126,53
2004,0,162,53
2004,0,126,53
2007,3,248,52
2007,0,126,53
2007,0,162,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2019,12,379,49
2022,3,248,52
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,128,52
2028,3,128,52
2028,0,126,53
2028,0,126,53
2040,12,379,49
2049,9,383,50
2049,0,126,53
2052,3,248,52
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2058,6,254,51
2058,0,162,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,248,52
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2064,3,248,52
2070,6,370,51
2070,0,126,53
2070,0,126,53
2076,6,370,51
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2079,3,128,52
2082,3,128,52
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,126,53
2082,0,126,53
2085,3,248,52
2088,3,248,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2094,6,254,51
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2097,3,128,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,248,52
2106,6,256,51
2112,6,254,51
2112,0,126,53
2112,0,126,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2118,6,256,51
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,128,52
2127,6,254,51
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,162,53
2130,3,248,52
2136,6,252,51
2139,3,248,52
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,162,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2142,3,128,52
2142,0,126,53
2142,0,162,53
2142,0,126,53
2142,0,126,53
2145,3,248,52
2145,0,126,53
2145,0,162,53
2145,0,162,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,248,52
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2157,6,256,51
2160,3,128,52
2160,0,162,53
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2163,3,248,52
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2169,6,254,51
2169,0,162,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2172,3,128,52
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2178,6,250,51
2184,6,254,51
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2190,6,250,51
2190,0,126,53
2190,0,126,53
2196,6,370,51
2196,0,126,53
2199,3,248,52
2199,0,126,53
2202,3,248,52
2202,0,126,53
2202,0,126,53
2202,0,126,53
2205,3,248,52
2214,9,385,50
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,126,53
2223,9,372,50
2226,3,248,52
2235,9,385,50
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,248,52
2241,3,248,52
2244,3,248,52
2244,0,126,53
2247,3,248,52
2250,3,248,52
2256,6,256,51
2256,0,126,53
2256,0,162,53
2256,0,162,53
2256,0,126,53
2262,6,256,51
2262,0,126,53
2262,0,162,53
2262,0,126,53
