cum_score,score,time,bricks
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
396,3,249,52
399,3,319,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
405,6,250,51
405,0,162,53
411,6,259,51
411,0,126,53
411,0,126,53
414,3,248,52
414,0,162,53
417,3,128,52
420,3,319,52
420,0,162,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
426,3,248,52
426,0,126,53
426,0,126,53
432,6,250,51
432,0,126,53
432,0,126,53
432,0,162,53
432,0,126,53
438,6,476,51
441,3,128,52
441,0,162,53
450,9,257,50
450,0,162,53
450,0,126,53
450,0,162,53
456,6,250,51
462,6,250,51
474,12,632,49
474,0,126,53
474,0,126,53
477,3,249,52
477,0,162,53
480,3,128,52
480,0,126,53
480,0,126,53
486,6,263,51
486,0,162,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
492,6,259,51
492,0,162,53
495,3,248,52
513,18,752,47
513,0,126,53
522,9,519,50
522,0,126,53
525,3,321,52
525,0,126,53
531,6,259,51
531,0,126,53
531,0,126,53
537,6,498,51
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
543,3,248,52
546,3,248,52
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
549,3,331,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
555,6,259,51
561,6,250,51
567,6,250,51
570,3,248,52
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
579,6,259,51
588,9,379,50
588,0,126,53
588,0,126,53
588,0,162,53
588,0,162,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
594,6,250,51
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,331,52
606,9,257,50
606,0,126,53
606,0,126,53
609,3,321,52
609,0,162,53
612,3,128,52
615,3,248,52
621,6,250,51
624,3,248,52
627,3,248,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
633,6,250,51
633,0,162,53
636,3,251,52
636,0,126,53
651,15,386,48
651,0,162,53
657,6,250,51
657,0,126,53
666,9,373,50
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
672,6,259,51
672,0,126,53
675,3,319,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
678,3,319,52
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
687,6,250,51
690,3,128,52
696,6,256,51
702,6,259,51
705,3,128,52
705,0,126,53
705,0,126,53
708,3,128,52
717,9,372,50
720,3,248,52
720,0,126,53
723,3,128,52
726,3,248,52
726,0,126,53
726,0,126,53
729,3,319,52
732,3,248,52
732,0,126,53
732,0,162,53
732,0,162,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
738,6,250,51
738,0,162,53
741,3,251,52
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
747,6,250,51
753,6,250,51
756,3,248,52
756,0,126,53
762,6,250,51
762,0,126,53
765,3,128,52
768,3,335,52
768,0,162,53
768,0,162,53
768,0,126,53
768,0,126,53
771,3,128,52
774,3,248,52
774,0,126,53
777,3,248,52
786,9,373,50
789,3,128,52
789,0,126,53
795,6,250,51
801,6,374,51
801,0,126,53
801,0,162,53
804,3,248,52
804,0,126,53
804,0,126,53
807,3,257,52
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
813,6,250,51
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,319,52
822,6,476,51
822,0,126,53
825,3,128,52
828,3,128,52
834,6,257,51
834,0,162,53
834,0,126,53
837,3,128,52
837,0,126,53
840,3,128,52
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
843,3,319,52
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
855,3,336,52
855,0,126,53
861,6,250,51
861,0,126,53
861,0,126,53
861,0,162,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
864,3,248,52
864,0,126,53
867,3,319,52
867,0,126,53
870,3,128,52
873,3,128,52
876,3,248,52
879,3,319,52
879,0,126,53
879,0,126,53
882,3,248,52
882,0,126,53
888,6,488,51
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
906,18,634,47
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
915,9,633,50
915,0,126,53
918,3,248,52
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
924,6,250,51
930,6,250,51
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,248,52
933,0,126,53
933,0,126,53
936,3,128,52
939,3,248,52
939,0,126,53
942,3,128,52
945,3,331,52
945,0,126,53
951,6,250,51
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,162,53
954,0,126,53
957,3,248,52
957,0,126,53
957,0,162,53
957,0,126,53
969,12,503,49
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,319,52
978,6,259,51
978,0,126,53
978,0,126,53
978,0,162,53
984,6,257,51
987,3,248,52
990,3,333,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
1002,9,257,50
1005,3,248,52
1014,9,372,50
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,248,52
1020,3,320,52
1023,3,319,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,257,52
1026,0,126,53
1029,3,128,52
1032,3,128,52
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1044,9,257,50
1050,6,259,51
1050,0,162,53
1050,0,126,53
1050,0,162,53
1062,12,381,49
1062,0,126,53
1062,0,126,53
1068,6,250,51
1071,3,333,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,319,52
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1083,6,370,51
1083,0,126,53
1086,3,248,52
1092,6,250,51
1095,3,248,52
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1098,0,162,53
1101,3,248,52
1101,0,126,53
1101,0,126,53
1104,3,248,52
1104,0,162,53
1104,0,126,53
1104,0,126,53
1113,9,372,50
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1122,9,372,50
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,162,53
1122,0,126,53
1128,6,370,51
1131,3,128,52
1137,6,250,51
1143,6,336,51
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,128,52
1149,3,248,52
1149,0,162,53
1149,0,126,53
1152,3,128,52
1152,0,162,53
1158,6,252,51
1158,0,162,53
1158,0,162,53
1164,6,250,51
1167,3,248,52
1173,6,259,51
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1179,3,252,52
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,162,53
1185,3,128,52
1185,0,126,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1197,6,371,51
1197,0,162,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1206,9,385,50
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1215,6,259,51
1218,3,319,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1233,15,620,48
1239,6,250,51
1239,0,162,53
1239,0,126,53
1239,0,126,53
1242,3,248,52
1245,3,336,52
1248,3,128,52
1248,0,126,53
1248,0,162,53
1254,6,250,51
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,162,53
1260,3,248,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,248,52
1263,0,126,53
1266,3,248,52
1272,6,250,51
1275,3,128,52
1275,0,126,53
1278,3,128,52
1278,0,126,53
1278,0,162,53
1278,0,162,53
1287,9,383,50
1290,3,319,52
1302,12,637,49
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,126,53
1308,3,128,52
1314,6,250,51
1314,0,162,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1320,3,248,52
1320,0,126,53
1329,9,388,50
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1335,3,248,52
1335,0,126,53
1335,0,162,53
1344,9,257,50
1344,0,126,53
1344,0,126,53
1347,3,128,52
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1353,6,250,51
1353,0,126,53
1353,0,126,53
1356,3,248,52
1356,0,162,53
1356,0,126,53
1359,3,335,52
1365,6,256,51
1368,3,248,52
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1383,9,372,50
1383,0,126,53
1389,6,492,51
1392,3,248,52
1392,0,126,53
1392,0,126,53
1401,9,635,50
1404,3,319,52
1404,0,162,53
1407,3,128,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,248,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,248,52
1413,0,126,53
1416,3,248,52
1419,3,257,52
1419,0,126,53
1419,0,126,53
1422,3,249,52
1422,0,126,53
1425,3,128,52
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1437,9,372,50
1437,0,162,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1440,3,319,52
1446,6,250,51
1446,0,162,53
1446,0,126,53
1449,3,248,52
1455,6,254,51
1461,6,370,51
1470,9,257,50
1473,3,331,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1479,6,250,51
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,319,52
1482,0,162,53
1485,3,319,52
1485,0,126,53
1488,3,257,52
1488,0,162,53
1488,0,162,53
1491,3,319,52
1491,0,126,53
1491,0,126,53
1491,0,162,53
1497,6,259,51
1497,0,126,53
1500,3,248,52
1503,3,319,52
1503,0,162,53
1503,0,126,53
1503,0,126,53
1509,6,250,51
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1515,6,250,51
1515,0,162,53
1518,3,319,52
1518,0,126,53
1524,6,476,51
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1530,6,250,51
1530,0,162,53
1536,6,250,51
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1539,3,248,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1545,6,250,51
1545,0,126,53
1554,9,635,50
1554,0,126,53
1554,0,162,53
1554,0,126,53
1557,3,319,52
1563,6,370,51
1566,3,128,52
1569,3,128,52
1569,0,126,53
1569,0,162,53
1572,3,334,52
1572,0,162,53
1575,3,319,52
1578,3,248,52
1578,0,126,53
1581,3,319,52
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1584,3,248,52
1584,0,126,53
1587,3,248,52
1590,3,248,52
1596,6,261,51
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1602,6,250,51
1602,0,126,53
1608,6,259,51
1608,0,162,53
1608,0,126,53
1608,0,126,53
1611,3,319,52
1614,3,128,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,162,53
1617,3,128,52
1617,0,162,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1623,6,493,51
1626,3,128,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,248,52
1629,0,126,53
1629,0,126,53
1632,3,251,52
1632,0,126,53
1638,6,250,51
1641,3,128,52
1641,0,126,53
1641,0,126,53
1644,3,319,52
1650,6,259,51
1650,0,126,53
1650,0,126,53
1653,3,128,52
1653,0,126,53
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1656,3,128,52
1662,6,250,51
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,319,52
1671,6,379,51
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1674,3,248,52
1674,0,126,53
1674,0,126,53
1683,9,492,50
1686,3,257,52
1686,0,126,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1695,6,250,51
1695,0,162,53
1695,0,162,53
1695,0,162,53
1707,12,645,49
1710,3,128,52
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,128,52
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,319,52
1716,0,126,53
1722,6,379,51
1722,0,126,53
1725,3,248,52
1725,0,126,53
1740,15,814,48
1743,3,331,52
1743,0,162,53
1743,0,162,53
1743,0,126,53
1746,3,248,52
1746,0,126,53
1746,0,126,53
1746,0,162,53
1752,6,250,51
1752,0,162,53
1752,0,126,53
1752,0,126,53
1755,3,319,52
1755,0,126,53
1761,6,250,51
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,162,53
1764,3,248,52
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1770,6,250,51
1770,0,126,53
1776,6,259,51
1776,0,126,53
1779,3,128,52
1779,0,126,53
1788,9,262,50
1788,0,126,53
1788,0,126,53
1791,3,248,52
1791,0,162,53
1794,3,248,52
1794,0,126,53
1797,3,319,52
1797,0,126,53
1800,3,248,52
1803,3,128,52
1803,0,126,53
1803,0,126,53
1806,3,128,52
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1809,3,128,52
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,319,52
1818,6,259,51
1827,9,372,50
1827,0,126,53
1827,0,126,53
1836,9,376,50
1839,3,128,52
1845,6,250,51
1848,3,248,52
1848,0,126,53
1848,0,162,53
1848,0,126,53
1854,6,477,51
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1860,6,257,51
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1866,6,250,51
1872,6,250,51
1878,6,250,51
1878,0,126,53
1884,6,250,51
1884,0,126,53
1884,0,162,53
1884,0,126,53
1887,3,248,52
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1893,6,250,51
1899,6,250,51
1902,3,248,52
1902,0,126,53
1902,0,162,53
1902,0,126,53
1905,3,319,52
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1908,3,128,52
1908,0,162,53
1908,0,126,53
1911,3,257,52
1911,0,126,53
1911,0,162,53
1917,6,250,51
1917,0,126,53
1920,3,248,52
1920,0,126,53
1923,3,128,52
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,128,52
1929,3,248,52
1935,6,250,51
1941,6,379,51
1941,0,162,53
1941,0,126,53
1941,0,126,53
1947,6,259,51
1947,0,126,53
1953,6,250,51
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1959,6,250,51
1962,3,249,52
1962,0,126,53
1962,0,126,53
1965,3,319,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1971,6,490,51
1974,3,248,52
1977,3,128,52
1980,3,319,52
1986,6,250,51
1986,0,126,53
1998,12,499,49
1998,0,162,53
1998,0,126,53
1998,0,126,53
2001,3,248,52
2004,3,128,52
2007,3,128,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2010,3,248,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,162,53
2016,6,372,51
2019,3,128,52
2025,6,250,51
2025,0,162,53
2025,0,162,53
2028,3,334,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,319,52
2031,0,126,53
2031,0,126,53
2034,3,128,52
2037,3,128,52
2043,6,370,51
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,128,52
2049,3,248,52
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2052,3,248,52
2055,3,332,52
2055,0,126,53
2055,0,162,53
2055,0,126,53
2058,3,128,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,323,52
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2067,6,250,51
2076,9,493,50
2082,6,250,51
2085,3,128,52
2085,0,126,53
2085,0,126,53
2088,3,248,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,248,52
2091,0,126,53
2091,0,126,53
2094,3,128,52
2094,0,126,53
2094,0,126,53
2100,6,250,51
2103,3,248,52
2106,3,128,52
2106,0,126,53
2109,3,331,52
2109,0,126,53
2118,9,492,50
2118,0,126,53
2118,0,126,53
2121,3,128,52
2124,3,248,52
2130,6,371,51
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2145,15,616,48
2145,0,126,53
2145,0,126,53
2148,3,128,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2154,6,250,51
2160,6,493,51
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2166,6,250,51
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,128,52
2169,0,126,53
2169,0,126,53
2172,3,248,52
2172,0,126,53
2172,0,126,53
2172,0,162,53
2178,6,476,51
2181,3,248,52
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,248,52
2184,0,126,53
2193,9,381,50
2193,0,126,53
2196,3,323,52
2196,0,126,53
2199,3,248,52
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2202,3,128,52
2202,0,126,53
2202,0,126,53
2205,3,248,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2214,9,502,50
2214,0,126,53
2217,3,319,52
2217,0,126,53
2226,9,383,50
2232,6,334,51
2235,3,249,52
2235,0,126,53
2238,3,248,52
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2241,3,248,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2244,3,128,52
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2253,9,501,50
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2256,3,128,52
2256,0,126,53
2262,6,250,51
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2268,3,319,52
2274,6,252,51
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,128,52
2277,0,162,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,162,53
2277,0,126,53
2280,3,248,52
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2286,6,250,51
2286,0,162,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,162,53
2289,3,128,52
2292,3,248,52
2292,0,126,53
2295,3,248,52
2295,0,126,53
2295,0,126,53
2295,0,126,53
2301,6,370,51
2304,3,257,52
2313,9,372,50
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2316,3,248,52
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,257,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,319,52
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,162,53
2325,3,257,52
2325,0,126,53
2328,3,128,52
2331,3,331,52
2334,3,128,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,332,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,248,52
2343,0,162,53
2343,0,126,53
2343,0,126,53
2346,3,128,52
2346,0,126,53
2352,6,261,51
2352,0,126,53
2352,0,162,53
2361,9,492,50
2364,3,249,52
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2367,3,248,52
2367,0,126,53
2367,0,126,53
2373,6,259,51
2373,0,126,53
2376,3,319,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,248,52
2382,3,128,52
2400,18,767,47
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,162,53
2403,3,128,52
2403,0,126,53
2406,3,248,52
2406,0,126,53
2409,3,319,52
2409,0,126,53
2409,0,162,53
2409,0,126,53
2409,0,126,53
