cum_score,score,time,bricks
207,0,162,53
207,0,126,53
207,0,126,53
207,0,162,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
213,6,250,51
213,0,126,53
213,0,126,53
222,9,492,50
231,9,372,50
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,248,52
234,0,126,53
234,0,162,53
234,0,126,53
234,0,126,53
237,3,128,52
240,3,128,52
240,0,126,53
246,6,250,51
246,0,126,53
246,0,126,53
246,0,162,53
249,3,128,52
249,0,126,53
249,0,126,53
249,0,126,53
249,0,162,53
249,0,126,53
249,0,126,53
249,0,126,53
255,6,250,51
255,0,126,53
258,3,128,52
258,0,126,53
258,0,126,53
258,0,126,53
261,3,128,52
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
264,3,128,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
264,0,162,53
264,0,162,53
264,0,126,53
267,3,128,52
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
270,3,333,52
270,0,162,53
270,0,162,53
270,0,126,53
273,3,319,52
276,3,248,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
279,3,248,52
279,0,126,53
282,3,128,52
288,6,373,51
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
291,3,128,52
291,0,126,53
294,3,248,52
297,3,128,52
297,0,126,53
297,0,162,53
297,0,126,53
297,0,126,53
297,0,162,53
297,0,126,53
297,0,126,53
300,3,128,52
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,162,53
303,3,128,52
303,0,126,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,162,53
306,3,334,52
306,0,126,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,162,53
312,6,256,51
312,0,126,53
315,3,128,52
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
321,6,250,51
327,6,250,51
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
330,3,128,52
333,3,128,52
333,0,126,53
336,3,251,52
339,3,248,52
339,0,162,53
342,3,320,52
342,0,126,53
348,6,259,51
351,3,128,52
351,0,126,53
351,0,126,53
354,3,248,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
357,3,249,52
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
366,6,250,51
372,6,250,51
372,0,126,53
372,0,126,53
381,9,647,50
384,3,128,52
387,3,333,52
390,3,249,52
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
396,3,128,52
396,0,126,53
396,0,126,53
402,6,250,51
405,3,248,52
405,0,126,53
405,0,162,53
411,6,250,51
411,0,162,53
414,3,128,52
414,0,126,53
414,0,126,53
420,6,250,51
420,0,126,53
420,0,162,53
423,3,128,52
426,3,128,52
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,331,52
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,126,53
438,6,250,51
438,0,126,53
438,0,162,53
447,9,257,50
450,3,128,52
450,0,126,53
453,3,128,52
453,0,126,53
459,6,259,51
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,162,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,162,53
477,9,381,50
483,6,250,51
486,3,128,52
486,0,126,53
489,3,128,52
489,0,126,53
489,0,162,53
489,0,126,53
489,0,162,53
492,3,128,52
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
504,6,250,51
510,6,250,51
516,6,259,51
516,0,126,53
516,0,126,53
516,0,126,53
519,3,257,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,162,53
528,9,372,50
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
534,3,249,52
534,0,126,53
534,0,162,53
534,0,162,53
534,0,126,53
534,0,126,53
540,6,259,51
540,0,126,53
540,0,162,53
540,0,126,53
543,3,128,52
543,0,162,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
546,3,319,52
552,6,371,51
552,0,126,53
552,0,162,53
552,0,126,53
558,6,480,51
567,9,372,50
567,0,126,53
576,9,392,50
576,0,126,53
582,6,250,51
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
591,3,248,52
591,0,126,53
594,3,128,52
600,6,371,51
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,319,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
615,12,383,49
621,6,250,51
621,0,126,53
621,0,126,53
624,3,248,52
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
633,6,250,51
633,0,162,53
633,0,126,53
633,0,162,53
636,3,128,52
636,0,126,53
636,0,126,53
639,3,248,52
639,0,162,53
639,0,162,53
642,3,319,52
642,0,162,53
645,3,248,52
651,6,250,51
651,0,126,53
651,0,126,53
657,6,250,51
660,3,248,52
660,0,126,53
660,0,162,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,162,53
666,3,248,52
666,0,126,53
666,0,126,53
666,0,162,53
669,3,248,52
669,0,162,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
672,0,162,53
675,3,335,52
675,0,126,53
675,0,126,53
681,6,250,51
681,0,126,53
681,0,126,53
687,6,252,51
687,0,162,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,335,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,162,53
693,0,126,53
693,0,162,53
693,0,126,53
696,3,335,52
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
708,9,337,50
708,0,162,53
708,0,162,53
708,0,126,53
714,6,263,51
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
720,3,251,52
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,331,52
729,3,331,52
729,0,126,53
732,3,249,52
732,0,162,53
735,3,248,52
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
741,6,250,51
744,3,248,52
744,0,126,53
747,3,319,52
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,162,53
756,3,248,52
756,0,126,53
759,3,128,52
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
771,12,379,49
774,3,248,52
774,0,162,53
774,0,162,53
774,0,162,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
786,6,250,51
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
792,3,128,52
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,162,53
798,6,250,51
804,6,250,51
804,0,126,53
807,3,319,52
807,0,126,53
807,0,162,53
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
813,3,248,52
816,3,248,52
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,319,52
819,0,126,53
819,0,162,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
825,6,259,51
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
828,3,128,52
831,3,249,52
831,0,126,53
837,6,250,51
837,0,126,53
837,0,126,53
837,0,162,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
843,6,250,51
846,3,248,52
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
864,9,372,50
864,0,126,53
864,0,126,53
864,0,162,53
873,9,379,50
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
879,6,478,51
882,3,128,52
882,0,126,53
882,0,126,53
885,3,248,52
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
888,3,334,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,249,52
891,0,126,53
891,0,126,53
891,0,162,53
891,0,126,53
891,0,126,53
891,0,162,53
897,6,477,51
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,319,52
903,0,126,53
903,0,126,53
903,0,162,53
903,0,162,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
912,9,668,50
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
915,0,126,53
915,0,126,53
921,6,263,51
936,15,828,48
936,0,126,53
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
942,3,319,52
945,3,257,52
945,0,126,53
945,0,162,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,162,53
945,0,162,53
948,3,128,52
948,0,126,53
954,6,250,51
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
957,3,319,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
963,6,259,51
963,0,126,53
963,0,126,53
963,0,162,53
966,3,319,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
972,6,250,51
975,3,128,52
975,0,126,53
978,3,128,52
978,0,126,53
978,0,126,53
981,3,248,52
984,3,249,52
987,3,128,52
987,0,126,53
987,0,126,53
990,3,128,52
993,3,128,52
993,0,126,53
996,3,248,52
996,0,126,53
999,3,248,52
999,0,126,53
1002,3,334,52
1002,0,162,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1011,6,250,51
1014,3,128,52
1014,0,162,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1023,6,250,51
1026,3,128,52
1029,3,319,52
1032,3,257,52
1032,0,126,53
1035,3,128,52
1041,6,250,51
1047,6,488,51
1047,0,126,53
1047,0,126,53
1050,3,128,52
1050,0,126,53
1053,3,248,52
1053,0,162,53
1056,3,128,52
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1065,3,248,52
1065,0,162,53
1071,6,492,51
1074,3,128,52
1074,0,126,53
1074,0,126,53
1077,3,128,52
1086,9,374,50
1086,0,126,53
1089,3,319,52
1089,0,162,53
1089,0,126,53
1089,0,162,53
1098,9,372,50
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1101,3,249,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,162,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1107,6,250,51
1107,0,126,53
1110,3,248,52
1110,0,162,53
1116,6,250,51
1116,0,126,53
1116,0,162,53
1116,0,162,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1119,3,128,52
1122,3,128,52
1125,3,319,52
1125,0,126,53
1131,6,259,51
1137,6,250,51
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,162,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1146,6,250,51
1149,3,128,52
1152,3,333,52
1152,0,126,53
1155,3,249,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,162,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1161,3,250,52
1161,0,126,53
1161,0,126,53
1170,9,381,50
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,251,52
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,162,53
1182,3,248,52
1188,6,256,51
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,248,52
1194,0,126,53
1194,0,126,53
1194,0,162,53
1200,6,259,51
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1203,0,162,53
1203,0,126,53
1206,3,250,52
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1230,18,382,47
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1245,12,501,49
1245,0,162,53
1245,0,162,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1251,3,128,52
1254,3,128,52
1254,0,126,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1266,9,385,50
1266,0,126,53
1266,0,126,53
1266,0,126,53
1278,12,495,49
1278,0,126,53
1281,3,319,52
1281,0,126,53
1281,0,126,53
1284,3,257,52
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1296,9,648,50
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1302,3,319,52
1317,15,626,48
1317,0,126,53
1326,9,381,50
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1329,3,331,52
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,162,53
1338,3,248,52
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1347,6,259,51
1353,6,259,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1365,12,379,49
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,162,53
1368,3,250,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,162,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1377,6,250,51
1383,6,250,51
1383,0,126,53
1395,12,497,49
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,128,52
1410,9,501,50
1410,0,162,53
1413,3,319,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,250,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1425,6,250,51
1425,0,126,53
1425,0,162,53
1425,0,162,53
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,162,53
1434,6,263,51
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1440,6,250,51
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,162,53
1440,0,162,53
1443,3,334,52
1443,0,126,53
1443,0,126,53
1446,3,257,52
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1449,3,128,52
1449,0,162,53
1449,0,126,53
1452,3,319,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,162,53
1458,3,248,52
1461,3,128,52
1464,3,128,52
1470,6,250,51
1470,0,126,53
1470,0,126,53
1476,6,259,51
1476,0,126,53
1482,6,250,51
1488,6,371,51
1488,0,126,53
1488,0,126,53
1491,3,128,52
1491,0,126,53
1491,0,162,53
1494,3,248,52
1494,0,126,53
1494,0,126,53
1503,9,501,50
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1506,0,126,53
1509,3,248,52
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,248,52
1512,0,126,53
1518,6,250,51
1521,3,248,52
1527,6,250,51
1533,6,250,51
1533,0,126,53
1539,6,259,51
1539,0,162,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,248,52
1542,0,126,53
1545,3,128,52
1545,0,162,53
1548,3,249,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,128,52
1554,3,248,52
1554,0,126,53
1554,0,126,53
1557,3,331,52
1557,0,162,53
1557,0,126,53
1557,0,126,53
1560,3,248,52
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1569,3,248,52
1578,9,381,50
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,248,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,162,53
1587,6,250,51
1587,0,162,53
1593,6,512,51
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1599,3,331,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,162,53
1602,0,162,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,334,52
1605,0,126,53
1605,0,126,53
1608,3,257,52
1608,0,162,53
1611,3,128,52
1614,3,128,52
1617,3,128,52
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1620,3,248,52
1620,0,126,53
1620,0,162,53
1620,0,162,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,319,52
1626,3,319,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,248,52
1638,9,385,50
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,128,52
1641,0,126,53
1644,3,248,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1647,3,319,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,128,52
1653,3,128,52
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1656,3,128,52
1662,6,490,51
1662,0,126,53
1662,0,126,53
1665,3,128,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,162,53
1668,0,162,53
1668,0,126,53
1668,0,162,53
1671,3,251,52
1674,3,128,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1680,6,259,51
1680,0,162,53
1686,6,476,51
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,319,52
1698,9,372,50
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1704,6,370,51
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1710,6,250,51
1716,6,521,51
1716,0,126,53
1719,3,248,52
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,248,52
1725,3,128,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,128,52
1728,0,126,53
1728,0,162,53
1728,0,126,53
1731,3,128,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1737,6,379,51
1737,0,162,53
1737,0,162,53
1737,0,126,53
1740,3,321,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1746,6,250,51
1746,0,162,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1749,3,248,52
1749,0,126,53
1749,0,126,53
1752,3,128,52
1752,0,126,53
1755,3,319,52
1758,3,128,52
1758,0,126,53
1761,3,248,52
1761,0,126,53
1764,3,248,52
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1770,6,259,51
1773,3,319,52
1791,18,390,47
1794,3,128,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,162,53
1794,0,126,53
1797,3,128,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,128,52
1800,0,162,53
1803,3,331,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,162,53
1806,3,248,52
1809,3,249,52
1809,0,126,53
1809,0,126,53
1815,6,476,51
1818,3,128,52
1818,0,126,53
1824,6,250,51
1824,0,126,53
1827,3,252,52
1830,3,128,52
1833,3,319,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1839,6,514,51
1839,0,126,53
1839,0,126,53
1842,3,248,52
