cum_score,score,time,bricks
20866,3,248,52
20869,3,248,52
20878,9,501,50
20896,18,867,47
20905,9,372,50
20908,3,319,52
20932,24,896,45
20953,21,989,46
20953,0,126,53
20965,12,802,49
21007,42,1829,39
21025,18,754,47
21031,6,370,51
21040,9,501,50
21046,6,476,51
21046,0,162,53
21067,21,878,46
21076,9,372,50
21109,33,1400,42
21112,3,248,52
21139,27,1269,44
21145,6,379,51
21181,36,1560,41
21193,12,632,49
21217,24,876,45
21235,18,765,47
21244,9,501,50
21250,6,370,51
21283,33,1409,42
21310,27,792,44
21313,3,248,52
21313,0,126,53
21319,6,370,51
21346,27,1297,44
21382,36,1287,41
21403,21,1128,46
21460,57,1870,34
21481,21,1025,46
21484,3,319,52
21490,6,370,51
21520,30,1386,43
21520,0,126,53
21598,78,3003,27
21598,0,126,53
21661,63,2217,32
21691,30,1269,43
21709,18,867,47
21712,3,319,52
21721,9,372,50
21727,6,250,51
21730,3,248,52
21733,3,248,52
21742,9,501,50
21742,0,162,53
21745,3,128,52
21754,9,372,50
21754,0,126,53
21757,3,248,52
21787,30,1253,43
21799,12,503,49
21814,15,736,48
21820,6,250,51
21823,3,248,52
21835,12,632,49
21838,3,248,52
21868,30,1382,43
21874,6,370,51
21895,21,1043,46
21895,0,126,53
21901,6,250,51
21931,30,1373,43
21958,27,1025,44
22006,48,1420,37
22030,24,1147,45
22075,45,1951,38
22081,6,476,51
22102,21,973,46
22102,0,126,53
22120,18,765,47
22135,15,754,48
22141,6,250,51
22171,30,1269,43
22177,6,370,51
22177,0,162,53
22180,3,128,52
22195,15,625,48
22261,66,2093,31
22306,45,1942,38
22333,27,1138,44
22333,0,162,53
22354,21,1016,46
22360,6,254,51
22363,3,248,52
22366,3,248,52
22372,6,379,51
22435,63,2770,32
22444,9,372,50
22447,3,248,52
22462,15,736,48
22501,39,1183,40
22537,36,1045,41
22576,39,1558,40
22648,72,2249,29
22651,3,248,52
22657,6,250,51
22696,39,1531,40
22738,42,1849,39
22741,3,248,52
22747,6,476,51
22780,33,1393,42
22786,6,370,51
22792,6,250,51
22825,33,1780,42
22828,3,248,52
22843,15,643,48
22852,9,501,50
22900,48,1951,37
22918,18,912,47
22918,0,126,53
22918,0,126,53
22924,6,476,51
22930,6,370,51
22933,3,248,52
22966,33,1138,42
22972,6,370,51
22972,0,126,53
22978,6,476,51
22993,15,959,48
23047,54,1578,35
23047,0,126,53
23053,6,250,51
23062,9,501,50
23101,39,2006,40
23113,12,623,49
23122,9,372,50
23125,3,128,52
23131,6,476,51
23137,6,370,51
23176,39,1689,40
23188,12,614,49
23197,9,372,50
23221,24,876,45
23236,15,959,48
23239,3,248,52
23242,3,319,52
23248,6,250,51
23254,6,250,51
23266,12,802,49
23284,18,747,47
23293,9,633,50
23350,57,1983,34
23356,6,370,51
23359,3,248,52
23365,6,379,51
23374,9,501,50
23395,21,989,46
23398,3,248,52
23404,6,250,51
23410,6,250,51
23410,0,126,53
23419,9,501,50
23431,12,632,49
23455,24,1120,45
23458,3,248,52
23473,15,616,48
23503,30,1262,43
23512,9,492,50
23530,18,765,47
23542,12,632,49
23545,3,319,52
23551,6,370,51
23557,6,370,51
23587,30,1296,43
23611,24,1174,45
23617,6,379,51
23617,0,162,53
23620,3,248,52
23626,6,250,51
23632,6,370,51
23638,6,370,51
23674,36,1540,41
23680,6,370,51
23707,27,1251,44
23710,3,128,52
23710,0,126,53
23734,24,765,45
23737,3,248,52
23743,6,476,51
23761,18,765,47
23800,39,1514,40
23806,6,250,51
23812,6,370,51
23812,0,126,53
23905,93,3014,22
23908,3,248,52
23917,9,501,50
23917,0,162,53
23917,0,162,53
23917,0,126,53
23923,6,370,51
23938,15,643,48
23968,30,1768,43
23983,15,772,48
23989,6,379,51
24016,27,1615,44
24019,3,248,52
24019,0,126,53
24019,0,126,53
24025,6,370,51
24028,3,319,52
24043,15,643,48
24067,24,1120,45
24136,69,2809,30
24181,45,1820,38
24202,21,989,46
24205,3,128,52
24208,3,248,52
24211,3,248,52
24214,3,248,52
24214,0,162,53
24214,0,126,53
24256,42,2034,39
24286,30,1400,43
24289,3,128,52
24319,30,1260,43
24355,36,1817,41
24355,0,126,53
24367,12,623,49
24367,0,162,53
24367,0,126,53
24409,42,1691,39
24430,21,1016,46
24430,0,162,53
24454,24,998,45
24505,51,2095,36
24505,0,162,53
24508,3,248,52
24532,24,896,45
24547,15,736,48
24559,12,632,49
24571,12,632,49
24580,9,492,50
24586,6,370,51
24610,24,876,45
24631,21,1128,46
24646,15,947,48
24655,9,501,50
24679,24,1070,45
24679,0,126,53
24688,9,372,50
24745,57,1820,34
24760,15,625,48
24796,36,1653,41
24886,90,2556,23
24913,27,1129,44
24916,3,128,52
24922,6,370,51
24922,0,126,53
24937,15,804,48
24943,6,370,51
24961,18,1128,47
24991,30,1269,43
25000,9,501,50
25006,6,370,51
25033,27,1153,44
25042,9,501,50
25045,3,248,52
25045,0,126,53
25051,6,370,51
25051,0,162,53
25063,12,623,49
25066,3,248,52
25072,6,476,51
25081,9,501,50
25093,12,802,49
25114,21,1273,46
25138,24,878,45
25141,3,128,52
25150,9,501,50
25156,6,379,51
25159,3,248,52
25183,24,1285,45
25189,6,476,51
25213,24,998,45
25228,15,745,48
25249,21,860,46
25309,60,1838,33
25315,6,250,51
25369,54,2358,35
25384,15,804,48
25459,75,3176,28
25459,0,126,53
25465,6,250,51
25492,27,1129,44
25495,3,319,52
25513,18,747,47
25546,33,1296,42
25576,30,1167,43
25579,3,248,52
25585,6,476,51
25609,24,1138,45
25666,57,2556,34
25675,9,501,50
25684,9,492,50
25684,0,126,53
25696,12,623,49
25708,12,623,49
25714,6,370,51
25732,18,765,47
25747,15,643,48
25771,24,1165,45
25780,9,372,50
25786,6,379,51
25798,12,623,49
25828,30,948,43
25834,6,379,51
25837,3,248,52
25840,3,248,52
25840,0,126,53
25846,6,250,51
25852,6,476,51
25852,0,162,53
25867,15,804,48
25876,9,372,50
25885,9,372,50
25885,0,162,53
25891,6,370,51
25903,12,623,49
25903,0,162,53
25930,27,1269,44
25942,12,623,49
25942,0,126,53
25942,0,126,53
25960,18,765,47
25963,3,248,52
25966,3,248,52
25978,12,623,49
25987,9,635,50
26014,27,1167,44
26032,18,765,47
26056,24,1138,45
26056,0,126,53
26062,6,370,51
26077,15,754,48
26137,60,2724,33
26146,9,501,50
26149,3,319,52
26167,18,858,47
26173,6,379,51
26176,3,319,52
26203,27,792,44
26206,3,128,52
26206,0,162,53
26209,3,248,52
26212,3,248,52
26218,6,370,51
26224,6,379,51
26233,9,501,50
26305,72,2491,29
26374,69,2870,30
26374,0,126,53
26386,12,650,49
26404,18,765,47
26407,3,248,52
26413,6,370,51
26425,12,623,49
26449,24,1165,45
26455,6,250,51
26464,9,501,50
26470,6,476,51
26473,3,319,52
26485,12,494,49
26494,9,501,50
26521,27,792,44
26521,0,126,53
26524,3,248,52
26539,15,763,48
26545,6,476,51
26545,0,126,53
26551,6,370,51
26557,6,370,51
26563,6,476,51
26581,18,867,47
26593,12,636,49
26593,0,162,53
26596,3,248,52
26611,15,745,48
26626,15,763,48
26629,3,248,52
26653,24,1027,45
26662,9,372,50
26686,24,876,45
26728,42,1691,39
26728,0,126,53
26734,6,370,51
26743,9,635,50
26743,0,126,53
26749,6,476,51
26749,0,126,53
26761,12,623,49
26767,6,379,51
26782,15,772,48
26797,15,959,48
26803,6,370,51
26803,0,162,53
26812,9,381,50
26818,6,250,51
26821,3,248,52
26821,0,126,53
26827,6,370,51
26836,9,501,50
26893,57,1727,34
26920,27,1018,44
26950,30,1271,43
26989,39,1514,40
26992,3,248,52
27004,12,790,49
27007,3,319,52
27055,48,1838,37
27073,18,885,47
27094,21,1052,46
27100,6,250,51
27109,9,381,50
27115,6,379,51
27163,48,2046,37
27166,3,248,52
27175,9,372,50
27187,12,790,49
27187,0,162,53
27223,36,1531,41
27256,33,1382,42
27265,9,488,50
27274,9,372,50
27289,15,616,48
27319,30,1269,43
27340,21,1118,46
27370,30,1130,43
27391,21,989,46
27397,6,379,51
27406,9,501,50
27430,24,1027,45
27460,30,1783,43
27463,3,257,52
27472,9,501,50
27478,6,476,51
27481,3,248,52
27514,33,1504,42
27529,15,754,48
27550,21,1025,46
27562,12,623,49
27562,0,162,53
27565,3,248,52
27580,15,616,48
27583,3,248,52
27583,0,126,53
27589,6,250,51
27604,15,763,48
27613,9,634,50
27655,42,1811,39
27661,6,370,51
27685,24,876,45
27706,21,973,46
27718,12,494,49
27724,6,379,51
27730,6,370,51
27757,27,1138,44
27790,33,1418,42
27808,18,738,47
27814,6,379,51
27817,3,248,52
27823,6,476,51
27832,9,372,50
27835,3,248,52
27844,9,501,50
27883,39,1955,40
27910,27,912,44
27919,9,501,50
27922,3,319,52
27949,27,1122,44
27967,18,971,47
27967,0,126,53
27973,6,476,51
27985,12,632,49
28009,24,1130,45
28027,18,747,47
28039,12,494,49
28138,99,3096,20
28189,51,1942,36
28210,21,903,46
28237,27,912,44
28243,6,379,51
28249,6,476,51
28288,39,1716,40
28297,9,372,50
28333,36,1653,41
28342,9,372,50
28345,3,248,52
28345,0,162,53
28345,0,162,53
28360,15,804,48
28414,54,1849,35
28414,0,162,53
28417,3,248,52
28429,12,632,49
28432,3,248,52
28465,33,1303,42
28465,0,126,53
28471,6,476,51
28489,18,765,47
28537,48,2037,37
28552,15,754,48
28573,21,878,46
28573,0,126,53
28576,3,248,52
28582,6,370,51
28588,6,476,51
28597,9,372,50
28618,21,998,46
28645,27,1138,44
28654,9,501,50
28660,6,370,51
28660,0,162,53
28678,18,747,47
28681,3,248,52
28687,6,250,51
28690,3,319,52
28708,18,1116,47
28717,9,372,50
28717,0,162,53
28726,9,492,50
28735,9,372,50
28735,0,162,53
28738,3,248,52
28747,9,501,50
28759,12,494,49
28774,15,754,48
28783,9,372,50
28795,12,641,49
28831,36,1558,41
28840,9,633,50
28840,0,126,53
28858,18,971,47
28858,0,162,53
28861,3,248,52
28867,6,379,51
28867,0,162,53
28873,6,379,51
28891,18,867,47
28912,21,989,46
28918,6,476,51
28930,12,614,49
28936,6,370,51
28945,9,372,50
28984,39,1820,40
28984,0,126,53
28984,0,126,53
28999,15,643,48
29020,21,903,46
29020,0,162,53
29023,3,248,52
29029,6,476,51
29041,12,623,49
29059,18,858,47
29071,12,494,49
29083,12,790,49
29110,27,1129,44
29116,6,379,51
29143,27,1138,44
29191,48,2250,37
29191,0,126,53
29203,12,802,49
29233,30,948,43
29236,3,128,52
29245,9,501,50
29251,6,256,51
29260,9,385,50
29260,0,162,53
29263,3,248,52
29263,0,126,53
29266,3,248,52
29269,3,319,52
29305,36,1560,41
29329,24,1165,45
29335,6,476,51
29374,39,1680,40
29374,0,162,53
29374,0,162,53
29377,3,257,52
29383,6,476,51
29395,12,802,49
29413,18,961,47
29416,3,248,52
29419,3,248,52
29419,0,126,53
29440,21,1016,46
29443,3,248,52
29467,24,1129,45
29497,30,1152,43
29503,6,379,51
29527,24,1111,45
