cum_score,score,time,bricks
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,256,51
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1146,3,128,52
1149,3,248,52
1149,0,162,53
1155,6,254,51
1158,3,248,52
1158,0,162,53
1161,3,248,52
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1161,0,162,53
1161,0,126,53
1164,3,248,52
1167,3,248,52
1167,0,162,53
1173,6,256,51
1176,3,248,52
1179,3,248,52
1179,0,126,53
1191,12,507,49
1191,0,126,53
1194,3,128,52
1194,0,126,53
1197,3,248,52
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1203,6,256,51
1203,0,126,53
1206,3,248,52
1212,6,256,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1215,3,248,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1218,3,248,52
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1224,3,248,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1230,6,256,51
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1239,6,256,51
1239,0,126,53
1245,6,256,51
1248,3,248,52
1248,0,126,53
1248,0,162,53
1248,0,126,53
1254,6,250,51
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,162,53
1260,6,250,51
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,162,53
1260,0,162,53
1263,3,248,52
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1269,6,256,51
1269,0,162,53
1275,6,370,51
1281,6,370,51
1281,0,126,53
1281,0,162,53
1281,0,126,53
1284,3,128,52
1287,3,248,52
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1296,6,250,51
1296,0,126,53
1296,0,126,53
1302,6,250,51
1305,3,248,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,248,52
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1323,6,254,51
1323,0,126,53
1326,3,248,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,128,52
1329,0,126,53
1329,0,162,53
1332,3,248,52
1338,6,256,51
1344,6,256,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,128,52
1350,0,126,53
1350,0,126,53
1356,6,250,51
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,162,53
1356,0,126,53
1356,0,162,53
1356,0,162,53
1356,0,126,53
1362,6,254,51
1368,6,254,51
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1374,6,256,51
1374,0,126,53
1374,0,162,53
1374,0,126,53
1380,6,254,51
1380,0,126,53
1389,9,381,50
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1395,6,256,51
1395,0,126,53
1398,3,248,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1401,3,248,52
1401,0,126,53
1404,3,248,52
1404,0,162,53
1404,0,126,53
1404,0,126,53
1410,6,250,51
1416,6,256,51
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,162,53
1419,3,128,52
1425,6,254,51
1425,0,162,53
1425,0,126,53
1431,6,256,51
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1437,6,256,51
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1443,0,162,53
1449,6,254,51
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1455,3,248,52
1458,3,248,52
1458,0,126,53
1458,0,126,53
1461,3,248,52
1461,0,126,53
1461,0,162,53
1464,3,248,52
1464,0,126,53
1470,6,256,51
1470,0,126,53
1470,0,126,53
1479,9,385,50
1485,6,256,51
1485,0,126,53
1491,6,370,51
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1494,3,248,52
1497,3,248,52
1503,6,250,51
1509,6,254,51
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1518,6,250,51
1518,0,126,53
1524,6,256,51
1524,0,126,53
1524,0,126,53
1524,0,162,53
1527,3,248,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1530,3,128,52
1536,6,256,51
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1539,3,128,52
1545,6,256,51
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,248,52
1548,0,126,53
1548,0,162,53
1548,0,126,53
1554,6,256,51
1554,0,126,53
1554,0,126,53
1563,9,372,50
1566,3,248,52
1569,3,128,52
1569,0,126,53
1569,0,162,53
1569,0,126,53
1575,6,256,51
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,162,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1581,6,254,51
1581,0,126,53
1584,3,248,52
1587,3,248,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,248,52
1593,0,126,53
1596,3,248,52
1596,0,126,53
1605,9,385,50
1605,0,126,53
1605,0,126,53
1611,6,254,51
1620,9,385,50
1620,0,126,53
1620,0,126,53
1620,0,162,53
1629,9,385,50
1629,0,126,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,162,53
1632,0,126,53
1635,3,248,52
1635,0,162,53
1635,0,126,53
1635,0,126,53
1638,3,248,52
1638,0,126,53
1638,0,162,53
1638,0,126,53
1638,0,162,53
1638,0,162,53
1638,0,126,53
1644,6,250,51
1650,6,256,51
1656,6,256,51
1659,3,248,52
1659,0,126,53
1662,3,128,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,162,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,162,53
1662,0,126,53
1668,6,254,51
1668,0,126,53
1671,3,248,52
1677,6,256,51
1677,0,126,53
1677,0,162,53
1680,3,128,52
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1689,9,383,50
1689,0,126,53
1695,6,370,51
1701,6,254,51
1707,6,256,51
1707,0,126,53
1707,0,126,53
1713,6,256,51
1713,0,162,53
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1716,3,128,52
1716,0,162,53
1716,0,126,53
1722,6,254,51
1722,0,162,53
1731,9,372,50
1731,0,126,53
1731,0,126,53
1731,0,126,53
1737,6,370,51
1737,0,126,53
1740,3,248,52
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,162,53
1749,9,383,50
1749,0,126,53
1749,0,126,53
1755,6,256,51
1755,0,126,53
1755,0,162,53
1761,6,256,51
1764,3,128,52
1764,0,126,53
1764,0,162,53
1773,9,383,50
1773,0,126,53
1773,0,162,53
1782,9,381,50
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,248,52
1791,6,254,51
1791,0,126,53
1797,6,370,51
1797,0,162,53
1797,0,162,53
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,248,52
1800,0,126,53
1800,0,126,53
1803,3,128,52
1806,3,248,52
1812,6,256,51
1812,0,162,53
1815,3,248,52
1815,0,126,53
1815,0,126,53
1818,3,248,52
1827,9,378,50
1833,6,254,51
1833,0,126,53
1833,0,126,53
1836,3,248,52
1836,0,126,53
1836,0,126,53
1842,6,254,51
1842,0,126,53
1842,0,126,53
1851,9,383,50
1851,0,126,53
1851,0,126,53
1857,6,256,51
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1860,3,248,52
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1863,3,248,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1872,9,378,50
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1875,3,248,52
1881,6,256,51
1881,0,126,53
1887,6,250,51
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1890,3,248,52
1890,0,126,53
1893,3,248,52
1896,3,248,52
1896,0,126,53
1896,0,162,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,162,53
1899,3,128,52
1899,0,126,53
1899,0,162,53
1899,0,126,53
1902,3,128,52
1902,0,126,53
1902,0,126,53
1905,3,248,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1911,6,256,51
1911,0,126,53
1911,0,126,53
1914,3,248,52
1917,3,128,52
1917,0,162,53
1923,6,254,51
1929,6,254,51
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1935,6,254,51
1941,6,254,51
1941,0,162,53
1941,0,162,53
1944,3,128,52
1944,0,162,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1947,3,248,52
1947,0,126,53
1950,3,248,52
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1962,9,372,50
1968,6,254,51
1968,0,162,53
1968,0,126,53
1974,6,254,51
1974,0,126,53
1974,0,162,53
1974,0,126,53
1983,9,385,50
1986,3,128,52
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1992,6,256,51
1992,0,162,53
1995,3,248,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
2004,9,385,50
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2004,0,126,53
2007,3,248,52
2013,6,254,51
2013,0,126,53
2019,6,254,51
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2022,3,128,52
2025,3,248,52
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,162,53
2025,0,126,53
2034,9,385,50
2034,0,162,53
2034,0,126,53
2034,0,126,53
2037,3,248,52
2037,0,126,53
2037,0,162,53
2037,0,162,53
2037,0,162,53
2040,3,248,52
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2043,3,128,52
2043,0,126,53
2049,6,254,51
2049,0,126,53
2052,3,248,52
2052,0,162,53
2052,0,126,53
2058,6,254,51
2064,6,256,51
2064,0,126,53
2064,0,162,53
2064,0,126,53
2067,3,248,52
2076,9,389,50
2076,0,126,53
2076,0,126,53
2079,3,248,52
2079,0,126,53
2085,6,254,51
2088,3,248,52
2088,0,162,53
2094,6,250,51
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,126,53
2097,3,128,52
2103,6,370,51
2103,0,162,53
2103,0,126,53
2103,0,126,53
2112,9,372,50
2112,0,126,53
2115,3,248,52
2118,3,248,52
2127,9,385,50
2127,0,126,53
2127,0,126,53
2127,0,162,53
2133,6,259,51
2133,0,126,53
2136,3,248,52
2136,0,126,53
2136,0,162,53
2136,0,162,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2142,6,256,51
2142,0,162,53
2142,0,126,53
2142,0,126,53
2151,9,372,50
2157,6,256,51
2163,6,254,51
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,248,52
2169,3,248,52
2172,3,128,52
2172,0,162,53
2172,0,162,53
2172,0,126,53
2181,9,385,50
2181,0,126,53
2190,9,385,50
2190,0,162,53
2193,3,248,52
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2199,6,256,51
2199,0,126,53
2199,0,126,53
2199,0,162,53
2199,0,126,53
2202,3,248,52
2202,0,126,53
2202,0,126,53
2202,0,126,53
2208,6,256,51
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2211,3,248,52
2211,0,162,53
2211,0,126,53
2214,3,248,52
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
