cum_score,score,time,bricks
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
399,3,319,52
399,0,126,53
402,3,128,52
408,6,250,51
417,9,372,50
417,0,126,53
420,3,248,52
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
426,6,259,51
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,162,53
432,6,493,51
432,0,126,53
432,0,162,53
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
435,3,128,52
441,6,490,51
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,319,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
453,9,257,50
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
456,3,333,52
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,331,52
462,0,162,53
462,0,126,53
462,0,162,53
462,0,162,53
462,0,162,53
462,0,162,53
462,0,126,53
468,6,257,51
468,0,126,53
468,0,126,53
471,3,319,52
474,3,248,52
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
480,6,259,51
480,0,162,53
483,3,128,52
483,0,126,53
486,3,248,52
486,0,126,53
492,6,250,51
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,248,52
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
501,6,250,51
501,0,126,53
501,0,126,53
507,6,250,51
507,0,126,53
513,6,259,51
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,319,52
516,0,126,53
516,0,126,53
522,6,250,51
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
534,6,250,51
534,0,126,53
534,0,162,53
534,0,162,53
534,0,126,53
537,3,248,52
540,3,319,52
540,0,126,53
540,0,162,53
546,6,250,51
546,0,162,53
555,9,381,50
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,162,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
561,3,248,52
567,6,250,51
567,0,126,53
570,3,319,52
576,6,371,51
588,12,501,49
588,0,162,53
588,0,126,53
594,6,333,51
594,0,126,53
600,6,257,51
600,0,126,53
603,3,319,52
612,9,385,50
612,0,126,53
612,0,126,53
618,6,251,51
621,3,128,52
621,0,126,53
624,3,248,52
624,0,126,53
627,3,335,52
627,0,126,53
627,0,162,53
627,0,162,53
630,3,333,52
636,6,476,51
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
645,6,250,51
645,0,126,53
648,3,248,52
651,3,248,52
651,0,126,53
654,3,128,52
654,0,126,53
657,3,248,52
657,0,126,53
660,3,128,52
660,0,126,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
672,6,250,51
672,0,126,53
678,6,334,51
684,6,370,51
690,6,259,51
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
696,3,128,52
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
702,3,249,52
702,0,126,53
705,3,319,52
705,0,162,53
708,3,248,52
708,0,126,53
711,3,319,52
711,0,126,53
711,0,126,53
714,3,128,52
714,0,162,53
717,3,248,52
720,3,248,52
720,0,126,53
720,0,126,53
723,3,331,52
723,0,162,53
726,3,248,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,162,53
729,0,162,53
732,3,249,52
732,0,126,53
732,0,126,53
735,3,128,52
741,6,250,51
741,0,126,53
741,0,162,53
744,3,128,52
747,3,128,52
753,6,476,51
756,3,128,52
756,0,126,53
756,0,126,53
756,0,126,53
762,6,259,51
765,3,128,52
768,3,248,52
771,3,248,52
774,3,248,52
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
780,6,379,51
780,0,126,53
780,0,126,53
780,0,126,53
783,3,248,52
783,0,162,53
783,0,126,53
783,0,126,53
786,3,248,52
789,3,128,52
789,0,126,53
792,3,333,52
795,3,319,52
798,3,128,52
798,0,126,53
804,6,259,51
810,6,259,51
813,3,128,52
813,0,126,53
819,6,379,51
819,0,126,53
819,0,126,53
819,0,162,53
822,3,319,52
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
831,6,250,51
831,0,126,53
834,3,248,52
837,3,248,52
837,0,126,53
840,3,319,52
840,0,126,53
840,0,126,53
846,6,379,51
846,0,126,53
849,3,248,52
849,0,126,53
852,3,248,52
852,0,126,53
855,3,248,52
858,3,128,52
858,0,126,53
858,0,126,53
867,9,493,50
867,0,126,53
873,6,250,51
873,0,162,53
873,0,126,53
873,0,126,53
876,3,248,52
876,0,126,53
882,6,259,51
882,0,126,53
882,0,126,53
882,0,126,53
885,3,319,52
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,331,52
891,0,162,53
894,3,248,52
894,0,126,53
897,3,248,52
903,6,250,51
906,3,319,52
906,0,162,53
912,6,250,51
918,6,250,51
918,0,162,53
918,0,126,53
921,3,319,52
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
930,6,250,51
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
936,6,257,51
936,0,126,53
942,6,250,51
942,0,126,53
942,0,126,53
945,3,128,52
945,0,126,53
945,0,126,53
948,3,319,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
960,6,250,51
960,0,126,53
960,0,126,53
963,3,248,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
966,3,321,52
966,0,126,53
972,6,251,51
972,0,126,53
972,0,126,53
972,0,126,53
975,3,128,52
975,0,162,53
987,12,494,49
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,248,52
990,0,162,53
990,0,126,53
990,0,162,53
993,3,319,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,248,52
999,3,248,52
1002,3,248,52
1011,9,384,50
1011,0,126,53
1014,3,257,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1020,6,259,51
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,162,53
1023,0,126,53
1023,0,126,53
1026,3,248,52
1026,0,126,53
1029,3,257,52
1032,3,248,52
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1041,6,250,51
1041,0,126,53
1047,6,370,51
1050,3,248,52
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1056,6,259,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1065,6,250,51
1065,0,126,53
1071,6,372,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,162,53
1074,0,126,53
1080,6,259,51
1080,0,126,53
1080,0,126,53
1083,3,128,52
1089,6,250,51
1092,3,128,52
1092,0,162,53
1092,0,126,53
1092,0,162,53
1092,0,162,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1095,3,319,52
1098,3,248,52
1098,0,126,53
1104,6,370,51
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,162,53
1107,0,126,53
1113,6,476,51
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1125,9,257,50
1134,9,373,50
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,248,52
1140,3,128,52
1140,0,126,53
1143,3,248,52
1143,0,126,53
1149,6,250,51
1149,0,126,53
1152,3,248,52
1158,6,336,51
1161,3,248,52
1161,0,126,53
1170,9,495,50
1170,0,162,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1179,6,371,51
1179,0,162,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,319,52
1185,0,126,53
1185,0,162,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1191,3,128,52
1194,3,319,52
1194,0,126,53
1197,3,319,52
1197,0,162,53
1197,0,162,53
1197,0,126,53
1200,3,248,52
1206,6,370,51
1206,0,126,53
1206,0,162,53
1218,12,393,49
1218,0,126,53
1218,0,126,53
1221,3,248,52
1224,3,319,52
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1233,6,381,51
1236,3,331,52
1239,3,248,52
1242,3,128,52
1242,0,126,53
1245,3,128,52
1251,6,250,51
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1257,6,250,51
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,248,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,321,52
1266,0,126,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,319,52
1281,9,505,50
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1290,6,250,51
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1296,3,128,52
1296,0,162,53
1296,0,126,53
1296,0,126,53
1299,3,248,52
1299,0,162,53
1302,3,128,52
1311,9,257,50
1314,3,248,52
1314,0,126,53
1320,6,370,51
1320,0,162,53
1326,6,259,51
1326,0,126,53
1329,3,251,52
1329,0,162,53
1329,0,126,53
1329,0,126,53
1335,6,259,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1338,3,128,52
1338,0,126,53
1341,3,319,52
1344,3,248,52
1344,0,162,53
1344,0,126,53
1347,3,128,52
1347,0,126,53
1347,0,126,53
1350,3,319,52
1350,0,162,53
1353,3,128,52
1353,0,126,53
1356,3,319,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1362,6,259,51
1368,6,250,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,319,52
1371,0,126,53
1377,6,492,51
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,319,52
1380,0,126,53
1380,0,162,53
1380,0,162,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1383,0,162,53
1383,0,126,53
1386,3,319,52
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,248,52
1392,3,128,52
1395,3,248,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1398,3,251,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,128,52
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1413,9,633,50
1413,0,126,53
1413,0,162,53
1419,6,261,51
1422,3,128,52
1422,0,126,53
1422,0,126,53
1428,6,259,51
1428,0,126,53
1428,0,126,53
1434,6,379,51
1434,0,126,53
1434,0,126,53
1437,3,248,52
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1443,6,250,51
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1449,3,248,52
1449,0,126,53
1455,6,250,51
1455,0,162,53
1455,0,126,53
1461,6,370,51
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1464,3,128,52
1464,0,126,53
1464,0,126,53
1464,0,162,53
1467,3,331,52
1467,0,126,53
1467,0,162,53
1476,9,372,50
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1485,9,257,50
1497,12,503,49
1497,0,126,53
1497,0,126,53
1500,3,319,52
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1506,3,248,52
1506,0,126,53
1509,3,336,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1518,9,372,50
1518,0,126,53
1518,0,126,53
1524,6,250,51
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,319,52
1533,6,252,51
1539,6,476,51
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1545,6,250,51
1545,0,162,53
1548,3,248,52
1548,0,126,53
1548,0,126,53
1551,3,128,52
1551,0,126,53
1554,3,128,52
1557,3,248,52
1560,3,248,52
1563,3,319,52
1566,3,248,52
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1572,3,257,52
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,248,52
1575,0,126,53
1575,0,126,53
1581,6,250,51
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,319,52
1587,0,126,53
1587,0,126,53
1590,3,128,52
1590,0,126,53
1596,6,250,51
1596,0,162,53
1596,0,126,53
1602,6,489,51
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,128,52
1605,0,126,53
1608,3,319,52
1614,6,379,51
1614,0,126,53
1620,6,476,51
1623,3,248,52
1623,0,162,53
1626,3,319,52
1626,0,162,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1629,0,162,53
1629,0,126,53
1632,3,128,52
1641,9,257,50
1641,0,126,53
1644,3,128,52
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1650,6,490,51
1656,6,250,51
1656,0,162,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,248,52
1665,6,259,51
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,126,53
1671,6,259,51
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,248,52
1677,3,248,52
1680,3,248,52
1680,0,126,53
1683,3,248,52
1689,6,476,51
1692,3,319,52
1692,0,126,53
1695,3,319,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,319,52
1701,3,248,52
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,319,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,248,52
1713,6,488,51
1713,0,126,53
1713,0,126,53
1713,0,126,53
1719,6,250,51
1719,0,126,53
1719,0,126,53
1722,3,128,52
1722,0,126,53
1728,6,488,51
1728,0,126,53
1731,3,248,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1737,6,250,51
1737,0,126,53
1740,3,128,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1746,6,250,51
1746,0,162,53
1752,6,488,51
1758,6,250,51
1764,6,250,51
1764,0,126,53
1764,0,162,53
1764,0,126,53
1785,21,983,46
1788,3,248,52
1788,0,162,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,319,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1797,6,250,51
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,249,52
1821,21,971,46
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,128,52
1827,0,126,53
1830,3,248,52
1830,0,162,53
1836,6,259,51
1836,0,126,53
1836,0,126,53
1839,3,248,52
1839,0,126,53
1839,0,162,53
1845,6,476,51
1845,0,162,53
1845,0,126,53
1848,3,128,52
1851,3,248,52
1854,3,128,52
1854,0,162,53
1854,0,126,53
1857,3,248,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,162,53
1857,0,126,53
1860,3,248,52
1863,3,248,52
1863,0,126,53
1863,0,162,53
1863,0,162,53
1863,0,126,53
1866,3,128,52
1869,3,257,52
1869,0,126,53
1872,3,248,52
1872,0,126,53
1872,0,126,53
1872,0,162,53
1881,9,257,50
1881,0,162,53
1881,0,126,53
1884,3,128,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,319,52
1887,0,162,53
1887,0,126,53
1887,0,126,53
1890,3,319,52
1893,3,248,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1899,6,250,51
1899,0,126,53
1899,0,126,53
1899,0,162,53
1899,0,126,53
1899,0,126,53
1902,3,128,52
1905,3,248,52
1905,0,126,53
1908,3,319,52
1914,6,370,51
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,162,53
1920,3,128,52
1923,3,248,52
1926,3,128,52
1929,3,248,52
1929,0,126,53
1932,3,128,52
1932,0,126,53
1935,3,128,52
1935,0,162,53
1935,0,126,53
1938,3,248,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,162,53
1944,6,250,51
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1947,3,319,52
1947,0,162,53
1947,0,126,53
1947,0,126,53
1950,3,248,52
1950,0,126,53
1953,3,319,52
1953,0,126,53
1953,0,126,53
1956,3,128,52
1959,3,128,52
1965,6,250,51
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,331,52
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1974,6,379,51
1974,0,162,53
1983,9,381,50
1983,0,126,53
1989,6,250,51
1995,6,381,51
1998,3,128,52
1998,0,162,53
1998,0,126,53
2001,3,128,52
2001,0,126,53
2004,3,248,52
2010,6,488,51
2010,0,126,53
2016,6,250,51
2016,0,126,53
2019,3,128,52
2019,0,162,53
2019,0,126,53
2019,0,126,53
2025,6,250,51
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,128,52
2028,0,126,53
2031,3,248,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2037,6,256,51
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,248,52
2043,3,257,52
2043,0,126,53
2043,0,162,53
2043,0,126,53
2049,6,250,51
2055,6,250,51
2061,6,250,51
2067,6,259,51
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,248,52
2070,0,162,53
2070,0,126,53
2070,0,126,53
2079,9,382,50
2079,0,126,53
2082,3,248,52
2085,3,319,52
2085,0,126,53
2085,0,162,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2091,6,336,51
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,128,52
2094,0,126,53
2100,6,250,51
2100,0,126,53
2103,3,128,52
2106,3,248,52
2106,0,126,53
2106,0,126,53
2106,0,162,53
2112,6,370,51
2112,0,126,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2118,6,370,51
2118,0,126,53
2118,0,126,53
2118,0,126,53
2130,12,503,49
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,162,53
2148,18,519,47
2154,6,250,51
2157,3,248,52
2160,3,128,52
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,162,53
2163,3,128,52
2166,3,248,52
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,128,52
2172,3,319,52
2172,0,126,53
2172,0,126,53
2178,6,259,51
2178,0,126,53
2178,0,162,53
2184,6,250,51
2184,0,162,53
2184,0,126,53
2187,3,248,52
2190,3,248,52
2199,9,647,50
2199,0,126,53
2199,0,126,53
2202,3,128,52
2202,0,126,53
2202,0,162,53
2202,0,126,53
2202,0,126,53
2205,3,248,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2211,6,259,51
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,162,53
2217,6,250,51
2223,6,250,51
2229,6,250,51
2232,3,128,52
2238,6,254,51
2238,0,126,53
2241,3,128,52
2241,0,126,53
2241,0,126,53
2244,3,248,52
2247,3,128,52
2247,0,126,53
2250,3,321,52
2250,0,162,53
2250,0,162,53
2259,9,492,50
2262,3,128,52
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2268,6,257,51
2271,3,248,52
2277,6,250,51
2277,0,126,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2280,3,334,52
2280,0,126,53
2280,0,162,53
2280,0,126,53
2283,3,336,52
2286,3,128,52
2286,0,126,53
2286,0,126,53
2289,3,248,52
2289,0,126,53
2292,3,248,52
2292,0,162,53
2295,3,248,52
2298,3,319,52
2298,0,162,53
2301,3,128,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
