cum_score,score,time,bricks
7704,48,1960,37
7800,96,1947,21
7872,72,2836,29
7872,0,126,53
8001,129,4649,10
8013,12,645,49
8055,42,1549,39
8106,51,1569,36
8178,72,2468,29
8235,57,2335,34
8250,15,386,48
8289,39,1280,40
8316,27,1296,44
8346,30,1138,43
8409,63,2594,32
8409,0,126,53
8439,30,1016,43
8439,0,126,53
8457,18,867,47
8460,3,249,52
8460,0,162,53
8517,57,2398,34
8673,156,6525,1
8700,27,1129,44
8706,6,370,51
8706,0,126,53
8793,87,2843,24
8808,15,802,48
8841,33,1513,42
8862,21,747,46
8865,3,249,52
8868,3,319,52
8898,30,1418,43
8916,18,959,47
8940,24,1130,45
8961,21,998,46
9057,96,3375,21
9105,48,1969,37
9111,6,370,51
9156,45,1531,38
9162,6,379,51
9168,6,370,51
9237,69,2488,30
9276,39,1409,40
9312,36,1278,41
9333,21,1285,46
9333,0,126,53
9408,75,2904,28
9414,6,250,51
9456,42,1567,39
9552,96,3302,21
9582,30,1253,43
9624,42,1411,39
9654,30,1131,43
9657,3,319,52
9657,0,126,53
9705,48,1305,37
9777,72,3028,29
9822,45,1827,38
9822,0,162,53
9825,3,248,52
9828,3,248,52
9855,27,1278,44
9882,27,1296,44
9897,15,754,48
9948,51,1707,36
9951,3,319,52
9981,30,1373,43
9999,18,802,47
10008,9,501,50
10011,3,248,52
10080,69,2120,30
10083,3,128,52
10164,81,3611,26
10164,0,162,53
10266,102,3001,19
10269,3,248,52
10308,39,1323,40
10338,30,1009,43
10368,30,1025,43
10452,84,2414,25
10503,51,2598,36
10509,6,370,51
10512,3,248,52
10554,42,1826,39
10572,18,625,47
10575,3,128,52
10575,0,126,53
10587,12,623,49
10602,15,790,48
10662,60,1953,33
10740,78,3527,27
10758,18,748,47
10776,18,756,47
10776,0,126,53
10776,0,162,53
10815,39,1531,40
10824,9,501,50
10827,3,319,52
10893,66,2351,31
10929,36,1409,41
10971,42,1269,39
10998,27,1296,44
11013,15,814,48
11034,21,989,46
11055,21,998,46
11067,12,790,49
11088,21,1007,46
11091,3,319,52
11091,0,126,53
11094,3,128,52
11094,0,126,53
11103,9,379,50
11106,3,128,52
11106,0,162,53
11106,0,126,53
11106,0,126,53
11145,39,1438,40
11187,42,2466,39
11226,39,1271,40
11313,87,2671,24
11313,0,126,53
11316,3,248,52
11328,12,632,49
11457,129,4056,10
11457,0,126,53
11490,33,1260,42
11499,9,501,50
11523,24,1120,45
11565,42,1673,39
11622,57,2326,34
11628,6,379,51
11628,0,126,53
11631,3,319,52
11685,54,2829,35
11718,33,1495,42
11721,3,248,52
11721,0,126,53
11721,0,162,53
11727,6,379,51
11730,3,249,52
11733,3,128,52
11769,36,1411,41
11769,0,126,53
11817,48,1427,37
11817,0,126,53
11871,54,1716,35
11943,72,1917,29
11982,39,1287,40
11982,0,162,53
11982,0,162,53
11988,6,477,51
11994,6,370,51
12012,18,876,47
12024,12,802,49
12039,15,736,48
12081,42,1305,39
12135,54,2155,35
12135,0,126,53
12153,18,1116,47
12186,33,1269,42
12186,0,126,53
12261,75,2886,28
12276,15,641,48
12276,0,126,53
12306,30,1409,43
12339,33,1320,42
12447,108,4105,17
12489,42,1819,39
12522,33,1504,42
12552,30,1025,43
12555,3,319,52
12591,36,1400,41
12633,42,1427,39
12645,12,501,49
12696,51,1896,36
12702,6,250,51
12753,51,1689,36
12789,36,1522,41
12798,9,633,50
12870,72,2079,29
12885,15,814,48
12942,57,1811,34
12948,6,250,51
12957,9,633,50
12957,0,126,53
12987,30,1382,43
13083,96,3989,21
13128,45,1807,38
13134,6,370,51
13161,27,1299,44
13179,18,745,47
13221,42,1409,39
13236,15,949,48
13371,135,3910,8
13383,12,624,49
13407,24,966,45
13452,45,1838,38
13485,33,1156,42
13536,51,1682,36
13587,51,2178,36
13599,12,623,49
13599,0,162,53
13623,24,948,45
13623,0,126,53
13659,36,1287,41
13761,102,4052,19
13800,39,1856,40
13836,36,1662,41
13845,9,372,50
13893,48,1687,37
13893,0,126,53
13893,0,126,53
13896,3,128,52
13905,9,490,50
13905,0,126,53
13908,3,248,52
13911,3,248,52
13917,6,379,51
13917,0,126,53
13917,0,126,53
13923,6,379,51
13929,6,477,51
13953,24,1129,45
13983,30,1454,43
14007,24,885,45
14067,60,2213,33
14067,0,126,53
14073,6,250,51
14124,51,2363,36
14157,33,1271,42
14166,9,633,50
14175,9,492,50
14217,42,1029,39
14274,57,2073,34
14277,3,248,52
14277,0,126,53
14325,48,1305,37
14328,3,319,52
14370,42,1542,39
14427,57,1729,34
14430,3,248,52
14454,24,871,45
14457,3,128,52
14457,0,126,53
14463,6,379,51
14514,51,1490,36
14517,3,248,52
14526,9,633,50
14532,6,379,51
14550,18,876,47
14646,96,5368,21
14685,39,1515,40
14706,21,914,46
14715,9,490,50
14715,0,126,53
14721,6,476,51
14820,99,3638,20
14895,75,2380,28
14919,24,1018,45
14919,0,126,53
14925,6,250,51
14925,0,126,53
14925,0,162,53
14994,69,2769,30
14997,3,248,52
15003,6,477,51
15039,36,1393,41
15057,18,754,47
15060,3,248,52
15069,9,501,50
15069,0,162,53
15096,27,885,44
15135,39,1644,40
15153,18,632,47
15198,45,1420,38
15204,6,379,51
15204,0,162,53
15213,9,501,50
15270,57,1698,34
15300,30,1373,43
15309,9,633,50
15309,0,162,53
15315,6,370,51
15381,66,2509,31
15456,75,3056,28
15522,66,2549,31
15522,0,126,53
15555,33,1278,42
15555,0,126,53
15600,45,1560,38
15666,66,2504,31
15705,39,1296,40
15738,33,1147,42
15768,30,1016,43
15855,87,3631,24
15861,6,379,51
15870,9,633,50
15918,48,2467,37
15918,0,162,53
15948,30,1373,43
15957,9,372,50
15960,3,128,52
15999,39,1542,40
15999,0,126,53
15999,0,126,53
16005,6,370,51
16005,0,126,53
16053,48,1834,37
16053,0,126,53
16074,21,1115,46
16074,0,162,53
16077,3,319,52
16083,6,250,51
16197,114,4397,15
16239,42,1804,39
16242,3,128,52
16299,57,1560,34
16332,33,1513,42
16392,60,1876,33
16440,48,1933,37
16473,33,1603,42
16488,15,947,48
16491,3,128,52
16635,144,4656,5
16638,3,128,52
16653,15,386,48
16698,45,2028,38
16725,27,1314,44
16746,21,878,46
16764,18,1137,47
16824,60,2223,33
16830,6,370,51
16830,0,126,53
16842,12,519,49
16845,3,128,52
16875,30,1500,43
16923,48,2039,37
16992,69,1996,30
17034,42,1409,39
17076,42,1273,39
17076,0,126,53
17166,90,3223,23
17166,0,162,53
17217,51,1490,36
17319,102,3572,19
17349,30,1138,43
17388,39,1540,40
17451,63,1840,32
17484,33,1165,42
17499,15,643,48
17532,33,1260,42
17607,75,3108,28
17637,30,1025,43
17742,105,2977,18
17760,18,959,47
17859,99,2304,20
17868,9,501,50
17880,12,494,49
17880,0,126,53
18027,147,6227,4
18045,18,790,47
18060,15,814,48
18060,0,162,53
18111,51,1707,36
18138,27,1120,44
18147,9,372,50
18183,36,1167,41
18246,63,2488,32
18276,30,1138,43
18303,27,1120,44
18306,3,248,52
18366,60,3054,33
18378,12,623,49
18378,0,126,53
18381,3,248,52
18396,15,754,48
18396,0,126,53
18396,0,126,53
18417,21,998,46
18432,15,947,48
18519,87,2879,24
18543,24,966,45
18582,39,1400,40
18615,33,1278,42
18618,3,248,52
18621,3,128,52
18717,96,3172,21
18789,72,1917,29
18810,21,1128,46
18852,42,1549,39
18858,6,379,51
18873,15,745,48
18876,3,248,52
18963,87,2418,24
19053,90,3389,23
19059,6,250,51
19155,96,2032,21
19197,42,1551,39
19239,42,1906,39
19239,0,126,53
19269,30,1131,43
19272,3,128,52
19398,126,4976,11
19428,30,1373,43
19431,3,248,52
19497,66,2380,31
19536,39,1531,40
19548,12,623,49
19563,15,754,48
19662,99,3330,20
19743,81,3270,26
19836,93,3527,22
19887,51,2177,36
19887,0,162,53
19914,27,1296,44
19950,36,1409,41
20016,66,2746,31
20052,36,1827,41
21211,1159,4614,0
21211,0,126,53
21211,0,126,53
21211,0,126,53
21214,3,128,52
21214,0,126,53
21217,3,248,52
21217,0,126,53
21223,6,477,51
21223,0,126,53
21223,0,162,53
21223,0,126,53
21229,6,379,51
21232,3,128,52
21232,0,126,53
21238,6,489,51
21238,0,162,53
21238,0,126,53
21244,6,379,51
21244,0,126,53
21247,3,128,52
21247,0,126,53
21247,0,126,53
21247,0,126,53
21247,0,126,53
21250,3,248,52
21250,0,126,53
21253,3,128,52
21253,0,126,53
21259,6,379,51
21259,0,126,53
21262,3,248,52
21268,6,370,51
21268,0,126,53
21271,3,128,52
21277,6,379,51
21283,6,379,51
21283,0,126,53
21283,0,126,53
21289,6,477,51
21292,3,248,52
21295,3,248,52
21298,3,248,52
21304,6,478,51
21307,3,248,52
21310,3,128,52
21316,6,370,51
21322,6,379,51
21322,0,126,53
21328,6,379,51
21328,0,126,53
21355,27,1138,44
21391,36,1400,41
21391,0,126,53
21439,48,1653,37
21478,39,1307,40
21487,9,501,50
21589,102,2331,19
21625,36,1409,41
21697,72,2522,29
21700,3,248,52
21769,69,2093,30
21775,6,477,51
21790,15,947,48
21793,3,248,52
21835,42,2129,39
21838,3,248,52
21859,21,1285,46
21886,27,1323,44
21907,21,1007,46
22030,123,4416,12
22069,39,1267,40
22129,60,2585,33
22162,33,1321,42
22222,60,2475,33
22222,0,126,53
22225,3,128,52
22237,12,623,49
22243,6,379,51
22246,3,128,52
22291,45,953,38
22291,0,126,53
22309,18,858,47
22390,81,3141,26
22498,108,2127,17
22498,0,126,53
22501,3,248,52
22522,21,998,46
22627,105,1979,18
22708,81,2294,26
22756,48,1799,37
22756,0,162,53
22825,69,2251,30
22879,54,2064,35
22885,6,370,51
22894,9,633,50
22951,57,1583,34
22990,39,1409,40
23068,78,2302,27
23173,105,3033,18
23218,45,2041,38
23221,3,248,52
23272,51,2483,36
23293,21,972,46
23296,3,257,52
23296,0,126,53
23299,3,248,52
23299,0,126,53
23311,12,805,49
23341,30,1142,43
23344,3,128,52
23350,6,379,51
23353,3,128,52
23359,6,370,51
23410,51,2589,36
23491,81,2404,26
23554,63,2278,32
23590,36,1558,41
23677,87,2782,24
23704,27,1122,44
23782,78,3288,27
23797,15,386,48
23899,102,3301,19
23917,18,867,47
23917,0,126,53
23923,6,370,51
23941,18,754,47
23941,0,126,53
23977,36,1645,41
23989,12,790,49
23989,0,126,53
24055,66,1844,31
24112,57,2249,34
24178,66,2610,31
24184,6,370,51
24199,15,802,48
24199,0,162,53
24289,90,3356,23
24325,36,1531,41
24334,9,373,50
24334,0,126,53
24445,111,3696,16
24493,48,2195,37
24523,30,923,43
24553,30,1468,43
24559,6,379,51
24571,12,623,49
24571,0,126,53
24607,36,1635,41
24685,78,2915,27
24721,36,1504,41
24730,9,519,50
24742,12,790,49
24763,21,989,46
24817,54,1942,35
24832,15,386,48
24889,57,1578,34
24910,21,894,46
24976,66,2353,31
24976,0,126,53
25039,63,2648,32
25039,0,126,53
25108,69,3057,30
25132,24,878,45
25165,33,898,42
25165,0,126,53
25165,0,162,53
25174,9,633,50
25192,18,763,47
25252,60,1687,33
25294,42,1775,39
25297,3,319,52
25348,51,1795,36
25348,0,162,53
25420,72,2393,29
25483,63,2502,32
25525,42,1411,39
25549,24,1120,45
25576,27,1138,44
25663,87,3489,24
25669,6,371,51
25669,0,126,53
25672,3,319,52
25675,3,128,52
25696,21,876,46
25711,15,763,48
25759,48,1427,37
25798,39,1513,40
25825,27,983,44
25876,51,2055,36
25897,21,1265,46
25906,9,501,50
25915,9,633,50
25918,3,257,52
25975,57,2208,34
25978,3,319,52
25978,0,126,53
25978,0,126,53
25981,3,248,52
25984,3,248,52
26008,24,885,45
26011,3,248,52
26035,24,1016,45
26044,9,492,50
26053,9,501,50
26053,0,126,53
26059,6,476,51
26071,12,790,49
26092,21,1070,46
26110,18,747,47
26125,15,754,48
26134,9,492,50
26134,0,162,53
26137,3,249,52
26140,3,128,52
26140,0,162,53
26152,12,623,49
26185,33,1011,42
26200,15,625,48
26251,51,1829,36
26299,48,2073,37
26302,3,319,52
26302,0,162,53
26350,48,2258,37
26350,0,126,53
26395,45,1427,38
26422,27,1000,44
26461,39,1513,40
26461,0,126,53
26461,0,162,53
26470,9,501,50
26548,78,2093,27
26557,9,633,50
26587,30,1129,43
26605,18,959,47
26608,3,319,52
26614,6,477,51
26623,9,633,50
26638,15,386,48
26683,45,1668,38
26701,18,763,47
26716,15,745,48
26764,48,2155,37
26809,45,1429,38
26818,9,372,50
26836,18,826,47
26851,15,971,48
26854,3,248,52
26854,0,126,53
26896,42,1662,39
26914,18,763,47
26914,0,126,53
26914,0,126,53
26944,30,1391,43
26944,0,126,53
26965,21,1130,46
26974,9,493,50
26989,15,386,48
27025,36,1391,41
27103,78,1626,27
27145,42,1418,39
27154,9,633,50
27235,81,3220,26
27298,63,2493,32
27328,30,1016,43
27364,36,1305,41
27424,60,2222,33
27439,15,802,48
27466,27,1242,44
27508,42,1420,39
27592,84,3308,25
27643,51,1698,36
27676,33,1166,42
27697,21,1007,46
27790,93,2752,22
27832,42,2007,39
27889,57,2355,34
27895,6,370,51
27946,51,2483,36
27961,15,772,48
28003,42,1698,39
28081,78,3055,27
28093,12,790,49
28099,6,379,51
28099,0,126,53
28150,51,2152,36
28153,3,248,52
28159,6,370,51
28180,21,876,46
28186,6,370,51
28267,81,2868,26
28267,0,126,53
28270,3,128,52
28270,0,126,53
28288,18,903,47
28297,9,372,50
28315,18,921,47
28342,27,1140,44
28345,3,248,52
28414,69,2847,30
28417,3,128,52
28441,24,1016,45
28465,24,973,45
28501,36,1635,41
28504,3,248,52
28603,99,3870,20
28702,99,3662,20
28780,78,2129,27
28810,30,1138,43
28834,24,1287,45
28873,39,1522,40
28876,3,248,52
28882,6,379,51
28924,42,1793,39
28954,30,1138,43
28993,39,1524,40
29005,12,632,49
29032,27,1310,44
29050,18,1193,47
29056,6,250,51
29152,96,4336,21
29158,6,379,51
29170,12,623,49
29182,12,519,49
29212,30,1140,43
29218,6,370,51
29239,21,876,46
29323,84,3559,25
29359,36,1849,41
29404,45,2005,38
29407,3,248,52
29467,60,1970,33
29488,21,1007,46
29521,33,1165,42
29521,0,162,53
29524,3,248,52
29608,84,3335,25
29662,54,2199,35
29692,30,1016,43
29707,15,625,48
29710,3,248,52
29719,9,501,50
29761,42,1793,39
29803,42,1775,39
29812,9,379,50
29869,57,3167,34
29869,0,126,53
29908,39,2101,40
29908,0,126,53
29947,39,1402,40
29980,33,1531,42
30007,27,1151,44
30076,69,3044,30
30103,27,1165,44
30106,3,248,52
30106,0,126,53
30154,48,1942,37
30199,45,1542,38
30244,45,1942,38
30262,18,959,47
30418,156,4519,1
30490,72,2416,29
30523,33,898,42
30562,39,1811,40
30577,15,971,48
30580,3,248,52
30610,30,1016,43
30655,45,1438,38
30658,3,128,52
30682,24,1120,45
30724,42,1549,39
30763,39,1784,40
30778,15,386,48
30820,42,1545,39
30901,81,2385,26
31000,99,3459,20
31003,3,128,52
31012,9,501,50
31099,87,2746,24
31147,48,1687,37
31192,45,1802,38
31228,36,1961,41
31228,0,126,53
31291,63,2258,32
31318,27,1034,44
31333,15,625,48
31369,36,1271,41
31369,0,162,53
31435,66,2502,31
31453,18,921,47
31495,42,1662,39
31546,51,1445,36
31546,0,126,53
31585,39,1639,40
31594,9,372,50
31750,156,7521,1
31750,0,126,53
31822,72,2809,29
31876,54,1831,35
31918,42,1321,39
31948,30,1124,43
31978,30,1016,43
31999,21,1007,46
32065,66,2066,31
32071,6,379,51
32188,117,5331,14
32227,39,1540,40
32236,9,633,50
32287,51,2318,36
32353,66,2380,31
32482,129,5627,10
32572,90,3247,23
32587,15,386,48
32617,30,1138,43
32632,15,947,48
32638,6,370,51
32641,3,248,52
32770,129,3517,10
32863,93,4039,22
32881,18,644,47
32887,6,250,51
32890,3,248,52
32893,3,128,52
32947,54,2071,35
32947,0,126,53
32947,0,126,53
32947,0,162,53
32986,39,1298,40
33040,54,2073,35
33112,72,3527,29
33133,21,1052,46
33175,42,1305,39
33205,30,1025,43
33250,45,2055,38
33259,9,633,50
33259,0,162,53
33304,45,1924,38
33307,3,248,52
33328,21,876,46
33361,33,1140,42
33400,39,1525,40
33448,48,1933,37
33472,24,1174,45
33496,24,966,45
33559,63,2687,32
33562,3,319,52
33562,0,126,53
33586,24,1115,45
33586,0,126,53
33586,0,126,53
33595,9,492,50
33598,3,128,52
33601,3,319,52
33610,9,379,50
33610,0,126,53
33613,3,128,52
33646,33,1260,42
33676,30,1138,43
33694,18,745,47
33748,54,2064,35
33754,6,379,51
33784,30,1016,43
33817,33,1320,42
33859,42,1802,39
33940,81,3736,26
33964,24,1007,45
34012,48,1969,37
34054,42,1396,39
34057,3,248,52
34150,93,3143,22
34183,33,1400,42
34183,0,126,53
34189,6,379,51
34198,9,633,50
34213,15,802,48
34219,6,478,51
34249,30,1016,43
34285,36,1538,41
34315,30,1016,43
34345,30,1262,43
34369,24,1128,45
34399,30,1382,43
34456,57,2334,34
34495,39,1418,40
34558,63,2484,32
34558,0,126,53
34687,129,5320,10
34732,45,2287,38
34774,42,1420,39
34774,0,126,53
34807,33,1309,42
34831,24,1120,45
34894,63,2233,32
34990,96,3278,21
35038,48,1838,37
35095,57,2530,34
35098,3,128,52
35098,0,126,53
35146,48,1490,37
35176,30,1016,43
35266,90,3056,23
35284,18,1116,47
35317,33,1011,42
35320,3,248,52
35365,45,1793,38
35422,57,2482,34
35509,87,3563,24
35569,60,2869,33
35683,114,4120,15
35731,48,1859,37
35767,36,1402,41
35785,18,876,47
35833,48,1687,37
35845,12,623,49
35866,21,1007,46
35965,99,5317,20
35971,6,476,51
35986,15,947,48
36016,30,1009,43
36103,87,2935,24
36139,36,1305,41
36145,6,477,51
36289,144,4101,5
36391,102,3375,19
36463,72,2660,29
36463,0,126,53
36463,0,126,53
36466,3,128,52
36475,9,372,50
36511,36,1644,41
36559,48,2635,37
36574,15,947,48
36574,0,162,53
36598,24,1142,45
36613,15,802,48
36667,54,2231,35
36715,48,1547,37
36715,0,126,53
36763,48,2222,37
36784,21,763,46
36832,48,1795,37
36886,54,2231,35
36886,0,126,53
36904,18,959,47
36904,0,126,53
37060,156,8386,1
37111,51,1711,36
37114,3,319,52
37147,33,1260,42
37201,54,1944,35
37201,0,162,53
37216,15,804,48
37240,24,1007,45
37276,36,1305,41
37276,0,126,53
37345,69,2357,30
37348,3,248,52
37351,3,319,52
37384,33,1289,42
37426,42,1806,39
37450,24,1008,45
37477,27,1016,44
37477,0,126,53
37483,6,370,51
37498,15,745,48
37501,3,248,52
37546,45,1924,38
37609,63,2091,32
37609,0,162,53
37690,81,2568,26
37750,60,2215,33
37762,12,624,49
37894,132,4046,9
37912,18,1116,47
37927,15,386,48
37969,42,1784,39
37969,0,162,53
37969,0,126,53
37969,0,126,53
37981,12,519,49
38029,48,1844,37
38053,24,1000,45
38053,0,126,53
38053,0,162,53
38053,0,126,53
38068,15,745,48
38068,0,126,53
38083,15,641,48
38086,3,248,52
38107,21,989,46
38167,60,2064,33
38170,3,128,52
38200,30,914,43
38206,6,379,51
38209,3,248,52
38212,3,248,52
38215,3,319,52
38215,0,126,53
38215,0,126,53
38218,3,128,52
38230,12,388,49
38248,18,625,47
38257,9,633,50
38260,3,128,52
38335,75,3035,28
38410,75,3709,28
38416,6,379,51
38416,0,126,53
38419,3,319,52
38467,48,1795,37
38515,48,1795,37
38515,0,162,53
38551,36,1531,41
38554,3,248,52
38638,84,3062,25
38674,36,1418,41
38689,15,625,48
38689,0,126,53
38797,108,3942,17
38872,75,1863,28
38878,6,476,51
38917,39,1540,40
38947,30,1260,43
39001,54,1562,35
39055,54,2184,35
39112,57,1976,34
39154,42,1549,39
39193,39,1400,40
39250,57,2343,34
39295,45,1689,38
39337,42,1540,39
39355,18,632,47
39388,33,1011,42
39415,27,1219,44
39415,0,126,53
39460,45,2028,38
39475,15,947,48
39490,15,745,48
39535,45,1438,38
39583,48,1926,37
39622,39,1404,40
39646,24,1000,45
39682,36,1533,41
39682,0,126,53
39682,0,126,53
39754,72,2897,29
39754,0,126,53
39754,0,162,53
39790,36,1409,41
39862,72,2518,29
39925,63,2466,32
39970,45,1581,38
39973,3,249,52
39976,3,319,52
40069,93,3265,22
40081,12,790,49
40084,3,248,52
40093,9,519,50
40135,42,1809,39
40210,75,2660,28
40249,39,1538,40
40249,0,126,53
40285,36,1287,41
40318,33,1393,42
40348,30,1260,43
40423,75,2660,28
40468,45,1999,38
40501,33,1156,42
40534,33,1278,42
40648,114,4452,15
40657,9,372,50
40702,45,1305,38
40759,57,1718,34
40828,69,2533,30
40840,12,494,49
40873,33,1260,42
40903,30,1016,43
40909,6,250,51
40966,57,1960,34
41002,36,1237,41
41059,57,1969,34
41059,0,162,53
41068,9,373,50
41068,0,162,53
41092,24,1142,45
41092,0,126,53
41149,57,2242,34
41296,147,5830,4
41299,3,128,52
41311,12,790,49
41374,63,1878,32
41386,12,632,49
41386,0,126,53
41464,78,2908,27
41473,9,379,50
41479,6,379,51
41479,0,126,53
41494,15,386,48
41512,18,867,47
41521,9,372,50
41590,69,3417,30
41656,66,2220,31
41656,0,126,53
41677,21,872,46
41692,15,643,48
41734,42,1549,39
41749,15,947,48
41818,69,1623,30
41821,3,248,52
41824,3,319,52
41827,3,248,52
41875,48,1926,37
