cum_score,score,time,bricks
54962,36,1045,41
55040,78,3078,27
55124,84,3324,25
55160,36,1278,41
56319,1159,10536,0
57478,1159,8380,0
57517,39,1427,40
57607,90,3136,23
57676,69,2484,30
57727,51,2073,36
57868,141,6272,6
57946,78,3078,27
59105,1159,7496,0
59207,102,4078,19
59261,54,1942,35
59342,81,2274,26
60501,1159,7286,0
60633,132,6313,9
60672,39,1307,40
60732,60,2930,33
60840,108,3719,17
61999,1159,6099,0
63158,1159,4410,0
63314,156,6766,1
63377,63,2615,32
63533,156,6908,1
63689,156,9573,1
63749,60,2380,33
63761,12,790,49
63827,66,3525,31
64986,1159,10414,0
66145,1159,7499,0
66241,96,3834,21
66385,144,6777,5
66529,144,6893,5
67688,1159,8366,0
67769,81,2580,26
67829,60,2930,33
68988,1159,9953,0
69078,90,3107,23
69231,153,9748,2
70390,1159,8261,0
70408,18,971,47
71567,1159,8099,0
71588,21,1118,46
71609,21,1128,46
71735,126,5020,11
72894,1159,10394,0
72906,12,790,49
73053,147,5511,4
73122,69,2120,30
74281,1159,7891,0
74323,42,912,39
74470,147,5787,4
74563,93,3450,22
74629,66,3525,31
74785,156,9058,1
74803,18,961,47
74875,72,2698,29
76034,1159,5396,0
77193,1159,5446,0
78352,1159,6466,0
78409,57,1727,34
78451,42,1549,39
78520,69,3429,30
78616,96,4191,21
78664,48,2177,37
78778,114,6001,15
78931,153,6519,2
79009,78,2994,27
79075,66,2857,31
79099,24,876,45
79210,111,3788,16
79255,45,2037,38
80414,1159,5904,0
80519,105,3939,18
80600,81,2436,26
80753,153,6150,2
80873,120,3291,13
81026,153,7182,2
81086,60,2930,33
82245,1159,7382,0
82395,150,6093,3
82551,156,9645,1
82707,156,7502,1
82863,156,5390,1
82962,99,3581,20
83052,90,3053,23
83163,111,5617,16
83238,75,2802,28
84397,1159,7420,0
84475,78,3082,27
84604,129,6817,10
84685,81,3116,26
84835,150,10113,3
84985,150,3997,3
85003,18,961,47
85156,153,8284,2
86315,1159,8364,0
86468,153,7798,2
86504,36,1644,41
86594,90,3444,23
86606,12,790,49
86714,108,4163,17
86810,96,3249,21
87969,1159,8375,0
88059,90,3462,23
88212,153,5822,2
89371,1159,6432,0
89488,117,5239,14
90647,1159,7559,0
90698,51,2073,36
90764,66,2511,31
90842,78,2994,27
92001,1159,7089,0
92052,51,2064,36
92181,129,5972,10
92205,24,876,45
92322,117,6667,14
92403,81,2825,26
92496,93,3154,22
92604,108,3806,17
93763,1159,7782,0
93910,147,6442,4
94006,96,3943,21
95165,1159,8589,0
95318,153,6734,2
95423,105,3985,18
95450,27,1260,44
96609,1159,9136,0
96630,21,1128,46
96756,126,4687,11
96885,129,6427,10
98044,1159,9141,0
98185,141,3225,6
98272,87,2297,24
98371,99,5156,20
98404,33,1504,42
98557,153,9332,2
99716,1159,8589,0
100875,1159,8980,0
101028,153,5717,2
102187,1159,6337,0
102289,102,3301,19
102439,150,5116,3
102484,45,1427,38
102565,81,3114,26
103724,1159,8759,0
103802,78,4126,27
103880,78,2809,27
103970,90,3649,23
105129,1159,13640,0
105210,81,3116,26
105333,123,3904,12
105417,84,2766,25
106576,1159,5563,0
106654,78,2791,27
106786,132,4522,9
106855,69,3734,30
106873,18,971,47
106888,15,804,48
106972,84,3050,25
108131,1159,6246,0
108263,132,4343,9
108395,132,3562,9
109554,1159,5083,0
109644,90,3369,23
109662,18,961,47
110821,1159,10246,0
110860,39,1427,40
110875,15,947,48
110995,120,4044,13
111097,102,3301,19
111214,117,3656,14
111370,156,7491,1
111526,156,3702,1
111661,135,5545,8
112820,1159,6292,0
112973,153,4795,2
113072,99,4857,20
113186,114,3897,15
113285,99,3529,20
114444,1159,8764,0
114543,99,3518,20
114594,51,2308,36
114681,87,3387,24
114696,15,947,48
114732,36,1513,41
115891,1159,7321,0
115906,15,947,48
115927,21,1118,46
117086,1159,12475,0
118245,1159,10204,0
119404,1159,5484,0
119422,18,961,47
119557,135,4171,8
119689,132,6313,9
119761,72,2764,29
119899,138,4574,7
120016,117,5439,14
120052,36,1165,41
120136,84,2827,25
121295,1159,13328,0
121355,60,2362,33
122514,1159,5904,0
122670,156,7617,1
122802,132,5763,9
122931,129,3951,10
123015,84,3084,25
123093,78,2994,27
123162,69,2854,30
123222,60,2930,33
123318,96,4530,21
123450,132,5357,9
123534,84,2617,25
123603,69,1989,30
123759,156,6054,1
123900,141,5618,6
123984,84,3342,25
124098,114,6013,15
125257,1159,7361,0
125272,15,804,48
125383,111,4398,16
125467,84,2766,25
125623,156,8438,1
125767,144,6777,5
125896,129,3906,10
125947,51,1811,36
127106,1159,7838,0
127256,150,6996,3
127409,153,6207,2
127511,102,3301,19
127652,141,4468,6
127730,78,2994,27
128889,1159,6498,0
128997,108,5170,17
129012,15,802,48
129102,90,3462,23
129237,135,4899,8
129360,123,5374,12
129381,21,1128,46
129465,84,3083,25
129486,21,1118,46
129579,93,4858,22
129672,93,3537,22
129687,15,625,48
129840,153,9266,2
129924,84,2766,25
129957,33,1427,42
130029,72,2764,29
130104,75,2147,28
130197,93,3127,22
130296,99,3637,20
130332,36,1278,41
130485,153,5717,2
130563,78,2994,27
131722,1159,10746,0
132881,1159,5904,0
133001,120,3357,13
133118,117,4463,14
133211,93,2941,22
133361,150,6150,3
133379,18,961,47
133520,141,5125,6
133673,153,5724,2
133775,102,3301,19
133838,63,2251,32
133937,99,3601,20
135096,1159,8192,0
135186,90,3685,23
135306,120,5039,13
135327,21,1118,46
135372,45,2634,38
136531,1159,9953,0
136549,18,754,47
136615,66,2113,31
136690,75,3045,28
136780,90,3369,23
136903,123,3877,12
136924,21,1128,46
137020,96,4790,21
137164,144,5550,5
138323,1159,7386,0
138467,144,7868,5
139626,1159,8195,0
139677,51,2100,36
139713,36,1296,41
139794,81,2580,26
139935,141,6316,6
141094,1159,5911,0
141166,72,2764,29
141301,135,7197,8
141451,150,6231,3
141553,102,3152,19
141625,72,2524,29
141766,141,5168,6
142925,1159,6921,0
144084,1159,8450,0
144198,114,5869,15
144297,99,3423,20
144405,108,4295,17
145564,1159,8901,0
145579,15,804,48
146738,1159,7538,0
146801,63,2285,32
147960,1159,10535,0
149119,1159,9887,0
149167,48,1694,37
149188,21,1128,46
150347,1159,8064,0
150362,15,804,48
151521,1159,8238,0
151632,111,3614,16
151731,99,2825,20
152890,1159,7577,0
152908,18,971,47
152944,36,1645,41
153067,123,4329,12
153145,78,3078,27
153244,99,3094,20
153388,144,4426,5
153469,81,3161,26
153502,33,1504,42
153511,9,501,50
153583,72,2969,29
154742,1159,10584,0
154817,75,2267,28
154889,72,3705,29
154943,54,2091,35
156102,1159,9109,0
156180,78,3746,27
156264,84,2827,25
156366,102,3301,19
156384,18,961,47
157543,1159,6299,0
157567,24,876,45
157585,18,961,47
157597,12,790,49
158756,1159,6157,0
159915,1159,13283,0
159987,72,2764,29
160080,93,3789,22
160209,129,4281,10
160275,66,2962,31
160296,21,1128,46
160374,78,2809,27
160518,144,5578,5
161677,1159,10185,0
161830,153,6814,2
161950,120,5915,13
163109,1159,6403,0
163154,45,1906,38
163304,150,6322,3
164463,1159,7829,0
164559,96,3290,21
164583,24,876,45
164718,135,6754,8
164808,90,2565,23
164952,144,7724,5
164985,33,1504,42
165105,120,3357,13
165261,156,6593,1
165330,69,2380,30
165342,12,790,49
166501,1159,8195,0
166528,27,1025,44
166561,33,1427,42
166714,153,5184,2
166726,12,790,49
167885,1159,5579,0
167975,90,2994,23
168065,90,3685,23
168101,36,1468,41
168179,78,3202,27
169338,1159,8156,0
169470,132,4004,9
169533,63,2529,32
169623,90,3624,23
170782,1159,7455,0
170863,81,2716,26
170977,114,4574,15
171067,90,3991,23
171217,150,4821,3
171325,108,3459,17
171430,105,3537,18
171583,153,5115,2
172742,1159,6341,0
172829,87,3518,24
173988,1159,8696,0
174132,144,5892,5
174231,99,5051,20
174348,117,5683,14
175507,1159,11925,0
176666,1159,8303,0
177825,1159,9899,0
177849,24,876,45
177882,33,1513,42
178029,147,7864,4
178041,12,790,49
178155,114,6013,15
178164,9,501,50
178293,129,5972,10
178425,132,6313,9
178449,24,1130,45
178482,33,1625,42
178551,69,3158,30
178686,135,4809,8
178761,75,2827,28
178866,105,4090,18
178944,78,2994,27
178983,39,1427,40
180142,1159,11016,0
180256,114,6013,15
180400,144,7783,5
180556,156,5596,1
180580,24,876,45
180646,66,2112,31
180712,66,2651,31
180748,36,1269,41
181907,1159,6024,0
183066,1159,9121,0
183207,141,5337,6
184366,1159,10336,0
184450,84,2766,25
185609,1159,9951,0
185678,69,3734,30
185738,60,1976,33
185828,90,3462,23
185975,147,6255,4
186092,117,3888,14
186236,144,6171,5
186296,60,2918,33
186389,93,4759,22
186524,135,6104,8
186605,81,3606,26
186725,120,4186,13
186773,48,1676,37
186914,141,5820,6
187004,90,3369,23
187118,114,4457,15
187250,132,3184,9
187379,129,4923,10
188538,1159,8215,0
188670,132,4301,9
188823,153,5752,2
189982,1159,5563,0
190096,114,4173,15
190129,33,1513,42
190150,21,1118,46
191309,1159,5323,0
192468,1159,7089,0
192612,144,5655,5
192759,147,5089,4
192810,51,2073,36
192882,72,2502,29
193038,156,7608,1
194197,1159,8011,0
194281,84,2827,25
194413,132,3871,9
194491,78,3046,27
194605,114,3655,15
194758,153,9266,2
194911,153,5138,2
195016,105,4116,18
195118,102,4547,19
196277,1159,9788,0
196424,147,4727,4
197583,1159,6706,0
198742,1159,5465,0
198847,105,3890,18
198982,135,4809,8
199090,108,4439,17
199111,21,1128,46
200270,1159,9953,0
200339,69,2131,30
200435,96,3373,21
200582,147,6832,4
201741,1159,6471,0
201741,0,126,53
202900,1159,10184,0
202918,18,961,47
204077,1159,5917,0
205236,1159,8342,0
205359,123,4486,12
205512,153,4848,2
205668,156,11454,1
206827,1159,5333,0
206917,90,3444,23
207022,105,3993,18
207148,126,4484,11
207289,141,5676,6
207358,69,2624,30
207415,57,2931,34
207526,111,3628,16
208685,1159,5563,0
208817,132,4947,9
208961,144,5187,5
208979,18,961,47
209003,24,876,45
209156,153,5720,2
209228,72,3536,29
209345,117,3779,14
209492,147,4920,4
209648,156,6701,1
209795,147,6613,4
209915,120,4170,13
209984,69,2362,30
210125,141,5820,6
211284,1159,7423,0
211416,132,3871,9
211542,126,4943,11
211593,51,2073,36
211644,51,2206,36
211776,132,3614,9
211872,96,3834,21
213031,1159,7572,0
213145,114,5071,15
213217,72,2977,29
213232,15,625,48
213322,90,3340,23
213415,93,3127,22
213571,156,5596,1
213727,156,9564,1
213844,117,3956,14
213856,12,802,49
213940,84,3204,25
214081,141,5305,6
214213,132,4696,9
214354,141,4468,6
214462,108,3506,17
214615,153,7237,2
215774,1159,10627,0
215930,156,5520,1
215969,39,1427,40
216047,78,2536,27
217206,1159,9526,0
217224,18,961,47
217242,18,961,47
217329,87,3972,24
217407,78,3078,27
217485,78,3078,27
217572,87,3360,24
217611,39,1427,40
217692,81,2436,26
217821,129,5065,10
217935,114,6013,15
217950,15,625,48
218022,72,3125,29
219181,1159,7731,0
220340,1159,8380,0
220418,78,2260,27
220499,81,2743,26
220652,153,6996,2
220733,81,3114,26
220802,69,2545,30
220835,33,1504,42
220919,84,3028,25
221066,147,5089,4
222225,1159,7190,0
222258,33,1384,42
222348,90,3010,23
222477,129,4025,10
223636,1159,5911,0
223663,27,1138,44
223735,72,2725,29
223819,84,3335,25
224978,1159,7418,0
226137,1159,9811,0
226149,12,790,49
226212,63,2513,32
227371,1159,6007,0
227512,141,5305,6
228671,1159,8220,0
228737,66,2112,31
229896,1159,8303,0
231055,1159,6049,0
232214,1159,5149,0
232361,147,4886,4
232508,147,4872,4
232598,90,3676,23
232676,78,3315,27
232727,51,1987,36
232838,111,4545,16
232973,135,4441,8
233051,78,2994,27
233102,51,2073,36
233141,39,1427,40
233159,18,961,47
233174,15,625,48
233282,108,3482,17
233354,72,2764,29
234513,1159,7301,0
234654,141,5735,6
234804,150,8050,3
234918,114,3496,15
236077,1159,7597,0
237236,1159,9095,0
238395,1159,5980,0
238485,90,3991,23
239644,1159,5579,0
239701,57,1820,34
239791,90,3369,23
239818,27,1025,44
239902,84,2827,25
241061,1159,8078,0
241217,156,6908,1
241295,78,2994,27
241370,75,2576,28
241514,144,4917,5
241526,12,790,49
241580,54,2091,35
241727,147,5089,4
241739,12,790,49
241844,105,3993,18
243003,1159,4821,0
244162,1159,11511,0
245321,1159,6337,0
245372,51,1960,36
246531,1159,7330,0
246645,114,4639,15
246720,75,2418,28
246759,39,1165,40
246825,66,2678,31
246966,141,6354,6
247083,117,4134,14
247224,141,4468,6
247314,90,3312,23
247380,66,2633,31
247482,102,3301,19
247542,60,2930,33
247563,21,1128,46
247605,42,1897,39
247671,66,2904,31
248830,1159,8631,0
248956,126,6778,11
248980,24,876,45
249085,105,4951,18
249115,30,1454,43
249265,150,5102,3
249307,42,1662,39
249448,141,5219,6
249466,18,961,47
249508,42,1438,39
249526,18,961,47
249547,21,1128,46
249619,72,2633,29
249775,156,6728,1
249871,96,3511,21
249946,75,2687,28
250036,90,4929,23
250108,72,2016,29
250132,24,1147,45
251291,1159,11064,0
251327,36,1522,41
251414,87,3387,24
251462,48,1924,37
251558,96,3396,21
251702,144,6726,5
251726,24,876,45
251846,120,6223,13
251966,120,4286,13
252062,96,3021,21
252125,63,2797,32
252212,87,3807,24
252344,132,5790,9
253503,1159,7252,0
254662,1159,6249,0
255821,1159,8238,0
255893,72,3705,29
255974,81,3114,26
257133,1159,7170,0
257193,60,2930,33
257226,33,1382,42
257364,138,5617,7
257469,105,3967,18
257547,78,2994,27
257601,54,2299,35
257727,126,5587,11
257802,75,3062,28
257853,51,1698,36
257958,105,3708,18
259117,1159,10650,0
259177,60,1976,33
259285,108,3937,17
260444,1159,6294,0
260474,30,1373,43
260600,126,5487,11
260651,51,2073,36
260768,117,3888,14
261927,1159,7111,0
263086,1159,7244,0
264245,1159,4821,0
264320,75,2637,28
265479,1159,9390,0
265623,144,5578,5
265767,144,4827,5
266926,1159,9939,0
268085,1159,8676,0
268190,105,4611,18
268262,72,2698,29
268340,78,2994,27
268463,123,3861,12
268577,114,4209,15
268697,120,3739,13
268715,18,961,47
269874,1159,6535,0
270018,144,5135,5
270174,156,5861,1
270294,120,4388,13
270336,42,1549,39
270474,138,6020,7
270558,84,3640,25
271717,1159,6466,0
271759,42,1672,39
272918,1159,6732,0
273068,150,7143,3
274227,1159,7344,0
274371,144,6361,5
274458,87,3228,24
274599,141,5715,6
275758,1159,9844,0
275872,114,6013,15
277031,1159,6157,0
277100,69,2269,30
277235,135,5164,8
277295,60,2260,33
277451,156,11807,1
277502,51,1960,36
278661,1159,8287,0
279820,1159,8282,0
279883,63,2748,32
281042,1159,9228,0
281087,45,1938,38
281231,144,5792,5
281330,99,3936,20
281348,18,961,47
281495,147,6242,4
281567,72,2969,29
281588,21,1128,46
281660,72,3158,29
282819,1159,5859,0
282960,141,5805,6
284119,1159,8500,0
284272,153,6440,2
285431,1159,8223,0
286590,1159,5133,0
286719,129,4926,10
286731,12,790,49
286884,153,6850,2
286899,15,625,48
286953,54,2251,35
287100,147,6327,4
287124,24,876,45
287169,45,1287,38
288328,1159,6662,0
289487,1159,6851,0
289502,15,959,48
289553,51,2073,36
290712,1159,6523,0
291871,1159,8320,0
293030,1159,7726,0
293048,18,961,47
293063,15,804,48
293183,120,5641,13
293297,114,6001,15
293417,120,4220,13
293501,84,3513,25
293591,90,4892,23
293660,69,2129,30
293756,96,3427,21
294915,1159,7937,0
296074,1159,9322,0
296215,141,5429,6
296356,141,5618,6
296377,21,1128,46
296428,51,2073,36
296476,48,1341,37
296509,33,1625,42
297668,1159,5738,0
297788,120,3291,13
297863,75,3728,28
297974,111,3445,16
299133,1159,6209,0
300292,1159,6507,0
301451,1159,8414,0
301502,51,2073,36
302661,1159,8891,0
302811,150,6823,3
302847,36,1158,41
303003,156,6113,1
303066,63,2285,32
303222,156,7513,1
303231,9,501,50
303306,75,2969,28
304465,1159,8364,0
304537,72,2608,29
304630,93,3827,22
304714,84,2617,25
304741,27,1025,44
304822,81,2454,26
304840,18,961,47
304900,60,2337,33
304999,99,4550,20
306158,1159,6067,0
306299,141,4837,6
306449,150,7471,3
306599,150,5186,3
307758,1159,7692,0
307830,72,2608,29
307986,156,6968,1
308034,48,1707,37
308190,156,4953,1
309349,1159,10789,0
309496,147,7427,4
309514,18,961,47
309601,87,3647,24
309754,153,5464,2
309790,36,1311,41
310949,1159,6581,0
311069,120,4559,13
311210,141,4468,6
311225,15,802,48
311354,129,4114,10
312513,1159,7355,0
312624,111,5797,16
313783,1159,8757,0
313879,96,3590,21
314020,141,4468,6
315179,1159,6414,0
316338,1159,6250,0
316452,114,4937,15
317611,1159,5895,0
317719,108,5707,17
317740,21,1128,46
317839,99,4128,20
317956,117,3888,14
318046,90,3107,23
318157,111,3716,16
318256,99,5156,20
318295,39,1427,40
318313,18,961,47
319472,1159,9542,0
319562,90,3340,23
319595,33,1504,42
320754,1159,5904,0
320823,69,3053,30
320883,60,2082,33
321003,120,3672,13
321111,108,4313,17
321231,120,3897,13
321324,93,3636,22
321402,78,3062,27
322561,1159,9554,0
322579,18,961,47
323738,1159,11074,0
323759,21,1128,46
324918,1159,5904,0
325029,111,4272,16
325098,69,2671,30
326257,1159,8559,0
326377,120,3981,13
326494,117,3888,14
326572,78,2296,27
326593,21,1128,46
326710,117,4843,14
327869,1159,7022,0
327911,42,1948,39
327923,12,802,49
329082,1159,7318,0
329175,93,3509,22
330334,1159,11332,0
330481,147,8028,4
330628,147,4788,4
330775,147,4578,4
330799,24,876,45
330814,15,947,48
330883,69,2705,30
330997,114,4199,15
332156,1159,6237,0
332276,120,3739,13
332399,123,3926,12
332432,33,1504,42
332456,24,1131,45
332468,12,802,49
333627,1159,7267,0
333762,135,4443,8
333909,147,7442,4
334062,153,8163,2
334140,78,2994,27
334242,102,3301,19
334311,69,2642,30
334446,135,5915,8
334524,78,3078,27
334671,147,6542,4
334689,18,961,47
334770,81,2436,26
334899,129,4281,10
334998,99,3554,20
335139,141,3939,6
336298,1159,7882,0
336442,144,6505,5
336487,45,1427,38
336643,156,8211,1
336784,141,4468,6
336940,156,5596,1
337081,141,4468,6
337141,60,2502,33
337219,78,2283,27
337324,105,3809,18
337459,135,4809,8
337585,126,4493,11
337657,72,2969,29
337699,42,1906,39
337816,117,3888,14
337972,156,8560,1
339131,1159,5834,0
339212,81,2454,26
339224,12,790,49
339284,60,2800,33
339365,81,3114,26
339377,12,790,49
339533,156,5992,1
339548,15,625,48
339680,132,4214,9
339791,111,3683,16
339914,123,6135,12
339938,24,876,45
340055,117,4306,14
340085,30,899,43
340232,147,7467,4
340256,24,1007,45
340325,69,2269,30
340421,96,4264,21
341580,1159,5579,0
342739,1159,7176,0
342889,150,4633,3
343033,144,5045,5
343084,51,2206,36
343240,156,5953,1
343306,66,3525,31
343366,60,2520,33
343522,156,8506,1
343543,21,1118,46
343597,54,2750,35
344756,1159,5904,0
344795,39,1558,40
344927,132,3713,9
345068,141,5618,6
345083,15,625,48
345239,156,10783,1
345251,12,790,49
345272,21,998,46
345428,156,7918,1
345518,90,3312,23
345650,132,4435,9
346809,1159,6434,0
346824,15,804,48
346857,33,1384,42
346914,57,2202,34
347070,156,5596,1
347142,72,2633,29
347295,153,6768,2
347307,12,790,49
347415,108,5367,17
347571,156,6164,1
347598,27,903,44
347694,96,3407,21
347745,51,2206,36
348904,1159,8823,0
348973,69,2224,30
348994,21,1118,46
350153,1159,6032,0
350291,138,5219,7
351450,1159,8843,0
351468,18,961,47
351558,90,4049,23
351705,147,5089,4
351834,129,6562,10
351858,24,876,45
352005,147,7573,4
352116,111,3462,16
352188,72,2633,29
352239,51,2073,36
352290,51,2073,36
352374,84,2714,25
352392,18,961,47
353551,1159,9322,0
354710,1159,10011,0
354782,72,2231,29
354878,96,3328,21
355022,144,5947,5
355085,63,2529,32
355238,153,5178,2
355262,24,876,45
355412,150,6151,3
355550,138,7550,7
356709,1159,9093,0
356865,156,5596,1
356883,18,961,47
357027,144,5181,5
357162,135,5658,8
357177,15,804,48
358336,1159,6810,0
358408,72,2653,29
359567,1159,6068,0
359669,102,3620,19
360828,1159,7307,0
360963,135,4487,8
361032,69,2624,30
361080,48,1933,37
362239,1159,5415,0
362326,87,2955,24
362467,141,6492,6
363626,1159,5549,0
363641,15,947,48
363794,153,5800,2
363815,21,1017,46
363842,27,1012,44
363917,75,2895,28
363977,60,1976,33
364091,114,6001,15
364247,156,9066,1
364304,57,1727,34
364460,156,6924,1
364535,75,2418,28
364661,126,4672,11
364817,156,5492,1
365976,1159,4821,0
367135,1159,8101,0
368294,1159,7753,0
368435,141,6349,6
369594,1159,9286,0
369666,72,2278,29
370825,1159,11611,0
371984,1159,10802,0
372068,84,2827,25
372182,114,6013,15
372335,153,7896,2
373494,1159,6422,0
373575,81,2682,26
373602,27,1120,44
373683,81,2558,26
373812,129,4052,10
373893,81,3114,26
374040,147,5354,4
374097,57,2215,34
374220,123,5631,12
374322,102,3301,19
374397,75,2450,28
374553,156,9066,1
374709,156,7358,1
374832,123,6305,12
375991,1159,7891,0
376045,54,2195,35
376123,78,2599,27
376270,147,5089,4
376294,24,876,45
376450,156,9134,1
376504,54,2273,35
376576,72,2680,29
376654,78,2296,27
376726,72,2556,29
376876,150,5503,3
377026,150,6083,3
377173,147,5975,4
377212,39,1427,40
377233,21,1128,46
377308,75,2156,28
377455,147,5089,4
378614,1159,9868,0
378770,156,9564,1
378791,21,1128,46
378812,21,1118,46
378902,90,3462,23
378965,63,2127,32
379121,156,6513,1
379169,48,1924,37
379202,33,1262,42
379283,81,2436,26
379364,81,2558,26
379505,141,4468,6
379652,147,4732,4
380811,1159,13837,0
380940,129,4948,10
381054,114,4334,15
382213,1159,8126,0
382285,72,3705,29
382309,24,876,45
382453,144,5473,5
382540,87,2450,24
382684,144,7435,5
382702,18,961,47
382738,36,1156,41
382894,156,10056,1
382972,78,2994,27
383062,90,3529,23
383215,153,7958,2
383236,21,1128,46
384395,1159,6550,0
384551,156,8477,1
384593,42,1512,39
384653,60,2100,33
384773,120,4148,13
384785,12,790,49
384812,27,1297,44
385971,1159,7210,0
386124,153,10314,2
386139,15,804,48
386286,147,6507,4
387445,1159,6976,0
387523,78,2976,27
387679,156,6590,1
387835,156,5329,1
388994,1159,7802,0
389081,87,3258,24
389153,72,3437,29
389273,120,2880,13
389372,99,3994,20
390531,1159,9554,0
390618,87,2775,24
391777,1159,5579,0
391858,81,2813,26
392005,147,5412,4
392143,138,6298,7
392233,90,3107,23
393392,1159,6048,0
393440,48,1924,37
394599,1159,8974,0
394665,66,3525,31
395824,1159,7682,0
395968,144,6350,5
396037,69,2454,30
396184,147,5587,4
396280,96,2528,21
396295,15,804,48
397454,1159,5444,0
397520,66,2633,31
397538,18,961,47
397610,72,2977,29
397739,129,4926,10
397814,75,2838,28
397916,102,3876,19
398012,96,4173,21
398048,36,1278,41
398114,66,2511,31
398189,75,3186,28
398201,12,790,49
398255,54,2082,35
398375,120,4179,13
398456,81,3595,26
398594,138,6384,7
398681,87,2946,24
398699,18,961,47
399858,1159,11766,0
399978,120,5030,13
401137,1159,5530,0
401221,84,2766,25
402380,1159,4821,0
402449,69,2129,30
402470,21,1118,46
402512,42,1662,39
402566,54,2100,35
402638,72,2633,29
402767,129,4281,10
402920,153,7483,2
403016,96,3722,21
403130,114,3999,15
403277,147,5089,4
403358,81,2644,26
403424,66,2112,31
403568,144,6021,5
403598,30,1134,43
403616,18,961,47
403715,99,2545,20
403796,81,2558,26
403850,54,2057,35
405009,1159,7833,0
405102,93,3537,22
405192,90,2956,23
405291,99,3886,20
405447,156,9656,1
405465,18,961,47
