cum_score,score,time,bricks
423,3,128,52
426,3,128,52
426,0,126,53
429,3,128,52
429,0,162,53
429,0,126,53
429,0,126,53
432,3,249,52
432,0,162,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,248,52
438,0,162,53
438,0,126,53
438,0,126,53
441,3,248,52
441,0,126,53
444,3,128,52
453,9,379,50
453,0,126,53
453,0,126,53
459,6,379,51
459,0,126,53
462,3,128,52
465,3,248,52
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
477,6,250,51
477,0,126,53
477,0,126,53
480,3,248,52
492,12,501,49
498,6,259,51
498,0,162,53
501,3,248,52
501,0,162,53
501,0,162,53
501,0,162,53
504,3,128,52
504,0,126,53
507,3,248,52
507,0,126,53
507,0,162,53
507,0,162,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
510,0,126,53
510,0,162,53
519,9,501,50
519,0,162,53
522,3,128,52
522,0,126,53
525,3,248,52
528,3,128,52
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
537,6,370,51
537,0,162,53
540,3,248,52
540,0,162,53
540,0,162,53
540,0,126,53
540,0,126,53
543,3,128,52
546,3,248,52
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
549,3,128,52
549,0,126,53
552,3,128,52
552,0,162,53
552,0,126,53
555,3,250,52
558,3,248,52
564,6,250,51
564,0,126,53
564,0,126,53
567,3,128,52
567,0,162,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,126,53
576,6,379,51
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,162,53
576,0,126,53
579,3,128,52
582,3,257,52
585,3,249,52
588,3,128,52
588,0,126,53
588,0,126,53
591,3,128,52
594,3,248,52
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,248,52
600,3,257,52
609,9,492,50
609,0,162,53
609,0,126,53
609,0,162,53
609,0,162,53
609,0,162,53
609,0,126,53
609,0,162,53
609,0,162,53
609,0,126,53
612,3,128,52
612,0,162,53
612,0,126,53
615,3,128,52
618,3,248,52
618,0,126,53
618,0,162,53
621,3,128,52
621,0,126,53
624,3,248,52
624,0,126,53
624,0,126,53
627,3,257,52
627,0,126,53
630,3,258,52
630,0,126,53
630,0,162,53
636,6,250,51
636,0,162,53
636,0,126,53
639,3,128,52
642,3,248,52
645,3,128,52
645,0,162,53
645,0,126,53
645,0,126,53
666,21,519,46
669,3,128,52
669,0,162,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
675,3,248,52
675,0,162,53
675,0,126,53
675,0,126,53
678,3,128,52
678,0,162,53
684,6,370,51
687,3,248,52
690,3,128,52
690,0,126,53
690,0,126,53
699,9,372,50
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,248,52
702,0,162,53
705,3,248,52
705,0,126,53
708,3,248,52
708,0,162,53
711,3,257,52
711,0,126,53
714,3,128,52
720,6,370,51
723,3,128,52
723,0,162,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
726,3,248,52
729,3,128,52
732,3,128,52
738,6,250,51
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
744,3,128,52
753,9,493,50
753,0,126,53
756,3,128,52
756,0,126,53
759,3,319,52
759,0,126,53
759,0,126,53
762,3,257,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
768,6,259,51
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,248,52
780,9,372,50
783,3,128,52
783,0,126,53
783,0,126,53
786,3,248,52
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
792,0,126,53
795,3,248,52
795,0,162,53
795,0,126,53
798,3,248,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,248,52
801,0,126,53
804,3,249,52
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
810,6,370,51
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,319,52
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
819,0,162,53
819,0,162,53
819,0,126,53
822,3,248,52
822,0,126,53
822,0,126,53
825,3,128,52
825,0,162,53
828,3,128,52
828,0,126,53
831,3,248,52
831,0,126,53
837,6,373,51
840,3,248,52
840,0,126,53
843,3,248,52
843,0,162,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,162,53
843,0,126,53
843,0,126,53
846,3,257,52
849,3,128,52
852,3,128,52
852,0,162,53
852,0,126,53
855,3,257,52
855,0,126,53
855,0,126,53
858,3,248,52
858,0,126,53
861,3,257,52
864,3,248,52
867,3,128,52
867,0,126,53
870,3,128,52
870,0,126,53
876,6,250,51
876,0,126,53
876,0,162,53
876,0,126,53
876,0,162,53
888,12,501,49
891,3,128,52
891,0,162,53
894,3,248,52
900,6,252,51
906,6,370,51
909,3,248,52
909,0,162,53
909,0,162,53
909,0,126,53
912,3,319,52
915,3,248,52
915,0,126,53
915,0,126,53
921,6,370,51
921,0,126,53
921,0,162,53
930,9,493,50
930,0,126,53
930,0,162,53
930,0,126,53
933,3,248,52
933,0,162,53
933,0,126,53
942,9,379,50
942,0,162,53
942,0,126,53
945,3,128,52
948,3,128,52
948,0,126,53
951,3,249,52
954,3,128,52
954,0,126,53
954,0,162,53
954,0,126,53
960,6,370,51
966,6,370,51
966,0,126,53
969,3,248,52
969,0,162,53
969,0,126,53
969,0,126,53
972,3,128,52
975,3,128,52
975,0,126,53
975,0,126,53
978,3,248,52
978,0,162,53
978,0,162,53
978,0,126,53
981,3,128,52
981,0,162,53
987,6,371,51
987,0,162,53
990,3,128,52
990,0,126,53
993,3,257,52
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
996,3,128,52
996,0,126,53
999,3,248,52
999,0,126,53
999,0,162,53
1002,3,128,52
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,162,53
1008,3,128,52
1008,0,162,53
1011,3,128,52
1014,3,248,52
1014,0,126,53
1017,3,128,52
1023,6,370,51
1029,6,371,51
1032,3,257,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1041,6,250,51
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1047,6,250,51
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1056,9,497,50
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,248,52
1062,3,128,52
1062,0,126,53
1062,0,162,53
1065,3,252,52
1065,0,162,53
1068,3,248,52
1068,0,126,53
1071,3,257,52
1074,3,128,52
1074,0,126,53
1077,3,248,52
1083,6,370,51
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,162,53
1086,3,248,52
1086,0,126,53
1089,3,248,52
1089,0,162,53
1089,0,162,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1101,9,506,50
1101,0,126,53
1101,0,126,53
1101,0,162,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1107,3,251,52
1107,0,162,53
1107,0,162,53
1107,0,126,53
1107,0,162,53
1110,3,128,52
1110,0,162,53
1110,0,126,53
1110,0,126,53
1116,6,370,51
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,128,52
1128,0,162,53
1128,0,126,53
1137,9,381,50
1137,0,162,53
1140,3,128,52
1143,3,248,52
1146,3,257,52
1146,0,126,53
1149,3,249,52
1149,0,126,53
1149,0,162,53
1149,0,162,53
1149,0,126,53
1152,3,248,52
1155,3,128,52
1155,0,126,53
1155,0,126,53
1158,3,257,52
1173,15,383,48
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,162,53
1173,0,162,53
1176,3,248,52
1176,0,126,53
1179,3,128,52
1182,3,248,52
1185,3,257,52
1185,0,126,53
1188,3,128,52
1188,0,126,53
1197,9,379,50
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1200,3,248,52
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1206,3,248,52
1209,3,248,52
1209,0,126,53
1212,3,128,52
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1221,6,250,51
1224,3,248,52
1227,3,128,52
1230,3,248,52
1230,0,126,53
1233,3,248,52
1236,3,248,52
1236,0,162,53
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,162,53
1242,3,248,52
1242,0,126,53
1245,3,248,52
1245,0,162,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1248,3,128,52
1248,0,162,53
1248,0,126,53
1251,3,128,52
1254,3,248,52
1257,3,128,52
1260,3,128,52
1260,0,126,53
1260,0,162,53
1263,3,128,52
1266,3,128,52
1266,0,126,53
1266,0,162,53
1269,3,128,52
1272,3,128,52
1272,0,126,53
1275,3,251,52
1281,6,379,51
1281,0,126,53
1281,0,126,53
1290,9,379,50
1290,0,126,53
1290,0,126,53
1290,0,162,53
1293,3,128,52
1299,6,373,51
1299,0,126,53
1299,0,126,53
1302,3,128,52
1308,6,250,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1317,6,370,51
1317,0,126,53
1317,0,126,53
1320,3,248,52
1323,3,257,52
1326,3,248,52
1329,3,248,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1335,0,126,53
1335,0,162,53
1341,6,370,51
1341,0,126,53
1344,3,128,52
1347,3,128,52
1347,0,126,53
1350,3,248,52
1353,3,248,52
1353,0,126,53
1359,6,370,51
1359,0,126,53
1368,9,379,50
1371,3,248,52
1371,0,162,53
1374,3,128,52
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1380,3,248,52
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1404,18,516,47
1407,3,128,52
1407,0,126,53
1407,0,126,53
1413,6,250,51
1416,3,248,52
1416,0,126,53
1416,0,162,53
1416,0,126,53
1419,3,248,52
1419,0,126,53
1422,3,248,52
1425,3,248,52
1425,0,126,53
1428,3,248,52
1431,3,128,52
1434,3,248,52
1437,3,257,52
1440,3,128,52
1443,3,128,52
1446,3,248,52
1461,15,386,48
1464,3,249,52
1464,0,126,53
1464,0,162,53
1464,0,126,53
1467,3,128,52
1473,6,252,51
1473,0,126,53
1473,0,126,53
1476,3,248,52
1479,3,249,52
1482,3,257,52
1488,6,250,51
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,162,53
1491,3,248,52
1491,0,162,53
1494,3,248,52
1494,0,126,53
1497,3,248,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,251,52
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,126,53
1503,0,126,53
1506,3,128,52
1515,9,379,50
1515,0,162,53
1515,0,162,53
1515,0,126,53
1518,3,248,52
1524,6,370,51
1527,3,248,52
1527,0,126,53
1527,0,126,53
1536,9,503,50
1536,0,126,53
1536,0,126,53
1545,9,379,50
1551,6,370,51
1554,3,248,52
1560,6,250,51
1560,0,162,53
1563,3,248,52
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1569,3,248,52
1575,6,370,51
1575,0,126,53
1578,3,248,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,162,53
1578,0,162,53
1578,0,162,53
1578,0,126,53
1578,0,162,53
1581,3,248,52
1584,3,128,52
1587,3,250,52
1587,0,126,53
1587,0,162,53
1587,0,162,53
1590,3,248,52
1590,0,162,53
1590,0,126,53
1590,0,126,53
1593,3,249,52
1596,3,128,52
1599,3,128,52
1599,0,126,53
1605,6,250,51
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,248,52
1614,6,259,51
1617,3,319,52
1623,6,379,51
1638,15,510,48
1641,3,248,52
1644,3,257,52
1650,6,250,51
1650,0,126,53
1650,0,126,53
1653,3,248,52
1656,3,128,52
1659,3,248,52
1662,3,249,52
1671,9,384,50
1671,0,126,53
1674,3,248,52
1674,0,162,53
1674,0,162,53
1677,3,128,52
1680,3,128,52
1680,0,126,53
1680,0,126,53
1683,3,252,52
1683,0,126,53
1683,0,126,53
1683,0,162,53
1689,6,257,51
1689,0,162,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1692,0,162,53
1695,3,248,52
1695,0,162,53
1695,0,126,53
1701,6,370,51
1701,0,126,53
1701,0,162,53
1704,3,248,52
1704,0,126,53
1704,0,162,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,319,52
1710,3,251,52
1713,3,250,52
1716,3,257,52
1716,0,126,53
1722,6,257,51
1725,3,128,52
1725,0,126,53
1728,3,248,52
1728,0,162,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1731,3,257,52
1731,0,126,53
1731,0,126,53
1731,0,162,53
1734,3,248,52
1737,3,128,52
1737,0,126,53
1737,0,126,53
1737,0,162,53
1740,3,128,52
1743,3,248,52
1746,3,128,52
1746,0,162,53
1749,3,248,52
1749,0,162,53
1761,12,495,49
1764,3,248,52
1770,6,377,51
1770,0,126,53
1773,3,128,52
1776,3,128,52
1779,3,248,52
1779,0,126,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1782,0,162,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,249,52
1788,3,128,52
1788,0,126,53
1788,0,126,53
1791,3,248,52
1791,0,126,53
1794,3,128,52
1794,0,126,53
1794,0,126,53
1797,3,248,52
1797,0,162,53
1797,0,162,53
1797,0,126,53
1800,3,128,52
1803,3,331,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1806,3,257,52
1806,0,162,53
1809,3,248,52
1815,6,257,51
1815,0,126,53
1818,3,128,52
1818,0,126,53
1821,3,319,52
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1827,3,257,52
1827,0,162,53
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,162,53
1833,3,248,52
1833,0,126,53
1833,0,162,53
1833,0,126,53
1836,3,248,52
1839,3,128,52
1839,0,126,53
1842,3,257,52
1845,3,128,52
1845,0,162,53
1845,0,126,53
1845,0,126,53
1848,3,248,52
1857,9,492,50
1857,0,126,53
1860,3,257,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,128,52
1863,0,162,53
1863,0,162,53
1863,0,162,53
1866,3,248,52
1881,15,510,48
1881,0,126,53
1881,0,162,53
1881,0,162,53
1881,0,162,53
1884,3,249,52
1884,0,126,53
1893,9,379,50
1893,0,126,53
1893,0,126,53
1896,3,248,52
1896,0,126,53
1899,3,248,52
1899,0,126,53
1899,0,126,53
1902,3,248,52
1905,3,128,52
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1908,3,248,52
1911,3,248,52
1917,6,490,51
1917,0,126,53
1920,3,249,52
1920,0,162,53
1923,3,128,52
1926,3,128,52
1929,3,128,52
1929,0,126,53
1935,6,252,51
1935,0,162,53
1935,0,162,53
1938,3,257,52
1941,3,248,52
1941,0,162,53
1944,3,248,52
1944,0,126,53
1947,3,248,52
1947,0,126,53
1950,3,248,52
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,162,53
1950,0,126,53
1959,9,372,50
1959,0,126,53
1962,3,128,52
1962,0,126,53
1968,6,379,51
1968,0,126,53
1968,0,126,53
1968,0,162,53
1995,27,650,44
1995,0,162,53
1995,0,162,53
2001,6,257,51
2004,3,128,52
2004,0,126,53
2007,3,128,52
2013,6,379,51
2013,0,162,53
2016,3,128,52
2022,6,370,51
2025,3,128,52
2025,0,162,53
2031,6,370,51
2031,0,126,53
2034,3,128,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,248,52
2037,0,126,53
2040,3,128,52
2040,0,162,53
2043,3,248,52
2043,0,162,53
2046,3,248,52
2046,0,162,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2052,6,257,51
2058,6,371,51
2058,0,126,53
2058,0,162,53
2061,3,248,52
2085,24,767,45
2085,0,126,53
2088,3,248,52
2094,6,379,51
2094,0,126,53
2097,3,128,52
2097,0,126,53
2097,0,162,53
2100,3,128,52
2103,3,248,52
2106,3,248,52
2106,0,126,53
2106,0,126,53
2106,0,126,53
2115,9,381,50
2118,3,128,52
2121,3,128,52
2130,9,379,50
2133,3,128,52
2136,3,128,52
2136,0,126,53
2136,0,162,53
2136,0,126,53
2139,3,248,52
2139,0,162,53
2139,0,162,53
2145,6,252,51
2145,0,126,53
2148,3,128,52
2148,0,126,53
2148,0,162,53
2151,3,248,52
2151,0,126,53
2151,0,126,53
2151,0,162,53
2157,6,263,51
2157,0,126,53
2160,3,128,52
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,162,53
2160,0,162,53
2160,0,126,53
2163,3,248,52
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,128,52
2166,0,162,53
2166,0,126,53
2172,6,257,51
2172,0,126,53
2175,3,257,52
2175,0,162,53
2178,3,257,52
2181,3,248,52
2181,0,126,53
2181,0,162,53
2184,3,249,52
2184,0,162,53
2187,3,128,52
2193,6,379,51
2193,0,126,53
2199,6,370,51
2202,3,248,52
2205,3,248,52
2208,3,128,52
2208,0,162,53
2208,0,126,53
2208,0,126,53
2214,6,259,51
2214,0,162,53
2220,6,257,51
2220,0,126,53
2244,24,530,45
2244,0,126,53
2244,0,126,53
2244,0,126,53
2247,3,248,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,162,53
2247,0,162,53
2247,0,126,53
2247,0,126,53
2250,3,128,52
2250,0,162,53
2253,3,257,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,162,53
2256,3,128,52
2256,0,162,53
2256,0,126,53
2256,0,162,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,128,52
2262,3,248,52
2262,0,126,53
2262,0,162,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,257,52
2265,0,126,53
2268,3,248,52
2268,0,126,53
2268,0,126,53
2271,3,128,52
2277,6,250,51
2280,3,128,52
2283,3,248,52
2283,0,162,53
2283,0,126,53
2286,3,248,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,162,53
2289,3,128,52
2289,0,126,53
2292,3,128,52
2292,0,162,53
2292,0,126,53
2301,9,381,50
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2307,6,370,51
2307,0,126,53
2307,0,126,53
2310,3,128,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,248,52
2313,0,126,53
2316,3,248,52
2316,0,126,53
2322,6,259,51
2322,0,126,53
2328,6,373,51
2328,0,126,53
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,128,52
2331,0,126,53
2334,3,248,52
2337,3,248,52
2340,3,248,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2343,3,248,52
2346,3,248,52
2346,0,126,53
2349,3,248,52
2352,3,128,52
2352,0,162,53
2352,0,126,53
2355,3,257,52
2355,0,126,53
2358,3,248,52
2358,0,126,53
2361,3,128,52
2361,0,126,53
2364,3,248,52
2367,3,248,52
2370,3,248,52
2370,0,126,53
2370,0,162,53
2370,0,126,53
2373,3,257,52
2376,3,248,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,128,52
2379,0,126,53
2379,0,162,53
2379,0,162,53
2379,0,126,53
2382,3,248,52
2382,0,162,53
2382,0,162,53
2382,0,126,53
2391,9,497,50
2391,0,126,53
2391,0,162,53
2394,3,248,52
2394,0,126,53
2394,0,126,53
2400,6,370,51
2400,0,162,53
2403,3,248,52
2403,0,126,53
2403,0,126,53
2406,3,128,52
2406,0,162,53
2406,0,126,53
2406,0,126,53
2409,3,128,52
2409,0,126,53
2409,0,126,53
2409,0,162,53
2409,0,162,53
2409,0,126,53
2409,0,162,53
2409,0,162,53
2412,3,128,52
2412,0,162,53
2415,3,128,52
2415,0,126,53
2418,3,250,52
2424,6,379,51
2430,6,370,51
2433,3,248,52
2433,0,162,53
2433,0,126,53
2433,0,126,53
2436,3,128,52
2436,0,126,53
2439,3,257,52
2439,0,126,53
2439,0,162,53
2445,6,370,51
2445,0,126,53
2445,0,162,53
2445,0,126,53
2445,0,162,53
2448,3,248,52
2451,3,128,52
2454,3,128,52
2457,3,248,52
2457,0,126,53
2457,0,126,53
2457,0,162,53
2457,0,126,53
2460,3,128,52
2463,3,128,52
2466,3,248,52
2466,0,126,53
2469,3,128,52
2469,0,126,53
2472,3,128,52
2475,3,248,52
2475,0,126,53
2475,0,126,53
2475,0,126,53
2478,3,128,52
2478,0,126,53
2481,3,248,52
2481,0,126,53
2481,0,126,53
2487,6,370,51
2487,0,126,53
2487,0,162,53
2493,6,250,51
2493,0,162,53
2493,0,126,53
2493,0,126,53
2499,6,370,51
2499,0,126,53
2502,3,128,52
2505,3,128,52
2508,3,248,52
2508,0,126,53
2511,3,248,52
2538,27,405,44
2541,3,257,52
2547,6,373,51
2547,0,126,53
2547,0,126,53
2556,9,372,50
2559,3,128,52
2562,3,248,52
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2565,3,249,52
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2568,3,248,52
2571,3,128,52
2574,3,248,52
2574,0,126,53
2577,3,248,52
2577,0,126,53
2580,3,248,52
2580,0,126,53
2580,0,162,53
2580,0,126,53
2589,9,374,50
2589,0,126,53
2589,0,126,53
2592,3,128,52
2592,0,126,53
2598,6,379,51
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,162,53
2601,3,128,52
2604,3,248,52
2607,3,248,52
2607,0,162,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,162,53
2613,6,250,51
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2613,0,162,53
2613,0,126,53
2616,3,248,52
2616,0,126,53
2619,3,319,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,126,53
2619,0,126,53
