cum_score,score,time,bricks
3048,3,248,52
3054,6,370,51
3093,39,1793,40
3108,15,959,48
3144,36,1427,41
3144,0,126,53
3153,9,492,50
3156,3,257,52
3192,36,1663,41
3210,18,641,47
3210,0,126,53
3216,6,250,51
3219,3,128,52
3225,6,397,51
3228,3,248,52
3249,21,763,46
3252,3,248,52
3291,39,2074,40
3324,33,1418,42
3324,0,126,53
3324,0,126,53
3339,15,745,48
3342,3,248,52
3345,3,128,52
3345,0,126,53
3402,57,1695,34
3426,24,998,45
3504,78,2827,27
3519,15,625,48
3558,39,1531,40
3585,27,1016,44
3591,6,370,51
3627,36,1273,41
3627,0,162,53
3654,27,1310,44
3699,45,1986,38
3705,6,250,51
3810,105,3353,18
3861,51,2163,36
3864,3,128,52
3891,27,1140,44
3921,30,1131,43
3924,3,248,52
3927,3,128,52
3945,18,748,47
3945,0,126,53
3948,3,248,52
4041,93,3219,22
4047,6,250,51
4050,3,248,52
4074,24,1138,45
4107,33,1251,42
4110,3,248,52
4128,18,867,47
4128,0,126,53
4170,42,2286,39
4188,18,641,47
4188,0,126,53
4197,9,645,50
4248,51,1924,36
4266,18,644,47
4308,42,1655,39
4353,45,1673,38
4386,33,1467,42
4392,6,370,51
4392,0,126,53
4398,6,379,51
4416,18,745,47
4434,18,876,47
4494,60,1687,33
4521,27,1296,44
4536,15,802,48
4536,0,126,53
4545,9,501,50
4548,3,248,52
4599,51,1809,36
4599,0,162,53
4668,69,2733,30
4677,9,501,50
4683,6,370,51
4683,0,126,53
4815,132,3672,9
4848,33,1567,42
4854,6,476,51
4860,6,379,51
4866,6,379,51
4896,30,1043,43
4899,3,128,52
4908,9,492,50
4950,42,1655,39
4995,45,1680,38
4998,3,248,52
5055,57,2588,34
5088,33,1309,42
5103,15,959,48
5106,3,248,52
5109,3,319,52
5118,9,519,50
5142,24,1120,45
5151,9,372,50
5157,6,379,51
5160,3,128,52
5166,6,371,51
5220,54,1639,35
5220,0,126,53
5232,12,623,49
5280,48,1926,37
5310,30,1142,43
5313,3,319,52
5370,57,3322,34
5385,15,625,48
5394,9,501,50
5415,21,998,46
5415,0,162,53
5451,36,1484,41
5460,9,492,50
5520,60,2597,33
5523,3,128,52
5538,15,386,48
5604,66,2504,31
5619,15,386,48
5640,21,1079,46
5646,6,370,51
5652,6,250,51
5658,6,476,51
5685,27,1140,44
5721,36,1052,41
5724,3,248,52
5727,3,128,52
5781,54,1578,35
5784,3,248,52
5787,3,248,52
5793,6,250,51
5835,42,1305,39
5847,12,502,49
5853,6,250,51
5883,30,1280,43
5916,33,1251,42
5955,39,1540,40
5985,30,1271,43
6012,27,1129,44
6078,66,2502,31
6078,0,126,53
6111,33,1393,42
6123,12,383,49
6162,39,1354,40
6165,3,128,52
6195,30,1296,43
6261,66,3367,31
6261,0,162,53
6261,0,126,53
6264,3,319,52
6300,36,1418,41
6327,27,1242,44
6429,102,3610,19
6453,24,1129,45
6480,27,1147,44
6522,42,1422,39
6528,6,334,51
6531,3,248,52
6549,18,959,47
6552,3,257,52
6555,3,248,52
6579,24,983,45
6609,30,1138,43
6609,0,126,53
6702,93,3281,22
6738,36,1301,41
6759,21,872,46
6759,0,126,53
6810,51,1447,36
6819,9,633,50
6825,6,370,51
6849,24,885,45
6855,6,370,51
6858,3,128,52
6909,51,1716,36
6912,3,128,52
6975,63,2475,32
6999,24,878,45
6999,0,126,53
7017,18,959,47
7071,54,2345,35
7071,0,126,53
7101,30,1658,43
7125,24,998,45
7164,39,1576,40
7164,0,162,53
7173,9,373,50
7176,3,248,52
7212,36,1644,41
7227,15,754,48
7227,0,126,53
7275,48,1185,37
7311,36,1558,41
7350,39,1815,40
7371,21,885,46
7380,9,372,50
7419,39,1540,40
7467,48,1931,37
7500,33,1156,42
7533,33,1260,42
7602,69,3406,30
7623,21,887,46
7626,3,128,52
7626,0,162,53
7626,0,126,53
7635,9,501,50
7653,18,763,47
7695,42,1838,39
7710,15,736,48
7731,21,876,46
7749,18,1116,47
7752,3,319,52
7785,33,1260,42
7791,6,371,51
7800,9,501,50
7800,0,126,53
7881,81,3185,26
7920,39,1540,40
7956,36,1368,41
7959,3,248,52
7962,3,248,52
7962,0,126,53
7965,3,248,52
7968,3,319,52
8052,84,2260,25
8055,3,128,52
8097,42,1540,39
8181,84,2928,25
8202,21,1130,46
8205,3,248,52
8238,33,1260,42
8238,0,126,53
8241,3,248,52
8244,3,248,52
8253,9,501,50
8265,12,790,49
8265,0,126,53
8268,3,248,52
8361,93,3651,22
8361,0,126,53
8361,0,162,53
8373,12,494,49
8379,6,370,51
8385,6,379,51
8442,57,1833,34
8460,18,959,47
8463,3,248,52
8472,9,379,50
8496,24,1007,45
8496,0,162,53
8499,3,248,52
8538,39,1621,40
8559,21,896,46
8571,12,623,49
8571,0,126,53
8619,48,1687,37
8619,0,126,53
8661,42,1653,39
8667,6,370,51
8679,12,623,49
8721,42,1655,39
8745,24,1129,45
8763,18,885,47
8766,3,248,52
8880,114,3505,15
8883,3,257,52
8943,60,2356,33
8949,6,379,51
9042,93,3913,22
9042,0,126,53
9096,54,2080,35
9129,33,1260,42
9135,6,477,51
9252,117,3833,14
9288,36,1948,41
9333,45,1409,38
9363,30,1131,43
9468,105,3493,18
9528,60,2125,33
9528,0,126,53
9561,33,1156,42
9573,12,790,49
9573,0,126,53
9594,21,1007,46
9615,21,1007,46
10774,1159,7596,0
10774,0,126,53
10777,3,248,52
10783,6,478,51
10783,0,126,53
10783,0,126,53
10789,6,379,51
10789,0,126,53
10792,3,248,52
10795,3,128,52
10795,0,126,53
10798,3,128,52
10801,3,128,52
10804,3,128,52
10804,0,126,53
10804,0,126,53
10807,3,128,52
10813,6,379,51
10813,0,126,53
10816,3,128,52
10819,3,128,52
10819,0,126,53
10819,0,126,53
10819,0,126,53
10825,6,477,51
10828,3,248,52
10834,6,379,51
10834,0,126,53
10837,3,128,52
10837,0,126,53
10843,6,477,51
10843,0,126,53
10849,6,370,51
10849,0,126,53
10849,0,126,53
10849,0,126,53
10849,0,126,53
10852,3,248,52
10858,6,477,51
10861,3,248,52
10864,3,320,52
10864,0,126,53
10870,6,478,51
10876,6,379,51
10876,0,162,53
10876,0,126,53
10876,0,162,53
10876,0,162,53
10882,6,379,51
10897,15,960,48
10900,3,128,52
10903,3,248,52
10909,6,379,51
10909,0,126,53
10909,0,162,53
10912,3,248,52
10912,0,162,53
10912,0,126,53
10915,3,248,52
10915,0,162,53
10918,3,248,52
10918,0,126,53
10918,0,162,53
10921,3,248,52
10921,0,126,53
10924,3,248,52
10933,9,501,50
10933,0,126,53
10933,0,126,53
10936,3,128,52
10939,3,128,52
10996,57,2987,34
10996,0,126,53
10996,0,126,53
11002,6,489,51
11002,0,126,53
11002,0,126,53
11011,9,492,50
11029,18,1130,47
11038,9,492,50
11107,69,2098,30
11206,99,3841,20
11248,42,1933,39
11248,0,126,53
11278,30,1025,43
11284,6,250,51
11341,57,1681,34
11404,63,1980,32
11443,39,1395,40
11578,135,4105,8
11608,30,1165,43
11608,0,126,53
11608,0,126,53
11608,0,126,53
11623,15,947,48
11650,27,1297,44
11650,0,162,53
11656,6,397,51
11770,114,4731,15
11773,3,128,52
11836,63,2976,32
11842,6,379,51
11905,63,2707,32
11944,39,1312,40
11944,0,126,53
11959,15,745,48
11962,3,128,52
12010,48,1992,37
12028,18,894,47
12094,66,2102,31
12130,36,1269,41
12130,0,126,53
12130,0,126,53
12169,39,1542,40
12202,33,887,42
12232,30,1138,43
12238,6,489,51
12238,0,126,53
12241,3,248,52
12247,6,379,51
12262,15,634,48
12313,51,2308,36
12337,24,1120,45
12364,27,1020,44
12418,54,2222,35
12436,18,876,47
12580,144,6028,5
12583,3,128,52
12628,45,1542,38
12628,0,126,53
12628,0,162,53
12688,60,2558,33
12730,42,1838,39
12772,42,1660,39
12820,48,1664,37
12823,3,128,52
12832,9,647,50
12841,9,633,50
12841,0,126,53
12841,0,126,53
12913,72,2500,29
13027,114,4577,15
13036,9,372,50
13042,6,250,51
13150,108,4699,17
13165,15,386,48
13174,9,633,50
13228,54,2249,35
13315,87,3380,24
13315,0,126,53
13342,27,1138,44
13354,12,623,49
13357,3,319,52
13360,3,248,52
13444,84,3110,25
13444,0,126,53
13471,27,1131,44
13531,60,2084,33
13531,0,126,53
13546,15,947,48
13552,6,370,51
13594,42,1522,39
13597,3,248,52
13624,27,1131,44
13639,15,386,48
13672,33,1269,42
13681,9,501,50
13717,36,1142,41
13732,15,386,48
13765,33,1531,42
13801,36,1522,41
13858,57,2224,34
13861,3,257,52
13861,0,126,53
13861,0,162,53
13882,21,876,46
13903,21,869,46
13927,24,1120,45
13972,45,1533,38
13993,21,627,46
14083,90,2974,23
14143,60,2371,33
14155,12,632,49
14164,9,501,50
14194,30,1122,43
14254,60,2426,33
14314,60,2475,33
14314,0,126,53
14314,0,126,53
14323,9,493,50
14332,9,501,50
14338,6,370,51
14341,3,248,52
14365,24,966,45
14395,30,1269,43
14395,0,126,53
14398,3,319,52
14401,3,248,52
14446,45,1811,38
14482,36,1278,41
14485,3,128,52
14488,3,128,52
14590,102,3678,19
14593,3,248,52
14611,18,959,47
14617,6,379,51
14689,72,2383,29
14689,0,126,53
14728,39,1409,40
14758,30,1400,43
14773,15,635,48
14809,36,1707,41
14854,45,1777,38
14863,9,501,50
14908,45,1924,38
14911,3,128,52
14929,18,763,47
14953,24,1454,45
14953,0,162,53
14977,24,1129,45
15016,39,1522,40
15016,0,126,53
15019,3,319,52
15043,24,1129,45
15061,18,959,47
15106,45,1752,38
15106,0,126,53
15109,3,248,52
15109,0,162,53
15112,3,257,52
15139,27,1310,44
15166,27,1120,44
15190,24,1120,45
15202,12,632,49
15325,123,4622,12
15334,9,379,50
15334,0,126,53
15334,0,126,53
15337,3,128,52
15364,27,1131,44
15388,24,991,45
15415,27,1251,44
15418,3,249,52
15421,3,128,52
15436,15,626,48
15472,36,1400,41
15475,3,248,52
15511,36,1140,41
15517,6,397,51
15517,0,126,53
15520,3,128,52
15556,36,1278,41
15610,54,1940,35
15616,6,476,51
15643,27,1296,44
15700,57,1962,34
15706,6,371,51
15745,39,1642,40
15784,39,1671,40
15787,3,319,52
15796,9,501,50
15808,12,624,49
15886,78,3170,27
15895,9,633,50
15931,36,1269,41
15937,6,250,51
15967,30,1131,43
16057,90,2874,23
16072,15,386,48
16084,12,494,49
16234,150,3289,3
16291,57,2371,34
16300,9,519,50
16384,84,4122,25
16384,0,126,53
16393,9,372,50
16453,60,2233,33
16480,27,792,44
16504,24,1007,45
16528,24,983,45
16546,18,641,47
16546,0,126,53
16546,0,126,53
16600,54,2466,35
16603,3,248,52
16618,15,625,48
16621,3,128,52
16621,0,126,53
16624,3,319,52
16663,39,1621,40
16666,3,248,52
16675,9,492,50
16744,69,3130,30
16753,9,501,50
16756,3,128,52
16786,30,1418,43
16789,3,248,52
16801,12,802,49
16804,3,248,52
16804,0,126,53
16810,6,371,51
16870,60,2344,33
16921,51,2189,36
16987,66,2660,31
17002,15,947,48
17008,6,379,51
17041,33,1011,42
17050,9,510,50
17059,9,501,50
17074,15,772,48
17077,3,248,52
17092,15,386,48
17092,0,162,53
17113,21,630,46
17116,3,319,52
17152,36,1400,41
17167,15,871,48
17206,39,1540,40
17239,33,1373,42
17251,12,624,49
17257,6,379,51
17317,60,2195,33
17359,42,1540,39
17383,24,1007,45
17398,15,668,48
17419,21,989,46
17434,15,947,48
17434,0,126,53
17482,48,1454,37
17482,0,126,53
17485,3,319,52
17488,3,248,52
17530,42,1653,39
17581,51,1962,36
17596,15,959,48
17596,0,126,53
17602,6,370,51
17677,75,3085,28
17677,0,162,53
17680,3,128,52
17704,24,1287,45
17707,3,248,52
17737,30,1016,43
17836,99,3518,20
17866,30,1016,43
17866,0,126,53
17887,21,1130,46
17938,51,2311,36
17968,30,1658,43
18022,54,2100,35
18073,51,1707,36
18082,9,501,50
18097,15,386,48
18151,54,2222,35
18184,33,1260,42
18184,0,126,53
18214,30,1043,43
18328,114,3718,15
18334,6,370,51
18340,6,250,51
18379,39,1296,40
18406,27,1269,44
18457,51,2315,36
18466,9,633,50
18469,3,319,52
18526,57,1818,34
18565,39,1463,40
18604,39,1653,40
18655,51,1935,36
18664,9,501,50
18718,54,2215,35
18748,30,1016,43
18808,60,2367,33
18808,0,126,53
18835,27,1147,44
18835,0,126,53
18835,0,126,53
18880,45,1553,38
18892,12,790,49
18952,60,2100,33
18982,30,1271,43
18982,0,126,53
18982,0,126,53
18982,0,126,53
19033,51,2369,36
19081,48,2064,37
19135,54,1892,35
19153,18,644,47
19186,33,1320,42
19186,0,162,53
19237,51,1572,36
19378,141,4373,6
19459,81,3003,26
19462,3,128,52
19510,48,1931,37
19576,66,2452,31
19603,27,1138,44
19603,0,126,53
19609,6,370,51
19627,18,959,47
19750,123,3550,12
19783,33,1147,42
19852,69,2626,30
19864,12,632,49
19939,75,2635,28
19954,15,959,48
19999,45,1441,38
20038,39,1518,40
20098,60,2475,33
20149,51,2073,36
20152,3,319,52
20158,6,477,51
20197,39,1280,40
20236,39,1838,40
20248,12,623,49
20284,36,1183,41
20320,36,1734,41
20350,30,1129,43
20350,0,126,53
20431,81,3186,26
20470,39,1689,40
20473,3,248,52
20479,6,477,51
20497,18,917,47
20563,66,2610,31
20608,45,1693,38
20638,30,1016,43
20638,0,126,53
20641,3,248,52
20641,0,126,53
20677,36,1425,41
20701,24,983,45
20713,12,494,49
20716,3,319,52
20749,33,1034,42
20770,21,1016,46
20839,69,2513,30
20905,66,2545,31
20905,0,126,53
20929,24,1174,45
20971,42,1558,39
21040,69,2279,30
21058,18,876,47
21088,30,1138,43
21097,9,501,50
21100,3,319,52
21100,0,126,53
21130,30,1500,43
21148,18,754,47
21148,0,126,53
21214,66,2491,31
21220,6,476,51
21223,3,128,52
21271,48,2078,37
21286,15,947,48
21289,3,248,52
21325,36,1260,41
21391,66,2121,31
21457,66,2373,31
21478,21,1130,46
21481,3,128,52
21532,51,1567,36
21583,51,1974,36
21586,3,249,52
21592,6,379,51
21595,3,128,52
21631,36,1644,41
21748,117,2449,14
21751,3,248,52
21766,15,804,48
21832,66,1481,31
21865,33,1269,42
21865,0,126,53
21892,27,1269,44
21940,48,1811,37
21940,0,126,53
21961,21,1007,46
21997,36,1671,41
21997,0,162,53
22000,3,128,52
22000,0,126,53
22003,3,128,52
22006,3,248,52
22021,15,625,48
22057,36,1445,41
22078,21,747,46
22078,0,126,53
22078,0,162,53
22093,15,617,48
22126,33,1522,42
22126,0,126,53
22132,6,250,51
22189,57,2003,34
22237,48,1933,37
22243,6,370,51
22243,0,162,53
22243,0,126,53
22315,72,2011,29
22360,45,1653,38
22423,63,2213,32
22426,3,248,52
22426,0,162,53
22477,51,1951,36
22573,96,3920,21
22579,6,370,51
22588,9,501,50
22627,39,1542,40
22666,39,1689,40
22711,45,1998,38
22717,6,477,51
22771,54,1832,35
22828,57,2102,34
22855,27,1251,44
22894,39,1418,40
22936,42,1784,39
22984,48,1924,37
22987,3,128,52
23014,27,758,44
23020,6,476,51
23056,36,1491,41
23077,21,1016,46
23116,39,1167,40
23131,15,745,48
23155,24,1287,45
23251,96,3287,21
23299,48,1445,37
23347,48,2008,37
23392,45,1784,38
23401,9,379,50
23401,0,126,53
23404,3,248,52
23410,6,250,51
23506,96,3551,21
23530,24,998,45
23539,9,372,50
23542,3,319,52
23542,0,126,53
23542,0,126,53
23542,0,126,53
23542,0,126,53
23545,3,248,52
23548,3,128,52
23551,3,128,52
23560,9,492,50
23560,0,126,53
23563,3,128,52
23569,6,379,51
23596,27,1305,44
23611,15,754,48
23629,18,1116,47
23629,0,162,53
23695,66,2366,31
23713,18,747,47
23770,57,1935,34
23833,63,2364,32
23833,0,126,53
23833,0,162,53
23836,3,248,52
23869,33,1251,42
23992,123,3729,12
24022,30,1016,43
24055,33,1280,42
24112,57,2355,34
24121,9,492,50
24121,0,126,53
24136,15,754,48
24139,3,319,52
24139,0,126,53
24145,6,371,51
24154,9,633,50
24184,30,1269,43
24217,33,1156,42
24217,0,162,53
24232,15,616,48
24235,3,248,52
24268,33,1278,42
24283,15,746,48
24307,24,1120,45
24370,63,1976,32
24385,15,745,48
24385,0,126,53
24424,39,1285,40
24430,6,379,51
24436,6,250,51
24499,63,2766,32
24502,3,248,52
24523,21,903,46
24571,48,2028,37
24586,15,386,48
24586,0,126,53
24619,33,1140,42
24625,6,370,51
24625,0,162,53
24637,12,519,49
24646,9,633,50
24646,0,126,53
24649,3,128,52
24676,27,1296,44
24718,42,1438,39
24742,24,876,45
24748,6,477,51
24751,3,248,52
24754,3,248,52
24805,51,1285,36
24844,39,1296,40
24874,30,1138,43
24907,33,1034,42
24916,9,633,50
24967,51,2529,36
25012,45,1420,38
25069,57,1683,34
25108,39,1662,40
25150,42,1203,39
25183,33,1260,42
25267,84,2967,25
25279,12,790,49
25384,105,3115,18
25387,3,128,52
25423,36,1386,41
25438,15,386,48
25471,33,1278,42
25498,27,1296,44
25543,45,1542,38
25543,0,126,53
25573,30,1025,43
25588,15,386,48
25615,27,1299,44
25648,33,1269,42
25654,6,379,51
25690,36,1278,41
25741,51,2195,36
25741,0,126,53
25759,18,959,47
25810,51,1560,36
25810,0,126,53
25846,36,1271,41
25942,96,4081,21
25960,18,959,47
25990,30,1025,43
25993,3,128,52
26095,102,3880,19
26098,3,248,52
26101,3,319,52
26101,0,126,53
26110,9,492,50
26230,120,3918,13
26269,39,1400,40
26287,18,826,47
26413,126,6117,11
26425,12,790,49
26449,24,1287,45
26473,24,1000,45
26494,21,961,46
26503,9,492,50
26611,108,4152,17
26653,42,1811,39
26653,0,126,53
26659,6,370,51
26677,18,876,47
26713,36,1644,41
26755,42,1427,39
26782,27,983,44
26824,42,1023,39
26824,0,162,53
26854,30,1468,43
26908,54,1813,35
26908,0,126,53
26911,3,248,52
26953,42,1273,39
26962,9,379,50
26971,9,501,50
26974,3,248,52
26995,21,867,46
26995,0,126,53
27043,48,1689,37
27091,48,2298,37
27136,45,1397,38
27163,27,1138,44
27190,27,1299,44
27199,9,501,50
27217,18,876,47
27232,15,971,48
27262,30,1138,43
27283,21,998,46
27355,72,2373,29
27358,3,128,52
28517,1159,6105,0
28517,0,126,53
28517,0,162,53
28523,6,478,51
28523,0,126,53
28526,3,248,52
28532,6,379,51
28538,6,379,51
28538,0,126,53
28538,0,126,53
28538,0,162,53
28541,3,128,52
28547,6,379,51
28553,6,477,51
28553,0,126,53
28562,9,501,50
28568,6,379,51
28571,3,128,52
28577,6,477,51
28577,0,126,53
28580,3,248,52
28589,9,501,50
28589,0,126,53
28589,0,126,53
28592,3,128,52
28592,0,126,53
28595,3,248,52
28595,0,162,53
28595,0,162,53
28601,6,477,51
28607,6,478,51
28607,0,126,53
28610,3,128,52
28613,3,128,52
28613,0,126,53
28619,6,379,51
28619,0,126,53
28628,9,646,50
28631,3,128,52
28631,0,162,53
28631,0,126,53
28631,0,126,53
28667,36,1937,41
28667,0,126,53
28667,0,126,53
28667,0,162,53
28670,3,248,52
28727,57,2335,34
28760,33,889,42
28778,18,894,47
28796,18,876,47
28838,42,1549,39
28916,78,2804,27
28952,36,1648,41
28973,21,971,46
28976,3,319,52
28979,3,128,52
28982,3,128,52
28988,6,379,51
29030,42,1793,39
29060,30,1025,43
29102,42,1203,39
29153,51,1680,36
29210,57,1958,34
29210,0,126,53
29216,6,379,51
29219,3,248,52
29222,3,248,52
29231,9,633,50
29234,3,128,52
29237,3,248,52
29240,3,319,52
29240,0,126,53
29240,0,162,53
29261,21,1007,46
29360,99,3825,20
29390,30,1025,43
29390,0,126,53
29408,18,959,47
29486,78,2917,27
29519,33,1147,42
29573,54,2708,35
29573,0,126,53
29573,0,162,53
29576,3,248,52
29579,3,248,52
29621,42,1305,39
29621,0,126,53
29708,87,2330,24
29759,51,1490,36
29864,105,2818,18
29885,21,1285,46
29945,60,2111,33
29951,6,379,51
29981,30,1391,43
30017,36,1260,41
30017,0,126,53
30020,3,248,52
30026,6,370,51
30029,3,128,52
30029,0,126,53
30032,3,248,52
30083,51,2483,36
30212,129,3020,10
30287,75,2653,28
30317,30,1400,43
30317,0,126,53
30335,18,745,47
30458,123,5401,12
30581,123,4280,12
30581,0,126,53
30593,12,494,49
30593,0,162,53
30593,0,126,53
30647,54,1716,35
30695,48,1917,37
30698,3,248,52
30701,3,128,52
30737,36,1524,41
30776,39,1540,40
30791,15,625,48
30818,27,1242,44
30842,24,983,45
30842,0,126,53
30851,9,633,50
30899,48,1687,37
30932,33,1269,42
30992,60,2416,33
30992,0,126,53
30992,0,126,53
31007,15,626,48
31013,6,250,51
31052,39,1960,40
31100,48,1793,37
31175,75,2547,28
31178,3,319,52
31187,9,501,50
31223,36,1305,41
31223,0,126,53
31256,33,1034,42
31256,0,162,53
31301,45,1775,38
31331,30,1000,43
31331,0,126,53
31340,9,501,50
31406,66,1323,31
31421,15,386,48
31451,30,1025,43
31460,9,379,50
31460,0,126,53
31490,30,1025,43
31493,3,248,52
31610,117,4860,14
31616,6,379,51
31616,0,126,53
31682,66,2425,31
31778,96,3002,21
31787,9,519,50
31790,3,248,52
31793,3,319,52
31793,0,126,53
31799,6,370,51
31823,24,1149,45
31823,0,162,53
31826,3,319,52
31865,39,1540,40
31895,30,1016,43
31898,3,128,52
31907,9,633,50
31907,0,162,53
31916,9,501,50
31991,75,2650,28
31991,0,126,53
31997,6,379,51
32078,81,3205,26
32108,30,1016,43
32141,33,1531,42
32141,0,126,53
32258,117,2658,14
32294,36,1251,41
32324,30,1143,43
32327,3,248,52
32333,6,379,51
32336,3,248,52
32339,3,128,52
32405,66,2524,31
32462,57,2457,34
32468,6,370,51
32507,39,1775,40
32606,99,2916,20
32654,48,2195,37
32690,36,1427,41
32717,27,1003,44
32741,24,991,45
32798,57,1845,34
32828,30,1142,43
32846,18,959,47
32963,117,5572,14
32993,30,1025,43
32993,0,126,53
33071,78,2791,27
33086,15,754,48
33089,3,128,52
34248,1159,5285,0
34290,42,1689,39
34305,15,802,48
34308,3,248,52
34359,51,2055,36
34371,12,632,49
34452,81,3434,26
34455,3,248,52
34458,3,248,52
34476,18,632,47
34476,0,126,53
34506,30,1025,43
34527,21,998,46
34530,3,319,52
34530,0,126,53
34557,27,1299,44
34557,0,126,53
34566,9,633,50
34587,21,1007,46
34587,0,126,53
34698,111,2629,16
34767,69,2511,30
34797,30,1025,43
34806,9,492,50
34806,0,126,53
34806,0,126,53
34842,36,1174,41
34842,0,126,53
34875,33,1400,42
34881,6,370,51
34881,0,126,53
34893,12,494,49
34935,42,1802,39
34983,48,1673,37
34983,0,126,53
34986,3,319,52
35013,27,1269,44
35013,0,126,53
35091,78,3189,27
35151,60,2233,33
35157,6,250,51
35220,63,2242,32
35235,15,960,48
35235,0,126,53
35235,0,126,53
35238,3,248,52
35247,9,372,50
35247,0,126,53
35328,81,2844,26
35331,3,319,52
35343,12,645,49
35361,18,995,47
35361,0,162,53
35364,3,248,52
35403,39,1526,40
35436,33,1384,42
35445,9,492,50
35454,9,492,50
35457,3,319,52
35469,12,704,49
35469,0,126,53
35493,24,1454,45
35514,21,763,46
35574,60,2353,33
35604,30,1011,43
35694,90,2524,23
35751,57,2075,34
35754,3,319,52
35790,36,1391,41
35805,15,804,48
35820,15,625,48
35823,3,248,52
35826,3,248,52
35844,18,772,47
35844,0,126,53
35901,57,2495,34
35904,3,248,52
35910,6,379,51
35979,69,2533,30
35982,3,128,52
36069,87,2838,24
36102,33,1260,42
37261,1159,6453,0
37264,3,319,52
37267,3,248,52
37285,18,959,47
37306,21,756,46
37357,51,1531,36
37372,15,736,48
37372,0,162,53
37378,6,250,51
37417,39,1533,40
37447,30,1138,43
37468,21,998,46
