cum_score,score,time,bricks
1815,18,763,47
1818,3,128,52
1818,0,126,53
1818,0,126,53
1884,66,1716,31
1905,21,1043,46
1920,15,790,48
1920,0,162,53
1920,0,126,53
1926,6,370,51
1962,36,1382,41
2079,117,4443,14
2097,18,959,47
2139,42,1646,39
2172,33,1278,42
2220,48,1592,37
2307,87,2843,24
2337,30,1019,43
2355,18,885,47
2361,6,370,51
2367,6,370,51
2382,15,386,48
2439,57,2100,34
2478,39,1540,40
2511,33,1034,42
2514,3,248,52
2517,3,248,52
2574,57,2818,34
2583,9,501,50
2598,15,632,48
2634,36,1662,41
2637,3,128,52
2664,27,1251,44
2676,12,501,49
2679,3,257,52
2688,9,519,50
2712,24,966,45
2745,33,1147,42
2745,0,126,53
2757,12,790,49
2787,30,1016,43
2805,18,1116,47
2808,3,248,52
2832,24,966,45
2841,9,633,50
2844,3,128,52
2898,54,1569,35
2997,99,2389,20
3006,9,372,50
3009,3,248,52
3009,0,162,53
3069,60,2839,33
3084,15,386,48
3102,18,959,47
3123,21,961,46
3126,3,248,52
3201,75,2310,28
3249,48,2118,37
3249,0,162,53
3279,30,1025,43
3279,0,162,53
3288,9,633,50
3294,6,370,51
3300,6,379,51
3315,15,947,48
3318,3,248,52
3357,39,1287,40
3369,12,641,49
3372,3,128,52
3372,0,126,53
3393,21,1044,46
3426,33,1402,42
3429,3,128,52
3432,3,248,52
3462,30,1020,43
3477,15,959,48
3480,3,248,52
3501,21,948,46
3504,3,248,52
3513,9,633,50
3516,3,248,52
3588,72,2506,29
3606,18,959,47
3633,27,1007,44
3633,0,126,53
3636,3,248,52
3636,0,126,53
3657,21,869,46
3672,15,971,48
3672,0,126,53
3672,0,126,53
3672,0,126,53
3708,36,1305,41
3708,0,126,53
3711,3,128,52
3714,3,128,52
3735,21,876,46
3738,3,248,52
3780,42,1558,39
3822,42,1662,39
3831,9,488,50
3849,18,745,47
3894,45,1811,38
3900,6,488,51
3924,24,998,45
3978,54,1401,35
4056,78,2838,27
4098,42,1978,39
4119,21,887,46
4119,0,126,53
4119,0,126,53
4119,0,126,53
4218,99,1797,20
4257,39,1508,40
4266,9,501,50
4305,39,1796,40
4317,12,790,49
4449,132,4449,9
4449,0,126,53
4455,6,379,51
4470,15,960,48
4473,3,128,52
4554,81,3217,26
4563,9,633,50
4605,42,1811,39
4608,3,319,52
4653,45,1653,38
4653,0,162,53
4713,60,1703,33
4797,84,2690,25
4824,27,1260,44
4824,0,126,53
4824,0,162,53
4827,3,128,52
4881,54,1695,35
4893,12,632,49
4893,0,126,53
4965,72,2380,29
4968,3,248,52
4968,0,126,53
5001,33,1427,42
5109,108,3427,17
5112,3,248,52
5193,81,2820,26
5250,57,1822,34
5253,3,248,52
5283,30,1016,43
5337,54,2082,35
5352,15,386,48
5361,9,501,50
5460,99,3423,20
5463,3,248,52
5475,12,623,49
5487,12,623,49
5499,12,494,49
5508,9,492,50
5511,3,248,52
5526,15,386,48
5580,54,1434,35
5580,0,162,53
5580,0,126,53
5700,120,3260,13
5754,54,2224,35
5754,0,126,53
5754,0,126,53
5760,6,379,51
5763,3,248,52
5766,3,248,52
5766,0,126,53
5799,33,1321,42
5826,27,885,44
5829,3,128,52
5835,6,379,51
5886,51,1951,36
5922,36,1409,41
5949,27,1301,44
5952,3,128,52
6000,48,1687,37
6000,0,126,53
6015,15,802,48
6048,33,1400,42
6054,6,370,51
6072,18,763,47
6072,0,162,53
6072,0,126,53
6081,9,492,50
6171,90,3122,23
6183,12,624,49
6234,51,1822,36
6234,0,126,53
6243,9,501,50
6243,0,126,53
6330,87,2969,24
6366,36,1549,41
6399,33,1278,42
6399,0,126,53
6414,15,623,48
6432,18,894,47
6459,27,1310,44
6459,0,162,53
6459,0,126,53
6459,0,162,53
6570,111,4162,16
6576,6,379,51
6576,0,126,53
6648,72,2533,29
6648,0,126,53
6651,3,128,52
6651,0,126,53
6654,3,248,52
6660,6,379,51
6660,0,162,53
6741,81,2640,26
6747,6,370,51
6777,30,1427,43
6810,33,1495,42
6873,63,2896,32
6876,3,128,52
6927,51,1942,36
6930,3,248,52
6978,48,1942,37
6978,0,126,53
6981,3,248,52
6981,0,126,53
7029,48,1682,37
7050,21,894,46
7050,0,126,53
7059,9,492,50
7200,141,3834,6
7200,0,126,53
7206,6,379,51
7239,33,1634,42
7239,0,126,53
7257,18,959,47
7263,6,250,51
7296,33,1260,42
7317,21,1079,46
7317,0,162,53
7329,12,802,49
7329,0,126,53
7365,36,1680,41
7368,3,248,52
7383,15,746,48
7389,6,476,51
7476,87,2520,24
7482,6,370,51
7596,114,3694,15
7602,6,370,51
7608,6,371,51
7620,12,802,49
7668,48,1705,37
7668,0,126,53
7758,90,3267,23
7791,33,1278,42
7794,3,248,52
7869,75,2387,28
7929,60,2276,33
7938,9,501,50
7980,42,1540,39
8037,57,2082,34
8043,6,370,51
8085,42,2129,39
8088,3,128,52
8115,27,1242,44
8115,0,126,53
8142,27,1007,44
8166,24,1129,45
8223,57,2073,34
8223,0,162,53
8223,0,126,53
8226,3,319,52
8229,3,319,52
8235,6,379,51
8283,48,1689,37
8283,0,126,53
8286,3,128,52
8394,108,2755,17
8394,0,126,53
8523,129,3400,10
8541,18,959,47
8547,6,379,51
8580,33,1269,42
8619,39,1418,40
8646,27,1016,44
8697,51,1572,36
8721,24,1297,45
8769,48,2467,37
8793,24,1007,45
8838,45,1793,38
8838,0,126,53
8910,72,3176,29
9054,144,4447,5
9078,24,1287,45
9078,0,126,53
9171,93,2958,22
9192,21,1130,46
9195,3,128,52
9324,129,3510,10
9348,24,998,45
9387,39,1811,40
9387,0,162,53
9444,57,2439,34
9447,3,319,52
9447,0,162,53
9483,36,1531,41
9486,3,248,52
9507,21,1007,46
9570,63,2549,32
9588,18,763,47
9612,24,1111,45
9612,0,126,53
9612,0,126,53
9612,0,126,53
9624,12,790,49
9633,9,372,50
9648,15,386,48
9681,33,1576,42
9777,96,3414,21
9783,6,476,51
9783,0,162,53
9786,3,248,52
9795,9,492,50
9795,0,126,53
9798,3,319,52
9798,0,126,53
9843,45,1924,38
9876,33,1321,42
9921,45,1838,38
9930,9,372,50
9945,15,947,48
9948,3,248,52
9987,39,1838,40
9987,0,126,53
10005,18,876,47
10044,39,1418,40
10122,78,2813,27
10137,15,804,48
10146,9,492,50
10209,63,2989,32
10224,15,790,48
10260,36,1483,41
10296,36,1522,41
10299,3,248,52
10299,0,126,53
10302,3,248,52
10320,18,948,47
10329,9,488,50
10368,39,2006,40
10368,0,126,53
10368,0,126,53
10398,30,1454,43
10398,0,162,53
10401,3,128,52
10491,90,3018,23
10548,57,2624,34
10572,24,1287,45
10623,51,1831,36
10644,21,1007,46
10713,69,2368,30
10758,45,1822,38
10758,0,126,53
10773,15,386,48
10779,6,370,51
10791,12,501,49
10812,21,887,46
10812,0,126,53
10818,6,370,51
10818,0,162,53
10857,39,2152,40
10866,9,633,50
10929,63,2925,32
10929,0,126,53
10935,6,250,51
10971,36,1626,41
11013,42,1560,39
11055,42,1558,39
11148,93,2757,22
11208,60,1958,33
11316,108,3422,17
11316,0,162,53
11349,33,1260,42
11376,27,885,44
11376,0,162,53
11412,36,1287,41
11415,3,248,52
11427,12,494,49
11487,60,2439,33
11490,3,248,52
11538,48,1840,37
11577,39,1165,40
11619,42,1612,39
11664,45,1653,38
11709,45,1944,38
11751,42,1565,39
11766,15,754,48
11853,87,3344,24
11859,6,250,51
11859,0,126,53
11907,48,1933,37
11913,6,370,51
11952,39,1411,40
11961,9,492,50
11961,0,126,53
11967,6,250,51
11967,0,162,53
11994,27,1016,44
11994,0,126,53
12045,51,1969,36
12078,33,1625,42
12081,3,128,52
12129,48,1551,37
12159,30,1391,43
12159,0,162,53
12165,6,379,51
12195,30,1025,43
12333,138,6687,7
12333,0,126,53
12465,132,4842,9
12519,54,2589,35
12534,15,804,48
12573,39,1716,40
12573,0,126,53
12591,18,867,47
12591,0,126,53
12594,3,319,52
12618,24,966,45
12618,0,162,53
12627,9,519,50
12681,54,2317,35
12681,0,126,53
12717,36,1653,41
12816,99,4567,20
12849,33,1373,42
12888,39,1585,40
12894,6,379,51
12903,9,492,50
14062,1159,5259,0
14110,48,1689,37
14155,45,1815,38
14155,0,126,53
14182,27,1260,44
14185,3,248,52
14236,51,1935,36
14245,9,492,50
14284,39,1515,40
14287,3,128,52
14389,102,3671,19
14389,0,126,53
14389,0,126,53
14392,3,128,52
14401,9,492,50
14407,6,379,51
14458,51,1949,36
14473,15,802,48
14473,0,162,53
14500,27,1151,44
14530,30,1124,43
14536,6,250,51
14551,15,804,48
14602,51,1924,36
14620,18,959,47
14626,6,379,51
14626,0,126,53
14695,69,3781,30
14698,3,248,52
14707,9,372,50
14728,21,1130,46
14740,12,632,49
14764,24,1007,45
14767,3,128,52
14803,36,1287,41
14803,0,126,53
14812,9,633,50
14890,78,2669,27
14899,9,492,50
14908,9,519,50
14965,57,1971,34
15001,36,1499,41
15019,18,747,47
15127,108,3881,17
15133,6,370,51
15148,15,754,48
15151,3,249,52
15151,0,126,53
15154,3,248,52
15229,75,2021,28
15238,9,501,50
15343,105,2759,18
15367,24,998,45
15373,6,489,51
15373,0,126,53
15373,0,162,53
15376,3,248,52
15376,0,162,53
15418,42,1409,39
15421,3,128,52
15421,0,126,53
15475,54,2129,35
15556,81,3235,26
15577,21,876,46
15586,9,633,50
15586,0,126,53
15610,24,983,45
15619,9,519,50
15643,24,1120,45
15664,21,876,46
15664,0,126,53
15739,75,2400,28
15757,18,754,47
15763,6,371,51
15763,0,126,53
15796,33,1278,42
15796,0,162,53
15835,39,2152,40
15853,18,971,47
15853,0,126,53
15859,6,476,51
15862,3,248,52
15862,0,126,53
15862,0,126,53
15886,24,1007,45
15937,51,1917,36
15976,39,1549,40
16018,42,1275,39
16018,0,162,53
16018,0,126,53
16033,15,947,48
16045,12,623,49
16045,0,126,53
16048,3,248,52
16099,51,1418,36
16192,93,2206,22
16192,0,126,53
16258,66,2504,31
16261,3,128,52
16264,3,248,52
16366,102,3534,19
16369,3,128,52
16381,12,623,49
16414,33,1278,42
16453,39,1803,40
16471,18,756,47
16495,24,880,45
16498,3,128,52
16498,0,126,53
16504,6,379,51
16639,135,4031,8
16657,18,790,47
16699,42,1793,39
16840,141,4794,6
16855,15,790,48
16858,3,248,52
16858,0,162,53
16861,3,128,52
16933,72,3026,29
16960,27,1147,44
16984,24,998,45
17104,120,2880,13
17143,39,1784,40
17158,15,668,48
17158,0,162,53
17251,93,3252,22
17281,30,1025,43
17320,39,1291,40
17320,0,162,53
17326,6,250,51
17359,33,1391,42
17362,3,248,52
17395,33,1269,42
17449,54,2199,35
17449,0,126,53
17449,0,162,53
17452,3,128,52
17461,9,501,50
17476,15,386,48
17482,6,379,51
17524,42,1671,39
17551,27,1260,44
17581,30,1131,43
17587,6,379,51
17638,51,1802,36
17749,111,2513,16
17821,72,2671,29
17821,0,126,53
17821,0,162,53
17851,30,1418,43
17881,30,1025,43
17920,39,1513,40
17923,3,128,52
17926,3,128,52
17947,21,1025,46
18034,87,2044,24
18058,24,885,45
18127,69,3419,30
18127,0,126,53
18169,42,1438,39
18172,3,319,52
18172,0,126,53
18220,48,1436,37
18367,147,3051,4
18424,57,1681,34
18463,39,1540,40
18514,51,1680,36
18514,0,126,53
18553,39,1542,40
18628,75,2289,28
18718,90,3687,23
18721,3,128,52
18721,0,126,53
18736,15,971,48
18745,9,379,50
18859,114,4556,15
18859,0,126,53
18859,0,126,53
18862,3,248,52
18904,42,1662,39
18907,3,128,52
18952,45,2082,38
18961,9,492,50
18961,0,162,53
18976,15,386,48
19015,39,1513,40
19045,30,1140,43
19063,18,738,47
19081,18,959,47
19087,6,370,51
19093,6,371,51
19132,39,1271,40
19135,3,128,52
19165,30,1269,43
19165,0,126,53
19165,0,162,53
19168,3,249,52
19168,0,126,53
19213,45,1811,38
19213,0,126,53
19267,54,1951,35
19315,48,1685,37
19348,33,1269,42
19357,9,501,50
19363,6,250,51
19381,18,894,47
19381,0,162,53
19396,15,386,48
19411,15,802,48
19444,33,1522,42
19477,33,1269,42
19510,33,1011,42
19510,0,126,53
19510,0,126,53
19612,102,3568,19
19612,0,126,53
19666,54,2716,35
19699,33,1260,42
19708,9,633,50
19708,0,126,53
19738,30,1658,43
19783,45,1915,38
19813,30,1025,43
19855,42,1662,39
19858,3,248,52
19876,18,876,47
19879,3,248,52
19894,15,386,48
19927,33,1309,42
19957,30,1129,43
19999,42,1298,39
19999,0,162,53
20125,126,2877,11
20227,102,3727,19
20260,33,1011,42
20350,90,3414,23
20356,6,370,51
20380,24,991,45
20416,36,1477,41
20476,60,1711,33
20476,0,126,53
20506,30,1138,43
20542,36,1531,41
20572,30,1025,43
20596,24,1129,45
20656,60,1942,33
20674,18,632,47
20674,0,126,53
20674,0,162,53
20674,0,162,53
20689,15,386,48
20716,27,1444,44
20785,69,2534,30
20827,42,1689,39
20878,51,1576,36
20881,3,319,52
20929,48,2289,37
21004,75,2638,28
21043,39,1653,40
21076,33,1149,42
21097,21,1007,46
21184,87,3019,24
21190,6,379,51
21190,0,126,53
21196,6,379,51
21196,0,126,53
21277,81,2622,26
21391,114,4735,15
21412,21,867,46
21451,39,1156,40
21454,3,128,52
21496,42,1321,39
21505,9,519,50
21538,33,1260,42
21568,30,1253,43
21619,51,1942,36
21622,3,128,52
21667,45,1411,38
21694,27,1251,44
21697,3,128,52
21760,63,2493,32
21763,3,248,52
21787,24,998,45
21796,9,519,50
21802,6,370,51
21805,3,319,52
21886,81,2471,26
21886,0,126,53
21937,51,2116,36
21937,0,126,53
22054,117,4811,14
22138,84,2692,25
22156,18,877,47
22171,15,668,48
22207,36,1506,41
22210,3,128,52
22261,51,1666,36
22279,18,763,47
22315,36,1404,41
22357,42,1897,39
22357,0,126,53
22357,0,126,53
22387,30,1009,43
22450,63,2562,32
22483,33,1621,42
22483,0,126,53
22510,27,894,44
22528,18,745,47
22597,69,2626,30
22597,0,126,53
22636,39,2275,40
22666,30,1138,43
22741,75,3053,28
22747,6,370,51
22747,0,126,53
22789,42,1533,39
22816,27,1242,44
22825,9,519,50
22861,36,1271,41
22924,63,1594,32
22984,60,1980,33
22990,6,379,51
23020,30,1391,43
23038,18,876,47
23047,9,492,50
23050,3,128,52
23062,12,668,49
23101,39,1522,40
23149,48,1698,37
23173,24,998,45
23173,0,126,53
23209,36,1506,41
23212,3,128,52
23368,156,5109,1
23422,54,2132,35
23431,9,633,50
23470,39,1147,40
23512,42,1542,39
23515,3,248,52
23521,6,379,51
23590,69,2402,30
23620,30,1129,43
23647,27,1018,44
23689,42,1413,39
23746,57,1833,34
23788,42,1644,39
23788,0,126,53
23809,21,749,46
23815,6,370,51
23824,9,372,50
23854,30,1298,43
23884,30,1025,43
23899,15,386,48
23908,9,488,50
23971,63,1594,32
23992,21,1116,46
24103,111,3971,16
24103,0,126,53
24124,21,876,46
24169,45,1492,38
24175,6,478,51
24250,75,1861,28
24265,15,802,48
24265,0,162,53
24337,72,2766,29
24343,6,371,51
24364,21,998,46
24406,42,2118,39
24424,18,876,47
24442,18,763,47
24460,18,959,47
24475,15,386,48
24514,39,1409,40
24580,66,2850,31
24586,6,370,51
24604,18,1116,47
24604,0,126,53
24619,15,772,48
24634,15,971,48
24682,48,1540,37
24721,39,1803,40
24721,0,126,53
24754,33,1147,42
24826,72,2238,29
24901,75,2332,28
24910,9,373,50
24916,6,371,51
24943,27,1242,44
25000,57,1312,34
25036,36,1061,41
25051,15,947,48
25051,0,126,53
25102,51,1969,36
25141,39,1285,40
25234,93,3036,22
25285,51,2333,36
25309,24,1297,45
25312,3,248,52
25318,6,379,51
25327,9,379,50
25327,0,126,53
25390,63,2633,32
25465,75,2547,28
25492,27,1138,44
25522,30,1016,43
25546,24,1007,45
25600,54,2075,35
25612,12,614,49
25612,0,126,53
25612,0,126,53
25612,0,162,53
25666,54,2073,35
25675,9,633,50
25681,6,379,51
25699,18,894,47
25708,9,372,50
25711,3,319,52
25738,27,1149,44
25792,54,1868,35
25834,42,1425,39
25960,126,5039,11
25963,3,248,52
26011,48,2087,37
26047,36,1662,41
26068,21,876,46
26089,21,1130,46
26101,12,802,49
26140,39,1707,40
26191,51,1681,36
26200,9,372,50
26254,54,1691,35
26263,9,492,50
26281,18,754,47
26281,0,126,53
26287,6,379,51
26305,18,763,47
26305,0,126,53
26305,0,126,53
26380,75,2818,28
26437,57,2122,34
26437,0,126,53
26449,12,704,49
26449,0,126,53
26479,30,1034,43
26506,27,792,44
26506,0,126,53
26533,27,1138,44
26551,18,877,47
26569,18,802,47
26611,42,1454,39
26641,30,1025,43
26659,18,772,47
26683,24,998,45
26683,0,126,53
26683,0,126,53
26710,27,1000,44
26740,30,1391,43
26743,3,248,52
26791,48,1925,37
26812,21,989,46
27971,1159,5384,0
28103,132,4451,9
28247,144,4408,5
28364,117,4493,14
28445,81,3229,26
28475,30,1124,43
28475,0,162,53
28475,0,162,53
28523,48,2315,37
28529,6,477,51
28622,93,3117,22
28622,0,162,53
28634,12,827,49
28637,3,319,52
28637,0,126,53
28709,72,2793,29
28745,36,1489,41
28751,6,379,51
28751,0,126,53
28790,39,1404,40
28850,60,2305,33
28883,33,898,42
28916,33,1418,42
29057,141,4930,6
29057,0,162,53
29120,63,2057,32
29165,45,1431,38
29192,27,1007,44
29192,0,126,53
29207,15,626,48
29222,15,754,48
29246,24,1007,45
29249,3,248,52
29300,51,1942,36
29312,12,632,49
29321,9,372,50
29408,87,2398,24
29426,18,747,47
29429,3,248,52
29564,135,4325,8
29627,63,2240,32
29642,15,772,48
29687,45,1662,38
29714,27,1122,44
29729,15,772,48
29735,6,250,51
29750,15,386,48
29789,39,1445,40
29813,24,1000,45
29840,27,1131,44
29840,0,126,53
29873,33,1382,42
30011,138,4673,7
30020,9,501,50
30107,87,2832,24
30107,0,126,53
30107,0,126,53
30185,78,3055,27
30197,12,623,49
30263,66,2401,31
30266,3,248,52
30314,48,2046,37
30332,18,867,47
30341,9,501,50
30362,21,867,46
30389,27,1016,44
30407,18,867,47
30458,51,2200,36
30491,33,1287,42
30521,30,1016,43
30545,24,1007,45
30551,6,250,51
30569,18,959,47
30590,21,747,46
30590,0,126,53
30593,3,128,52
30686,93,3525,22
30740,54,2308,35
30803,63,2107,32
30911,108,3685,17
30938,27,1657,44
30989,51,1820,36
31028,39,1777,40
31031,3,248,52
31067,36,1644,41
31070,3,248,52
31073,3,248,52
31082,9,633,50
31085,3,248,52
31106,21,998,46
31130,24,1287,45
31154,24,1007,45
31217,63,2746,32
31250,33,1400,42
31253,3,248,52
31253,0,126,53
31262,9,633,50
31316,54,2430,35
31340,24,998,45
31343,3,248,52
31379,36,1639,41
31412,33,1278,42
31412,0,126,53
31421,9,501,50
31454,33,1158,42
31508,54,1856,35
31511,3,319,52
31526,15,386,48
31577,51,1935,36
31610,33,1009,42
31628,18,894,47
31628,0,126,53
31628,0,126,53
31628,0,126,53
31658,30,1016,43
31658,0,126,53
31700,42,1678,39
31745,45,2019,38
31787,42,1556,39
31835,48,2055,37
31838,3,128,52
31871,33,1034,42
31874,3,248,52
31880,6,379,51
31949,69,2095,30
31958,9,633,50
31997,39,1540,40
32081,84,3582,25
32108,27,1147,44
32117,9,501,50
32195,78,2035,27
32195,0,126,53
32195,0,126,53
32213,18,867,47
32252,39,1775,40
32255,3,248,52
32285,30,1025,43
32294,9,519,50
32366,72,3065,29
32411,45,1802,38
32411,0,126,53
32522,111,4413,16
32525,3,128,52
32525,0,126,53
32528,3,128,52
32552,24,1120,45
32558,6,250,51
32603,45,1653,38
32642,39,1621,40
32645,3,248,52
32696,51,1795,36
32705,9,492,50
32714,9,492,50
32780,66,2493,31
32825,45,1427,38
32834,9,492,50
32834,0,126,53
32837,3,248,52
32882,45,1585,38
32900,18,959,47
32942,42,1544,39
32972,30,1147,43
32972,0,162,53
33023,51,2489,36
33026,3,248,52
33119,93,3486,22
33155,36,1644,41
33239,84,3211,25
33239,0,126,53
33281,42,1664,39
33350,69,2633,30
33356,6,379,51
33482,126,4820,11
33488,6,379,51
33539,51,1928,36
33572,33,1072,42
33719,147,4751,4
33719,0,162,53
33779,60,2109,33
33779,0,126,53
33821,42,1416,39
33854,33,1280,42
33920,66,2235,31
33974,54,1714,35
34094,120,4979,13
34106,12,494,49
34163,57,3251,34
34211,48,2046,37
34211,0,162,53
34217,6,370,51
34232,15,947,48
34238,6,250,51
34265,27,1009,44
34268,3,128,52
34268,0,126,53
34313,45,1671,38
34337,24,1120,45
34382,45,1924,38
34412,30,1792,43
34415,3,248,52
34430,15,386,48
34463,33,1034,42
34502,39,1411,40
34520,18,813,47
34538,18,912,47
34577,39,1291,40
34577,0,126,53
34667,90,2418,23
34730,63,2084,32
34736,6,250,51
34760,24,1120,45
34835,75,2923,28
34925,90,3555,23
34925,0,126,53
34928,3,128,52
34937,9,372,50
34946,9,379,50
34946,0,126,53
34952,6,370,51
34958,6,250,51
34970,12,494,49
34988,18,959,47
35051,63,1883,32
35054,3,248,52
35093,39,1276,40
35093,0,126,53
35093,0,126,53
35093,0,162,53
35147,54,2356,35
35213,66,2222,31
35219,6,250,51
35249,30,1025,43
35276,27,1260,44
35366,90,2364,23
35423,57,2457,34
35507,84,2515,25
35540,33,1140,42
35621,81,2666,26
35654,33,1020,42
35666,12,623,49
35672,6,379,51
35732,60,1860,33
35762,30,948,43
35765,3,248,52
35774,9,372,50
35804,30,526,43
35837,33,1803,42
35852,15,641,48
35918,66,2436,31
35918,0,126,53
35975,57,2382,34
35999,24,1009,45
36008,9,501,50
36014,6,379,51
36059,45,1427,38
36068,9,633,50
36077,9,372,50
36131,54,2177,35
36137,6,476,51
36152,15,616,48
36155,3,128,52
36251,96,1947,21
36278,27,1310,44
36302,24,758,45
36347,45,2187,38
36497,150,5958,3
36542,45,2028,38
36587,45,1427,38
36605,18,745,47
36620,15,947,48
36629,9,501,50
36650,21,1130,46
36674,24,998,45
36677,3,248,52
36692,15,959,48
36770,78,3071,27
36809,39,1152,40
36824,15,947,48
36854,30,1129,43
36935,81,2692,26
37082,147,4390,4
37205,123,3890,12
37211,6,370,51
37238,27,1269,44
37244,6,478,51
37322,78,3082,27
37322,0,126,53
37424,102,3228,19
37496,72,2791,29
37550,54,1558,35
37559,9,492,50
37595,36,2153,41
37625,30,1016,43
37688,63,2493,32
37757,69,2384,30
37805,48,2467,37
37832,27,1138,44
37868,36,1409,41
37874,6,370,51
37877,3,319,52
37877,0,126,53
37883,6,379,51
37907,24,998,45
37937,30,1025,43
37937,0,126,53
38036,99,3445,20
38042,6,476,51
38126,84,2904,25
38156,30,1138,43
38228,72,2775,29
38315,87,2822,24
38357,42,1716,39
38372,15,772,48
38372,0,126,53
38444,72,2549,29
38456,12,802,49
38480,24,1008,45
38555,75,2876,28
38564,9,372,50
38564,0,126,53
38576,12,494,49
38597,21,876,46
38624,27,883,44
38660,36,1827,41
38696,36,1289,41
38714,18,959,47
38717,3,248,52
38750,33,1011,42
38759,9,501,50
38816,57,2190,34
38819,3,319,52
38936,117,3949,14
38966,30,1280,43
38999,33,1400,42
39014,15,625,48
39047,33,1467,42
39104,57,1989,34
39122,18,747,47
39185,63,2088,32
39188,3,128,52
39305,117,3656,14
39344,39,1276,40
39431,87,3405,24
39437,6,379,51
39446,9,633,50
39458,12,494,49
39470,12,494,49
39473,3,128,52
39521,48,2210,37
39524,3,319,52
39533,9,519,50
39563,30,1025,43
39563,0,126,53
39581,18,738,47
39584,3,319,52
39584,0,126,53
39593,9,633,50
39743,150,5996,3
39809,66,2498,31
39824,15,754,48
39881,57,2213,34
39938,57,2328,34
39944,6,250,51
39974,30,1018,43
39995,21,989,46
39998,3,248,52
40022,24,1454,45
40031,9,633,50
40031,0,126,53
40040,9,492,50
40040,0,126,53
40040,0,126,53
40040,0,162,53
40055,15,772,48
40067,12,494,49
40082,15,386,48
40109,27,885,44
40139,30,1260,43
40205,66,2504,31
40205,0,126,53
40277,72,2038,29
40298,21,998,46
40334,36,1287,41
40418,84,2735,25
40484,66,2407,31
40523,39,1644,40
40562,39,1280,40
40625,63,2091,32
40703,78,2974,27
40727,24,1287,45
40778,51,1707,36
40802,24,966,45
40892,90,3147,23
41018,126,5227,11
41018,0,126,53
41021,3,319,52
41030,9,633,50
41045,15,623,48
41174,129,4301,10
41177,3,319,52
41195,18,959,47
41213,18,876,47
41213,0,162,53
41291,78,2407,27
41330,39,1531,40
41333,3,248,52
41333,0,162,53
41372,39,1522,40
41384,12,632,49
41462,78,2048,27
41555,93,1623,22
41591,36,1400,41
41615,24,983,45
41648,33,1174,42
41687,39,1707,40
41702,15,386,48
41702,0,126,53
41741,39,1829,40
41741,0,126,53
41786,45,1840,38
41786,0,162,53
41786,0,162,53
41789,3,128,52
41807,18,903,47
41858,51,2053,36
41882,24,826,45
41888,6,379,51
41927,39,1531,40
41966,39,1621,40
41996,30,1382,43
42038,42,1655,39
42041,3,248,52
42047,6,476,51
42053,6,379,51
42089,36,1260,41
42113,24,1007,45
42155,42,1766,39
42191,36,1382,41
42224,33,1011,42
42224,0,126,53
42239,15,386,48
42272,33,1260,42
42305,33,1260,42
42305,0,126,53
42389,84,2597,25
42443,54,2828,35
42506,63,1845,32
42539,33,1260,42
42581,42,1766,39
42584,3,248,52
42644,60,2319,33
42707,63,2014,32
42767,60,2143,33
42770,3,248,52
42866,96,1947,21
42905,39,1152,40
42968,63,1726,32
43091,123,4179,12
43148,57,1960,34
43190,42,1662,39
43214,24,966,45
