cum_score,score,time,bricks
26929,87,3740,24
26944,15,804,48
28103,1159,17269,0
28112,9,501,50
28199,87,2992,24
28280,81,2920,26
28403,123,4596,12
29562,1159,9547,0
29640,78,2547,27
29667,27,1147,44
29748,81,3023,26
29784,36,1280,41
29883,99,3619,20
30009,126,4732,11
30084,75,3297,28
31243,1159,7000,0
31324,81,3504,26
31471,147,7119,4
31537,66,2014,31
31651,114,3731,15
31741,90,3149,23
31858,117,4701,14
31882,24,983,45
31972,90,2872,23
33131,1159,8715,0
33212,81,3438,26
33308,96,3122,21
33449,141,3839,6
33497,48,1689,37
33536,39,1418,40
33578,42,1662,39
33677,99,3905,20
33716,39,1533,40
33845,129,5504,10
33932,87,3299,24
33968,36,1937,41
34070,102,3534,19
34193,123,2851,12
34298,105,3439,18
34367,69,2746,30
34487,120,7004,13
34583,96,4078,21
34631,48,1933,37
34703,72,1486,29
34742,39,1522,40
34787,45,1786,38
34844,57,1978,34
34907,63,2125,32
35033,126,3864,11
35078,45,1787,38
35219,141,6858,6
35375,156,8791,1
35525,150,6009,3
35648,123,4054,12
35783,135,4134,8
35933,150,4430,3
35963,30,1260,43
35999,36,1280,41
36122,123,6058,12
36185,63,2892,32
37344,1159,8747,0
37488,144,6687,5
37533,45,2055,38
37689,156,11514,1
37743,54,2189,35
37797,54,2638,35
37950,153,7296,2
38088,138,6702,7
38232,144,6731,5
38286,54,2057,35
38373,87,3071,24
38454,81,3312,26
38574,120,4045,13
38655,81,2762,26
38778,123,3916,12
38808,30,1391,43
38844,36,1522,41
38916,72,3256,29
39018,102,3774,19
39069,51,1987,36
40228,1159,4645,0
40318,90,3117,23
40423,105,3401,18
40444,21,961,46
40492,48,1822,37
40567,75,2658,28
40627,60,2030,33
40732,105,3265,18
40870,138,5173,7
41017,147,5746,4
41167,150,5316,3
41209,42,1656,39
41260,51,1978,36
41332,72,1486,29
41482,150,7511,3
42641,1159,6423,0
42725,84,3442,25
42740,15,625,48
42788,48,2289,37
42839,51,1856,36
42866,27,1138,44
43019,153,6796,2
43079,60,1978,33
43118,39,1646,40
43142,24,876,45
43247,105,3203,18
43295,48,1917,37
44454,1159,7096,0
44526,72,1486,29
44616,90,3416,23
44754,138,6541,7
44805,51,1705,36
44886,81,3089,26
44982,96,3584,21
45048,66,2588,31
46207,1159,9398,0
46279,72,3008,29
46291,12,790,49
46363,72,3211,29
46462,99,3395,20
46612,150,4954,3
46669,57,2100,34
46717,48,2289,37
46753,36,1280,41
46804,51,1727,36
46873,69,2127,30
46942,69,2129,30
47050,108,4145,17
48209,1159,8952,0
48245,36,1425,41
49404,1159,8501,0
49419,15,804,48
49497,78,3058,27
50656,1159,7605,0
50746,90,3893,23
50833,87,3188,24
50941,108,3848,17
50995,54,1924,35
51112,117,5391,14
51208,96,3609,21
51238,30,1151,43
51358,120,4290,13
51514,156,7086,1
51610,96,3698,21
51634,24,983,45
51658,24,1009,45
51727,69,3053,30
51802,75,2655,28
51832,30,1302,43
51910,78,1748,27
51952,42,1646,39
52009,57,2204,34
53168,1159,9017,0
53219,51,1814,36
53375,156,6029,1
54534,1159,5815,0
54603,69,2504,30
54669,66,2380,31
54726,57,1978,34
54768,42,1784,39
54858,90,3744,23
56017,1159,8107,0
56089,72,2409,29
56215,126,3773,11
56299,84,2847,25
56323,24,983,45
56371,48,1788,37
56500,129,3925,10
56515,15,747,48
56626,111,2610,16
56692,66,2717,31
56731,39,1474,40
56755,24,983,45
57914,1159,6735,0
57977,63,2097,32
58004,27,1146,44
58073,69,2111,30
58223,150,5674,3
58280,57,1978,34
58304,24,983,45
58442,138,4381,7
58598,156,7155,1
58664,66,2373,31
58694,30,1147,43
58760,66,2728,31
58844,84,2963,25
58973,129,4854,10
58973,0,126,53
59021,48,1942,37
59108,87,3624,24
59150,42,908,39
59189,39,1418,40
59333,144,6443,5
59348,15,947,48
60507,1159,4304,0
60543,36,1409,41
60558,15,802,48
61717,1159,7486,0
61813,96,3380,21
61900,87,3543,24
61954,54,2093,35
61993,39,1296,40
62146,153,8402,2
62170,24,983,45
62221,51,1727,36
62374,153,7958,2
62452,78,2795,27
62521,69,2502,30
62590,69,2660,30
62626,36,1335,41
62677,51,1727,36
62728,51,2311,36
62800,72,2558,29
62890,90,3864,23
64049,1159,5794,0
64148,99,3438,20
64235,87,3529,24
64286,51,1705,36
64346,60,2102,33
64424,78,3455,27
64481,57,1727,34
64511,30,1014,43
64667,156,7955,1
64703,36,1183,41
64727,24,983,45
64796,69,2931,30
64859,63,2111,32
64940,81,3091,26
65018,78,2802,27
65102,84,2971,25
65156,54,2102,35
65180,24,876,45
65225,45,1933,38
65249,24,983,45
65276,27,1147,44
65357,81,2933,26
65393,36,1183,41
65453,60,1472,33
65558,105,4096,18
65714,156,8452,1
65795,81,3093,26
65921,126,5621,11
65951,30,1302,43
66029,78,2651,27
66155,126,5166,11
66215,60,2215,33
66281,66,2233,31
66365,84,3676,25
66410,45,1646,38
66503,93,3098,22
66611,108,5276,17
66743,132,3400,9
67902,1159,8481,0
69061,1159,6335,0
69106,45,1689,38
69166,60,2402,33
69190,24,983,45
69205,15,625,48
69244,39,1305,40
69328,84,2549,25
69475,147,5853,4
69532,57,2502,34
69613,81,2694,26
69754,141,9438,6
69823,69,3368,30
69886,63,2542,32
69994,108,4809,17
70072,78,2800,27
70225,153,5569,2
70306,81,3073,26
70357,51,2312,36
70501,144,5514,5
70543,42,1680,39
70600,57,1583,34
70651,51,1865,36
70702,51,1727,36
70765,63,2100,32
71924,1159,6910,0
71948,24,876,45
73107,1159,5986,0
73146,39,1533,40
73215,69,2134,30
73362,147,9457,4
73464,102,2879,19
74623,1159,6194,0
74713,90,3195,23
74812,99,3188,20
74929,117,4166,14
75001,72,1486,29
75121,120,4384,13
76280,1159,5594,0
76433,153,6601,2
76484,51,2299,36
76526,42,1682,39
76598,72,2809,29
76691,93,2716,22
76742,51,2064,36
76784,42,1766,39
76880,96,2935,21
76967,87,2895,24
76988,21,998,46
77060,72,2698,29
77204,144,5127,5
77249,45,1657,38
77306,57,2091,34
77366,60,2233,33
77402,36,1280,41
77468,66,2005,31
77534,66,2545,31
78693,1159,7280,0
78726,33,1296,42
78774,48,2044,37
78882,108,4771,17
80041,1159,9952,0
80197,156,6627,1
80320,123,4455,12
80365,45,1689,38
80482,117,3682,14
80602,120,4746,13
80656,54,2197,35
80722,66,2215,31
80773,51,2186,36
80845,72,2925,29
80914,69,2746,30
80995,81,2678,26
81076,81,2904,26
81139,63,2737,32
81208,69,2642,30
81340,132,5243,9
81475,135,5427,8
81625,150,5708,3
81649,24,983,45
81733,84,3229,25
81754,21,885,46
81904,150,5463,3
81967,63,2737,32
82039,72,3215,29
82063,24,983,45
82087,24,876,45
82123,36,1531,41
82192,69,2111,30
82318,126,4160,11
82474,156,6702,1
82630,156,5583,1
82669,39,1275,40
82744,75,2909,28
82807,63,2651,32
82831,24,983,45
82939,108,4267,17
83059,120,4574,13
83143,84,2180,25
83203,60,2102,33
83320,117,2992,14
83377,57,2005,34
83440,63,2238,32
83509,69,2764,30
83587,78,2535,27
83653,66,2214,31
83710,57,1978,34
83761,51,2972,36
83809,48,2177,37
83848,39,1500,40
83926,78,3464,27
84013,87,3364,24
84046,33,1165,42
84130,84,3834,25
84163,33,1296,42
84310,147,5310,4
84391,81,2750,26
84547,156,6823,1
84598,51,1727,36
84664,66,2005,31
84721,57,2381,34
84844,123,5815,12
85000,156,5959,1
85087,87,2484,24
85111,24,876,45
85180,69,2729,30
85228,48,2037,37
85297,69,2644,30
85447,150,7216,3
85486,39,1436,40
85537,51,2326,36
85606,69,2969,30
85639,33,1504,42
85765,126,6431,11
85843,78,2904,27
85900,57,2206,34
85984,84,2933,25
86089,105,5794,18
86113,24,983,45
86245,132,6294,9
86344,99,3407,20
86407,63,2344,32
86476,69,2533,30
86566,90,3272,23
86590,24,1120,45
87749,1159,7902,0
87896,147,5850,4
87929,33,1165,42
87959,30,1260,43
89118,1159,6537,0
89172,54,2448,35
89307,135,7854,8
89382,75,3272,28
89481,99,3433,20
89565,84,3412,25
89637,72,2391,29
89709,72,3071,29
89862,153,7623,2
89922,60,1831,33
91081,1159,7521,0
92240,1159,9343,0
92291,51,1727,36
92354,63,2347,32
92417,63,2158,32
92510,93,3671,22
92561,51,1727,36
92603,42,1400,39
92663,60,2091,33
92693,30,995,43
92759,66,3194,31
92831,72,3082,29
92939,108,3452,17
92996,57,2840,34
93059,63,2087,32
93155,96,2452,21
93227,72,1486,29
93323,96,3854,21
93389,66,1982,31
93506,117,3235,14
93647,141,8911,6
93713,66,2484,31
93737,24,876,45
93818,81,2798,26
93869,51,1798,36
93950,81,3484,26
94010,60,1472,33
94037,27,1025,44
94193,156,7911,1
94322,129,4590,10
94448,126,4536,11
94580,132,4605,9
94736,156,7744,1
94787,51,2186,36
94853,66,2545,31
94871,18,858,47
94994,123,4728,12
95099,105,3358,18
95159,60,2326,33
95264,105,4358,18
96423,1159,7224,0
96573,150,7710,3
96651,78,2190,27
96696,45,1646,38
96744,48,1576,37
96813,69,3390,30
96891,78,3288,27
96945,54,2102,35
97101,156,8562,1
97215,114,3736,15
97284,69,2507,30
98443,1159,7748,0
98599,156,6306,1
98743,144,6129,5
98875,132,4525,9
98923,48,2048,37
99004,81,3378,26
99043,39,1567,40
99079,36,1335,41
99142,63,2087,32
100301,1159,8687,0
100394,93,3818,22
100451,57,2513,34
100577,126,4932,11
101736,1159,8162,0
101799,63,2493,32
101949,150,7034,3
102006,57,1978,34
102159,153,7193,2
102303,144,5620,5
102363,60,2355,33
102444,81,2933,26
103603,1159,7729,0
103750,147,6025,4
103816,66,2617,31
103840,24,876,45
103930,90,3238,23
103981,51,2186,36
104131,150,5950,3
105290,1159,5736,0
105329,39,1533,40
105425,96,2941,21
106584,1159,6616,0
106668,84,3057,25
106746,78,2506,27
106818,72,3775,29
106836,18,971,47
106938,102,3421,19
106989,51,1926,36
107019,30,1025,43
107058,39,1775,40
107136,78,3186,27
107172,36,1522,41
107301,129,5557,10
107361,60,2767,33
107499,138,6053,7
107535,36,1398,41
107625,90,3105,23
107781,156,5476,1
107868,87,3342,24
107928,60,2477,33
107979,51,2066,36
108090,111,3801,16
108132,42,1549,39
108195,63,3223,32
108351,156,6743,1
108402,51,1727,36
108546,144,4607,5
108582,36,1393,41
108606,24,876,45
108720,114,4227,15
108741,21,860,46
108819,78,2994,27
108876,57,1698,34
108942,66,2893,31
110101,1159,8188,0
110125,24,983,45
111284,1159,8497,0
111335,51,1960,36
111434,99,3837,20
111479,45,1794,38
111494,15,625,48
111626,132,7305,9
111686,60,1987,33
112845,1159,6556,0
112884,39,1296,40
112932,48,1942,37
112959,27,1152,44
112974,15,625,48
113046,72,2285,29
113196,150,5490,3
113235,39,1307,40
113274,39,1296,40
114433,1159,6201,0
114517,84,2567,25
114616,99,4265,20
114670,54,2317,35
114739,69,2655,30
114811,72,3378,29
114916,105,3703,18
114970,54,2184,35
115057,87,2938,24
115099,42,1725,39
115150,51,1727,36
115306,156,7538,1
116465,1159,6262,0
116597,132,5487,9
116696,99,3689,20
116852,156,10236,1
116963,111,4254,16
117080,117,4305,14
117176,96,4731,21
117191,15,802,48
117320,129,3784,10
117332,12,790,49
117482,150,7096,3
117527,45,2128,38
117563,36,1043,41
117698,135,5794,8
118857,1159,9428,0
118935,78,2827,27
119070,135,4639,8
120229,1159,7659,0
120346,117,2858,14
120496,150,5287,3
120583,87,2296,24
120649,66,2005,31
120673,24,983,45
120817,144,7620,5
121976,1159,7299,0
122126,150,6853,3
122198,72,3005,29
122258,60,3380,33
122297,39,1524,40
123456,1159,8376,0
123501,45,2037,38
123585,84,3606,25
123702,117,3897,14
123801,99,3188,20
124960,1159,9611,0
125026,66,3176,31
125161,135,3927,8
125248,87,3511,24
125374,126,6542,11
125464,90,2913,23
125530,66,2950,31
125590,60,2073,33
125671,81,3075,26
125782,111,4510,16
125896,114,4576,15
126043,147,6532,4
126109,66,2398,31
126148,39,1644,40
126247,99,2326,20
126361,114,3916,15
126385,24,983,45
126463,78,3595,27
126553,90,2028,23
126634,81,3055,26
126700,66,2416,31
126793,93,2648,22
126850,57,1978,34
126880,30,1620,43
128039,1159,7480,0
128141,102,4109,19
128177,36,1029,41
128255,78,2651,27
129414,1159,6200,0
129558,144,5202,5
129594,36,1269,41
129651,57,2381,34
129666,15,804,48
129735,69,2737,30
129813,78,2800,27
129873,60,2466,33
129915,42,1556,39
129954,39,1427,40
130029,75,3450,28
131188,1159,8353,0
131308,120,6539,13
131431,123,6165,12
131575,144,4782,5
131617,42,1655,39
131689,72,1486,29
131713,24,983,45
131782,69,2746,30
131905,123,2851,12
132013,108,3676,17
132067,54,1813,35
132094,27,885,44
132163,69,2530,30
132313,150,7309,3
132352,39,1474,40
132442,90,3256,23
132586,144,5062,5
132670,84,2725,25
132775,105,3676,18
132817,42,1766,39
132877,60,1962,33
132940,63,2717,32
133063,123,3982,12
133150,87,2574,24
133231,81,3654,26
134390,1159,7700,0
134453,63,2005,32
134480,27,1463,44
134612,132,3899,9
134654,42,1664,39
134711,57,2201,34
134726,15,747,48
134795,69,2558,30
134810,15,745,48
134894,84,2849,25
134945,51,1727,36
134969,24,983,45
135056,87,2273,24
136215,1159,7262,0
136323,108,3655,17
136446,123,5022,12
136524,78,2802,27
136620,96,3265,21
136713,93,3154,22
136737,24,1147,45
136773,36,1335,41
136836,63,2877,32
136899,63,2163,32
136938,39,1803,40
137016,78,2839,27
137169,153,6338,2
137304,135,5477,8
138463,1159,8376,0
138586,123,4353,12
138610,24,876,45
138673,63,2653,32
138688,15,802,48
138763,75,2239,28
138832,69,2276,30
138892,60,2697,33
139006,114,3606,15
139048,42,1655,39
139084,36,1335,41
139159,75,3175,28
139240,81,2700,26
139393,153,7267,2
139441,48,1917,37
139492,51,2161,36
139516,24,876,45
140675,1159,6008,0
141834,1159,6816,0
141924,90,2829,23
142068,144,4672,5
142134,66,2651,31
142281,147,5591,4
142365,84,3511,25
142422,57,2985,34
142446,24,983,45
142494,48,1312,37
142572,78,2558,27
142587,15,747,48
142707,120,5226,13
142836,129,5621,10
142887,51,1727,36
142956,69,2357,30
143019,63,2468,32
143115,96,2864,21
143229,114,3765,15
143379,150,5179,3
143421,42,1786,39
143463,42,1725,39
143514,51,1960,36
143541,27,1463,44
143607,66,2511,31
143688,81,2865,26
143823,135,2906,8
143964,141,5939,6
144054,90,2836,23
144120,66,2611,31
144180,60,2490,33
144228,48,1420,37
144312,84,3338,25
144366,54,2333,35
144468,102,3324,19
144483,15,625,48
144531,48,1418,37
144576,45,2037,38
145735,1159,7435,0
145852,117,3897,14
145999,147,6127,4
147158,1159,6290,0
147224,66,2893,31
147317,93,3297,22
147473,156,8898,1
147524,51,1727,36
147623,99,3825,20
147752,129,5563,10
147848,96,3132,21
147983,135,4232,8
148007,24,1007,45
148079,72,2913,29
148094,15,625,48
148184,90,2892,23
148214,30,1115,43
148349,135,3707,8
148415,66,2877,31
148559,144,7128,5
148616,57,2816,34
148721,105,3786,18
148775,54,1951,35
148802,27,1122,44
148856,54,1998,35
148949,93,3994,22
149093,144,4562,5
149210,117,3897,14
149273,63,2113,32
149324,51,2204,36
149387,63,2097,32
149480,93,2757,22
149528,48,1576,37
149618,90,3195,23
149702,84,3615,25
149747,45,1986,38
149882,135,4604,8
149933,51,1727,36
150026,93,3294,22
150179,153,6131,2
150203,24,876,45
150233,30,1016,43
150290,57,2222,34
150338,48,1804,37
150398,60,2402,33
150413,15,625,48
150560,147,4948,4
150611,51,1727,36
150668,57,2477,34
150710,42,1802,39
150866,156,9025,1
152025,1159,8881,0
152094,69,2540,30
152205,111,3779,16
152259,54,1935,35
152331,72,2635,29
152355,24,876,45
152403,48,1788,37
152460,57,2208,34
152604,144,5891,5
152721,117,4603,14
153880,1159,7950,0
155039,1159,7954,0
155174,135,4702,8
155210,36,1335,41
156369,1159,10401,0
156483,114,4984,15
156552,69,2893,30
156624,72,2657,29
156705,81,2800,26
156729,24,983,45
156753,24,983,45
156777,24,983,45
156819,42,1655,39
156870,51,1727,36
156912,42,1793,39
156957,45,1653,38
157092,135,4013,8
157188,96,3558,21
157278,90,2289,23
157293,15,802,48
157356,63,2556,32
157485,129,4567,10
157563,78,3062,27
157635,72,2423,29
157698,63,2156,32
157740,42,1725,39
157887,147,5459,4
157950,63,2737,32
158004,54,1856,35
158073,69,2915,30
158160,87,3405,24
158226,66,2678,31
158340,114,4466,15
158370,30,1025,43
158448,78,2800,27
158502,54,1842,35
158556,54,2252,35
158589,33,1296,42
158670,81,2569,26
159829,1159,7342,0
159916,87,3457,24
160015,99,2326,20
160168,153,6874,2
160309,141,6110,6
160360,51,1727,36
160396,36,1567,41
160411,15,804,48
160447,36,1335,41
160477,30,1016,43
160492,15,802,48
160573,81,2667,26
160588,15,747,48
160639,51,2064,36
160747,108,4331,17
160780,33,1278,42
160831,51,1798,36
160888,57,1743,34
160984,96,3807,21
161095,111,5456,16
161149,54,2380,35
161224,75,3116,28
162383,1159,7165,0
162431,48,1689,37
162488,57,2475,34
162545,57,1978,34
162578,33,1296,42
162611,33,1296,42
162764,153,7975,2
162800,36,1335,41
162911,111,4297,16
162992,81,2484,26
163037,45,1427,38
163052,15,625,48
163109,57,2213,34
163196,87,2951,24
163262,66,2251,31
163295,33,1296,42
163382,87,2292,24
163424,42,1664,39
164583,1159,4054,0
164736,153,5283,2
165895,1159,6648,0
165985,90,5205,23
166048,63,2484,32
166072,24,876,45
166096,24,983,45
166144,48,2030,37
166177,33,1262,42
166189,12,614,49
166237,48,2177,37
167396,1159,7029,0
167456,60,3345,33
167492,36,1280,41
167618,126,6241,11
167654,36,1043,41
167669,15,747,48
167732,63,2624,32
167768,36,1427,41
167846,78,2583,27
167885,39,1540,40
167951,66,1919,31
168011,60,2448,33
168080,69,2999,30
168128,48,1924,37
168191,63,2353,32
168266,75,3008,28
168350,84,2297,25
168365,15,804,48
168389,24,974,45
168485,96,3719,21
168545,60,1978,33
168632,87,2992,24
168719,87,3134,24
168806,87,3364,24
168869,63,2502,32
168932,63,2484,32
168977,45,1657,38
169016,39,1409,40
169055,39,1154,40
169106,51,1705,36
169142,36,1278,41
169217,75,2132,28
169373,156,9891,1
169502,129,4312,10
169604,102,3877,19
169640,36,1531,41
169760,120,4446,13
169862,102,4175,19
169964,102,3522,19
170120,156,5484,1
171279,1159,7614,0
171429,150,8713,3
171504,75,3297,28
171528,24,983,45
171669,141,4715,6
171720,51,1953,36
171762,42,1655,39
171858,96,4170,21
171903,45,1287,38
171918,15,625,48
171942,24,983,45
171966,24,983,45
172011,45,1829,38
172122,111,4386,16
172137,15,625,48
172290,153,6244,2
172416,126,3674,11
172440,24,876,45
172500,60,2513,33
172581,81,3378,26
173740,1159,6926,0
173890,150,6199,3
173926,36,1391,41
174013,87,3207,24
174157,144,7563,5
174181,24,983,45
174205,24,983,45
174280,75,2687,28
174364,84,3349,25
175523,1159,6821,0
175538,15,947,48
176697,1159,11884,0
176772,75,2404,28
176799,27,1251,44
176862,63,2330,32
176922,60,1854,33
177033,111,3871,16
177084,51,2186,36
177153,69,2498,30
177213,60,2102,33
177288,75,2132,28
177312,24,983,45
178471,1159,6801,0
178504,33,1253,42
178558,54,2523,35
179717,1159,6403,0
179771,54,2252,35
179855,84,2913,25
179957,102,2969,19
180029,72,2802,29
180140,111,3562,16
180245,105,3981,18
180296,51,1727,36
180350,54,2091,35
180470,120,4274,13
180605,135,4681,8
180671,66,2251,31
181830,1159,7697,0
181953,123,5533,12
182097,144,6207,5
182235,138,5414,7
182388,153,8512,2
182535,147,5785,4
182565,30,1251,43
182664,99,3070,20
182763,99,3681,20
182847,84,3480,25
182979,132,5220,9
183105,126,3801,11
183225,120,4274,13
183270,45,2055,38
183294,24,983,45
184453,1159,8853,0
184585,132,3985,9
184609,24,885,45
184762,153,4933,2
184798,36,1335,41
184867,69,2558,30
184906,39,1418,40
185047,141,5807,6
185185,138,7129,7
185221,36,1335,41
185236,15,804,48
185329,93,3324,22
186488,1159,7042,0
186575,87,3278,24
186605,30,1302,43
186731,126,3879,11
186800,69,2386,30
186830,30,1251,43
186899,69,2818,30
186974,75,2784,28
187085,111,3922,16
187229,144,5921,5
187298,69,2491,30
187343,45,2286,38
187385,42,1669,39
187520,135,5266,8
187574,54,2240,35
187646,72,3070,29
187670,24,983,45
187694,24,1147,45
187805,111,3962,16
187853,48,1545,37
187907,54,1811,35
187985,78,2913,27
188078,93,2843,22
188093,15,625,48
188123,30,1149,43
188255,132,5790,9
188279,24,983,45
188312,33,1504,42
188366,54,2240,35
188510,144,5912,5
188663,153,5645,2
188726,63,3223,32
188816,90,2028,23
188930,114,4128,15
188996,66,2240,31
189053,57,2222,34
190212,1159,8996,0
190242,30,1622,43
191401,1159,7393,0
191470,69,2167,30
191509,39,1418,40
191542,33,1253,42
191665,123,4820,12
191716,51,1822,36
191854,138,5731,7
191944,90,2736,23
192055,111,4536,16
192076,21,961,46
192232,156,9318,1
192289,57,2380,34
192361,72,3071,29
192493,132,3892,9
192535,42,1662,39
192574,39,1533,40
192661,87,2972,24
192703,42,1540,39
192763,60,2477,33
193922,1159,7349,0
193982,60,1845,33
194120,138,5616,7
194207,87,2958,24
194285,78,2802,27
194318,33,1140,42
194414,96,3131,21
194444,30,1138,43
194486,42,1655,39
194537,51,1705,36
194573,36,1335,41
194729,156,12082,1
194786,57,1978,34
194876,90,2028,23
194984,108,3284,17
195137,153,6006,2
195173,36,1402,41
195233,60,1865,33
195287,54,2057,35
195419,132,7947,9
195467,48,1418,37
196626,1159,6751,0
196737,111,3349,16
196809,72,3071,29
196944,135,4418,8
196968,24,876,45
197016,48,2044,37
197127,111,4117,16
197280,153,7561,2
197349,69,2117,30
197400,51,1820,36
197424,24,885,45
197454,30,899,43
197592,138,3627,7
197688,96,4339,21
197832,144,4579,5
197931,99,2326,20
197967,36,1644,41
198012,45,1926,38
198090,78,3168,27
198135,45,1986,38
198213,78,2667,27
198270,57,2353,34
198396,126,4410,11
198486,90,3281,23
198510,24,876,45
199669,1159,7269,0
199822,153,9169,2
199921,99,3867,20
200008,87,2958,24
200041,33,1427,42
200101,60,2371,33
200134,33,1251,42
200182,48,1917,37
200239,57,2520,34
200302,63,2125,32
200353,51,1953,36
200413,60,1987,33
200482,69,2615,30
201641,1159,8366,0
201719,78,2924,27
201767,48,1917,37
202926,1159,6600,0
203019,93,3228,22
203175,156,7890,1
203289,114,5697,15
203439,150,5856,3
203586,147,5664,4
203661,75,2911,28
203751,90,2028,23
203829,78,3123,27
203892,63,2364,32
203922,30,1297,43
204069,147,3873,4
204141,72,2574,29
204222,81,3324,26
204297,75,2631,28
204342,45,2109,38
204477,135,4486,8
204630,153,7061,2
204660,30,1251,43
204705,45,2287,38
204735,30,1260,43
204801,66,2005,31
204930,129,5220,10
204984,54,2416,35
205080,96,3169,21
205224,144,4811,5
205362,138,4790,7
205464,102,3294,19
205548,84,3170,25
205692,144,6494,5
205794,102,3538,19
205866,72,3148,29
205983,117,2844,14
206043,60,2086,33
206100,57,1712,34
206157,57,1962,34
206313,156,8888,1
206355,42,1890,39
206409,54,2195,35
206511,102,3871,19
206559,48,1560,37
206634,75,2653,28
206697,63,2717,32
206781,84,3362,25
206811,30,1260,43
206895,84,3527,25
206991,96,3611,21
207015,24,1285,45
207117,102,3500,19
207252,135,5276,8
207402,150,6635,3
207459,57,2475,34
208618,1159,7592,0
208693,75,3552,28
208756,63,2737,32
208867,111,3838,16
208912,45,2332,38
208999,87,3434,24
209083,84,2180,25
209155,72,2802,29
209191,36,1398,41
209248,57,2505,34
209326,78,2655,27
209404,78,2971,27
209449,45,2309,38
