cum_score,score,time,bricks
348,3,128,52
348,0,162,53
348,0,162,53
348,0,162,53
348,0,162,53
348,0,126,53
348,0,126,53
354,6,250,51
354,0,126,53
354,0,162,53
357,3,319,52
357,0,126,53
360,3,128,52
360,0,162,53
363,3,128,52
366,3,319,52
366,0,126,53
369,3,248,52
369,0,162,53
369,0,162,53
378,9,372,50
378,0,162,53
381,3,248,52
381,0,162,53
384,3,248,52
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,319,52
390,0,126,53
390,0,126,53
396,6,379,51
396,0,126,53
396,0,126,53
399,3,248,52
399,0,126,53
399,0,126,53
408,9,381,50
408,0,126,53
417,9,372,50
417,0,126,53
417,0,126,53
417,0,126,53
423,6,250,51
429,6,250,51
432,3,248,52
432,0,126,53
432,0,126,53
435,3,248,52
435,0,126,53
435,0,126,53
435,0,126,53
441,6,370,51
441,0,126,53
447,6,250,51
447,0,126,53
453,6,250,51
453,0,126,53
456,3,248,52
456,0,162,53
456,0,126,53
456,0,126,53
459,3,331,52
462,3,319,52
462,0,126,53
462,0,126,53
462,0,162,53
468,6,250,51
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
474,6,370,51
474,0,126,53
474,0,126,53
474,0,162,53
477,3,248,52
480,3,248,52
480,0,126,53
480,0,126,53
480,0,126,53
483,3,331,52
483,0,162,53
489,6,251,51
489,0,126,53
495,6,250,51
495,0,126,53
498,3,319,52
498,0,126,53
498,0,126,53
510,12,522,49
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
522,9,257,50
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,257,52
528,3,335,52
534,6,250,51
534,0,126,53
534,0,162,53
534,0,126,53
534,0,126,53
540,6,259,51
540,0,126,53
540,0,126,53
540,0,126,53
546,6,250,51
549,3,248,52
549,0,162,53
549,0,126,53
549,0,126,53
552,3,248,52
552,0,162,53
564,12,496,49
564,0,126,53
564,0,126,53
567,3,128,52
573,6,259,51
573,0,162,53
576,3,319,52
579,3,248,52
579,0,126,53
582,3,128,52
582,0,126,53
582,0,162,53
588,6,250,51
588,0,162,53
588,0,126,53
591,3,248,52
591,0,126,53
594,3,331,52
594,0,126,53
597,3,128,52
603,6,258,51
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
612,9,372,50
612,0,126,53
612,0,126,53
618,6,250,51
618,0,126,53
621,3,128,52
621,0,162,53
624,3,128,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
630,6,476,51
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
633,3,248,52
636,3,248,52
639,3,248,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
645,6,250,51
645,0,126,53
648,3,331,52
654,6,370,51
654,0,126,53
657,3,248,52
657,0,126,53
657,0,126,53
657,0,162,53
663,6,488,51
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
675,9,373,50
675,0,126,53
678,3,248,52
678,0,126,53
684,6,250,51
684,0,126,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
693,3,257,52
699,6,250,51
699,0,162,53
699,0,126,53
699,0,162,53
705,6,259,51
705,0,126,53
708,3,128,52
708,0,126,53
714,6,250,51
714,0,126,53
714,0,162,53
714,0,162,53
714,0,126,53
714,0,126,53
717,3,128,52
720,3,248,52
723,3,128,52
726,3,128,52
738,12,384,49
738,0,126,53
738,0,126,53
741,3,248,52
744,3,248,52
744,0,126,53
750,6,250,51
750,0,126,53
753,3,249,52
756,3,319,52
759,3,248,52
759,0,162,53
762,3,335,52
762,0,162,53
762,0,126,53
765,3,128,52
768,3,248,52
768,0,126,53
771,3,319,52
771,0,126,53
771,0,126,53
777,6,374,51
777,0,126,53
777,0,126,53
780,3,319,52
783,3,319,52
783,0,126,53
786,3,257,52
789,3,128,52
789,0,126,53
789,0,126,53
795,6,476,51
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
801,6,379,51
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
813,6,250,51
816,3,248,52
816,0,126,53
819,3,128,52
822,3,128,52
822,0,126,53
825,3,248,52
834,9,372,50
834,0,126,53
837,3,319,52
840,3,319,52
843,3,248,52
843,0,126,53
846,3,335,52
846,0,126,53
846,0,162,53
855,9,515,50
858,3,248,52
870,12,790,49
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,248,52
873,0,126,53
873,0,126,53
876,3,128,52
879,3,128,52
879,0,126,53
879,0,126,53
885,6,250,51
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
888,3,319,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
900,3,319,52
903,3,331,52
906,3,128,52
906,0,126,53
906,0,126,53
912,6,250,51
912,0,126,53
918,6,476,51
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,331,52
921,0,162,53
921,0,126,53
924,3,249,52
924,0,126,53
924,0,126,53
933,9,372,50
933,0,126,53
939,6,371,51
939,0,162,53
945,6,250,51
945,0,162,53
948,3,319,52
948,0,126,53
954,6,259,51
960,6,259,51
966,6,257,51
969,3,128,52
969,0,126,53
972,3,257,52
975,3,128,52
975,0,162,53
978,3,248,52
978,0,126,53
981,3,248,52
981,0,162,53
981,0,126,53
981,0,126,53
981,0,126,53
987,6,254,51
987,0,126,53
987,0,162,53
987,0,126,53
990,3,248,52
990,0,126,53
990,0,162,53
990,0,162,53
990,0,126,53
993,3,128,52
993,0,162,53
993,0,126,53
999,6,257,51
999,0,126,53
1005,6,476,51
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1011,6,370,51
1023,12,503,49
1023,0,126,53
1023,0,126,53
1023,0,126,53
1029,6,371,51
1035,6,250,51
1038,3,128,52
1038,0,162,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1050,6,250,51
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,332,52
1056,3,128,52
1056,0,126,53
1056,0,126,53
1065,9,376,50
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1074,6,379,51
1077,3,128,52
1077,0,126,53
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,126,53
1086,6,259,51
1086,0,126,53
1086,0,126,53
1089,3,128,52
1092,3,128,52
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,162,53
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1101,6,259,51
1104,3,319,52
1104,0,126,53
1107,3,319,52
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1113,6,250,51
1113,0,162,53
1113,0,126,53
1119,6,250,51
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,248,52
1125,3,248,52
1140,15,505,48
1146,6,480,51
1146,0,126,53
1149,3,248,52
1149,0,126,53
1152,3,319,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1158,3,319,52
1158,0,126,53
1158,0,162,53
1158,0,126,53
1161,3,128,52
1161,0,162,53
1161,0,126,53
1164,3,128,52
1167,3,128,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1173,3,248,52
1179,6,370,51
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1182,3,248,52
1182,0,126,53
1182,0,162,53
1185,3,331,52
1188,3,319,52
1191,3,250,52
1191,0,126,53
1197,6,250,51
1203,6,370,51
1203,0,126,53
1203,0,126,53
1203,0,162,53
1209,6,370,51
1215,6,250,51
1218,3,128,52
1218,0,126,53
1224,6,259,51
1230,6,250,51
1236,6,488,51
1236,0,126,53
1236,0,126,53
1242,6,374,51
1242,0,126,53
1242,0,126,53
1245,3,248,52
1254,9,372,50
1254,0,126,53
1254,0,126,53
1257,3,248,52
1260,3,319,52
1260,0,126,53
1263,3,248,52
1263,0,126,53
1272,9,257,50
1275,3,128,52
1281,6,250,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1287,3,336,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1293,3,319,52
1293,0,126,53
1293,0,162,53
1293,0,162,53
1293,0,162,53
1299,6,476,51
1305,6,250,51
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1311,3,248,52
1314,3,248,52
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1323,6,250,51
1323,0,126,53
1329,6,370,51
1329,0,126,53
1329,0,162,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1335,3,248,52
1335,0,126,53
1338,3,319,52
1344,6,251,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1350,6,250,51
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,162,53
1353,0,162,53
1353,0,162,53
1353,0,126,53
1356,3,128,52
1365,9,381,50
1365,0,126,53
1365,0,126,53
1371,6,250,51
1377,6,250,51
1380,3,319,52
1380,0,126,53
1383,3,319,52
1383,0,126,53
1389,6,250,51
1389,0,126,53
1389,0,162,53
1395,6,490,51
1395,0,126,53
1401,6,334,51
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1410,6,250,51
1413,3,248,52
1416,3,248,52
1419,3,128,52
1422,3,128,52
1425,3,251,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,319,52
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1437,6,259,51
1437,0,126,53
1437,0,126,53
1443,6,259,51
1443,0,126,53
1449,6,259,51
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1452,3,331,52
1452,0,126,53
1452,0,126,53
1455,3,128,52
1461,6,250,51
1461,0,126,53
1467,6,250,51
1467,0,162,53
1470,3,248,52
1473,3,248,52
1482,9,337,50
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,126,53
1485,0,162,53
1488,3,248,52
1488,0,126,53
1488,0,126,53
1494,6,261,51
1494,0,126,53
1497,3,128,52
1497,0,162,53
1500,3,128,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,335,52
1506,3,128,52
1506,0,162,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1515,6,250,51
1515,0,162,53
1518,3,248,52
1518,0,126,53
1521,3,128,52
1521,0,126,53
1521,0,126,53
1521,0,162,53
1527,6,379,51
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,128,52
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1536,6,476,51
1536,0,126,53
1536,0,162,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1539,3,323,52
1551,12,383,49
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,319,52
1554,0,126,53
1557,3,248,52
1560,3,319,52
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1563,3,128,52
1569,6,488,51
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1575,6,488,51
1578,3,336,52
1581,3,248,52
1581,0,162,53
1581,0,162,53
1587,6,478,51
1590,3,128,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,248,52
1593,0,126,53
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,128,52
1602,3,331,52
1602,0,126,53
1605,3,128,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1611,6,250,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,162,53
1614,3,128,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,248,52
1617,0,162,53
1629,12,503,49
1632,3,248,52
1638,6,379,51
1638,0,126,53
1641,3,248,52
1641,0,126,53
1641,0,126,53
1647,6,250,51
1647,0,126,53
1647,0,126,53
1650,3,319,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,128,52
1653,0,126,53
1662,9,372,50
1668,6,261,51
1668,0,126,53
1668,0,126,53
1674,6,250,51
1677,3,128,52
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,128,52
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,162,53
1680,0,126,53
1680,0,162,53
1680,0,162,53
1683,3,257,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,128,52
1686,0,162,53
1686,0,126,53
1692,6,257,51
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1704,9,381,50
1704,0,126,53
1704,0,126,53
1707,3,248,52
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,162,53
1710,3,250,52
1713,3,248,52
1713,0,126,53
1713,0,162,53
1713,0,126,53
1719,6,259,51
1722,3,319,52
1722,0,162,53
1722,0,162,53
1728,6,259,51
1734,6,370,51
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,331,52
1737,0,126,53
1737,0,126,53
1740,3,319,52
1749,9,643,50
1749,0,126,53
1752,3,248,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,128,52
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,128,52
1761,3,128,52
1761,0,126,53
1764,3,248,52
1767,3,248,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,128,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,248,52
1773,0,126,53
1779,6,250,51
1782,3,319,52
1782,0,126,53
1782,0,126,53
1788,6,260,51
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,321,52
1794,3,319,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,319,52
1797,0,126,53
1806,9,636,50
1806,0,126,53
1809,3,128,52
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,128,52
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,249,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,128,52
1818,0,126,53
1830,12,389,49
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,128,52
1833,0,126,53
1836,3,128,52
1839,3,248,52
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1845,6,250,51
1848,3,128,52
1851,3,333,52
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1857,6,256,51
1857,0,126,53
1857,0,126,53
1857,0,126,53
1860,3,248,52
1860,0,126,53
1863,3,128,52
1863,0,126,53
1866,3,250,52
1869,3,128,52
1875,6,259,51
1875,0,126,53
1875,0,162,53
1881,6,250,51
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1887,6,370,51
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1893,6,250,51
1896,3,128,52
1896,0,126,53
1896,0,162,53
1899,3,248,52
1902,3,128,52
1905,3,128,52
1908,3,248,52
1908,0,126,53
1908,0,126,53
1914,6,250,51
1914,0,162,53
1914,0,126,53
1914,0,162,53
1920,6,370,51
1923,3,319,52
1923,0,126,53
1929,6,259,51
1929,0,126,53
1932,3,128,52
1932,0,126,53
1932,0,126,53
1932,0,126,53
1938,6,250,51
1938,0,126,53
1938,0,126,53
1944,6,476,51
1947,3,128,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,162,53
1947,0,126,53
1950,3,248,52
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,128,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1962,9,257,50
1968,6,250,51
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,128,52
1971,0,162,53
1971,0,126,53
1971,0,126,53
1980,9,372,50
1983,3,257,52
1983,0,126,53
1986,3,257,52
1989,3,128,52
1992,3,248,52
1992,0,126,53
1998,6,250,51
1998,0,126,53
1998,0,126,53
2004,6,259,51
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2007,3,319,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2010,3,128,52
2010,0,126,53
2016,6,252,51
2016,0,126,53
2019,3,128,52
2022,3,128,52
2022,0,126,53
2022,0,126,53
2025,3,128,52
2025,0,126,53
2025,0,126,53
2031,6,491,51
2031,0,126,53
2031,0,126,53
2034,3,248,52
2040,6,254,51
2043,3,248,52
2046,3,251,52
2049,3,128,52
2049,0,162,53
2052,3,248,52
2052,0,126,53
2052,0,162,53
2055,3,249,52
2055,0,126,53
2061,6,379,51
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2067,6,259,51
2067,0,126,53
2070,3,248,52
2073,3,248,52
2076,3,128,52
2085,9,257,50
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,128,52
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2094,6,250,51
2094,0,162,53
2094,0,126,53
2097,3,248,52
2097,0,126,53
2097,0,126,53
2100,3,128,52
2109,9,372,50
2112,3,319,52
2121,9,376,50
2121,0,162,53
2121,0,126,53
2127,6,250,51
2127,0,126,53
2127,0,162,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2133,6,250,51
2133,0,126,53
2139,6,252,51
2145,6,489,51
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2169,24,1305,45
2169,0,126,53
2169,0,126,53
2175,6,251,51
2184,9,373,50
2184,0,162,53
2184,0,126,53
2187,3,331,52
2187,0,162,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2193,6,259,51
2193,0,126,53
2196,3,319,52
2196,0,126,53
2196,0,126,53
2199,3,128,52
2202,3,128,52
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,162,53
2205,3,250,52
2208,3,319,52
2211,3,128,52
2211,0,126,53
2211,0,126,53
2217,6,250,51
2217,0,126,53
2217,0,162,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2220,0,162,53
2226,6,250,51
2229,3,257,52
2229,0,126,53
2229,0,126,53
2235,6,250,51
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,162,53
2235,0,126,53
2238,3,128,52
2241,3,331,52
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,126,53
2244,3,319,52
2244,0,126,53
2250,6,256,51
2259,9,372,50
2265,6,257,51
2265,0,126,53
2268,3,128,52
2268,0,162,53
2268,0,126,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2271,3,248,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,162,53
2274,3,128,52
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2277,3,248,52
2277,0,126,53
2277,0,162,53
2277,0,126,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2280,3,128,52
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2283,3,250,52
2283,0,126,53
2283,0,126,53
2289,6,250,51
2292,3,251,52
2301,9,257,50
2301,0,126,53
2301,0,126,53
