cum_score,score,time,bricks
153,0,126,53
153,0,126,53
153,0,126,53
153,0,162,53
153,0,126,53
153,0,162,53
153,0,126,53
156,3,248,52
156,0,126,53
156,0,126,53
159,3,248,52
159,0,162,53
159,0,126,53
159,0,126,53
159,0,126,53
159,0,162,53
159,0,126,53
165,6,254,51
165,0,162,53
165,0,126,53
165,0,126,53
165,0,162,53
165,0,162,53
168,3,248,52
168,0,126,53
168,0,162,53
168,0,162,53
168,0,126,53
168,0,126,53
174,6,250,51
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
180,6,250,51
186,6,250,51
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
189,3,128,52
189,0,126,53
189,0,162,53
189,0,126,53
189,0,126,53
189,0,162,53
189,0,126,53
189,0,126,53
192,3,128,52
192,0,126,53
201,9,385,50
201,0,162,53
204,3,248,52
210,6,254,51
216,6,370,51
222,6,256,51
222,0,126,53
231,9,385,50
234,3,248,52
234,0,126,53
234,0,126,53
237,3,248,52
237,0,162,53
237,0,162,53
237,0,162,53
240,3,248,52
240,0,162,53
240,0,162,53
240,0,126,53
258,18,632,47
258,0,126,53
258,0,126,53
258,0,162,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,248,52
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
273,12,503,49
273,0,126,53
273,0,126,53
273,0,162,53
276,3,248,52
276,0,126,53
276,0,126,53
279,3,248,52
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
282,3,248,52
285,3,248,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
288,3,248,52
288,0,126,53
294,6,256,51
297,3,248,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,162,53
297,0,126,53
300,3,128,52
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
303,3,128,52
303,0,126,53
303,0,162,53
306,3,248,52
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
309,3,248,52
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
315,6,254,51
315,0,126,53
315,0,126,53
315,0,162,53
324,9,372,50
330,6,250,51
330,0,126,53
330,0,162,53
333,3,248,52
333,0,126,53
336,3,248,52
336,0,162,53
339,3,128,52
345,6,250,51
345,0,162,53
345,0,126,53
345,0,126,53
348,3,248,52
354,6,254,51
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
360,6,370,51
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,248,52
372,9,385,50
375,3,128,52
375,0,126,53
375,0,162,53
375,0,126,53
378,3,248,52
378,0,126,53
378,0,162,53
387,9,385,50
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
390,0,126,53
393,3,248,52
393,0,162,53
393,0,126,53
399,6,256,51
399,0,126,53
405,6,254,51
411,6,256,51
411,0,126,53
417,6,256,51
417,0,162,53
420,3,248,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
423,3,248,52
423,0,162,53
423,0,126,53
429,6,254,51
429,0,162,53
429,0,126,53
432,3,248,52
435,3,128,52
435,0,126,53
438,3,128,52
438,0,126,53
438,0,162,53
438,0,126,53
438,0,126,53
441,3,248,52
444,3,128,52
444,0,126,53
444,0,126,53
450,6,259,51
450,0,162,53
450,0,126,53
450,0,126,53
456,6,256,51
456,0,162,53
456,0,126,53
462,6,256,51
462,0,126,53
468,6,256,51
468,0,126,53
468,0,162,53
468,0,126,53
468,0,162,53
471,3,248,52
471,0,126,53
471,0,162,53
474,3,248,52
480,6,256,51
480,0,126,53
483,3,248,52
483,0,162,53
492,9,385,50
492,0,162,53
492,0,162,53
492,0,162,53
492,0,126,53
498,6,250,51
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,248,52
501,0,126,53
501,0,162,53
501,0,162,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,162,53
501,0,162,53
501,0,162,53
501,0,126,53
507,6,250,51
507,0,126,53
507,0,126,53
519,12,379,49
519,0,162,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,248,52
522,0,162,53
522,0,126,53
525,3,248,52
525,0,126,53
525,0,162,53
528,3,128,52
528,0,126,53
528,0,126,53
531,3,248,52
537,6,254,51
537,0,162,53
543,6,254,51
543,0,126,53
549,6,250,51
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,162,53
549,0,126,53
555,6,250,51
555,0,126,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,162,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
570,6,256,51
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,162,53
573,0,162,53
573,0,126,53
579,6,250,51
579,0,126,53
579,0,162,53
582,3,248,52
582,0,126,53
582,0,126,53
585,3,248,52
585,0,126,53
588,3,128,52
588,0,126,53
591,3,128,52
591,0,126,53
597,6,254,51
597,0,126,53
600,3,248,52
609,9,385,50
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
621,9,379,50
627,6,250,51
627,0,126,53
633,6,256,51
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,248,52
645,9,381,50
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,248,52
648,0,126,53
654,6,250,51
663,9,372,50
663,0,126,53
672,9,372,50
675,3,248,52
675,0,126,53
681,6,250,51
681,0,126,53
681,0,126,53
687,6,250,51
687,0,126,53
693,6,254,51
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
696,3,128,52
702,6,250,51
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
708,6,256,51
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
714,6,254,51
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,248,52
717,0,162,53
723,6,254,51
723,0,126,53
729,6,256,51
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
732,0,162,53
732,0,126,53
732,0,126,53
732,0,162,53
735,3,248,52
741,6,254,51
741,0,126,53
741,0,126,53
744,3,248,52
744,0,162,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
750,6,250,51
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
756,3,128,52
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
762,6,254,51
771,9,385,50
771,0,162,53
771,0,126,53
774,3,248,52
774,0,126,53
780,6,254,51
780,0,162,53
780,0,126,53
783,3,248,52
783,0,126,53
783,0,126,53
783,0,126,53
789,6,256,51
795,6,250,51
795,0,126,53
801,6,254,51
807,6,254,51
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
822,9,385,50
822,0,126,53
822,0,126,53
828,6,370,51
834,6,256,51
837,3,248,52
837,0,126,53
837,0,162,53
840,3,128,52
840,0,126,53
846,6,256,51
852,6,256,51
852,0,126,53
852,0,126,53
858,6,250,51
858,0,126,53
858,0,162,53
861,3,248,52
864,3,128,52
867,3,248,52
867,0,162,53
867,0,126,53
870,3,248,52
870,0,162,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
876,6,254,51
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,162,53
876,0,162,53
876,0,162,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,162,53
882,6,256,51
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
885,3,248,52
888,3,248,52
888,0,162,53
891,3,248,52
891,0,126,53
894,3,248,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
900,6,254,51
906,6,256,51
912,6,256,51
912,0,126,53
912,0,162,53
912,0,126,53
915,3,248,52
915,0,162,53
915,0,162,53
918,3,248,52
918,0,126,53
921,3,248,52
921,0,162,53
921,0,126,53
924,3,248,52
924,0,162,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,162,53
927,3,248,52
927,0,126,53
933,6,370,51
936,3,248,52
936,0,126,53
936,0,162,53
936,0,162,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
945,6,250,51
948,3,128,52
951,3,248,52
951,0,126,53
954,3,128,52
954,0,126,53
957,3,248,52
957,0,162,53
957,0,162,53
957,0,162,53
957,0,126,53
957,0,126,53
960,3,248,52
963,3,128,52
966,3,128,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
972,3,248,52
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,248,52
975,0,126,53
975,0,126,53
981,6,250,51
981,0,126,53
981,0,162,53
984,3,248,52
984,0,126,53
993,9,381,50
993,0,126,53
993,0,126,53
999,6,254,51
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,162,53
1008,3,248,52
1008,0,162,53
1014,6,254,51
1014,0,162,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1020,3,248,52
1023,3,128,52
1026,3,248,52
1026,0,126,53
1029,3,128,52
1032,3,128,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1041,9,381,50
1041,0,162,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1044,3,128,52
1044,0,162,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1053,6,254,51
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1062,6,259,51
1065,3,248,52
1065,0,126,53
1074,9,385,50
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1077,3,128,52
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1083,3,248,52
1086,3,248,52
1092,6,250,51
1092,0,126,53
1092,0,162,53
1098,6,250,51
1098,0,126,53
1101,3,248,52
1101,0,126,53
1101,0,126,53
1104,3,248,52
1110,6,254,51
1113,3,248,52
1119,6,254,51
1119,0,126,53
1119,0,162,53
1125,6,254,51
1128,3,248,52
1128,0,126,53
1134,6,250,51
1134,0,126,53
1134,0,162,53
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1143,6,250,51
1149,6,250,51
1149,0,162,53
1149,0,162,53
1158,9,385,50
1158,0,162,53
1158,0,126,53
1158,0,162,53
1167,9,385,50
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,162,53
1173,0,126,53
1182,9,385,50
1182,0,162,53
1188,6,250,51
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,248,52
1200,6,250,51
1203,3,248,52
1203,0,126,53
1209,6,256,51
1215,6,370,51
1221,6,256,51
1224,3,248,52
1224,0,162,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1233,6,256,51
1233,0,126,53
1239,6,256,51
1245,6,256,51
1254,9,385,50
1254,0,126,53
1260,6,254,51
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,248,52
1263,0,126,53
1269,6,250,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,370,51
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1287,9,381,50
1293,6,256,51
1293,0,126,53
1293,0,126,53
1293,0,162,53
1296,3,128,52
1302,6,256,51
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,162,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,162,53
1305,0,126,53
1305,0,126,53
1308,3,248,52
1308,0,126,53
1308,0,126,53
1311,3,248,52
1314,3,128,52
1314,0,162,53
1314,0,162,53
1317,3,248,52
1317,0,126,53
1317,0,126,53
1317,0,162,53
1323,6,256,51
1329,6,250,51
1335,6,256,51
1335,0,126,53
1335,0,126,53
1338,3,248,52
1338,0,162,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1341,3,248,52
1341,0,162,53
1341,0,126,53
1347,6,256,51
1347,0,126,53
1347,0,162,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,128,52
1353,3,248,52
1353,0,162,53
1353,0,162,53
1353,0,126,53
1353,0,162,53
1359,6,256,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1365,6,370,51
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,248,52
1368,0,126,53
1368,0,162,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1374,6,250,51
1377,3,128,52
1377,0,162,53
1377,0,126,53
1383,6,256,51
1383,0,126,53
1383,0,126,53
1395,12,507,49
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,250,51
1401,0,126,53
1407,6,254,51
1413,6,259,51
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,254,51
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1422,3,248,52
1422,0,126,53
1422,0,162,53
1422,0,126,53
1428,6,259,51
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1443,12,379,49
1443,0,126,53
1449,6,250,51
1449,0,126,53
1455,6,250,51
1458,3,248,52
1458,0,162,53
1464,6,256,51
1464,0,126,53
1467,3,248,52
1473,6,254,51
1476,3,128,52
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,126,53
1482,6,250,51
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,248,52
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,162,53
1488,0,162,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1494,6,254,51
1500,6,254,51
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1506,3,248,52
1518,12,507,49
1521,3,248,52
1521,0,126,53
1521,0,126,53
1527,6,254,51
1527,0,126,53
1533,6,256,51
1533,0,162,53
1533,0,126,53
1533,0,126,53
1539,6,254,51
1539,0,126,53
1545,6,250,51
1551,6,250,51
1551,0,162,53
1557,6,256,51
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1560,3,248,52
1560,0,126,53
1569,9,385,50
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,162,53
1569,0,162,53
1572,3,248,52
1572,0,126,53
1572,0,162,53
1572,0,162,53
1572,0,162,53
1578,6,254,51
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1584,6,250,51
1584,0,126,53
1593,9,386,50
1593,0,126,53
1602,9,372,50
1602,0,162,53
1602,0,126,53
1608,6,254,51
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1611,3,248,52
1620,9,383,50
1623,3,128,52
1629,6,254,51
1632,3,248,52
1632,0,162,53
1635,3,248,52
1635,0,126,53
1635,0,126,53
1635,0,162,53
1638,3,248,52
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1647,9,372,50
1650,3,248,52
1650,0,162,53
1656,6,256,51
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,162,53
1662,6,250,51
1662,0,162,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,126,53
1665,0,126,53
1671,6,250,51
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,162,53
1674,3,248,52
1674,0,126,53
1674,0,126,53
1674,0,162,53
1683,9,383,50
1686,3,128,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,162,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1689,0,162,53
1689,0,126,53
1692,3,248,52
1692,0,162,53
1692,0,126,53
1698,6,254,51
1698,0,162,53
1698,0,162,53
1698,0,126,53
1698,0,162,53
1704,6,256,51
1707,3,248,52
1713,6,256,51
1713,0,126,53
1713,0,126,53
1722,9,381,50
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,162,53
1722,0,162,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1725,3,248,52
1728,3,248,52
1734,6,254,51
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1740,6,254,51
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,162,53
1743,3,248,52
1743,0,126,53
1743,0,162,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,128,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,248,52
1752,3,248,52
1755,3,248,52
1755,0,126,53
1755,0,126,53
1755,0,162,53
1755,0,162,53
1755,0,126,53
1761,6,250,51
1761,0,126,53
1761,0,126,53
1764,3,248,52
1764,0,162,53
1767,3,248,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1770,3,128,52
1776,6,256,51
1782,6,370,51
1782,0,126,53
1782,0,126,53
1782,0,162,53
1785,3,248,52
1785,0,162,53
1785,0,126,53
1785,0,162,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1788,3,128,52
1788,0,126,53
1794,6,250,51
1794,0,126,53
1794,0,162,53
1794,0,126,53
1794,0,126,53
1794,0,162,53
1794,0,126,53
1800,6,250,51
1800,0,126,53
1803,3,248,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1809,6,256,51
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,162,53
1812,3,248,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,128,52
1815,0,126,53
1815,0,162,53
1815,0,126,53
1818,3,128,52
1821,3,248,52
1824,3,248,52
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,162,53
1827,3,248,52
1833,6,256,51
1839,6,256,51
1839,0,126,53
1842,3,248,52
1842,0,162,53
1842,0,162,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,162,53
1842,0,162,53
1842,0,126,53
1848,6,254,51
1848,0,126,53
1848,0,162,53
1848,0,126,53
1851,3,248,52
1851,0,126,53
1851,0,126,53
1851,0,126,53
1854,3,248,52
1854,0,126,53
1857,3,248,52
1857,0,126,53
1857,0,162,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1863,6,250,51
1863,0,126,53
1863,0,126,53
1863,0,126,53
1866,3,248,52
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1878,12,379,49
1878,0,162,53
1878,0,162,53
1878,0,126,53
1881,3,248,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,162,53
1890,9,385,50
1899,9,385,50
1899,0,126,53
1899,0,126,53
1899,0,126,53
1908,9,385,50
1908,0,162,53
1914,6,250,51
1914,0,126,53
1914,0,126,53
1920,6,370,51
1923,3,128,52
1926,3,128,52
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1932,6,254,51
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,162,53
1935,3,128,52
1935,0,126,53
1935,0,126,53
1938,3,248,52
1938,0,162,53
1938,0,126,53
1941,3,128,52
1941,0,162,53
1941,0,162,53
1941,0,126,53
1944,3,248,52
1944,0,126,53
1950,6,256,51
1950,0,162,53
1953,3,248,52
1953,0,162,53
1959,6,256,51
1959,0,126,53
1959,0,126,53
1959,0,126,53
1968,9,372,50
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,128,52
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,128,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,162,53
1974,0,126,53
1974,0,162,53
1974,0,126,53
1974,0,126,53
1974,0,162,53
1977,3,248,52
1983,6,250,51
1986,3,248,52
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,248,52
1989,0,126,53
1989,0,126,53
1992,3,248,52
1992,0,126,53
1995,3,248,52
1995,0,126,53
1995,0,126,53
2004,9,383,50
2004,0,126,53
2004,0,126,53
2013,9,385,50
2013,0,126,53
2013,0,126,53
2016,3,248,52
2019,3,248,52
2022,3,248,52
2022,0,126,53
2025,3,128,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2034,9,383,50
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,162,53
2037,3,248,52
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2040,3,248,52
2040,0,126,53
2046,6,370,51
2046,0,162,53
2046,0,162,53
2046,0,126,53
2052,6,256,51
2052,0,126,53
2052,0,126,53
2058,6,256,51
2067,9,383,50
2073,6,254,51
2073,0,126,53
2073,0,126,53
2076,3,128,52
2076,0,162,53
2076,0,162,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2079,3,128,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,162,53
2079,0,162,53
2079,0,162,53
2085,6,256,51
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2088,3,248,52
2088,0,126,53
2088,0,162,53
2094,6,254,51
2097,3,128,52
2100,3,248,52
2100,0,126,53
2100,0,126,53
2106,6,254,51
2106,0,162,53
2109,3,248,52
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,162,53
2112,3,248,52
2112,0,126,53
2115,3,128,52
2118,3,248,52
2118,0,162,53
2118,0,162,53
2118,0,126,53
2118,0,126,53
2127,9,383,50
2127,0,162,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,248,52
2130,0,126,53
2130,0,126,53
2133,3,248,52
2139,6,256,51
2145,6,256,51
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,248,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,248,52
2151,0,162,53
2151,0,126,53
2154,3,248,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,128,52
2157,0,126,53
2157,0,126,53
