cum_score,score,time,bricks
37317,96,3943,21
37386,69,2698,30
37455,69,2511,30
37467,12,790,49
37596,129,4590,10
37614,18,961,47
37737,123,6135,12
37839,102,2500,19
37995,156,6947,1
38073,78,2874,27
38196,123,5104,12
38307,111,3716,16
38385,78,2994,27
38409,24,1130,45
38442,33,1165,42
38472,30,1149,43
38586,114,4256,15
38703,117,3888,14
39862,1159,7365,0
39964,102,3951,19
40006,42,1662,39
40114,108,4867,17
40249,135,5530,8
40387,138,4775,7
40525,138,7550,7
41684,1159,9699,0
42843,1159,8089,0
42909,66,2337,31
43029,120,5641,13
43053,24,876,45
43155,102,4376,19
43287,132,4301,9
43434,147,8131,4
43569,135,4441,8
43671,102,3866,19
43815,144,4005,5
43875,60,2930,33
43968,93,3537,22
43989,21,1128,46
44091,102,4078,19
44247,156,6850,1
44262,15,804,48
44277,15,802,48
44295,18,961,47
44445,150,5232,3
44523,78,4126,27
44664,141,4468,6
44742,78,3193,27
44766,24,876,45
44865,99,4316,20
46024,1159,10339,0
46177,153,6666,2
46228,51,1716,36
46267,39,1681,40
46411,144,6777,5
46567,156,9254,1
46702,135,6318,8
46714,12,790,49
47873,1159,7499,0
49032,1159,5838,0
49188,156,9123,1
49341,153,8765,2
49467,126,4011,11
50626,1159,8845,0
50650,24,876,45
50719,69,2129,30
50821,102,3344,19
50833,12,790,49
50953,120,6421,13
51028,75,2651,28
51076,48,1924,37
51115,39,1639,40
52274,1159,7746,0
52346,72,3064,29
52430,84,2815,25
52559,129,4281,10
52703,144,5428,5
52859,156,8318,1
52910,51,2206,36
53057,147,4457,4
53192,135,4441,8
53288,96,3290,21
53318,30,1014,43
53447,129,4316,10
53594,147,5911,4
53708,114,6013,15
54867,1159,7820,0
54927,60,2930,33
55014,87,2824,24
55074,60,1976,33
55173,99,3805,20
55329,156,6113,1
55461,132,4301,9
55599,138,4474,7
56758,1159,15318,0
56875,117,3925,14
56998,123,3045,12
57061,63,1989,32
57085,24,876,45
58244,1159,6821,0
58400,156,5675,1
58538,138,7261,7
59697,1159,8364,0
59844,147,4920,4
59937,93,3260,22
60081,144,4948,5
60168,87,3387,24
60324,156,5766,1
60417,93,3635,22
61576,1159,4821,0
61657,81,3091,26
61666,9,501,50
61702,36,1617,41
61795,93,3537,22
61894,99,5180,20
62038,144,5748,5
62089,51,1716,36
62107,18,961,47
62251,144,5190,5
63410,1159,11542,0
63524,114,6013,15
63668,144,8678,5
64827,1159,6378,0
65986,1159,10483,0
66067,81,3220,26
67226,1159,7022,0
67373,147,9566,4
68532,1159,7742,0
68682,150,3969,3
68697,15,625,48
68853,156,7493,1
68976,123,6135,12
70135,1159,8503,0
70255,120,3175,13
70402,147,5628,4
70531,129,4166,10
71690,1159,8947,0
71711,21,1128,46
71759,48,2367,37
72918,1159,8378,0
73014,96,3407,21
73140,126,3208,11
73179,39,1314,40
73305,126,6478,11
74464,1159,4821,0
74479,15,804,48
74518,39,1524,40
75677,1159,6701,0
75761,84,3342,25
75917,156,5992,1
75980,63,2502,32
77139,1159,8204,0
77259,120,3120,13
77277,18,971,47
78436,1159,6537,0
78544,108,3482,17
78562,18,961,47
78715,153,8269,2
79874,1159,8681,0
79955,81,3107,26
79973,18,961,47
81132,1159,6337,0
81285,153,4795,2
81399,114,4981,15
81501,102,3301,19
81636,135,6909,8
81651,15,625,48
82810,1159,9340,0
82948,138,7261,7
82963,15,804,48
84122,1159,8095,0
85281,1159,5563,0
85422,141,5621,6
85440,18,961,47
85590,150,5058,3
86749,1159,6505,0
86890,141,5373,6
86902,12,802,49
88061,1159,10677,0
88163,102,3976,19
88316,153,6640,2
88469,153,6287,2
88619,150,5455,3
88763,144,8250,5
88919,156,7844,1
89054,135,4584,8
89135,81,2580,26
90294,1159,7296,0
90450,156,6574,1
91609,1159,5186,0
92768,1159,6523,0
92849,81,3091,26
92912,63,2351,32
94071,1159,6237,0
94227,156,6532,1
95386,1159,6138,0
96545,1159,7290,0
96701,156,6081,1
96758,57,1727,34
96830,72,2400,29
96920,90,3509,23
98079,1159,9577,0
99238,1159,8620,0
99334,96,2874,21
99442,108,4439,17
99520,78,2994,27
100679,1159,6017,0
101838,1159,7343,0
101994,156,6908,1
102138,144,5032,5
102171,33,1384,42
102240,69,2545,30
103399,1159,5788,0
103525,126,6478,11
103681,156,6978,1
103837,156,6053,1
103972,135,4886,8
104119,147,5501,4
104275,156,9266,1
105434,1159,8707,0
105557,123,3861,12
105572,15,625,48
105593,21,1128,46
105611,18,961,47
106770,1159,6470,0
107929,1159,10821,0
108085,156,7401,1
108217,132,6840,9
109376,1159,10625,0
109388,12,790,49
109481,93,3141,22
109493,12,790,49
109505,12,790,49
109583,78,2994,27
109679,96,3462,21
110838,1159,6785,0
110976,138,7119,7
111096,120,5046,13
111234,138,5305,7
111258,24,876,45
111315,57,2335,34
112474,1159,6876,0
113633,1159,4821,0
114792,1159,7859,0
115951,1159,7153,0
116029,78,2976,27
116137,108,4941,17
116281,144,7063,5
116362,81,3281,26
117521,1159,8743,0
117605,84,2827,25
118764,1159,7516,0
118875,111,5617,16
119031,156,7526,1
119142,111,5617,16
119223,81,2598,26
119301,78,2522,27
119394,93,3111,22
119547,153,7068,2
119646,99,3611,20
119796,150,5620,3
119844,48,1801,37
119922,78,2946,27
119994,72,2969,29
120009,15,625,48
120033,24,876,45
120189,156,9473,1
120228,39,1681,40
120309,81,3114,26
120453,144,5650,5
121612,1159,8032,0
121621,9,501,50
121723,102,3301,19
121852,129,4281,10
121990,138,7380,7
123149,1159,7891,0
123302,153,6768,2
123371,69,2129,30
123449,78,2475,27
123581,132,4861,9
123713,132,4187,9
123752,39,1427,40
124911,1159,8291,0
124935,24,1147,45
126094,1159,7076,0
127253,1159,5579,0
128412,1159,12617,0
128562,150,5811,3
128658,96,3462,21
128784,126,4149,11
129943,1159,6716,0
130099,156,7588,1
130168,69,2904,30
131327,1159,6748,0
131417,90,3462,23
131570,153,8284,2
131684,114,6013,15
131771,87,2581,24
131924,153,4668,2
132068,144,9619,5
132224,156,10822,1
132365,141,5820,6
132419,54,2222,35
133578,1159,9753,0
133650,72,2633,29
134809,1159,6892,0
135968,1159,12754,0
136058,90,3462,23
136130,72,1998,29
136235,105,5413,18
136280,45,2037,38
136298,18,961,47
136442,144,7036,5
136520,78,2809,27
137679,1159,7659,0
137820,141,5219,6
138979,1159,7707,0
139066,87,2979,24
139222,156,7213,1
139351,129,4770,10
139444,93,2867,22
139522,78,2946,27
139618,96,2934,21
139702,84,3100,25
139783,81,2580,26
139801,18,961,47
139957,156,5715,1
141116,1159,5062,0
141215,99,3182,20
141302,87,3092,24
141341,39,1662,40
142500,1159,4821,0
143659,1159,6075,0
143809,150,9152,3
143899,90,3312,23
144007,108,3482,17
144106,99,3834,20
144247,141,5618,6
144298,51,2206,36
144346,48,1420,37
144358,12,802,49
145517,1159,10372,0
145613,96,3678,21
145754,141,4468,6
146913,1159,8676,0
147066,153,7021,2
148225,1159,9049,0
149384,1159,8195,0
149537,153,6507,2
149603,66,2671,31
150762,1159,9673,0
150822,60,2930,33
150873,51,1931,36
150894,21,1118,46
151047,153,5633,2
151164,117,4113,14
151239,75,2344,28
151311,72,2676,29
151452,141,4468,6
151536,84,2827,25
152695,1159,9028,0
153854,1159,8364,0
154004,150,8908,3
154151,147,5690,4
154214,63,2529,32
154355,141,4468,6
154415,60,3008,33
154433,18,961,47
154511,78,2994,27
154592,81,3116,26
155751,1159,8624,0
155766,15,947,48
155790,24,876,45
155880,90,4929,23
156027,147,5053,4
157186,1159,8631,0
157243,57,2931,34
157363,120,3965,13
157420,57,1960,34
158579,1159,6081,0
158597,18,961,47
158648,51,1700,36
159807,1159,5563,0
159855,48,1540,37
159999,144,5182,5
160152,153,6919,2
161311,1159,8216,0
161338,27,1260,44
162497,1159,6856,0
162599,102,4544,19
163758,1159,4658,0
163776,18,961,47
163848,72,2764,29
163959,111,3977,16
164001,42,1967,39
165160,1159,6074,0
166319,1159,12075,0
167478,1159,7997,0
167538,60,2100,33
167688,150,6758,3
167727,39,1427,40
168886,1159,7820,0
168988,102,3987,19
169003,15,959,48
169063,60,2930,33
169204,141,4917,6
169282,78,2809,27
169330,48,1698,37
169480,150,5942,3
169495,15,947,48
170654,1159,7570,0
170798,144,7956,5
170885,87,3098,24
170900,15,625,48
171005,105,4283,18
171134,129,4281,10
171263,129,4590,10
172422,1159,6325,0
172485,63,2633,32
173644,1159,7259,0
173710,66,3525,31
174869,1159,5741,0
174887,18,961,47
174914,27,1025,44
174992,78,2994,27
175079,87,2760,24
175208,129,4751,10
175313,105,5166,18
176472,1159,9663,0
176565,93,3154,22
176718,153,5464,2
176739,21,1128,46
176802,63,1989,32
176823,21,1118,46
177982,1159,8094,0
178000,18,961,47
178054,54,2457,35
178195,141,4468,6
179354,1159,8672,0
179396,42,1662,39
179435,39,1427,40
179450,15,804,48
179570,120,5821,13
179687,117,3667,14
179819,132,4301,9
180978,1159,6013,0
181080,102,3572,19
181143,63,1719,32
181299,156,6038,1
181356,57,2109,34
181416,60,1960,33
181533,117,3615,14
181689,156,8680,1
181728,39,1653,40
181770,42,1670,39
181788,18,961,47
181917,129,4143,10
182016,99,3656,20
182130,114,3802,15
182178,48,1540,37
182190,12,790,49
182292,102,3438,19
182376,84,2827,25
182523,147,6507,4
183682,1159,6576,0
183745,63,2797,32
184904,1159,8078,0
186063,1159,8238,0
186147,84,3335,25
186171,24,1147,45
186324,153,7252,2
186474,150,5929,3
187633,1159,10372,0
188792,1159,6488,0
189951,1159,6249,0
190023,72,2764,29
191182,1159,6795,0
191245,63,2416,32
191260,15,754,48
191287,27,1129,44
191431,144,8430,5
191509,78,2994,27
191587,78,3182,27
191689,102,3301,19
191701,12,790,49
191791,90,3369,23
191803,12,790,49
191926,123,5130,12
191998,72,2633,29
193157,1159,10324,0
193199,42,1662,39
193346,147,6421,4
193373,27,1025,44
193448,75,2687,28
193604,156,7548,1
193760,156,8119,1
193823,63,2782,32
193937,114,3676,15
194087,150,8352,3
195246,1159,9428,0
196405,1159,10300,0
196465,60,1971,33
196585,120,2871,13
196642,57,2082,34
197801,1159,6559,0
197819,18,961,47
198978,1159,8631,0
200137,1159,6600,0
200152,15,947,48
201311,1159,7569,0
201323,12,790,49
201479,156,7078,1
202638,1159,10391,0
203797,1159,8364,0
203932,135,4503,8
205091,1159,7782,0
205181,90,3473,23
205337,156,9673,1
205427,90,4716,23
206586,1159,8540,0
206637,51,2073,36
206679,42,1438,39
206835,156,7393,1
207994,1159,6505,0
209153,1159,9114,0
209225,72,3909,29
209243,18,961,47
209321,78,4630,27
209441,120,2880,13
209555,114,6001,15
209684,129,5147,10
209747,63,2606,32
209801,54,2326,35
209894,93,3127,22
209981,87,2946,24
210011,30,1373,43
210167,156,10515,1
210257,90,2994,23
210344,87,3360,24
210392,48,1576,37
211551,1159,7499,0
212710,1159,8664,0
212749,39,1409,40
213908,1159,11462,0
215067,1159,8819,0
215220,153,6610,2
215235,15,804,48
215379,144,6505,5
216538,1159,9227,0
217697,1159,6709,0
217814,117,6013,14
217850,36,1165,41
217925,75,3193,28
219084,1159,7715,0
219138,54,2091,35
220297,1159,7104,0
220417,120,3672,13
220564,147,4920,4
220576,12,790,49
221735,1159,8364,0
221828,93,4036,22
221978,150,6745,3
222122,144,3835,5
222212,90,3462,23
222302,90,3107,23
222455,153,7539,2
222533,78,2809,27
222572,39,1653,40
222713,141,7386,6
222788,75,2156,28
222824,36,1157,41
222902,78,2580,27
224061,1159,4821,0
224217,156,8711,1
224325,108,4190,17
225484,1159,6978,0
225604,120,3739,13
225760,156,10128,1
225895,135,4125,8
225919,24,876,45
226015,96,3547,21
226087,72,2909,29
226243,156,7426,1
226321,78,2994,27
226474,153,10145,2
226552,78,3078,27
226564,12,790,49
226615,51,2206,36
227774,1159,6462,0
227897,123,6040,12
229056,1159,10488,0
229080,24,876,45
229236,156,7966,1
230395,1159,8934,0
230482,87,3005,24
230620,138,3456,7
231779,1159,7824,0
231857,78,3202,27
231935,78,3071,27
232091,156,9414,1
232142,51,2073,36
232244,102,2886,19
232316,72,2016,29
233475,1159,10124,0
233622,147,4837,4
233694,72,2346,29
233781,87,2976,24
234940,1159,9554,0
235060,120,5390,13
235096,36,1311,41
235186,90,3312,23
235264,78,2326,27
235381,117,4493,14
235531,150,4582,3
235633,102,3301,19
236792,1159,7753,0
236906,114,4026,15
236918,12,790,49
236933,15,804,48
237077,144,9131,5
237152,75,3728,28
237308,156,11411,1
237380,72,2969,29
237443,63,2529,32
238602,1159,9196,0
238689,87,3098,24
239848,1159,8364,0
239881,33,1504,42
240037,156,6914,1
240073,36,1513,41
240223,150,7286,3
241382,1159,9121,0
242541,1159,5185,0
242694,153,6929,2
242727,33,1427,42
242841,114,3351,15
242919,78,2536,27
242997,78,2427,27
243048,51,2394,36
243126,78,2847,27
243258,132,3174,9
244417,1159,7840,0
244447,30,1253,43
245606,1159,5046,0
245750,144,6777,5
245840,90,3462,23
245927,87,3520,24
245978,51,2073,36
247137,1159,4821,0
248296,1159,9154,0
249455,1159,11925,0
249479,24,876,45
249530,51,2073,36
249572,42,1438,39
250731,1159,8564,0
250866,135,4809,8
252025,1159,6647,0
252049,24,876,45
252073,24,1130,45
252154,81,2558,26
253313,1159,7496,0
253460,147,5503,4
253523,63,2529,32
253649,126,4240,11
253805,156,5596,1
253829,24,1130,45
253958,129,4590,10
254036,78,2994,27
254189,153,4907,2
255348,1159,7029,0
255459,111,5478,16
255567,108,4848,17
256726,1159,7199,0
256759,33,1513,42
256879,120,5821,13
257011,132,6313,9
257089,78,2886,27
258248,1159,6151,0
259407,1159,8604,0
259476,69,1989,30
259491,15,625,48
259566,75,2922,28
260725,1159,8195,0
260746,21,1128,46
260815,69,2443,30
260890,75,3048,28
261043,153,5749,2
261196,153,8708,2
261352,156,8818,1
262511,1159,12267,0
262547,36,1524,41
262703,156,9353,1
262775,72,2633,29
262841,66,2949,31
264000,1159,8380,0
264075,75,3728,28
265234,1159,9433,0
265387,153,6090,2
265474,87,2461,24
265534,60,2930,33
266693,1159,6737,0
266774,81,3114,26
266789,15,804,48
266897,108,6648,17
268056,1159,7223,0
268083,27,1129,44
268239,156,8618,1
268380,141,5618,6
268416,36,1513,41
269575,1159,7820,0
270734,1159,9544,0
270803,69,3229,30
271962,1159,6814,0
272088,126,4800,11
272115,27,1025,44
272130,15,625,48
272259,129,3448,10
273418,1159,6805,0
274577,1159,11355,0
274730,153,8138,2
274802,72,2502,29
274952,150,5973,3
275081,129,4878,10
275165,84,3071,25
275186,21,983,46
275342,156,6164,1
276501,1159,7499,0
276552,51,1811,36
276699,147,5998,4
276729,30,1253,43
276819,90,3369,23
276942,123,6505,12
276975,33,1504,42
277056,81,2436,26
278215,1159,8303,0
278323,108,5243,17
278479,156,5596,1
278503,24,876,45
278575,72,3439,29
278695,120,4462,13
278719,24,876,45
278875,156,5600,1
278914,39,1427,40
279031,117,5052,14
280190,1159,8117,0
280268,78,2976,27
281427,1159,9953,0
281529,102,3961,19
281682,153,11854,2
282841,1159,4821,0
282865,24,876,45
282877,12,802,49
284036,1159,4821,0
285195,1159,7192,0
285345,150,5014,3
285501,156,7424,1
286660,1159,7042,0
286711,51,2073,36
286813,102,3179,19
286846,33,1427,42
286987,141,6093,6
288146,1159,6011,0
288287,141,6371,6
289446,1159,5915,0
289524,78,3105,27
289572,48,1924,37
290731,1159,9953,0
291890,1159,10099,0
293049,1159,6466,0
293199,150,6172,3
293220,21,1118,46
293271,51,1960,36
294430,1159,8236,0
294526,96,4038,21
294586,60,2240,33
295745,1159,7879,0
295835,90,3991,23
296994,1159,10256,0
297096,102,3101,19
297246,150,5680,3
297270,24,885,45
297354,84,3197,25
297417,63,2127,32
297477,60,2206,33
297630,153,6984,2
298789,1159,8195,0
298939,150,5461,3
298990,51,2073,36
299029,39,1427,40
299104,75,2798,28
300263,1159,9953,0
300395,132,3906,9
301554,1159,11355,0
301617,63,2355,32
301773,156,7266,1
301845,72,2969,29
301938,93,3141,22
302094,156,11764,1
302187,93,3527,22
302328,141,6252,6
303487,1159,10446,0
304646,1159,13325,0
304760,114,6013,15
304775,15,625,48
304919,144,5940,5
305003,84,2827,25
305066,63,2097,32
305114,48,1341,37
305135,21,1128,46
305192,57,1727,34
305204,12,790,49
305276,72,3450,29
305309,33,1427,42
305399,90,2978,23
305474,75,2920,28
306633,1159,5617,0
306705,72,2527,29
306807,102,3301,19
306909,102,4430,19
306984,75,2147,28
308143,1159,4811,0
308164,21,1118,46
308260,96,3834,21
309419,1159,8166,0
310578,1159,4821,0
311737,1159,6721,0
311887,150,6150,3
311971,84,2935,25
313130,1159,8303,0
314289,1159,6737,0
314346,57,2328,34
314496,150,8834,3
314535,39,1427,40
314550,15,947,48
314685,135,4577,8
314772,87,3597,24
314889,117,3940,14
315045,156,8773,1
315198,153,4633,2
315234,36,1522,41
316393,1159,9408,0
316414,21,1128,46
316570,156,6678,1
317729,1159,5904,0
318888,1159,6863,0
319038,150,5841,3
319179,141,4468,6
319317,138,5244,7
319404,87,2946,24
319491,87,3023,24
319518,27,1025,44
319653,135,4678,8
319758,105,5275,18
319833,75,2879,28
319923,90,3369,23
321082,1159,6013,0
321160,78,2305,27
322319,1159,9085,0
323478,1159,7414,0
324637,1159,6205,0
324754,117,6013,14
324832,78,2994,27
324928,96,4758,21
325024,96,3290,21
325111,87,3387,24
325246,135,4809,8
325315,69,2412,30
325432,117,5341,14
325510,78,2874,27
325528,18,961,47
326687,1159,13209,0
326789,102,3301,19
326891,102,3301,19
326951,60,2930,33
327101,150,5769,3
327248,147,4886,4
328407,1159,5579,0
328551,144,5022,5
328599,48,1323,37
328674,75,2418,28
329833,1159,6126,0
329905,72,2698,29
329992,87,3230,24
331151,1159,8500,0
331166,15,802,48
331232,66,2759,31
332391,1159,7615,0
332415,24,1130,45
332526,111,4545,16
332625,99,3384,20
332685,60,2111,33
332754,69,2633,30
332835,81,2558,26
332907,72,2969,29
333048,141,5820,6
333144,96,3427,21
333288,144,5815,5
333333,45,1924,38
333384,51,2206,36
333489,105,4090,18
333624,135,7166,8
334783,1159,6785,0
334837,54,1576,35
334849,12,790,49
334969,120,3865,13
335041,72,2633,29
335188,147,5412,4
335302,114,3213,15
335380,78,2809,27
335443,63,2116,32
336602,1159,8303,0
337761,1159,6432,0
337914,153,7297,2
338022,108,3848,17
338166,144,5191,5
338319,153,6996,2
338382,63,2930,32
338472,90,3649,23
338529,57,2931,34
338670,141,5305,6
338817,147,6179,4
339976,1159,10947,0
340003,27,983,44
340042,39,1427,40
340198,156,8583,1
340288,90,2249,23
340375,87,3458,24
340519,144,5748,5
340621,102,3294,19
340708,87,3606,24
340786,78,2423,27
340831,45,2037,38
340903,72,2969,29
342062,1159,6339,0
342182,120,4185,13
342245,63,2529,32
342287,42,1644,39
342377,90,3145,23
342389,12,802,49
342440,51,2073,36
342503,63,2233,32
342656,153,6979,2
342695,39,1427,40
342818,123,5299,12
342890,72,2969,29
342980,90,3462,23
343013,33,1504,42
343118,105,5413,18
343241,123,3861,12
343325,84,3263,25
343481,156,5329,1
343553,72,2764,29
343568,15,625,48
343604,36,1043,41
343742,138,4474,7
343883,141,5820,6
343970,87,2946,24
344018,48,1676,37
344174,156,7173,1
344297,123,5926,12
344348,51,2073,36
344372,24,876,45
344417,45,2028,38
345576,1159,5202,0
345615,39,1425,40
345681,66,3525,31
345837,156,9714,1
345960,123,6305,12
346041,81,3057,26
346068,27,1025,44
346104,36,1045,41
346119,15,802,48
346176,57,2308,34
346251,75,3728,28
346332,81,3019,26
346407,75,3283,28
346563,156,7167,1
346695,132,4608,9
346713,18,961,47
346728,15,625,48
346791,63,2118,32
346839,48,1924,37
346995,156,8731,1
347151,156,9779,1
347223,72,2969,29
347223,0,126,53
347247,24,876,45
348406,1159,4821,0
348424,18,961,47
349583,1159,5904,0
349718,135,5501,8
349763,45,2028,38
349814,51,1429,36
350973,1159,8503,0
351111,138,3272,7
351246,135,5448,8
351264,18,961,47
351276,12,790,49
351366,90,3462,23
351471,105,4184,18
351606,135,4809,8
351696,90,4049,23
351723,27,1025,44
351864,141,4665,6
352017,153,6431,2
352041,24,1130,45
352101,60,2362,33
352254,153,4795,2
352410,156,6144,1
352431,21,876,46
352509,78,2394,27
352653,144,5829,5
352704,51,2073,36
352803,99,3631,20
352887,84,2827,25
353037,150,6957,3
353130,93,3201,22
354289,1159,6402,0
354340,51,2091,36
354493,153,6623,2
354616,123,6314,12
354751,135,5761,8
354826,75,2418,28
354955,129,4281,10
354979,24,1130,45
355072,93,3118,22
355150,78,3446,27
356309,1159,7209,0
356462,153,6620,2
357621,1159,7206,0
357690,69,3437,30
357828,138,3481,7
357921,93,3505,22
357960,39,1427,40
357975,15,804,48
358119,144,5792,5
358275,156,9648,1
358431,156,6113,1
358575,144,7666,5
358590,15,736,48
359749,1159,8110,0
360908,1159,9856,0
360965,57,2156,34
361061,96,3834,21
361139,78,2994,27
361199,60,2930,33
361277,78,2994,27
362436,1159,7569,0
362514,78,3105,27
363673,1159,6615,0
363781,108,3570,17
363859,78,3186,27
365018,1159,8476,0
365105,87,3005,24
365234,129,6290,10
365357,123,6305,12
365456,99,3625,20
365609,153,5664,2
366768,1159,7428,0
366849,81,3335,26
366978,129,4281,10
367074,96,5143,21
367107,33,1504,42
367209,102,3301,19
367341,132,4694,9
367374,33,1382,42
368533,1159,8696,0
369692,1159,9204,0
370851,1159,8036,0
370965,114,4584,15
372124,1159,9321,0
372151,27,1242,44
373310,1159,6683,0
374469,1159,9726,0
374610,141,4593,6
374697,87,2994,24
375856,1159,8966,0
377015,1159,8764,0
378174,1159,8677,0
378213,39,1626,40
378255,42,1662,39
378321,66,3525,31
379480,1159,7851,0
379570,90,2737,23
379723,153,6794,2
379864,141,4891,6
379957,93,3127,22
380020,63,2493,32
381179,1159,5856,0
381200,21,1118,46
382359,1159,9108,0
382512,153,7128,2
382548,36,1269,41
382617,69,2484,30
382641,24,876,45
383800,1159,5993,0
383941,141,4858,6
384043,102,3155,19
385202,1159,7540,0
385289,87,2461,24
385322,33,1504,42
386481,1159,7391,0
386520,39,1662,40
386670,150,6019,3
387829,1159,8503,0
387964,135,5306,8
387994,30,1287,43
388120,126,5417,11
388252,132,4653,9
389411,1159,7995,0
390570,1159,8830,0
390726,156,9488,1
390759,33,1427,42
390819,60,2233,33
390870,51,1716,36
390966,96,3478,21
391014,48,1883,37
391161,147,5523,4
392320,1159,6362,0
392440,120,4619,13
392521,81,3114,26
393680,1159,9554,0
393713,33,1625,42
393830,117,2844,14
393857,27,1025,44
393935,78,2994,27
394085,150,6924,3
394238,153,7194,2
394340,102,3301,19
394367,27,1297,44
394502,135,5166,8
394565,63,2443,32
394610,45,1915,38
394670,60,2930,33
394805,135,4619,8
394823,18,961,47
394895,72,2651,29
394973,78,3078,27
396132,1159,7679,0
396282,150,7373,3
396306,24,1130,45
396324,18,961,47
396402,78,2536,27
396522,120,6025,13
396591,69,2129,30
396696,105,3334,18
396783,87,3509,24
396888,105,3506,18
398047,1159,6701,0
398197,150,7529,3
399356,1159,7384,0
399482,126,4629,11
400641,1159,7150,0
400791,150,6150,3
400872,81,3114,26
400974,102,4376,19
401124,150,4357,3
401142,18,961,47
401229,87,3536,24
401346,117,3739,14
401475,129,4980,10
401538,63,2615,32
402697,1159,8059,0
403856,1159,5149,0
404006,150,5788,3
404120,114,4874,15
405279,1159,5563,0
406438,1159,7414,0
406591,153,6696,2
406708,117,3677,14
406807,99,2589,20
406927,120,4423,13
407065,138,4903,7
407161,96,3509,21
407260,99,4038,20
408419,1159,5911,0
408554,135,4137,8
