cum_score,score,time,bricks
342,0,126,53
348,6,254,51
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,162,53
351,3,248,52
351,0,126,53
357,6,254,51
357,0,126,53
363,6,254,51
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,248,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
372,6,256,51
372,0,126,53
372,0,126,53
372,0,162,53
372,0,162,53
372,0,162,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
378,6,254,51
384,6,256,51
387,3,248,52
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
393,6,254,51
393,0,126,53
393,0,126,53
393,0,126,53
396,3,248,52
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,162,53
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
405,6,254,51
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,162,53
408,0,126,53
408,0,162,53
414,6,252,51
414,0,126,53
423,9,378,50
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
435,9,372,50
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
438,3,248,52
441,3,248,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
447,6,256,51
447,0,126,53
450,3,128,52
450,0,162,53
456,6,256,51
456,0,126,53
462,6,254,51
462,0,126,53
462,0,126,53
465,3,248,52
465,0,126,53
465,0,126,53
471,6,254,51
471,0,162,53
471,0,126,53
471,0,126,53
477,6,370,51
477,0,126,53
477,0,162,53
483,6,254,51
483,0,162,53
483,0,126,53
483,0,126,53
492,9,389,50
492,0,126,53
492,0,162,53
495,3,248,52
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,162,53
501,6,256,51
504,3,128,52
513,9,389,50
513,0,126,53
513,0,126,53
513,0,126,53
519,6,370,51
519,0,126,53
531,12,379,49
531,0,162,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,162,53
534,3,128,52
534,0,126,53
534,0,126,53
534,0,162,53
543,9,372,50
549,6,250,51
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,162,53
558,6,256,51
558,0,126,53
561,3,128,52
561,0,126,53
564,3,248,52
564,0,126,53
564,0,162,53
564,0,126,53
570,6,256,51
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
579,9,372,50
582,3,248,52
588,6,256,51
591,3,128,52
591,0,162,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
600,6,256,51
600,0,162,53
603,3,248,52
603,0,126,53
609,6,250,51
609,0,126,53
612,3,128,52
612,0,126,53
612,0,162,53
612,0,126,53
618,6,254,51
621,3,248,52
624,3,248,52
624,0,162,53
624,0,126,53
627,3,128,52
633,6,256,51
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
642,9,372,50
642,0,162,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
648,3,248,52
651,3,248,52
660,9,372,50
660,0,162,53
666,6,254,51
669,3,248,52
672,3,248,52
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
675,3,248,52
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
678,0,162,53
678,0,162,53
678,0,126,53
681,3,128,52
681,0,126,53
690,9,385,50
693,3,248,52
693,0,162,53
696,3,248,52
696,0,126,53
699,3,128,52
708,9,372,50
708,0,162,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
720,6,250,51
720,0,126,53
720,0,126,53
720,0,162,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,162,53
720,0,162,53
720,0,126,53
720,0,126,53
729,9,383,50
729,0,126,53
729,0,126,53
729,0,162,53
741,12,379,49
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
750,9,372,50
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,162,53
753,0,162,53
753,0,162,53
762,9,381,50
762,0,126,53
768,6,256,51
774,6,250,51
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,126,53
777,0,126,53
780,3,248,52
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
783,3,248,52
789,6,263,51
789,0,126,53
789,0,126,53
795,6,254,51
801,6,259,51
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
804,3,248,52
807,3,248,52
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
810,3,128,52
810,0,126,53
813,3,248,52
813,0,126,53
822,9,385,50
822,0,126,53
822,0,162,53
828,6,250,51
828,0,162,53
837,9,379,50
837,0,126,53
837,0,126,53
837,0,126,53
840,3,248,52
840,0,162,53
843,3,248,52
843,0,126,53
843,0,126,53
849,6,254,51
855,6,254,51
855,0,162,53
858,3,248,52
858,0,126,53
861,3,248,52
864,3,248,52
864,0,126,53
873,9,372,50
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,162,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,162,53
876,3,128,52
876,0,126,53
882,6,254,51
882,0,126,53
885,3,128,52
885,0,126,53
885,0,162,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,162,53
885,0,126,53
888,3,248,52
888,0,126,53
891,3,248,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,248,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,162,53
894,0,126,53
894,0,162,53
894,0,126,53
900,6,370,51
900,0,162,53
900,0,162,53
906,6,250,51
906,0,162,53
906,0,126,53
909,3,128,52
909,0,162,53
909,0,126,53
912,3,248,52
912,0,162,53
912,0,162,53
912,0,126,53
918,6,256,51
918,0,162,53
921,3,248,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,248,52
927,0,162,53
933,6,254,51
933,0,126,53
933,0,162,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
939,6,370,51
945,6,254,51
948,3,248,52
948,0,162,53
948,0,162,53
951,3,248,52
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
957,6,256,51
957,0,126,53
957,0,162,53
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
969,9,389,50
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
972,0,126,53
975,3,128,52
981,6,256,51
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
987,6,254,51
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
996,6,254,51
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
1005,9,378,50
1011,6,250,51
1011,0,162,53
1014,3,248,52
1014,0,162,53
1014,0,126,53
1014,0,126,53
1020,6,250,51
1020,0,162,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1026,6,256,51
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1035,6,256,51
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,254,51
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1053,9,385,50
1053,0,162,53
1053,0,126,53
1059,6,256,51
1062,3,248,52
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,162,53
1065,3,248,52
1065,0,126,53
1071,6,370,51
1080,9,372,50
1083,3,128,52
1083,0,126,53
1089,6,254,51
1089,0,126,53
1089,0,126,53
1092,3,248,52
1098,6,256,51
1098,0,126,53
1101,3,248,52
1101,0,162,53
1101,0,126,53
1107,6,250,51
1107,0,162,53
1107,0,126,53
1116,9,385,50
1122,6,370,51
1122,0,126,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1137,9,378,50
1137,0,126,53
1137,0,162,53
1137,0,126,53
1140,3,248,52
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1143,3,248,52
1149,6,250,51
1152,3,248,52
1152,0,126,53
1158,6,250,51
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1164,6,256,51
1164,0,126,53
1167,3,248,52
1173,6,256,51
1173,0,126,53
1173,0,162,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1182,9,372,50
1182,0,162,53
1188,6,256,51
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1194,6,370,51
1194,0,162,53
1194,0,126,53
1200,6,256,51
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1206,6,370,51
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,162,53
1212,6,256,51
1212,0,126,53
1212,0,162,53
1215,3,248,52
1215,0,126,53
1221,6,254,51
1221,0,162,53
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,162,53
1227,3,248,52
1227,0,126,53
1236,9,381,50
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1242,6,250,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1245,0,162,53
1248,3,248,52
1254,6,254,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1260,6,254,51
1260,0,126,53
1260,0,126,53
1272,12,507,49
1278,6,256,51
1278,0,126,53
1278,0,126,53
1278,0,126,53
1284,6,256,51
1284,0,126,53
1287,3,248,52
1287,0,162,53
1290,3,248,52
1290,0,162,53
1290,0,162,53
1290,0,126,53
1290,0,162,53
1293,3,248,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,162,53
1293,0,126,53
1293,0,162,53
1296,3,128,52
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,248,52
1305,6,250,51
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,162,53
1311,6,256,51
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,126,53
1314,0,126,53
1314,0,162,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1323,6,254,51
1323,0,126,53
1323,0,126,53
1323,0,162,53
1329,6,250,51
1329,0,126,53
1329,0,126,53
1329,0,126,53
1335,6,254,51
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,162,53
1341,6,254,51
1341,0,162,53
1341,0,126,53
1344,3,248,52
1344,0,162,53
1344,0,126,53
1347,3,248,52
1350,3,248,52
1350,0,126,53
1353,3,248,52
1353,0,126,53
1353,0,162,53
1353,0,126,53
1362,9,385,50
1362,0,126,53
1365,3,248,52
1371,6,370,51
1371,0,126,53
1377,6,254,51
1380,3,248,52
1380,0,162,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1383,3,248,52
1389,6,492,51
1389,0,162,53
1389,0,126,53
1389,0,126,53
1395,6,254,51
1401,6,250,51
1401,0,162,53
1401,0,162,53
1401,0,162,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1410,0,126,53
1410,0,126,53
1413,3,248,52
1422,9,385,50
1428,6,256,51
1428,0,162,53
1428,0,126,53
1428,0,162,53
1428,0,162,53
1437,9,385,50
1446,9,383,50
1446,0,162,53
1452,6,370,51
1458,6,250,51
1458,0,162,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1467,9,385,50
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,162,53
1470,0,126,53
1470,0,162,53
1476,6,254,51
1476,0,126,53
1479,3,248,52
1485,6,254,51
1491,6,256,51
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,256,51
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,162,53
1500,3,248,52
1500,0,162,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1503,3,128,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1509,6,254,51
1512,3,248,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1518,3,128,52
1518,0,126,53
1518,0,162,53
1518,0,126,53
1518,0,126,53
1521,3,248,52
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,162,53
1524,3,248,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1533,9,385,50
1539,6,254,51
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1548,9,389,50
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1557,6,370,51
1560,3,248,52
1560,0,162,53
1560,0,162,53
1563,3,248,52
1563,0,162,53
1563,0,126,53
1563,0,162,53
1563,0,162,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1575,9,383,50
1575,0,126,53
1575,0,126,53
1575,0,162,53
1578,3,248,52
1578,0,162,53
1584,6,256,51
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,162,53
1584,0,162,53
1584,0,126,53
1587,3,248,52
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1593,6,256,51
1596,3,248,52
1602,6,256,51
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1605,3,248,52
1611,6,250,51
1611,0,162,53
1611,0,162,53
1620,9,372,50
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1629,9,385,50
1635,6,254,51
1635,0,126,53
1638,3,248,52
1638,0,126,53
1638,0,126,53
1647,9,372,50
1650,3,128,52
1650,0,126,53
1650,0,162,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1656,6,254,51
1659,3,248,52
1659,0,126,53
1659,0,126,53
1659,0,162,53
1659,0,126,53
1662,3,248,52
1662,0,162,53
1662,0,126,53
1662,0,162,53
1662,0,126,53
1662,0,126,53
1662,0,162,53
1662,0,162,53
1668,6,256,51
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1671,3,248,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,257,52
1677,3,128,52
1677,0,162,53
1686,9,373,50
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,248,52
1695,3,128,52
1695,0,126,53
1695,0,162,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1701,6,259,51
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,162,53
1704,0,162,53
1704,0,162,53
1713,9,385,50
1713,0,126,53
1716,3,248,52
1716,0,162,53
1716,0,162,53
1719,3,248,52
1719,0,126,53
1719,0,162,53
1722,3,248,52
1731,9,372,50
1734,3,248,52
1734,0,126,53
1743,9,385,50
1743,0,162,53
1743,0,162,53
1743,0,162,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,128,52
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1752,6,250,51
1755,3,248,52
1755,0,126,53
1758,3,128,52
1758,0,126,53
1758,0,162,53
1758,0,126,53
1764,6,256,51
1767,3,128,52
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1770,3,248,52
1776,6,254,51
1776,0,126,53
1776,0,126,53
1776,0,126,53
1782,6,250,51
1788,6,256,51
1788,0,126,53
1788,0,126,53
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1800,9,372,50
1803,3,128,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1809,6,254,51
1809,0,126,53
1809,0,162,53
1815,6,254,51
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1821,6,256,51
1821,0,126,53
1827,6,250,51
1836,9,503,50
1836,0,162,53
1836,0,162,53
1836,0,126,53
1839,3,248,52
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1842,3,248,52
1842,0,162,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1848,6,254,51
1851,3,128,52
1851,0,126,53
1851,0,126,53
1851,0,126,53
1857,6,250,51
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1863,6,263,51
1863,0,126,53
1863,0,126,53
1866,3,128,52
1866,0,126,53
1866,0,126,53
1875,9,383,50
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,162,53
1875,0,126,53
1881,6,370,51
1887,6,250,51
1887,0,126,53
1890,3,248,52
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1896,6,370,51
1899,3,248,52
1899,0,126,53
1899,0,162,53
1899,0,126,53
1899,0,126,53
1899,0,162,53
1899,0,162,53
1899,0,126,53
1902,3,128,52
1905,3,248,52
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,162,53
1905,0,126,53
1911,6,370,51
1911,0,126,53
1911,0,126,53
1914,3,248,52
1914,0,126,53
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,162,53
1923,6,254,51
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1926,3,248,52
1929,3,248,52
1932,3,248,52
1938,6,254,51
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1944,6,250,51
1950,6,256,51
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,162,53
1959,6,254,51
1965,6,254,51
1965,0,162,53
1965,0,126,53
1971,6,254,51
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,248,52
1977,3,128,52
1983,6,254,51
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,248,52
1995,9,383,50
1995,0,162,53
1995,0,126,53
1995,0,126,53
1998,3,248,52
1998,0,126,53
1998,0,126,53
2007,9,385,50
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2013,6,256,51
2016,3,128,52
2016,0,162,53
2016,0,162,53
2016,0,162,53
2016,0,126,53
2016,0,162,53
2019,3,248,52
2019,0,162,53
2019,0,126,53
2019,0,162,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,128,52
2028,6,256,51
2034,6,254,51
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2040,6,254,51
2040,0,126,53
2040,0,162,53
2040,0,126,53
2046,6,250,51
2049,3,248,52
2052,3,248,52
2052,0,126,53
2052,0,162,53
2052,0,126,53
2055,3,128,52
2055,0,126,53
2064,9,495,50
2064,0,126,53
2067,3,248,52
2067,0,126,53
2067,0,126,53
2070,3,248,52
2070,0,162,53
2070,0,162,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2079,9,381,50
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2085,6,256,51
2094,9,385,50
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,248,52
2097,0,162,53
2100,3,128,52
2106,6,254,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,248,52
2112,3,248,52
2115,3,248,52
2118,3,248,52
2118,0,162,53
2118,0,126,53
2118,0,162,53
2118,0,126,53
2118,0,162,53
2124,6,254,51
2124,0,162,53
2124,0,162,53
2124,0,162,53
2124,0,126,53
2124,0,126,53
2127,3,248,52
2127,0,162,53
2127,0,126,53
